date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-09	Japan	Delta	1.0495502e-05	9.811255e-05	1.0943038e-06	4.7361667e-05	2.4347923e-06	2.2317461e-05	4.9500113e-06							
2022-05-10	Japan	Delta	9.5254545e-06	9.2377704e-05	9.67596e-07	4.4434648e-05	2.176832e-06	2.0560172e-05	4.4572707e-06							
2022-05-11	Japan	Delta	8.63614e-06	8.69472e-05	8.5523595e-07	4.1398293e-05	1.9457293e-06	1.8902661e-05	4.0183954e-06							
2022-05-12	Japan	Delta	7.8744215e-06	8.2004524e-05	7.5567687e-07	3.8367696e-05	1.7387268e-06	1.732114e-05	3.6169438e-06							
2022-05-13	Japan	Delta	7.158209e-06	7.753691e-05	6.6748584e-07	3.554725e-05	1.5533408e-06	1.59887e-05	3.2470834e-06							
2022-05-14	Japan	Delta	6.4968253e-06	7.330428e-05	5.893784e-07	3.2919437e-05	1.3873357e-06	1.4736068e-05	2.9171383e-06							
2022-05-15	Japan	Delta	5.8934565e-06	6.929512e-05	5.2021755e-07	3.0481251e-05	1.2387081e-06	1.3549099e-05	2.6266473e-06							
2022-05-16	Japan	Delta	5.3316926e-06	6.549894e-05	4.582496e-07	2.8220615e-05	1.1056634e-06	1.2582628e-05	2.362599e-06							
2022-05-17	Japan	Delta	4.8164175e-06	6.190529e-05	4.022432e-07	2.6125612e-05	9.866023e-07	1.1540365e-05	2.1280111e-06							
2022-05-18	Japan	Delta	4.3591317e-06	5.850353e-05	3.5301684e-07	2.4262967e-05	8.8009756e-07	1.0584844e-05	1.91841e-06							
2022-05-19	Japan	Delta	3.973155e-06	5.5299446e-05	3.0976346e-07	2.2673168e-05	7.848674e-07	9.725539e-06	1.7292962e-06							
2022-05-20	Japan	Delta	3.5922744e-06	5.2273765e-05	2.7171353e-07	2.1126987e-05	6.9975476e-07	8.998792e-06	1.558999e-06							
2022-05-21	Japan	Delta	3.264469e-06	4.9408634e-05	2.3832722e-07	1.958848e-05	6.2325876e-07	8.347671e-06	1.4083457e-06							
2022-05-22	Japan	Delta	2.9528378e-06	4.669497e-05	2.0904358e-07	1.8339038e-05	5.5537936e-07	7.746305e-06	1.2722278e-06							
2022-05-23	Japan	Delta	2.6699581e-06	4.4124026e-05	1.8424126e-07	1.714967e-05	4.944845e-07	7.1907734e-06	1.1492987e-06							
2022-05-24	Japan	Delta	2.4132432e-06	4.1687395e-05	1.6300615e-07	1.5894111e-05	4.4021613e-07	6.6680072e-06	1.0357695e-06							
2022-05-25	Japan	Delta	2.1862415e-06	3.937719e-05	1.4410557e-07	1.4723935e-05	3.918779e-07	6.157865e-06	9.3375866e-07							
2022-05-26	Japan	Delta	1.9873498e-06	3.7186044e-05	1.2658967e-07	1.3700032e-05	3.4886446e-07	5.659752e-06	8.4265173e-07							
2022-05-27	Japan	Delta	1.7978924e-06	3.510705e-05	1.1113573e-07	1.2698165e-05	3.107607e-07	5.209726e-06	7.607784e-07							
2022-05-28	Japan	Delta	1.6335714e-06	3.3134165e-05	9.7609444e-08	1.1757448e-05	2.7684672e-07	4.812447e-06	6.822431e-07							
2022-05-29	Japan	Delta	1.4914724e-06	3.1262534e-05	8.574942e-08	1.0886908e-05	2.466681e-07	4.441743e-06	6.1105004e-07							
2022-05-30	Japan	Delta	1.3625825e-06	2.948806e-05	7.5500445e-08	1.0081861e-05	2.2059524e-07	4.0758096e-06	5.5329514e-07							
2022-05-31	Japan	Delta	1.2433009e-06	2.7751088e-05	6.6569235e-08	9.3392955e-06	1.975093e-07	3.7483048e-06	4.946821e-07							
2022-06-01	Japan	Delta	1.1348786e-06	2.6016667e-05	5.867374e-08	8.759167e-06	1.7699894e-07	3.4547024e-06	4.4461234e-07							
2022-04-03	Japan	Omicron 21K	0.3345559	0.35514516	0.31411064	0.3464777	0.321684	0.34048513	0.3287238							
2022-04-04	Japan	Omicron 21K	0.31745356	0.33772346	0.2972709	0.32937908	0.30456635	0.32336792	0.3116848							
2022-04-05	Japan	Omicron 21K	0.30077106	0.32086623	0.2809929	0.31311038	0.28789243	0.30680963	0.29512084							
2022-04-06	Japan	Omicron 21K	0.28470474	0.30460334	0.2651613	0.29722315	0.27181536	0.290637	0.27913046							
2022-04-07	Japan	Omicron 21K	0.26923436	0.28882453	0.24992715	0.2813779	0.25657347	0.27490348	0.26367474							
2022-04-08	Japan	Omicron 21K	0.254328	0.27355355	0.23555598	0.26622397	0.24191132	0.25985137	0.24874185							
2022-04-09	Japan	Omicron 21K	0.23993286	0.25880983	0.22157526	0.25182194	0.2278323	0.24537824	0.23432264							
2022-04-10	Japan	Omicron 21K	0.22606409	0.24460775	0.20812634	0.23794034	0.21435381	0.2315889	0.22061801							
2022-04-11	Japan	Omicron 21K	0.21286783	0.23116663	0.195306	0.22443198	0.2014517	0.21815643	0.20747297							
2022-04-12	Japan	Omicron 21K	0.2001683	0.21830538	0.18310899	0.21145488	0.18909675	0.20544253	0.19496714							
2022-04-13	Japan	Omicron 21K	0.18809137	0.20569423	0.17155036	0.19902807	0.17726345	0.19329323	0.18296659							
2022-04-14	Japan	Omicron 21K	0.17649089	0.19368428	0.16069081	0.18728185	0.16608931	0.1816305	0.17165527							
2022-04-15	Japan	Omicron 21K	0.1655973	0.18258782	0.15041336	0.1760507	0.15532883	0.17055292	0.16085574							
2022-04-16	Japan	Omicron 21K	0.15530798	0.17203537	0.14070612	0.16532968	0.14518799	0.16004561	0.15052629							
2022-04-17	Japan	Omicron 21K	0.14551559	0.16170794	0.13155106	0.15524252	0.13566309	0.15024796	0.14090598							
2022-04-18	Japan	Omicron 21K	0.1363018	0.15181251	0.12272033	0.14571294	0.12661293	0.14075977	0.13166197							
2022-04-19	Japan	Omicron 21K	0.12751354	0.14242467	0.11434834	0.13654792	0.118048936	0.13181834	0.12302941							
2022-04-20	Japan	Omicron 21K	0.11917352	0.13353288	0.106639385	0.1278799	0.11011325	0.12331572	0.11479931							
2022-04-21	Japan	Omicron 21K	0.111310266	0.12512271	0.0993768	0.119671986	0.1026418	0.11537467	0.10708299							
2022-04-22	Japan	Omicron 21K	0.10394862	0.11717658	0.09253693	0.111919954	0.09557262	0.10785317	0.09998369							
2022-04-23	Japan	Omicron 21K	0.097039	0.10967686	0.08612815	0.10464852	0.0889439	0.1007056	0.09326529							
2022-04-24	Japan	Omicron 21K	0.09050641	0.102605864	0.080125615	0.097706646	0.08273813	0.09402977	0.086920545							
2022-04-25	Japan	Omicron 21K	0.08437875	0.095986955	0.07451282	0.09126703	0.07694189	0.08785176	0.08097285							
2022-04-26	Japan	Omicron 21K	0.07861845	0.08975652	0.06926885	0.08521509	0.071464784	0.0819048	0.075286485							
2022-04-27	Japan	Omicron 21K	0.07327184	0.08389597	0.06435591	0.07958088	0.06639022	0.07638845	0.06994871							
2022-04-28	Japan	Omicron 21K	0.068212114	0.07838738	0.059708394	0.074238725	0.061605226	0.071282715	0.06507952							
2022-04-29	Japan	Omicron 21K	0.0634657	0.073307514	0.0553822	0.06929504	0.0571953	0.0664791	0.060471803							
2022-04-30	Japan	Omicron 21K	0.059009053	0.06855665	0.051312823	0.06467212	0.053061258	0.061979607	0.056125775							
2022-05-01	Japan	Omicron 21K	0.0548445	0.06396876	0.047419026	0.060395032	0.049239315	0.05776268	0.05213215							
2022-05-02	Japan	Omicron 21K	0.05099252	0.059671372	0.04384984	0.056314066	0.04565743	0.053795245	0.048405588							
2022-05-03	Japan	Omicron 21K	0.04740485	0.055672057	0.040512674	0.052543312	0.04236044	0.050067272	0.044943422							
2022-05-04	Japan	Omicron 21K	0.044059303	0.051962197	0.037556574	0.048963353	0.039261412	0.046605438	0.041694414							
2022-05-05	Japan	Omicron 21K	0.040930383	0.04848679	0.03481415	0.045612514	0.03636307	0.043365806	0.038684912							
2022-05-06	Japan	Omicron 21K	0.038004562	0.045233175	0.03218315	0.042460497	0.033670228	0.040353026	0.035847217							
2022-05-07	Japan	Omicron 21K	0.035301097	0.042188868	0.029734127	0.03955842	0.03120902	0.037440848	0.033225354							
2022-05-08	Japan	Omicron 21K	0.032790363	0.039341375	0.027518211	0.036815643	0.02891506	0.03479742	0.030825496							
2022-05-09	Japan	Omicron 21K	0.030406803	0.036679313	0.02540447	0.034260575	0.026790947	0.032389995	0.028553352							
2022-05-10	Japan	Omicron 21K	0.02818183	0.03419122	0.023449155	0.031884186	0.024761828	0.030128099	0.026441332							
2022-05-11	Japan	Omicron 21K	0.026170101	0.031866163	0.021659829	0.029641226	0.022856608	0.02795953	0.024522562							
2022-05-12	Japan	Omicron 21K	0.02429333	0.029707078	0.019991124	0.027575875	0.021169063	0.02593273	0.022701453							
2022-05-13	Japan	Omicron 21K	0.022528369	0.027687209	0.01844816	0.025633972	0.019586656	0.024051037	0.021015031							
2022-05-14	Japan	Omicron 21K	0.020886019	0.025773104	0.017021798	0.023827571	0.018095026	0.022329804	0.019460073							
2022-05-15	Japan	Omicron 21K	0.019362334	0.024006065	0.015703497	0.022142526	0.01674628	0.02072605	0.01804421							
2022-05-16	Japan	Omicron 21K	0.017943501	0.02235727	0.01450292	0.020572873	0.01552961	0.019242559	0.01668949							
2022-05-17	Japan	Omicron 21K	0.01662419	0.020819342	0.013398549	0.019142466	0.014366251	0.017855357	0.01542623							
2022-05-18	Japan	Omicron 21K	0.015417576	0.019385152	0.012360316	0.017794566	0.013252556	0.016575301	0.014274716							
2022-05-19	Japan	Omicron 21K	0.014299268	0.018051498	0.011396008	0.016517248	0.012241672	0.015389752	0.0132192215							
2022-05-20	Japan	Omicron 21K	0.013256542	0.016800985	0.010494706	0.0153506305	0.011294335	0.014280646	0.012233961							
2022-05-21	Japan	Omicron 21K	0.012290733	0.015639096	0.009669805	0.014275917	0.010384637	0.0132499775	0.011345068							
2022-05-22	Japan	Omicron 21K	0.011389391	0.014556221	0.008903781	0.013276681	0.009549434	0.01228204	0.010485141							
2022-05-23	Japan	Omicron 21K	0.010554367	0.0135472845	0.008202199	0.012341694	0.008821748	0.011406659	0.009700373							
2022-05-24	Japan	Omicron 21K	0.009780936	0.012607403	0.007560634	0.011486002	0.008158178	0.010569666	0.008977631							
2022-05-25	Japan	Omicron 21K	0.009051794	0.01173199	0.0069095097	0.01066375	0.0075371424	0.009804861	0.008304222							
2022-05-26	Japan	Omicron 21K	0.008390034	0.010916727	0.006360182	0.009905262	0.006965069	0.009089395	0.0076629124							
2022-05-27	Japan	Omicron 21K	0.007773089	0.0101575665	0.0058531445	0.009197267	0.0064167418	0.0084175365	0.0070900046							
2022-05-28	Japan	Omicron 21K	0.0071931495	0.00945072	0.005363896	0.008532287	0.0059167463	0.007799878	0.0065579154							
2022-05-29	Japan	Omicron 21K	0.006659896	0.008792635	0.004907055	0.00792296	0.005460239	0.0072355145	0.0060720826							
2022-05-30	Japan	Omicron 21K	0.0061618295	0.00819614	0.004507459	0.0073527033	0.0050377473	0.006702527	0.0055996934							
2022-05-31	Japan	Omicron 21K	0.0057037193	0.007641709	0.004144215	0.006840923	0.004635848	0.0062075816	0.0051528723							
2022-06-01	Japan	Omicron 21K	0.0052900417	0.0071237725	0.0038100113	0.006345909	0.00427624	0.005742628	0.0047550537							
2022-04-03	Japan	Omicron 22B	3.1698134e-18	3.600478e-18	2.8515662e-18	3.4012773e-18	2.9738893e-18	3.2884766e-18	3.0609703e-18							
2022-04-04	Japan	Omicron 22B	3.1712732e-18	3.5973204e-18	2.8396728e-18	3.4109028e-18	2.965742e-18	3.2843024e-18	3.0548723e-18							
2022-04-05	Japan	Omicron 22B	3.1690716e-18	3.5909362e-18	2.8244227e-18	3.4030204e-18	2.957292e-18	3.2794473e-18	3.0502955e-18							
2022-04-06	Japan	Omicron 22B	3.1629182e-18	3.5952136e-18	2.8082203e-18	3.3975124e-18	2.945631e-18	3.274085e-18	3.044289e-18							
2022-04-07	Japan	Omicron 22B	3.1586936e-18	3.5958335e-18	2.7990659e-18	3.4091041e-18	2.9339904e-18	3.2689475e-18	3.0408776e-18							
2022-04-08	Japan	Omicron 22B	3.1641085e-18	3.5936117e-18	2.7902957e-18	3.403566e-18	2.9238552e-18	3.2684425e-18	3.0413905e-18							
2022-04-09	Japan	Omicron 22B	3.1666352e-18	3.573749e-18	2.7924375e-18	3.4155501e-18	2.9214487e-18	3.274452e-18	3.0470211e-18							
2022-04-10	Japan	Omicron 22B	3.16812e-18	3.5697633e-18	2.7954147e-18	3.4212523e-18	2.9203357e-18	3.2834506e-18	3.0434237e-18							
2022-04-11	Japan	Omicron 22B	3.1790238e-18	3.577715e-18	2.795071e-18	3.427721e-18	2.9212895e-18	3.2943467e-18	3.0464733e-18							
2022-04-12	Japan	Omicron 22B	3.188411e-18	3.6088017e-18	2.796104e-18	3.432852e-18	2.9263483e-18	3.3111755e-18	3.0547418e-18							
2022-04-13	Japan	Omicron 22B	3.2049766e-18	3.6136117e-18	2.8127987e-18	3.4513166e-18	2.9348234e-18	3.3287022e-18	3.0757708e-18							
2022-04-14	Japan	Omicron 22B	3.222457e-18	3.622018e-18	2.8384512e-18	3.4710968e-18	2.954389e-18	3.3493066e-18	3.0936267e-18							
2022-04-15	Japan	Omicron 22B	3.2422767e-18	3.6424766e-18	2.8592015e-18	3.490955e-18	2.9791414e-18	3.3691732e-18	3.1144793e-18							
2022-04-16	Japan	Omicron 22B	3.2642375e-18	3.687252e-18	2.8900677e-18	3.5096004e-18	3.0063472e-18	3.3954211e-18	3.1374655e-18							
2022-04-17	Japan	Omicron 22B	3.2929024e-18	3.7369154e-18	2.9216673e-18	3.53686e-18	3.0313438e-18	3.4222915e-18	3.1675653e-18							
2022-04-18	Japan	Omicron 22B	3.33052e-18	3.7794685e-18	2.947439e-18	3.5709098e-18	3.0638863e-18	3.4531622e-18	3.201129e-18							
2022-04-19	Japan	Omicron 22B	3.3605668e-18	3.8035092e-18	2.983894e-18	3.609732e-18	3.1014099e-18	3.4838953e-18	3.2278172e-18							
2022-04-20	Japan	Omicron 22B	3.3971553e-18	3.8414735e-18	3.0187543e-18	3.6568182e-18	3.1360047e-18	3.522045e-18	3.2670979e-18							
2022-04-21	Japan	Omicron 22B	3.4355603e-18	3.855813e-18	3.0490502e-18	3.6983994e-18	3.1658954e-18	3.561814e-18	3.3041372e-18							
2022-04-22	Japan	Omicron 22B	3.4771265e-18	3.8833355e-18	3.0801952e-18	3.732522e-18	3.2146768e-18	3.6019915e-18	3.3376121e-18							
2022-04-23	Japan	Omicron 22B	1.0393607e-12	1.2323512e-11	8.018154e-14	4.532193e-12	2.1025304e-13	2.3583292e-12	4.2114798e-13							
2022-04-24	Japan	Omicron 22B	2.6167909e-06	3.1132255e-05	2.0173275e-07	1.1436384e-05	5.330557e-07	5.947982e-06	1.0591868e-06							
2022-04-25	Japan	Omicron 22B	4.3827116e-05	0.0005216207	3.3928654e-06	0.00019183992	8.9795985e-06	9.9842626e-05	1.7861457e-05							
2022-04-26	Japan	Omicron 22B	9.582525e-05	0.0011400185	7.4599598e-06	0.00041954065	1.9624022e-05	0.00021778284	3.9370087e-05							
2022-04-27	Japan	Omicron 22B	0.00012359695	0.0014757055	9.6334625e-06	0.00054513523	2.5060777e-05	0.00028021485	5.048193e-05							
2022-04-28	Japan	Omicron 22B	0.00014963496	0.0018243687	1.1634334e-05	0.00066178024	3.053244e-05	0.00033934618	6.125049e-05							
2022-04-29	Japan	Omicron 22B	0.00018553308	0.0022654603	1.4606183e-05	0.0008159407	3.8418122e-05	0.00042035038	7.737673e-05							
2022-04-30	Japan	Omicron 22B	0.00022358191	0.002725706	1.7782462e-05	0.0010099659	4.6115034e-05	0.00050903065	9.598208e-05							
2022-05-01	Japan	Omicron 22B	0.00025673598	0.003136897	2.0685708e-05	0.001193093	5.4137643e-05	0.0005785039	0.00011171575							
2022-05-02	Japan	Omicron 22B	0.00029033283	0.00354135	2.364806e-05	0.0013548222	6.275338e-05	0.0006433541	0.00012708355							
2022-05-03	Japan	Omicron 22B	0.0003251047	0.0039650965	2.6863103e-05	0.0015419888	7.218481e-05	0.0007086508	0.00014461843							
2022-05-04	Japan	Omicron 22B	0.00036083098	0.004394183	3.0185947e-05	0.0017542953	8.272441e-05	0.0008000506	0.0001616285							
2022-05-05	Japan	Omicron 22B	0.00039859756	0.0048276735	3.352888e-05	0.0019125558	9.296405e-05	0.0009066803	0.00017803168							
2022-05-06	Japan	Omicron 22B	0.00043465884	0.0053014066	3.6954836e-05	0.0021298756	0.0001024494	0.0009995925	0.00019427354							
2022-05-07	Japan	Omicron 22B	0.00047576718	0.005788613	4.0503e-05	0.0023224792	0.000111409165	0.0010666342	0.0002109633							
2022-05-08	Japan	Omicron 22B	0.00051086745	0.006252731	4.3925458e-05	0.0024911459	0.0001180122	0.001144628	0.00023116493							
2022-05-09	Japan	Omicron 22B	0.0005029746	0.0062441053	4.4180917e-05	0.002369486	0.00011471035	0.0011227423	0.00023050586							
2022-05-10	Japan	Omicron 22B	0.0004912063	0.005924629	4.3655178e-05	0.0022977656	0.00011430853	0.0010593226	0.0002221131							
2022-05-11	Japan	Omicron 22B	0.00050416973	0.0061863856	4.528853e-05	0.0023482665	0.00011708696	0.0010805996	0.00023109795							
2022-05-12	Japan	Omicron 22B	0.0005159524	0.006348309	4.7048365e-05	0.002496648	0.00011947197	0.001125449	0.00023862094							
2022-05-13	Japan	Omicron 22B	0.00052587653	0.0063533676	4.7811565e-05	0.0025546122	0.00011969437	0.0011338262	0.00023848022							
2022-05-14	Japan	Omicron 22B	0.00051920256	0.0063009253	4.697907e-05	0.0025276165	0.00012273551	0.0011546771	0.00023335955							
2022-05-15	Japan	Omicron 22B	0.0005263892	0.006788425	4.5494384e-05	0.0025335334	0.00012047902	0.0011849169	0.00023082121							
2022-05-16	Japan	Omicron 22B	0.0005202681	0.0073291315	4.2667103e-05	0.0026034452	0.00012078353	0.0012183636	0.00023384756							
2022-05-17	Japan	Omicron 22B	0.0005273648	0.0077724787	3.9053324e-05	0.0027878322	0.000116095616	0.0012389027	0.00023835176							
2022-05-18	Japan	Omicron 22B	0.0005314611	0.0081094345	3.7816946e-05	0.0028495018	0.00011453601	0.0012628941	0.00023498504							
2022-05-19	Japan	Omicron 22B	0.0005206194	0.008389477	3.7188434e-05	0.0028027582	0.00011140341	0.0013200332	0.00022889205							
2022-05-20	Japan	Omicron 22B	0.00051891827	0.009084013	3.6396377e-05	0.0029236197	0.00011307782	0.0013618552	0.00022674302							
2022-05-21	Japan	Omicron 22B	0.00052643224	0.009831621	3.5743866e-05	0.0031115378	0.000112733826	0.0013688703	0.00022473343							
2022-05-22	Japan	Omicron 22B	0.00052868633	0.010640528	3.4179535e-05	0.0031130374	0.0001096201	0.0014046117	0.00022505574							
2022-05-23	Japan	Omicron 22B	0.00053801417	0.011565433	3.24726e-05	0.0031144773	0.00010661406	0.0014459788	0.00021949							
2022-05-24	Japan	Omicron 22B	0.0005483664	0.0128333615	3.2043718e-05	0.0032440026	0.00010325437	0.0015241351	0.00021663787							
2022-05-25	Japan	Omicron 22B	0.0005484896	0.0139073925	3.182439e-05	0.0033998352	9.825774e-05	0.0016190888	0.00020848466							
2022-05-26	Japan	Omicron 22B	0.00055288465	0.0152327195	3.108472e-05	0.0036190047	9.750115e-05	0.001671705	0.00020510535							
2022-05-27	Japan	Omicron 22B	0.0005578325	0.016586456	2.9804789e-05	0.003806013	9.246915e-05	0.0017249071	0.0001996879							
2022-05-28	Japan	Omicron 22B	0.0005636482	0.017826043	2.8634266e-05	0.0041082976	8.849185e-05	0.001788917	0.00019304594							
2022-05-29	Japan	Omicron 22B	0.00057394576	0.019322533	2.6509253e-05	0.0044403216	8.195228e-05	0.0018348936	0.00018733827							
2022-05-30	Japan	Omicron 22B	0.0005643131	0.020517502	2.498797e-05	0.0047692982	7.753129e-05	0.0018769596	0.00018008865							
2022-05-31	Japan	Omicron 22B	0.0005793823	0.021950152	2.4090696e-05	0.005044849	7.9278536e-05	0.0018903506	0.00017255625							
2022-06-01	Japan	Omicron 22B	0.00060564594	0.022954792	2.2679642e-05	0.0050696465	7.523222e-05	0.0018960722	0.0001669591							
2022-04-03	Japan	Omicron 22C	3.1698134e-18	3.600478e-18	2.8515662e-18	3.4012773e-18	2.9738893e-18	3.2884766e-18	3.0609703e-18							
2022-04-04	Japan	Omicron 22C	3.1712732e-18	3.5973204e-18	2.8396728e-18	3.4109028e-18	2.965742e-18	3.2843024e-18	3.0548723e-18							
2022-04-05	Japan	Omicron 22C	3.1690716e-18	3.5909362e-18	2.8244227e-18	3.4030204e-18	2.957292e-18	3.2794473e-18	3.0502955e-18							
2022-04-06	Japan	Omicron 22C	3.1629182e-18	3.5952136e-18	2.8082203e-18	3.3975124e-18	2.945631e-18	3.274085e-18	3.044289e-18							
2022-04-07	Japan	Omicron 22C	3.1586936e-18	3.5958335e-18	2.7990659e-18	3.4091041e-18	2.9339904e-18	3.2689475e-18	3.0408776e-18							
2022-04-08	Japan	Omicron 22C	3.1641085e-18	3.5936117e-18	2.7902957e-18	3.403566e-18	2.9238552e-18	3.2684425e-18	3.0413905e-18							
2022-04-09	Japan	Omicron 22C	3.1666352e-18	3.573749e-18	2.7924375e-18	3.4155501e-18	2.9214487e-18	3.274452e-18	3.0470211e-18							
2022-04-10	Japan	Omicron 22C	3.16812e-18	3.5697633e-18	2.7954147e-18	3.4212523e-18	2.9203357e-18	3.2834506e-18	3.0434237e-18							
2022-04-11	Japan	Omicron 22C	3.1790238e-18	3.577715e-18	2.795071e-18	3.427721e-18	2.9212895e-18	3.2943467e-18	3.0464733e-18							
2022-04-12	Japan	Omicron 22C	3.188411e-18	3.6088017e-18	2.796104e-18	3.432852e-18	2.9263483e-18	3.3111755e-18	3.0547418e-18							
2022-04-13	Japan	Omicron 22C	1.4813261e-12	6.310356e-12	3.7337164e-13	3.3930803e-12	5.855806e-13	2.3579905e-12	8.5388874e-13							
2022-04-14	Japan	Omicron 22C	3.7124864e-06	1.5782547e-05	9.406666e-07	8.497087e-06	1.4688512e-06	5.9086606e-06	2.1420592e-06							
