date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-12-05,Japan,Delta,1.0321094,1.2309248,0.9203288,1.1453407,0.9484159,1.0898423,0.9829592
2021-12-06,Japan,Delta,1.0255777,1.2179692,0.9163293,1.1403484,0.94291294,1.0835612,0.97676265
2021-12-07,Japan,Delta,1.020509,1.2065752,0.9095921,1.1340623,0.93918145,1.0759895,0.9705885
2021-12-08,Japan,Delta,1.0148201,1.1967663,0.9050279,1.1271387,0.9342157,1.0691111,0.96554965
2021-12-09,Japan,Delta,1.0093412,1.1880825,0.90244913,1.1203794,0.9285758,1.0628524,0.9599339
2021-12-10,Japan,Delta,1.0028517,1.1771991,0.8956853,1.1117206,0.9235963,1.0553498,0.95504653
2021-12-11,Japan,Delta,0.99710584,1.165473,0.8892963,1.1037863,0.91833836,1.0465529,0.9518355
2021-12-12,Japan,Delta,0.99088407,1.1551576,0.8848597,1.0937067,0.9126879,1.0373914,0.947282
2021-12-13,Japan,Delta,0.9834757,1.1445525,0.880336,1.0849879,0.9080753,1.030774,0.9413697
2021-12-14,Japan,Delta,0.9757217,1.1296268,0.8764379,1.0769007,0.9029994,1.0222683,0.93460256
2021-12-15,Japan,Delta,0.96980596,1.1150997,0.8717245,1.0666938,0.899295,1.012294,0.92941403
2021-12-16,Japan,Delta,0.9634596,1.1057205,0.8650921,1.06067,0.89468753,1.0071057,0.92400473
2021-12-17,Japan,Delta,0.9568392,1.1005313,0.85596347,1.0518982,0.8895536,0.99901015,0.9191642
2021-12-18,Japan,Delta,0.9525518,1.0944405,0.8524043,1.0441874,0.8831482,0.9946398,0.91328514
2021-12-19,Japan,Delta,0.9460139,1.0848651,0.8430365,1.0358665,0.8774154,0.9894092,0.9083513
2021-12-20,Japan,Delta,0.94145167,1.075923,0.83627164,1.0293311,0.87220234,0.9841188,0.9042791
2021-12-21,Japan,Delta,0.93766826,1.0669961,0.8279983,1.0239605,0.8659834,0.979183,0.9011843
2021-12-22,Japan,Delta,0.9338862,1.0631127,0.8170118,1.0166793,0.86028016,0.9752407,0.8959196
2021-12-23,Japan,Delta,0.9300399,1.0603678,0.81104696,1.0109078,0.8555922,0.97048503,0.89260364
2021-12-24,Japan,Delta,0.9260181,1.0591692,0.8010998,1.0105195,0.851362,0.96731436,0.88763165
2021-12-25,Japan,Delta,0.92389065,1.0549967,0.79460377,1.0071846,0.8465968,0.9639499,0.88288444
2021-12-26,Japan,Delta,0.92253304,1.0506452,0.79006207,1.0033118,0.8439933,0.96198946,0.88224316
2021-12-27,Japan,Delta,0.92125225,1.0509713,0.7865279,1.0017445,0.84209484,0.96055126,0.8806659
2021-12-28,Japan,Delta,0.9185802,1.0519139,0.78478396,1.0007561,0.8393959,0.9613211,0.87902117
2021-12-29,Japan,Delta,0.9172249,1.0501055,0.7830881,0.99902874,0.8379456,0.9608477,0.8763385
2021-12-30,Japan,Delta,0.9164597,1.0477955,0.7786155,0.9976642,0.8362336,0.9609858,0.8741102
2021-12-31,Japan,Delta,0.91602266,1.0476983,0.77727413,0.999264,0.8301414,0.9608724,0.8736387
2022-01-01,Japan,Delta,0.91721886,1.0461524,0.7735139,1.0002463,0.8338156,0.9603617,0.8733313
2022-01-02,Japan,Delta,0.9175173,1.0460457,0.77060103,1.0005285,0.8358235,0.96182823,0.8743986
2022-01-03,Japan,Delta,0.9176544,1.0464231,0.76952565,1.0006651,0.83548594,0.9627159,0.8747788
2022-01-04,Japan,Delta,0.91769433,1.0462389,0.7698107,1.0022078,0.83423215,0.9627234,0.87320256
2022-01-05,Japan,Delta,0.9175222,1.0474299,0.77006793,1.0036081,0.8343502,0.96446764,0.8731897
2022-01-06,Japan,Delta,0.91821873,1.0477831,0.7708796,1.0049328,0.83110666,0.96719843,0.8731924
2022-01-07,Japan,Delta,0.91843295,1.0503172,0.77164686,1.0063684,0.8315171,0.96908486,0.8731297
2022-01-08,Japan,Delta,0.9201299,1.0517985,0.771688,1.008128,0.83274823,0.9702019,0.8735533
2022-01-09,Japan,Delta,0.9215458,1.0536056,0.7719548,1.0100694,0.83155954,0.97212756,0.873875
2022-01-10,Japan,Delta,0.9214181,1.0566101,0.7724534,1.0125076,0.82982075,0.9735447,0.8750781
2022-01-11,Japan,Delta,0.9235283,1.0577301,0.7730502,1.0141596,0.828969,0.97493607,0.875866
2022-01-12,Japan,Delta,0.9238496,1.062923,0.77256393,1.0161843,0.82959515,0.9767477,0.8770346
2022-01-13,Japan,Delta,0.9251609,1.0648953,0.7723883,1.0191089,0.8303554,0.9782499,0.87885404
2022-01-14,Japan,Delta,0.924921,1.0683734,0.77285326,1.02193,0.82881206,0.97877204,0.8798716
2022-01-15,Japan,Delta,0.9264251,1.0728997,0.77287984,1.0245185,0.82906526,0.97981524,0.8806013
2022-01-16,Japan,Delta,0.9275118,1.0771387,0.77262056,1.0232922,0.83109933,0.97996044,0.88183117
2022-01-17,Japan,Delta,0.92760336,1.0792311,0.77249277,1.0238721,0.8320621,0.981375,0.8838324
2022-01-18,Japan,Delta,0.92643523,1.0793284,0.77127063,1.0247141,0.83250046,0.9811878,0.88480467
2022-01-19,Japan,Delta,0.9284456,1.0825541,0.76900494,1.0267394,0.8307356,0.9826434,0.8851827
2022-01-20,Japan,Delta,0.92989564,1.0884151,0.76744896,1.029449,0.83061653,0.98255575,0.884877
2022-01-21,Japan,Delta,0.9305495,1.0938573,0.7660092,1.0308633,0.8301869,0.983969,0.883455
2022-01-22,Japan,Delta,0.9308634,1.0944211,0.7644146,1.0321541,0.8286948,0.9847084,0.88179
2022-01-23,Japan,Delta,0.9339728,1.094126,0.7626881,1.034575,0.82839453,0.98519987,0.8815441
2022-01-24,Japan,Delta,0.9364077,1.0946639,0.76178515,1.0385393,0.8271015,0.9856449,0.8816333
2022-01-25,Japan,Delta,0.9374863,1.0958798,0.7601625,1.0391085,0.82605416,0.986578,0.8817028
2022-01-26,Japan,Delta,0.9378347,1.0977798,0.75807,1.0410881,0.82527256,0.9871769,0.88088316
2022-01-27,Japan,Delta,0.9385124,1.1014731,0.7559439,1.0430062,0.8250044,0.9879325,0.88125616
2022-01-28,Japan,Delta,0.93913007,1.1035635,0.75394934,1.0449079,0.82534724,0.9885889,0.88052833
2022-01-29,Japan,Delta,0.9392606,1.1070642,0.7520864,1.0464668,0.8248024,0.99013793,0.87958676
2022-01-30,Japan,Delta,0.9400158,1.1114522,0.75200987,1.047154,0.8253168,0.99111956,0.87886024
2022-01-31,Japan,Delta,0.94003755,1.1155479,0.75310063,1.0489582,0.8253386,0.99263865,0.8783635
2022-02-01,Japan,Delta,0.9399904,1.119503,0.7526022,1.0506525,0.8260546,0.9932811,0.87844217
2022-02-02,Japan,Delta,0.9412607,1.1216165,0.7510397,1.0503342,0.82545537,0.9941833,0.8789455
2022-02-03,Japan,Delta,0.9420769,1.1229551,0.7495389,1.0509832,0.8250229,0.9952376,0.8790202
2022-02-04,Japan,Delta,0.94070816,1.1259766,0.7478684,1.0532106,0.8233547,0.996784,0.87892485
2022-02-05,Japan,Delta,0.9427043,1.1301274,0.7456769,1.0563996,0.8234945,0.9972378,0.8778664
2022-02-06,Japan,Delta,0.94152987,1.1347007,0.74412966,1.0586247,0.8225139,0.9991004,0.8785947
2022-02-07,Japan,Delta,0.9419086,1.1369072,0.7427129,1.0587382,0.82183284,0.99963677,0.87822145
2022-02-08,Japan,Delta,0.9416781,1.139983,0.74261785,1.0604888,0.8222468,0.99968576,0.87720275
2022-02-09,Japan,Delta,0.9407418,1.1427873,0.7408889,1.0618172,0.8225931,0.9983022,0.8774526
2022-02-10,Japan,Delta,0.94178975,1.1453578,0.7403407,1.0643864,0.8230605,0.998736,0.8769939
2022-02-11,Japan,Delta,0.94135356,1.1477332,0.74092543,1.0640526,0.8221007,1.0000055,0.87714064
2022-02-12,Japan,Delta,0.9420705,1.149952,0.74255216,1.0624512,0.8207663,0.99914,0.877728
2022-02-13,Japan,Delta,0.9411482,1.1520538,0.7413186,1.0605687,0.8194568,0.99873334,0.8782288
2022-02-14,Japan,Delta,0.9402869,1.1540782,0.74264026,1.0586345,0.8191726,0.9989775,0.8775285
2022-02-15,Japan,Delta,0.9409983,1.1560653,0.7441975,1.0598041,0.8184388,0.9990994,0.8763491
2022-02-16,Japan,Delta,0.9412815,1.1564839,0.7457423,1.0602522,0.81799734,1.0002617,0.8753838
2022-02-17,Japan,Delta,0.94072354,1.1600885,0.74625385,1.0600469,0.81527126,1.0023546,0.87504894
2022-02-18,Japan,Delta,0.940961,1.1622064,0.7442579,1.0605562,0.8124568,1.003145,0.8734983
2022-02-19,Japan,Delta,0.9426118,1.1659107,0.74066865,1.0627483,0.81129575,1.0042007,0.87263215
2022-02-20,Japan,Delta,0.9441493,1.169405,0.73780376,1.063499,0.8075795,1.0058526,0.8725093
2022-02-21,Japan,Delta,0.9428735,1.16976,0.7372818,1.0648763,0.80728626,1.0064625,0.8712716
2022-02-22,Japan,Delta,0.9403119,1.1641448,0.73525405,1.0672483,0.8055607,1.0087205,0.86951333
2022-02-23,Japan,Delta,0.94046247,1.1649187,0.73194194,1.0712081,0.80368936,1.0099301,0.8690131
2022-02-24,Japan,Delta,0.93998885,1.1668729,0.73240894,1.0740173,0.803416,1.0105468,0.86876905
2022-02-25,Japan,Delta,0.94103366,1.1678262,0.7358926,1.0753284,0.80178034,1.0115558,0.86807007
2022-02-26,Japan,Delta,0.94065094,1.1737103,0.7372793,1.0751152,0.8007705,1.0127885,0.8690964
2022-02-27,Japan,Delta,0.94072616,1.17468,0.73845553,1.0757293,0.80073345,1.0129377,0.8703179
2022-02-28,Japan,Delta,0.940993,1.1793711,0.7376909,1.0717094,0.80134857,1.011575,0.8704127
2022-03-01,Japan,Delta,0.9393912,1.1819062,0.7414511,1.0684923,0.8027843,1.0137618,0.8672315
2021-11-18,Japan,Omicron 21K,1.3500121,1.4091327,1.2950001,1.388984,1.3147371,1.3687469,1.3288325
2021-11-19,Japan,Omicron 21K,1.3987887,1.4610921,1.3425071,1.4393799,1.3591768,1.4188749,1.3754551
2021-11-20,Japan,Omicron 21K,1.4424732,1.5108452,1.3806256,1.4865062,1.3982621,1.4660678,1.4156464
2021-11-21,Japan,Omicron 21K,1.479693,1.5551541,1.4139686,1.5287356,1.4324684,1.5053847,1.4524679
2021-11-22,Japan,Omicron 21K,1.5123687,1.596134,1.4396338,1.5661653,1.4632349,1.540643,1.4833808
2021-11-23,Japan,Omicron 21K,1.5407526,1.6297426,1.4624383,1.5973198,1.4874365,1.5710012,1.5106483
2021-11-24,Japan,Omicron 21K,1.5645792,1.6589338,1.4829187,1.6231242,1.5074472,1.5977538,1.5331681
2021-11-25,Japan,Omicron 21K,1.5851552,1.6833978,1.497601,1.6476789,1.5243561,1.6198103,1.5507171
2021-11-26,Japan,Omicron 21K,1.6012168,1.7047517,1.5092939,1.6671971,1.5364821,1.6358213,1.5638453
2021-11-27,Japan,Omicron 21K,1.6135689,1.7210138,1.5193067,1.6807339,1.546067,1.6484789,1.5740862
2021-11-28,Japan,Omicron 21K,1.6226726,1.733712,1.5272295,1.6925526,1.5546904,1.6581877,1.5828025
2021-11-29,Japan,Omicron 21K,1.629344,1.743609,1.5331166,1.7009904,1.5591682,1.6664677,1.589382
2021-11-30,Japan,Omicron 21K,1.6337737,1.751415,1.5373533,1.7074323,1.5642388,1.6722444,1.5938262
2021-12-01,Japan,Omicron 21K,1.6371226,1.7569613,1.5404873,1.7115549,1.566585,1.6765072,1.5979178
2021-12-02,Japan,Omicron 21K,1.6391988,1.7612596,1.5426981,1.715764,1.5689789,1.679698,1.5997391
2021-12-03,Japan,Omicron 21K,1.6405683,1.7644641,1.544158,1.718071,1.5701188,1.6820076,1.6012329
2021-12-04,Japan,Omicron 21K,1.6411585,1.7666771,1.5450411,1.7191865,1.5703561,1.6825022,1.6022571
2021-12-05,Japan,Omicron 21K,1.6414175,1.7684987,1.5454865,1.7203413,1.5700495,1.6835567,1.6018779
2021-12-06,Japan,Omicron 21K,1.642127,1.7703469,1.5453737,1.7220746,1.5696833,1.6840957,1.601785
2021-12-07,Japan,Omicron 21K,1.6428139,1.7720636,1.5452045,1.7227327,1.5693936,1.6845807,1.6016096
2021-12-08,Japan,Omicron 21K,1.6434293,1.7739617,1.5451397,1.7234238,1.5691792,1.6856005,1.6023376
2021-12-09,Japan,Omicron 21K,1.6444862,1.7743948,1.5451218,1.7245784,1.5693052,1.6874446,1.6032963
2021-12-10,Japan,Omicron 21K,1.6457874,1.7764757,1.5456675,1.7273233,1.5703251,1.6893202,1.6044176
2021-12-11,Japan,Omicron 21K,1.6480494,1.7804575,1.5468838,1.7302909,1.5723834,1.6922317,1.6061193
2021-12-12,Japan,Omicron 21K,1.651334,1.7850032,1.5489291,1.7346108,1.5756717,1.6963009,1.6085775
2021-12-13,Japan,Omicron 21K,1.6556044,1.7901106,1.5518324,1.7400541,1.5795137,1.701468,1.6132913
2021-12-14,Japan,Omicron 21K,1.6611633,1.7965741,1.5555788,1.7471243,1.5852237,1.7071912,1.6180435
2021-12-15,Japan,Omicron 21K,1.6672473,1.8057454,1.5600555,1.7543211,1.5906835,1.7143219,1.6236184
2021-12-16,Japan,Omicron 21K,1.6744998,1.8158509,1.5652918,1.7628354,1.5967013,1.7218963,1.6309816
2021-12-17,Japan,Omicron 21K,1.6830132,1.8253555,1.5714741,1.7722541,1.6041346,1.7305961,1.6372818
2021-12-18,Japan,Omicron 21K,1.6923912,1.8371232,1.5789127,1.7825536,1.6116868,1.7419147,1.6455729
2021-12-19,Japan,Omicron 21K,1.7023513,1.8488007,1.5869215,1.7947032,1.6201818,1.7528418,1.654909
2021-12-20,Japan,Omicron 21K,1.7131406,1.8621625,1.5951693,1.8076812,1.6285512,1.7635392,1.6648872
2021-12-21,Japan,Omicron 21K,1.7243774,1.8765221,1.6046202,1.8213784,1.638637,1.7754312,1.6762264
2021-12-22,Japan,Omicron 21K,1.7368932,1.8908072,1.615057,1.8354384,1.6487832,1.7893994,1.687386
2021-12-23,Japan,Omicron 21K,1.7498616,1.9052303,1.6257328,1.8510987,1.6602038,1.8025421,1.6999074
2021-12-24,Japan,Omicron 21K,1.7634258,1.9224527,1.6370411,1.8665965,1.6706672,1.8168101,1.7124157
2021-12-25,Japan,Omicron 21K,1.7773013,1.9420363,1.6488311,1.8831503,1.6821537,1.832692,1.7260643
2021-12-26,Japan,Omicron 21K,1.7919736,1.962064,1.6609125,1.9004729,1.6943121,1.848252,1.7393657
2021-12-27,Japan,Omicron 21K,1.8068292,1.9821298,1.6736071,1.9166083,1.7064296,1.8647301,1.7527876
2021-12-28,Japan,Omicron 21K,1.8218614,2.0014966,1.6870375,1.9323217,1.7187675,1.8804834,1.7649437
2021-12-29,Japan,Omicron 21K,1.835294,2.0207996,1.6997826,1.9479767,1.7315125,1.8963547,1.7781763
2021-12-30,Japan,Omicron 21K,1.8491986,2.0395584,1.7107638,1.9645151,1.7421621,1.9122201,1.7919744
2021-12-31,Japan,Omicron 21K,1.861544,2.0561233,1.7206783,1.9803473,1.7530997,1.9265181,1.8045702
2022-01-01,Japan,Omicron 21K,1.8728821,2.071444,1.729814,1.993239,1.7635502,1.9384582,1.81564
2022-01-02,Japan,Omicron 21K,1.8838137,2.0864153,1.737824,2.0063777,1.7735106,1.9499779,1.8260767
2022-01-03,Japan,Omicron 21K,1.8923113,2.0994325,1.745095,2.0180871,1.7815557,1.9602982,1.8356764
2022-01-04,Japan,Omicron 21K,1.8998458,2.1101825,1.7502937,2.028152,1.7888108,1.9691646,1.8430285
2022-01-05,Japan,Omicron 21K,1.9074106,2.1186757,1.7552673,2.0365744,1.7945274,1.9755913,1.8488579
2022-01-06,Japan,Omicron 21K,1.9129044,2.1242766,1.7591164,2.0432947,1.7977456,1.9800905,1.853754
2022-01-07,Japan,Omicron 21K,1.9162673,2.1277657,1.7618909,2.0484917,1.7998472,1.9853985,1.8562971
2022-01-08,Japan,Omicron 21K,1.9183059,2.1298246,1.7633531,2.0498133,1.7998544,1.9888816,1.857651
2022-01-09,Japan,Omicron 21K,1.9187342,2.1315098,1.7629468,2.0496607,1.8003621,1.9905882,1.8582119
2022-01-10,Japan,Omicron 21K,1.9194813,2.1318324,1.7616949,2.0500553,1.8017552,1.9900546,1.8578143
2022-01-11,Japan,Omicron 21K,1.9177914,2.130319,1.7602916,2.0508301,1.80037,1.9880426,1.8566842
2022-01-12,Japan,Omicron 21K,1.9154364,2.1272388,1.7580287,2.0515041,1.7985094,1.9867563,1.853467
2022-01-13,Japan,Omicron 21K,1.9128815,2.123469,1.7564025,2.0496619,1.7958754,1.983736,1.8505085
2022-01-14,Japan,Omicron 21K,1.9100326,2.1196766,1.7531872,2.0462086,1.7933747,1.9806294,1.8472625
2022-01-15,Japan,Omicron 21K,1.9072821,2.115744,1.7498215,2.0416512,1.7886685,1.9773266,1.8450146
2022-01-16,Japan,Omicron 21K,1.9043727,2.1127396,1.7464254,2.0375214,1.785067,1.9751778,1.8421019
2022-01-17,Japan,Omicron 21K,1.9005959,2.109405,1.7431076,2.0349386,1.7816231,1.9725045,1.8380479
2022-01-18,Japan,Omicron 21K,1.8978405,2.1058753,1.7399747,2.0301666,1.7778562,1.9698548,1.834549
2022-01-19,Japan,Omicron 21K,1.8947724,2.099652,1.7368236,2.025891,1.7762958,1.9691525,1.8317145
2022-01-20,Japan,Omicron 21K,1.8914583,2.0966337,1.7329781,2.0223784,1.774418,1.9665536,1.8288174
2022-01-21,Japan,Omicron 21K,1.8901093,2.096505,1.7314947,2.020739,1.7729812,1.9628711,1.8267808
2022-01-22,Japan,Omicron 21K,1.8876251,2.0974922,1.7307687,2.0205958,1.7709053,1.9586434,1.8250157
2022-01-23,Japan,Omicron 21K,1.8867202,2.100159,1.7295251,2.0221498,1.770766,1.9589852,1.8245474
2022-01-24,Japan,Omicron 21K,1.887543,2.1066883,1.7267824,2.020744,1.7728456,1.9618642,1.8238758
2022-01-25,Japan,Omicron 21K,1.8886356,2.108299,1.7241902,2.0257075,1.7762377,1.9632401,1.8250135
2022-01-26,Japan,Omicron 21K,1.8925192,2.1166081,1.72097,2.029245,1.7771748,1.9679408,1.8293374
2022-01-27,Japan,Omicron 21K,1.8936355,2.1236305,1.7239431,2.0456629,1.7807785,1.9739408,1.8310137
2022-01-28,Japan,Omicron 21K,1.8984895,2.1379325,1.7245057,2.0556026,1.7815086,1.9799279,1.8335803
2022-01-29,Japan,Omicron 21K,1.9031289,2.151527,1.7200654,2.0684333,1.780159,1.9884094,1.8360436
2022-01-30,Japan,Omicron 21K,1.9150485,2.1718001,1.7204313,2.0921612,1.7793343,2.0006697,1.8399867
2022-01-31,Japan,Omicron 21K,1.9228313,2.1917293,1.714057,2.1144958,1.7838655,2.0149264,1.8465215
2022-02-01,Japan,Omicron 21K,1.9327234,2.2217188,1.7110362,2.1377277,1.7821461,2.0304375,1.851894
2022-02-02,Japan,Omicron 21K,1.9448211,2.2633538,1.7069224,2.1675925,1.7820933,2.050478,1.8568323
2022-02-03,Japan,Omicron 21K,1.959633,2.3064516,1.6997077,2.1905463,1.7821069,2.0641189,1.8615762
2022-02-04,Japan,Omicron 21K,1.9683068,2.3401284,1.6888648,2.2229104,1.7826117,2.0791898,1.8698884
2022-02-05,Japan,Omicron 21K,1.9806848,2.379018,1.6751645,2.2496223,1.7816734,2.097466,1.8717438
2022-02-06,Japan,Omicron 21K,1.988834,2.4192152,1.6606394,2.2779994,1.7800306,2.120214,1.8787732
2022-02-07,Japan,Omicron 21K,1.9978973,2.4582543,1.6463046,2.303731,1.7782273,2.1382194,1.8836656
2022-02-08,Japan,Omicron 21K,2.0097094,2.4954813,1.6400942,2.3330176,1.7746277,2.1535554,1.8936033
2022-02-09,Japan,Omicron 21K,2.0198598,2.5287452,1.6337554,2.3502696,1.7716391,2.1698737,1.8988364
2022-02-10,Japan,Omicron 21K,2.0300388,2.563642,1.6273551,2.365649,1.7670678,2.1824093,1.8986135
2022-02-11,Japan,Omicron 21K,2.0356538,2.5912707,1.6229179,2.3782976,1.7584987,2.200241,1.898721
2022-02-12,Japan,Omicron 21K,2.0465064,2.6238623,1.6059833,2.394141,1.75389,2.213089,1.8924539
2022-02-13,Japan,Omicron 21K,2.0541475,2.6802301,1.5801038,2.4137576,1.7392436,2.2376118,1.8885525
2022-02-14,Japan,Omicron 21K,2.0606284,2.726802,1.5590241,2.449464,1.7314842,2.2573843,1.8793473
2022-02-15,Japan,Omicron 21K,2.068468,2.7643404,1.5269301,2.479614,1.7062658,2.2716348,1.8637023
2022-02-16,Japan,Omicron 21K,2.0689602,2.828977,1.474135,2.5180502,1.6709552,2.2723541,1.8356848
2022-02-17,Japan,Omicron 21K,2.0738018,2.9073815,1.4107952,2.5593321,1.6182166,2.288918,1.8000898
2022-02-18,Japan,Omicron 21K,2.0637014,3.0086741,1.3393952,2.6210897,1.5634987,2.3015974,1.7662202
2022-02-19,Japan,Omicron 21K,2.0398052,3.1326423,1.2598557,2.707196,1.4978755,2.3365867,1.7215204
2022-02-20,Japan,Omicron 21K,2.0248604,3.3203342,1.1822188,2.7864916,1.4151479,2.3720393,1.6548129
2022-02-21,Japan,Omicron 21K,1.9993607,3.503884,1.0796824,2.8625696,1.3223028,2.4093814,1.590746
2022-02-22,Japan,Omicron 21K,1.9761992,3.7003944,0.98327565,2.952836,1.2341139,2.4701161,1.5363224
2022-02-23,Japan,Omicron 21K,1.9576712,3.9237237,0.8872317,3.0718243,1.1551347,2.5114362,1.4853197
2022-02-24,Japan,Omicron 21K,1.9381998,4.1907573,0.80143565,3.1770916,1.0850376,2.5632224,1.4365611
2022-02-25,Japan,Omicron 21K,1.9105672,4.4213314,0.7346391,3.3055425,1.0146174,2.5907292,1.3799459
2022-02-26,Japan,Omicron 21K,1.8991948,4.6312904,0.68312526,3.3808348,0.95361805,2.6206088,1.3266934
2022-02-27,Japan,Omicron 21K,1.8830785,4.8441772,0.6395914,3.5429199,0.9071302,2.641124,1.2770063
2022-02-28,Japan,Omicron 21K,1.8637115,4.991675,0.6030017,3.660657,0.8890101,2.6861348,1.2493314
2022-03-01,Japan,Omicron 21K,1.8540938,5.0674005,0.5786538,3.710206,0.872085,2.7077062,1.2272489
