date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-09-30,Japan,Omicron 21K,0.771312,0.9287175,0.63582957,0.87517583,0.6787442,0.8236774,0.7204983
2022-10-01,Japan,Omicron 21K,0.77134097,0.92889607,0.63567305,0.87491226,0.6789,0.82338804,0.72081804
2022-10-02,Japan,Omicron 21K,0.7714883,0.9290361,0.6355498,0.8746413,0.67897844,0.8229097,0.72099614
2022-10-03,Japan,Omicron 21K,0.77172434,0.9291408,0.63546014,0.874357,0.678948,0.8229351,0.7208571
2022-10-04,Japan,Omicron 21K,0.77153003,0.9292134,0.6354046,0.8741262,0.67896926,0.82228065,0.7210218
2022-10-05,Japan,Omicron 21K,0.77117383,0.929257,0.6353836,0.8741973,0.67897964,0.8227647,0.72113633
2022-10-06,Japan,Omicron 21K,0.77146184,0.9302354,0.6353974,0.8735773,0.6789844,0.8230851,0.72069097
2022-10-07,Japan,Omicron 21K,0.7712363,0.9315789,0.6354464,0.87383085,0.679152,0.82305986,0.72117925
2022-10-08,Japan,Omicron 21K,0.7711953,0.9324089,0.6355312,0.87384754,0.67952794,0.8233138,0.7213694
2022-10-09,Japan,Omicron 21K,0.77120125,0.9322417,0.635648,0.8737724,0.67904055,0.82278717,0.7205779
2022-10-10,Japan,Omicron 21K,0.7711427,0.93214387,0.6357878,0.87342775,0.67894703,0.82173884,0.7206675
2022-10-11,Japan,Omicron 21K,0.7713137,0.932382,0.6359403,0.8729737,0.6789004,0.8217026,0.7209438
2022-10-12,Japan,Omicron 21K,0.7714679,0.9330672,0.6360958,0.8723586,0.67874604,0.8219298,0.7208314
2022-10-13,Japan,Omicron 21K,0.77168715,0.9337472,0.63624436,0.8719899,0.677923,0.82233065,0.72098607
2022-10-14,Japan,Omicron 21K,0.7718859,0.93442535,0.6363759,0.87138706,0.6777518,0.8222244,0.7210262
2022-10-15,Japan,Omicron 21K,0.77203906,0.9351249,0.63648057,0.87123495,0.67772084,0.8222595,0.72107613
2022-10-16,Japan,Omicron 21K,0.7720892,0.935815,0.6365483,0.8712243,0.6776936,0.82309574,0.7211926
2022-10-17,Japan,Omicron 21K,0.7721057,0.9364945,0.6365691,0.87167627,0.6775832,0.82259864,0.7213805
2022-10-18,Japan,Omicron 21K,0.7720834,0.9365518,0.63653296,0.87215066,0.6775086,0.8221539,0.7214695
2022-10-19,Japan,Omicron 21K,0.7718366,0.9370234,0.63643014,0.8724716,0.67736095,0.8223251,0.7215653
2022-10-20,Japan,Omicron 21K,0.7718204,0.9376894,0.6364956,0.8726149,0.67724746,0.82233983,0.72191405
2022-10-21,Japan,Omicron 21K,0.7717103,0.9385475,0.6369175,0.8725864,0.67758274,0.82219225,0.7217201
2022-10-22,Japan,Omicron 21K,0.7714449,0.9392317,0.6373909,0.87240624,0.67787695,0.82265794,0.7218233
2022-10-23,Japan,Omicron 21K,0.77127296,0.93976605,0.6379279,0.8720947,0.676261,0.8230278,0.7219177
2022-10-24,Japan,Omicron 21K,0.7710904,0.94017494,0.63843775,0.871672,0.6761308,0.82248163,0.72198766
2022-10-25,Japan,Omicron 21K,0.7711238,0.94048274,0.6376355,0.87115836,0.67717874,0.8224529,0.7220353
2022-10-26,Japan,Omicron 21K,0.77134013,0.9407141,0.63678217,0.870608,0.6783941,0.822461,0.7223375
2022-10-27,Japan,Omicron 21K,0.77136445,0.9407023,0.636109,0.87023985,0.6788814,0.8224752,0.7221822
2022-10-28,Japan,Omicron 21K,0.77115506,0.94017434,0.635718,0.87026745,0.67917395,0.8226364,0.7219764
2022-10-29,Japan,Omicron 21K,0.77119696,0.9394852,0.6356499,0.8705871,0.6791412,0.8226539,0.72197783
2022-10-30,Japan,Omicron 21K,0.7710886,0.93861747,0.63594615,0.8690033,0.679321,0.8226759,0.7212796
2022-10-31,Japan,Omicron 21K,0.7707749,0.9375877,0.6366483,0.86868083,0.6792166,0.8230722,0.72085416
2022-11-01,Japan,Omicron 21K,0.7705253,0.93727005,0.63700813,0.86846447,0.6789934,0.82329816,0.7210922
2022-11-02,Japan,Omicron 21K,0.7704186,0.9374697,0.63734126,0.86835825,0.6787155,0.8233731,0.7211977
2022-11-03,Japan,Omicron 21K,0.77056897,0.9376564,0.63786745,0.86836755,0.6781982,0.82385564,0.7205523
2022-11-04,Japan,Omicron 21K,0.7705208,0.93781173,0.6385528,0.8684248,0.678033,0.8242148,0.7203691
2022-11-05,Japan,Omicron 21K,0.7705185,0.93763137,0.6393634,0.8685153,0.6776464,0.8243183,0.7203441
2022-11-06,Japan,Omicron 21K,0.7710885,0.93705356,0.64026487,0.8687017,0.67730844,0.8238258,0.7203858
2022-11-07,Japan,Omicron 21K,0.77163947,0.93698263,0.6411827,0.8688959,0.6774345,0.82482946,0.720454
2022-11-08,Japan,Omicron 21K,0.77200896,0.93671966,0.6413457,0.86897755,0.6775905,0.8249663,0.72035
2022-11-09,Japan,Omicron 21K,0.77235556,0.93645215,0.64099836,0.8689475,0.6777772,0.8244148,0.7198883
2022-11-10,Japan,Omicron 21K,0.7725826,0.93621904,0.64061546,0.86905974,0.67786735,0.8242973,0.71907943
2022-11-11,Japan,Omicron 21K,0.77271044,0.93595743,0.64021873,0.86925316,0.6779305,0.8243826,0.7184219
2022-11-12,Japan,Omicron 21K,0.77275944,0.9355023,0.63980144,0.8694608,0.6777024,0.8249049,0.71830624
2022-11-13,Japan,Omicron 21K,0.77292246,0.93500143,0.6389594,0.86962706,0.6779334,0.8254722,0.7183213
2022-11-14,Japan,Omicron 21K,0.7728677,0.93471897,0.63763875,0.8697318,0.67766327,0.8251095,0.7184471
2022-11-15,Japan,Omicron 21K,0.77276933,0.9350016,0.63647604,0.86981803,0.6768888,0.8246224,0.7181804
2022-11-16,Japan,Omicron 21K,0.7726352,0.93532693,0.6354599,0.869936,0.67614585,0.8241699,0.7179972
2022-11-17,Japan,Omicron 21K,0.7724731,0.93555117,0.63480026,0.8705357,0.67573494,0.8238508,0.7179959
2022-11-18,Japan,Omicron 21K,0.77225053,0.9355996,0.6344619,0.8704843,0.67533875,0.82349956,0.7178536
2022-11-19,Japan,Omicron 21K,0.7718606,0.9353519,0.63420725,0.87037826,0.67556185,0.82343614,0.7180358
2022-11-20,Japan,Omicron 21K,0.7715309,0.93432325,0.63402176,0.8702203,0.676479,0.82354,0.7181155
2022-11-21,Japan,Omicron 21K,0.7714776,0.9333872,0.63391364,0.8701164,0.67600846,0.82369936,0.7172776
2022-11-22,Japan,Omicron 21K,0.77118397,0.932896,0.6338573,0.8699518,0.6755458,0.82394004,0.717095
2022-11-23,Japan,Omicron 21K,0.77110386,0.93341655,0.6338037,0.8696925,0.6751164,0.8242142,0.7173815
2022-11-24,Japan,Omicron 21K,0.7711364,0.9340866,0.6337384,0.8694224,0.674782,0.82403255,0.7179885
2022-11-25,Japan,Omicron 21K,0.7708889,0.93492025,0.6336565,0.86916196,0.67510235,0.8243007,0.71861094
2022-11-26,Japan,Omicron 21K,0.77075845,0.9358413,0.6335765,0.86887854,0.6753013,0.82433534,0.7186955
2022-11-27,Japan,Omicron 21K,0.77033997,0.93729293,0.6335201,0.86820394,0.6756276,0.8243806,0.7187334
2022-11-28,Japan,Omicron 21K,0.7698064,0.9387777,0.6335667,0.8678026,0.6760066,0.82442385,0.718773
2022-11-29,Japan,Omicron 21K,0.76996994,0.9393581,0.6336049,0.86820024,0.6764205,0.8241016,0.7188174
2022-11-30,Japan,Omicron 21K,0.7699193,0.9397774,0.6336323,0.8694227,0.6769096,0.82377046,0.7176542
2022-12-01,Japan,Omicron 21K,0.76985955,0.94021183,0.6336469,0.86989737,0.67728746,0.82331145,0.71696293
2022-12-02,Japan,Omicron 21K,0.7694826,0.9407339,0.6336463,0.86986184,0.6775579,0.8228322,0.7169162
2022-12-03,Japan,Omicron 21K,0.7694424,0.940436,0.63343406,0.8700682,0.67779106,0.8223056,0.71719503
2022-12-04,Japan,Omicron 21K,0.7703828,0.94001186,0.6325348,0.87006694,0.67793643,0.8229318,0.71736604
2022-12-05,Japan,Omicron 21K,0.7706578,0.9394717,0.6315212,0.8707697,0.67718905,0.8238978,0.7174683
2022-12-06,Japan,Omicron 21K,0.7702977,0.93884695,0.63146424,0.8712846,0.67709863,0.8239146,0.7175058
2022-12-07,Japan,Omicron 21K,0.76981795,0.9381997,0.6315289,0.8713254,0.6768494,0.8226727,0.71712816
2022-12-08,Japan,Omicron 21K,0.76938087,0.9375932,0.6310619,0.87114096,0.67658496,0.8215486,0.71708
2022-12-09,Japan,Omicron 21K,0.77016723,0.9370907,0.62997496,0.87102544,0.6748479,0.8216586,0.7170161
2022-12-10,Japan,Omicron 21K,0.77128875,0.93675524,0.6302955,0.8709891,0.6747112,0.8219618,0.71697813
2022-12-11,Japan,Omicron 21K,0.77180135,0.93645865,0.6307502,0.8710425,0.6747259,0.8219721,0.7168705
2022-12-12,Japan,Omicron 21K,0.7721797,0.9360141,0.6312549,0.87115043,0.67344373,0.82246625,0.7165728
2022-12-13,Japan,Omicron 21K,0.77253354,0.9357306,0.6313894,0.87031007,0.6714566,0.8225915,0.71633965
2022-12-14,Japan,Omicron 21K,0.77393454,0.93553156,0.63212144,0.86977243,0.6704417,0.8220026,0.7175678
2022-12-15,Japan,Omicron 21K,0.7744393,0.9354372,0.6331891,0.8699336,0.67017007,0.8219615,0.7177886
2022-09-03,Japan,Omicron 22A,0.9041011,0.94892,0.86745447,0.9336428,0.8784739,0.91823655,0.8912971
2022-09-04,Japan,Omicron 22A,0.9040518,0.9495019,0.8646431,0.9328699,0.8787033,0.9186994,0.89051336
2022-09-05,Japan,Omicron 22A,0.90419364,0.94986737,0.86479074,0.9327914,0.87897986,0.9183712,0.8909477
2022-09-06,Japan,Omicron 22A,0.9041899,0.9492126,0.8652863,0.9325018,0.87970567,0.9183639,0.89068216
2022-09-07,Japan,Omicron 22A,0.9042405,0.94931245,0.8655162,0.93215376,0.8796924,0.91842574,0.89030993
2022-09-08,Japan,Omicron 22A,0.9041304,0.9493387,0.8652332,0.93217057,0.8799522,0.91821265,0.8903486
2022-09-09,Japan,Omicron 22A,0.903824,0.94903445,0.8656108,0.93208665,0.8801931,0.9181942,0.8900133
2022-09-10,Japan,Omicron 22A,0.9037427,0.94929814,0.8659686,0.93249106,0.88039947,0.9183336,0.8900378
2022-09-11,Japan,Omicron 22A,0.90390843,0.9493009,0.86561704,0.9324994,0.8807084,0.91833884,0.89010906
2022-09-12,Japan,Omicron 22A,0.9041217,0.94886625,0.8661465,0.93241644,0.8807107,0.91817576,0.8901584
2022-09-13,Japan,Omicron 22A,0.90393984,0.9484563,0.86715174,0.93245643,0.8799063,0.9179938,0.89025337
2022-09-14,Japan,Omicron 22A,0.9041132,0.9483468,0.86729646,0.9323294,0.8803081,0.9180353,0.8903189
2022-09-15,Japan,Omicron 22A,0.90429103,0.94831014,0.8670293,0.9320846,0.8798008,0.9180548,0.89035547
2022-09-16,Japan,Omicron 22A,0.90418553,0.9481615,0.8667455,0.93242127,0.8798148,0.9178958,0.89038
2022-09-17,Japan,Omicron 22A,0.9041693,0.94791365,0.86632574,0.93232864,0.8798964,0.9179562,0.89047694
2022-09-18,Japan,Omicron 22A,0.9042641,0.94810134,0.8661449,0.93218887,0.8800025,0.9178418,0.8908165
2022-09-19,Japan,Omicron 22A,0.9040698,0.948274,0.86581767,0.9320327,0.8801225,0.9177131,0.89082897
2022-09-20,Japan,Omicron 22A,0.90413284,0.9484536,0.86504793,0.9319402,0.88030887,0.91780317,0.8911864
2022-09-21,Japan,Omicron 22A,0.90427554,0.94921947,0.86421597,0.9316183,0.8800879,0.9180143,0.8914707
2022-09-22,Japan,Omicron 22A,0.9043621,0.9490514,0.86378443,0.9314081,0.88048935,0.9182216,0.8911795
2022-09-23,Japan,Omicron 22A,0.9044218,0.9486989,0.86335766,0.9313695,0.88012433,0.91787803,0.8911627
2022-09-24,Japan,Omicron 22A,0.90442216,0.9486592,0.86331093,0.93157756,0.8803001,0.9179211,0.8913208
2022-09-25,Japan,Omicron 22A,0.904266,0.94842994,0.86337554,0.9315266,0.87993944,0.9182951,0.8911207
2022-09-26,Japan,Omicron 22A,0.90439343,0.9482721,0.8634677,0.9316031,0.87953633,0.9182068,0.8911902
2022-09-27,Japan,Omicron 22A,0.9044284,0.9480306,0.8633714,0.9322789,0.8795315,0.91831154,0.89128155
2022-09-28,Japan,Omicron 22A,0.9043777,0.9482244,0.8632479,0.93295306,0.87960255,0.918682,0.8915662
2022-09-29,Japan,Omicron 22A,0.9043735,0.94862556,0.86314344,0.9328253,0.87976754,0.9187932,0.8912565
2022-09-30,Japan,Omicron 22A,0.9045119,0.94903183,0.8632641,0.9324755,0.8798585,0.91879815,0.8912784
2022-10-01,Japan,Omicron 22A,0.904589,0.9492589,0.8629937,0.93223816,0.8802173,0.91873634,0.8913539
2022-10-02,Japan,Omicron 22A,0.9046609,0.949203,0.8628902,0.9323546,0.8803249,0.91862434,0.8913747
2022-10-03,Japan,Omicron 22A,0.9046509,0.94951993,0.86310893,0.93273336,0.88039184,0.9185166,0.89105034
2022-10-04,Japan,Omicron 22A,0.90455115,0.95024836,0.8634996,0.9331817,0.88037264,0.9184358,0.8914242
2022-10-05,Japan,Omicron 22A,0.9041853,0.9503825,0.8639202,0.93367326,0.8802162,0.91850126,0.89134437
2022-10-06,Japan,Omicron 22A,0.90433824,0.9502332,0.86436784,0.93386185,0.88017714,0.9186159,0.89126235
2022-10-07,Japan,Omicron 22A,0.90461385,0.9500104,0.86479986,0.9342952,0.88005257,0.91897166,0.8913419
2022-10-08,Japan,Omicron 22A,0.904477,0.9497163,0.8647189,0.93452716,0.879834,0.91917133,0.8915083
2022-10-09,Japan,Omicron 22A,0.9043735,0.94953,0.8638952,0.93506765,0.87987167,0.9191563,0.89166164
2022-10-10,Japan,Omicron 22A,0.9044353,0.94975346,0.8628638,0.9353994,0.8795704,0.9194826,0.89156854
2022-10-11,Japan,Omicron 22A,0.9046991,0.9499952,0.86284566,0.93528324,0.8794464,0.91937196,0.89161694
2022-10-12,Japan,Omicron 22A,0.90463495,0.94956934,0.8628669,0.9351019,0.8793038,0.9194281,0.89151096
2022-10-13,Japan,Omicron 22A,0.90471756,0.9495834,0.8631179,0.9348825,0.8791463,0.91962194,0.8915441
2022-10-14,Japan,Omicron 22A,0.90479904,0.9512727,0.864197,0.9346554,0.8789835,0.9195257,0.8918726
2022-10-15,Japan,Omicron 22A,0.90499914,0.95149845,0.8655139,0.93445504,0.8789451,0.91935,0.892185
2022-10-16,Japan,Omicron 22A,0.9052901,0.9514245,0.8664321,0.93464553,0.87885934,0.91979396,0.89236486
2022-10-17,Japan,Omicron 22A,0.90567976,0.9509207,0.866982,0.9344626,0.87880874,0.9199642,0.8921007
2022-10-18,Japan,Omicron 22A,0.90567106,0.95182824,0.867284,0.9343775,0.8787509,0.9200202,0.892277
2022-10-19,Japan,Omicron 22A,0.90589416,0.95199007,0.8673275,0.93454605,0.8786326,0.9200503,0.8923833
2022-10-20,Japan,Omicron 22A,0.90605605,0.9520891,0.8673529,0.9343659,0.8784238,0.920248,0.8923865
2022-10-21,Japan,Omicron 22A,0.9061008,0.95218897,0.86736417,0.934123,0.8784663,0.92015207,0.89239186
2022-10-22,Japan,Omicron 22A,0.90609646,0.95228314,0.86736524,0.9343384,0.8783227,0.9204173,0.8920933
2022-10-23,Japan,Omicron 22A,0.9060341,0.95237815,0.8671788,0.9344808,0.8786008,0.92077124,0.8919258
2022-10-24,Japan,Omicron 22A,0.9061526,0.95244634,0.86691916,0.9350122,0.8784929,0.9208561,0.8919153
2022-10-25,Japan,Omicron 22A,0.906113,0.9524785,0.8665887,0.9344485,0.87815905,0.9211001,0.8919978
2022-10-26,Japan,Omicron 22A,0.9062741,0.9524655,0.8667767,0.9347821,0.8781001,0.9213432,0.892056
2022-10-27,Japan,Omicron 22A,0.9062974,0.95252776,0.8662393,0.9352306,0.87854993,0.9215495,0.8923007
2022-10-28,Japan,Omicron 22A,0.90632546,0.95272267,0.8655383,0.93555087,0.8787427,0.92152715,0.8928219
2022-10-29,Japan,Omicron 22A,0.9066859,0.9528837,0.8648931,0.9357331,0.8786268,0.9218575,0.89263666
2022-10-30,Japan,Omicron 22A,0.9069768,0.95301706,0.8647113,0.9360526,0.87853867,0.921946,0.89245033
2022-10-31,Japan,Omicron 22A,0.90697235,0.9530928,0.8639986,0.9374532,0.8785181,0.92199105,0.8923119
2022-11-01,Japan,Omicron 22A,0.90711355,0.9533084,0.8628884,0.9379831,0.87841535,0.92176837,0.8921666
2022-11-02,Japan,Omicron 22A,0.9074106,0.95371914,0.8611908,0.93836147,0.87848943,0.9219497,0.8920563
2022-11-03,Japan,Omicron 22A,0.9072086,0.9541327,0.8604617,0.9384519,0.87830496,0.92200905,0.8918475
2022-11-04,Japan,Omicron 22A,0.90729034,0.95422304,0.8601881,0.9384429,0.8784794,0.9223747,0.89178765
2022-11-05,Japan,Omicron 22A,0.9072029,0.9542769,0.8603595,0.9384771,0.87849504,0.92245567,0.8916279
2022-11-06,Japan,Omicron 22A,0.9072104,0.95433074,0.86030793,0.9387934,0.8784273,0.9226926,0.891847
2022-11-07,Japan,Omicron 22A,0.90745866,0.9545474,0.859685,0.9389268,0.8782326,0.9224912,0.8919246
2022-11-08,Japan,Omicron 22A,0.90750825,0.95537853,0.85901225,0.93906444,0.87786734,0.92239827,0.89196587
2022-11-09,Japan,Omicron 22A,0.9080567,0.95623595,0.8582724,0.9393085,0.877972,0.92298186,0.8916857
2022-11-10,Japan,Omicron 22A,0.90819776,0.95656693,0.8578263,0.9392005,0.87759024,0.9233345,0.8913674
2022-11-11,Japan,Omicron 22A,0.90811443,0.9564774,0.8571124,0.9393312,0.87754303,0.92363024,0.89112234
2022-11-12,Japan,Omicron 22A,0.90805244,0.9567571,0.85602224,0.93936616,0.87799495,0.9239693,0.8910782
2022-11-13,Japan,Omicron 22A,0.90819764,0.9573852,0.8549268,0.93934274,0.87772775,0.9240586,0.8910196
2022-11-14,Japan,Omicron 22A,0.90831256,0.95798874,0.8550315,0.9392867,0.87772775,0.9240154,0.89110196
2022-11-15,Japan,Omicron 22A,0.9083123,0.95812786,0.8558214,0.9392381,0.87727547,0.92424047,0.89125276
2022-11-16,Japan,Omicron 22A,0.90839654,0.95842916,0.8566159,0.9397274,0.87709856,0.92428315,0.89120436
2022-11-17,Japan,Omicron 22A,0.90833545,0.9591323,0.85738575,0.9401157,0.8770986,0.92428076,0.8913932
2022-11-18,Japan,Omicron 22A,0.90805787,0.9598124,0.85770535,0.9395432,0.87710285,0.92420065,0.8914888
2022-11-19,Japan,Omicron 22A,0.90787804,0.9603429,0.8570324,0.9396298,0.8769928,0.92439044,0.8916415
2022-11-20,Japan,Omicron 22A,0.9080039,0.9603209,0.856256,0.9399169,0.8772319,0.92489505,0.8919333
2022-11-21,Japan,Omicron 22A,0.9080126,0.96037114,0.8548455,0.9403245,0.8774397,0.9251,0.8920462
2022-11-22,Japan,Omicron 22A,0.90790415,0.96145344,0.8539251,0.94035715,0.87719125,0.9251731,0.8921366
2022-11-23,Japan,Omicron 22A,0.9076801,0.9614409,0.85373324,0.94047433,0.8770171,0.9254761,0.8921089
2022-11-24,Japan,Omicron 22A,0.90743774,0.96144557,0.8536899,0.9405751,0.8769337,0.92554057,0.89203835
2022-11-25,Japan,Omicron 22A,0.90727735,0.9614649,0.8534546,0.9410596,0.8767785,0.92570424,0.8920661
2022-11-26,Japan,Omicron 22A,0.90729046,0.9614945,0.8533995,0.9410007,0.87664855,0.9258926,0.8922092
2022-11-27,Japan,Omicron 22A,0.907414,0.9615299,0.8535198,0.9409763,0.8764809,0.9257692,0.8921974
2022-11-28,Japan,Omicron 22A,0.9075557,0.9615667,0.8537971,0.9411144,0.87603503,0.925465,0.89226055
2022-11-29,Japan,Omicron 22A,0.9074942,0.9616287,0.8549592,0.94121903,0.8758208,0.92552495,0.89222914
2022-11-30,Japan,Omicron 22A,0.90746087,0.96195066,0.8544555,0.941515,0.875709,0.92523813,0.892457
2022-12-01,Japan,Omicron 22A,0.90737,0.961867,0.8532509,0.9413454,0.87543863,0.92490417,0.89222324
2022-12-02,Japan,Omicron 22A,0.9072347,0.9616393,0.8519271,0.9413339,0.8757212,0.9248055,0.89198375
2022-12-03,Japan,Omicron 22A,0.90707326,0.9614488,0.8521013,0.94124067,0.875792,0.92473495,0.8915096
2022-12-04,Japan,Omicron 22A,0.9070028,0.9615684,0.8528427,0.9412623,0.87575555,0.92469,0.89127654
2022-12-05,Japan,Omicron 22A,0.9067963,0.9614902,0.8528311,0.94158393,0.8756953,0.92471904,0.8909338
2022-12-06,Japan,Omicron 22A,0.90659547,0.96136886,0.85287106,0.9419165,0.8753169,0.9249301,0.89069414
2022-12-07,Japan,Omicron 22A,0.90661424,0.96118414,0.8532572,0.94214535,0.87469256,0.9250674,0.89045596
2022-12-08,Japan,Omicron 22A,0.9065896,0.9609417,0.8530407,0.9420561,0.8755005,0.9249985,0.89041543
2022-12-09,Japan,Omicron 22A,0.9058374,0.960611,0.8523456,0.94201744,0.8751016,0.92455685,0.89063275
2022-12-10,Japan,Omicron 22A,0.9060353,0.96092045,0.85158885,0.94196606,0.8748788,0.9254329,0.8907386
2022-12-11,Japan,Omicron 22A,0.9061513,0.9609958,0.8525331,0.94186985,0.8744467,0.9261091,0.8905215
2022-12-12,Japan,Omicron 22A,0.9066371,0.96131754,0.85448074,0.9417332,0.87419426,0.92578924,0.8900972
2022-12-13,Japan,Omicron 22A,0.9059241,0.96170145,0.85446084,0.9420729,0.8737738,0.92581624,0.89033926
2022-12-14,Japan,Omicron 22A,0.90567005,0.9637021,0.85444355,0.94246703,0.8735467,0.92565286,0.8900158
2022-12-15,Japan,Omicron 22A,0.90560615,0.9645084,0.85315335,0.94354784,0.87408525,0.9253902,0.89014995
2022-09-03,Japan,Omicron 22B,0.91388834,0.93585515,0.894894,0.92905754,0.9010808,0.92167425,0.9069843
2022-09-04,Japan,Omicron 22B,0.91379964,0.93629223,0.8948689,0.9287755,0.90131617,0.92110765,0.9071957
2022-09-05,Japan,Omicron 22B,0.91374254,0.93598986,0.89432055,0.92783535,0.90113366,0.920754,0.9070468
2022-09-06,Japan,Omicron 22B,0.913727,0.93562496,0.89402765,0.9273376,0.9008629,0.92050445,0.90695715
2022-09-07,Japan,Omicron 22B,0.9136772,0.93533957,0.8935331,0.92722315,0.9005429,0.9205631,0.9070621
2022-09-08,Japan,Omicron 22B,0.91348046,0.93553495,0.8932104,0.9272643,0.9004897,0.9205015,0.9069885
2022-09-09,Japan,Omicron 22B,0.9133352,0.9353976,0.89314705,0.9270575,0.9004573,0.9204902,0.90677017
2022-09-10,Japan,Omicron 22B,0.9134619,0.93544376,0.89329046,0.9273563,0.90002453,0.92037034,0.9066936
2022-09-11,Japan,Omicron 22B,0.9134326,0.9352988,0.8933184,0.92693913,0.89961755,0.92039824,0.90646434
2022-09-12,Japan,Omicron 22B,0.9133732,0.9352664,0.89318836,0.92700684,0.8995307,0.92022145,0.9063937
2022-09-13,Japan,Omicron 22B,0.91355026,0.93508697,0.8932966,0.9266974,0.89960766,0.92025787,0.9065247
2022-09-14,Japan,Omicron 22B,0.91327894,0.9353787,0.89319015,0.9267094,0.8993933,0.91993976,0.90645045
2022-09-15,Japan,Omicron 22B,0.9133494,0.93545914,0.8928751,0.9262426,0.8993454,0.9199801,0.90630585
2022-09-16,Japan,Omicron 22B,0.9132551,0.93531716,0.89255106,0.92644536,0.8993615,0.9201573,0.90623623
2022-09-17,Japan,Omicron 22B,0.91320896,0.9353742,0.8923693,0.92650527,0.8993337,0.9200174,0.90614355
2022-09-18,Japan,Omicron 22B,0.9131941,0.93553627,0.8919047,0.926745,0.8992852,0.91977584,0.90615463
2022-09-19,Japan,Omicron 22B,0.9133686,0.9355017,0.8915036,0.9268877,0.89921755,0.9198244,0.9060653
2022-09-20,Japan,Omicron 22B,0.9131555,0.93566084,0.8913629,0.9271009,0.89924306,0.91990197,0.9060283
2022-09-21,Japan,Omicron 22B,0.91314864,0.9355589,0.8912853,0.9272818,0.8991506,0.91999245,0.9059729
2022-09-22,Japan,Omicron 22B,0.9129757,0.93537337,0.89123416,0.92729187,0.89914227,0.9200691,0.9059361
2022-09-23,Japan,Omicron 22B,0.9128722,0.9353569,0.891204,0.9273794,0.89916223,0.9200233,0.90591884
