date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-04-01	Japan	Omicron 22A	0.9394796	1.3647387	0.6476833	1.198091	0.73540026	1.0542032	0.823415
2022-04-02	Japan	Omicron 22A	0.9384844	1.364832	0.6475888	1.1980577	0.73583513	1.0538466	0.8231268
2022-04-03	Japan	Omicron 22A	0.938421	1.3648987	0.6473853	1.1980834	0.7359336	1.0536072	0.8228368
2022-04-04	Japan	Omicron 22A	0.9383671	1.36494	0.64709675	1.1981689	0.73607534	1.0533949	0.8225546
2022-04-05	Japan	Omicron 22A	0.9383285	1.3649567	0.646731	1.1982409	0.7362229	1.0529372	0.82250637
2022-04-06	Japan	Omicron 22A	0.93849003	1.3649498	0.6462958	1.197562	0.7363742	1.053504	0.8218766
2022-04-07	Japan	Omicron 22A	0.93837106	1.3649206	0.6457986	1.1977067	0.73652685	1.0532413	0.8202118
2022-04-08	Japan	Omicron 22A	0.9384568	1.36487	0.6452137	1.1978087	0.73667866	1.0528169	0.8188022
2022-04-09	Japan	Omicron 22A	0.93866956	1.3647988	0.6445487	1.197851	0.736828	1.0524757	0.8177113
2022-04-10	Japan	Omicron 22A	0.9388621	1.3647082	0.6438404	1.1976447	0.7369746	1.0523974	0.8168882
2022-04-11	Japan	Omicron 22A	0.9389975	1.3645989	0.64376324	1.197551	0.7371175	1.0530794	0.8165759
2022-04-12	Japan	Omicron 22A	0.93876684	1.364472	0.64377403	1.1974022	0.7372566	1.0528533	0.81645215
2022-04-13	Japan	Omicron 22A	0.93853843	1.3643286	0.64374894	1.1956114	0.73739105	1.0524255	0.81641924
2022-04-14	Japan	Omicron 22A	0.9385102	1.3641695	0.64368975	1.1946208	0.73752064	1.0524032	0.8164661
2022-04-15	Japan	Omicron 22A	0.9382858	1.3652233	0.6436515	1.1950269	0.73768187	1.0523958	0.8165817
2022-04-16	Japan	Omicron 22A	0.9379195	1.3662224	0.64401484	1.1953813	0.7381808	1.0524006	0.8167551
2022-04-17	Japan	Omicron 22A	0.9368651	1.3671467	0.6443688	1.1956046	0.7386331	1.052397	0.81671125
2022-04-18	Japan	Omicron 22A	0.93671894	1.367979	0.6447085	1.1954763	0.7390208	1.0521711	0.81691074
2022-04-19	Japan	Omicron 22A	0.9367188	1.368702	0.64502907	1.195021	0.7393268	1.0528216	0.8168958
2022-04-20	Japan	Omicron 22A	0.9364542	1.3693004	0.6453264	1.195239	0.73953587	1.0526723	0.8169391
2022-04-21	Japan	Omicron 22A	0.9363415	1.3697746	0.64559925	1.1948054	0.7396543	1.0523385	0.8170367
2022-04-22	Japan	Omicron 22A	0.9362321	1.3701322	0.6458485	1.1940266	0.7396987	1.0521299	0.8171826
2022-04-23	Japan	Omicron 22A	0.9361269	1.3703814	0.6460702	1.1949518	0.73968554	1.0530759	0.8173449
2022-04-24	Japan	Omicron 22A	0.9360268	1.37053	0.6462717	1.195531	0.7390921	1.0523555	0.81707263
2022-04-25	Japan	Omicron 22A	0.93596447	1.3705862	0.64645535	1.1949472	0.73843586	1.051574	0.8167103
2022-04-26	Japan	Omicron 22A	0.93582726	1.3705578	0.6466216	1.1946528	0.73845214	1.0508659	0.815711
2022-04-27	Japan	Omicron 22A	0.93571186	1.3704531	0.6467642	1.1949235	0.7384692	1.0504451	0.81561327
2022-04-28	Japan	Omicron 22A	0.9356216	1.37028	0.64688635	1.1949742	0.73848546	1.0501006	0.8155817
2022-04-29	Japan	Omicron 22A	0.93560374	1.3700467	0.6469898	1.1954225	0.7384997	1.0498536	0.8155562
2022-04-30	Japan	Omicron 22A	0.93584347	1.3697613	0.64707553	1.1959236	0.7385104	1.0495327	0.81554866
2022-05-01	Japan	Omicron 22A	0.93597734	1.3694321	0.647144	1.1956205	0.7384482	1.0491587	0.8155706
2022-05-02	Japan	Omicron 22A	0.936049	1.3696874	0.6471958	1.1968962	0.73747975	1.0493314	0.8156279
2022-05-03	Japan	Omicron 22A	0.93632567	1.3701854	0.6472308	1.197321	0.7364616	1.049604	0.81571496
2022-05-04	Japan	Omicron 22A	0.9365668	1.3704871	0.64724886	1.1976515	0.73539674	1.0497129	0.81582475
2022-05-05	Japan	Omicron 22A	0.9369402	1.3707792	0.6472497	1.1993358	0.73428833	1.0501103	0.81594986
2022-05-06	Japan	Omicron 22A	0.93726426	1.3710643	0.6472331	1.2009188	0.73313946	1.0507175	0.8158784
2022-05-07	Japan	Omicron 22A	0.9374757	1.3713455	0.647199	1.2013662	0.7329725	1.0510184	0.8158221
2022-05-08	Japan	Omicron 22A	0.93757856	1.3716252	0.64714694	1.2017841	0.733542	1.0511942	0.81639534
2022-05-09	Japan	Omicron 22A	0.9376794	1.3719656	0.64707696	1.2021754	0.7341045	1.0515791	0.8169033
2022-05-10	Japan	Omicron 22A	0.9377745	1.3723123	0.64698887	1.202518	0.73396015	1.0518312	0.8171098
2022-05-11	Japan	Omicron 22A	0.9377425	1.3726213	0.64688224	1.2027886	0.7328996	1.051161	0.81727296
2022-05-12	Japan	Omicron 22A	0.93758327	1.3726192	0.646757	1.2028782	0.7321826	1.0506877	0.81738305
2022-05-13	Japan	Omicron 22A	0.937447	1.3726655	0.646613	1.202713	0.7320188	1.0510458	0.817431
2022-05-14	Japan	Omicron 22A	0.9378059	1.3727604	0.64645034	1.2023956	0.73188174	1.051502	0.8174169
2022-05-15	Japan	Omicron 22A	0.93844384	1.3729017	0.6462693	1.2021306	0.73181903	1.0517361	0.8173464
2022-05-16	Japan	Omicron 22A	0.9384394	1.3730881	0.64607036	1.2022151	0.7317764	1.0520384	0.8172791
2022-05-17	Japan	Omicron 22A	0.93838924	1.3733177	0.64585376	1.2019868	0.7317399	1.0521426	0.8172201
2022-05-18	Japan	Omicron 22A	0.9381326	1.3735888	0.64561987	1.2023532	0.73170865	1.0522065	0.8171037
2022-05-19	Japan	Omicron 22A	0.93786705	1.3739002	0.6453692	1.2042466	0.7316813	1.0522935	0.81699896
2022-05-20	Japan	Omicron 22A	0.9376054	1.3742497	0.6451018	1.2060289	0.73165727	1.0525683	0.81689525
2022-05-21	Japan	Omicron 22A	0.9373603	1.3746358	0.6448183	1.2075825	0.7316353	1.0530165	0.81692785
2022-05-22	Japan	Omicron 22A	0.9371443	1.3750572	0.644519	1.206368	0.73161453	1.0540862	0.8169254
2022-05-23	Japan	Omicron 22A	0.9369701	1.3755119	0.64420414	1.2050228	0.7315937	1.0545702	0.81688607
2022-05-24	Japan	Omicron 22A	0.9368502	1.3759983	0.64387417	1.2037145	0.73139906	1.0549481	0.81701916
2022-05-25	Japan	Omicron 22A	0.9368352	1.376514	0.64353067	1.2032938	0.7312142	1.0552907	0.81733686
2022-05-26	Japan	Omicron 22A	0.9369309	1.3770744	0.64317834	1.2035309	0.7310435	1.0555989	0.817214
2022-05-27	Japan	Omicron 22A	0.93706447	1.3776671	0.64318156	1.2037699	0.73088336	1.0558739	0.8169832
2022-05-28	Japan	Omicron 22A	0.9372251	1.3782735	0.6433051	1.2040191	0.7307347	1.0559238	0.8170166
2022-05-29	Japan	Omicron 22A	0.9375322	1.378888	0.6434514	1.2042989	0.7308872	1.0559735	0.8171389
2022-05-30	Japan	Omicron 22A	0.9375843	1.3795043	0.64361626	1.2046212	0.73124194	1.0560304	0.8173401
2022-05-31	Japan	Omicron 22A	0.93776125	1.3801165	0.6437957	1.2049975	0.7314751	1.0560973	0.81749153
2022-06-01	Japan	Omicron 22A	0.9375279	1.3803651	0.6439856	1.2054404	0.731489	1.0557598	0.8173775
2022-06-02	Japan	Omicron 22A	0.9370197	1.3803988	0.6441818	1.205961	0.7315779	1.0553682	0.8177208
2022-06-03	Japan	Omicron 22A	0.9369658	1.3803599	0.64438033	1.2065713	0.7322722	1.0547786	0.8188993
2022-06-04	Japan	Omicron 22A	0.93703496	1.3802401	0.6445769	1.2072836	0.73273885	1.054166	0.8192567
2022-06-05	Japan	Omicron 22A	0.9373435	1.3800315	0.6447676	1.2092148	0.7324797	1.0535495	0.8188287
2022-06-06	Japan	Omicron 22A	0.93756163	1.3797532	0.64495075	1.2095187	0.73220205	1.0531427	0.81885844
2022-06-07	Japan	Omicron 22A	0.9373202	1.3794718	0.64512706	1.2100189	0.7320628	1.0529232	0.8185947
2022-06-08	Japan	Omicron 22A	0.9371387	1.3792281	0.6452971	1.2109221	0.7321449	1.0534201	0.81819415
2022-06-09	Japan	Omicron 22A	0.9368498	1.3790348	0.6454616	1.210415	0.73222655	1.053748	0.81766427
2022-06-10	Japan	Omicron 22A	0.9369763	1.3789301	0.6456213	1.2097653	0.7323025	1.0540341	0.8171174
2022-06-11	Japan	Omicron 22A	0.9367357	1.378952	0.6457768	1.2104651	0.7324849	1.0543267	0.8169204
2022-06-12	Japan	Omicron 22A	0.9368431	1.3791387	0.645929	1.2129741	0.73268783	1.0546241	0.8173502
2022-06-13	Japan	Omicron 22A	0.9370551	1.3795286	0.6460786	1.21317	0.7317412	1.0554883	0.8169359
2022-06-14	Japan	Omicron 22A	0.93866825	1.3801601	0.64622664	1.2117656	0.7322759	1.0570967	0.816476
2022-06-15	Japan	Omicron 22A	0.9393772	1.3851824	0.6443226	1.2122763	0.73285663	1.0567892	0.81547046
2022-03-04	Japan	Omicron 22B	1.5487661	1.8838148	1.2761977	1.7741873	1.3667048	1.6553817	1.4531064
2022-03-05	Japan	Omicron 22B	1.5484107	1.8842084	1.2792364	1.7717392	1.3677814	1.6587722	1.4508595
2022-03-06	Japan	Omicron 22B	1.5501428	1.8835132	1.2786	1.7725009	1.3675159	1.6600026	1.4519138
2022-03-07	Japan	Omicron 22B	1.5497239	1.8838811	1.2784688	1.7739474	1.3680815	1.6623645	1.4523513
2022-03-08	Japan	Omicron 22B	1.5503502	1.8843553	1.2792447	1.7751886	1.368654	1.6624869	1.4526613
2022-03-09	Japan	Omicron 22B	1.550179	1.8833756	1.2798045	1.7739651	1.3688229	1.6634438	1.4531069
2022-03-10	Japan	Omicron 22B	1.5511718	1.8817196	1.2804317	1.7734846	1.3678161	1.6638854	1.4534228
2022-03-11	Japan	Omicron 22B	1.5513363	1.8773148	1.2808014	1.773886	1.3691715	1.6649256	1.4536734
2022-03-12	Japan	Omicron 22B	1.550606	1.8780034	1.280944	1.7738363	1.3692242	1.6668415	1.4545065
2022-03-13	Japan	Omicron 22B	1.5507951	1.8790951	1.2809764	1.7733835	1.3693012	1.6670772	1.4559975
2022-03-14	Japan	Omicron 22B	1.5511459	1.8785851	1.281266	1.776717	1.3686951	1.6671985	1.4559501
2022-03-15	Japan	Omicron 22B	1.5514743	1.8769634	1.2826279	1.7765888	1.367863	1.6676182	1.4558237
2022-03-16	Japan	Omicron 22B	1.5517689	1.8753693	1.2841337	1.7764797	1.3678811	1.6678092	1.4555825
2022-03-17	Japan	Omicron 22B	1.5520244	1.8737847	1.2852156	1.7764666	1.3684816	1.6685617	1.4554255
2022-03-18	Japan	Omicron 22B	1.552331	1.8723223	1.2864339	1.7755692	1.3692595	1.6688613	1.4549271
2022-03-19	Japan	Omicron 22B	1.5524895	1.8712177	1.287806	1.7741704	1.3697895	1.6691084	1.4545053
2022-03-20	Japan	Omicron 22B	1.5527265	1.871125	1.2885513	1.774816	1.3690529	1.6686282	1.4555677
2022-03-21	Japan	Omicron 22B	1.5526347	1.8710642	1.288487	1.775821	1.369218	1.6688164	1.4566929
2022-03-22	Japan	Omicron 22B	1.5525315	1.8710372	1.288588	1.7768557	1.3685244	1.6684135	1.4582391
2022-03-23	Japan	Omicron 22B	1.5531981	1.8710468	1.2890248	1.7778828	1.3679762	1.6674412	1.4602985
2022-03-24	Japan	Omicron 22B	1.553019	1.871095	1.2894366	1.7788646	1.3673698	1.6674281	1.4614224
2022-03-25	Japan	Omicron 22B	1.5528547	1.8712972	1.2898251	1.7795244	1.3669924	1.6668377	1.460299
2022-03-26	Japan	Omicron 22B	1.552767	1.8718276	1.2901927	1.77988	1.3668436	1.6671809	1.4617041
2022-03-27	Japan	Omicron 22B	1.553016	1.8723111	1.2906739	1.7801001	1.3669257	1.6673714	1.462151
2022-03-28	Japan	Omicron 22B	1.5532887	1.8727452	1.2907059	1.780207	1.3664253	1.667513	1.4622196
2022-03-29	Japan	Omicron 22B	1.5535845	1.8731344	1.2910206	1.7802306	1.3661073	1.6672994	1.4621787
2022-03-30	Japan	Omicron 22B	1.5538993	1.8734868	1.2914841	1.7801799	1.3658447	1.6669583	1.4616326
2022-03-31	Japan	Omicron 22B	1.5542285	1.8738105	1.2917596	1.7800002	1.365542	1.6663743	1.46141
2022-04-01	Japan	Omicron 22B	1.5537457	1.8741128	1.2920134	1.7797478	1.3652097	1.6662588	1.4615078
2022-04-02	Japan	Omicron 22B	1.5524951	1.8744028	1.2922444	1.7794379	1.3649364	1.6659976	1.4607689
2022-04-03	Japan	Omicron 22B	1.551616	1.8746874	1.2925345	1.7790856	1.3647901	1.6655096	1.4596575
2022-04-04	Japan	Omicron 22B	1.5514352	1.8754268	1.2932246	1.7787057	1.364155	1.6647968	1.459491
2022-04-05	Japan	Omicron 22B	1.5522184	1.8762751	1.2937324	1.7783135	1.3638172	1.6637546	1.4590485
2022-04-06	Japan	Omicron 22B	1.5529935	1.8771386	1.293858	1.7779242	1.3634684	1.663483	1.4585191
2022-04-07	Japan	Omicron 22B	1.5527093	1.8780106	1.293905	1.7783519	1.3634862	1.6631542	1.4581234
2022-04-08	Japan	Omicron 22B	1.5523299	1.8780748	1.2938844	1.7783101	1.3637862	1.6632502	1.4578742
2022-04-09	Japan	Omicron 22B	1.5528617	1.8779914	1.2937976	1.7770898	1.3636951	1.6631521	1.4578683
2022-04-10	Japan	Omicron 22B	1.5534844	1.8779196	1.2936554	1.7769253	1.3637619	1.6637481	1.4571801
2022-04-11	Japan	Omicron 22B	1.5535038	1.8778974	1.293469	1.7771425	1.3639863	1.663979	1.4568074
2022-04-12	Japan	Omicron 22B	1.5531671	1.8779124	1.2932496	1.7769221	1.3642629	1.6635072	1.4565871
2022-04-13	Japan	Omicron 22B	1.5526861	1.8779435	1.2930088	1.7764643	1.3645905	1.6629256	1.4563775
2022-04-14	Japan	Omicron 22B	1.5522367	1.8779943	1.2928241	1.7760602	1.3649685	1.6622736	1.4556673
2022-04-15	Japan	Omicron 22B	1.5517586	1.8780683	1.2926865	1.7759819	1.3653958	1.6615405	1.4553878
2022-04-16	Japan	Omicron 22B	1.55076	1.8781695	1.2925237	1.7758522	1.3653525	1.6607928	1.4545486
2022-04-17	Japan	Omicron 22B	1.5498745	1.8783014	1.2923371	1.7757183	1.3648	1.6604985	1.4538015
2022-04-18	Japan	Omicron 22B	1.5492066	1.8782485	1.2921273	1.7755868	1.3645682	1.6604333	1.4531617
2022-04-19	Japan	Omicron 22B	1.5493828	1.87775	1.2918954	1.7750742	1.3643398	1.6614265	1.4526441
2022-04-20	Japan	Omicron 22B	1.5495974	1.877471	1.2916706	1.7739396	1.3646462	1.6617854	1.4522618
2022-04-21	Japan	Omicron 22B	1.5498445	1.8766565	1.2916468	1.7733229	1.3639948	1.6624095	1.4520112
2022-04-22	Japan	Omicron 22B	1.5501113	1.8757885	1.2916656	1.7724048	1.362567	1.6622376	1.4519241
2022-04-23	Japan	Omicron 22B	1.5500567	1.8757665	1.291717	1.7723556	1.3642395	1.6623155	1.4519265
2022-04-24	Japan	Omicron 22B	1.5502758	1.8757277	1.2917913	1.7732227	1.363096	1.6623938	1.4520829
2022-04-25	Japan	Omicron 22B	1.5501094	1.8756753	1.2918787	1.7735193	1.3628519	1.662465	1.452363
2022-04-26	Japan	Omicron 22B	1.5503905	1.8756897	1.2919691	1.7732009	1.3628322	1.6625544	1.4522641
2022-04-27	Japan	Omicron 22B	1.5508903	1.8757062	1.292053	1.7729527	1.361101	1.6630005	1.4525938
2022-04-28	Japan	Omicron 22B	1.5506787	1.8757198	1.2921201	1.7726543	1.3584061	1.6640378	1.4521122
2022-04-29	Japan	Omicron 22B	1.5503657	1.8757327	1.292161	1.7718052	1.357084	1.6652896	1.4519243
2022-04-30	Japan	Omicron 22B	1.5503879	1.8758323	1.2921654	1.7720212	1.3561037	1.6659365	1.4524661
2022-05-01	Japan	Omicron 22B	1.5502944	1.8762462	1.2916138	1.7723176	1.3552682	1.6661347	1.453084
2022-05-02	Japan	Omicron 22B	1.5510123	1.876677	1.2899766	1.7727623	1.3552413	1.6657463	1.4537053
2022-05-03	Japan	Omicron 22B	1.5513679	1.8771164	1.2884636	1.7729492	1.3553759	1.6657157	1.4543194
2022-05-04	Japan	Omicron 22B	1.5511312	1.8775566	1.2886143	1.7729443	1.3563766	1.6654656	1.4538629
2022-05-05	Japan	Omicron 22B	1.550927	1.8779887	1.2886066	1.7728413	1.3577521	1.6644768	1.4539975
2022-05-06	Japan	Omicron 22B	1.5507618	1.878404	1.2884605	1.7730256	1.3590688	1.664771	1.4535372
2022-05-07	Japan	Omicron 22B	1.5512823	1.8787947	1.2881778	1.7729943	1.3589323	1.66504	1.4545124
2022-05-08	Japan	Omicron 22B	1.5515609	1.8791517	1.2877946	1.7730119	1.3590806	1.6652836	1.4556954
2022-05-09	Japan	Omicron 22B	1.5514536	1.8794376	1.2873318	1.7731345	1.3601172	1.6644226	1.4559901
2022-05-10	Japan	Omicron 22B	1.5512797	1.8794812	1.2868081	1.7738975	1.3612171	1.6634518	1.4571251
2022-05-11	Japan	Omicron 22B	1.5524993	1.8794847	1.2862413	1.7741451	1.3623786	1.6629016	1.4576526
2022-05-12	Japan	Omicron 22B	1.5530035	1.8794374	1.2856493	1.7737552	1.3631449	1.6624742	1.4577864
2022-05-13	Japan	Omicron 22B	1.5539618	1.8793304	1.2850499	1.7734785	1.3633797	1.6620898	1.4574274
2022-05-14	Japan	Omicron 22B	1.5540228	1.8790995	1.2844574	1.7723076	1.3636804	1.6625946	1.4570624
2022-05-15	Japan	Omicron 22B	1.5535177	1.8789577	1.2838845	1.7726744	1.3640388	1.6629813	1.4575086
2022-05-16	Japan	Omicron 22B	1.5532827	1.8787138	1.2835944	1.7727904	1.364447	1.6629131	1.4580382
2022-05-17	Japan	Omicron 22B	1.5540739	1.8784907	1.2836995	1.7731822	1.3648968	1.663171	1.4571222
2022-05-18	Japan	Omicron 22B	1.5546958	1.8782715	1.2837894	1.7731553	1.3653797	1.663266	1.4571778
2022-05-19	Japan	Omicron 22B	1.5548289	1.8789215	1.2838498	1.7731298	1.3658878	1.6640818	1.456672
2022-05-20	Japan	Omicron 22B	1.5547802	1.8791255	1.2837751	1.773112	1.3664129	1.6641526	1.4556084
2022-05-21	Japan	Omicron 22B	1.5549047	1.8789139	1.2832736	1.7731091	1.3669465	1.6640016	1.4551722
2022-05-22	Japan	Omicron 22B	1.5543469	1.8787022	1.2826598	1.7731276	1.3674371	1.664234	1.4550455
2022-05-23	Japan	Omicron 22B	1.5542598	1.8808079	1.2819194	1.7735647	1.3676919	1.6646845	1.4547057
2022-05-24	Japan	Omicron 22B	1.5542293	1.8833039	1.2810378	1.774343	1.367822	1.6642369	1.4549371
2022-05-25	Japan	Omicron 22B	1.5543085	1.8832948	1.2800145	1.7748069	1.3678029	1.6636792	1.4552131
2022-05-26	Japan	Omicron 22B	1.5550367	1.8829861	1.2788882	1.7752539	1.368793	1.6634992	1.4554483
2022-05-27	Japan	Omicron 22B	1.5552262	1.8825109	1.2786789	1.7753841	1.3687428	1.6638148	1.4553611
2022-05-28	Japan	Omicron 22B	1.5553062	1.8818023	1.2785217	1.7752808	1.3688887	1.6637452	1.4553505
2022-05-29	Japan	Omicron 22B	1.5558074	1.8808794	1.2784138	1.7749434	1.3692577	1.6630911	1.4552665
2022-05-30	Japan	Omicron 22B	1.5548525	1.8797613	1.2783868	1.7743661	1.3701413	1.6620884	1.4553051
2022-05-31	Japan	Omicron 22B	1.5549667	1.8784668	1.278441	1.7735435	1.3700607	1.6621066	1.4562132
2022-06-01	Japan	Omicron 22B	1.5559235	1.8764385	1.2785764	1.7728915	1.3697022	1.6604774	1.4562309
2022-06-02	Japan	Omicron 22B	1.5570159	1.87344	1.2787931	1.7735559	1.370011	1.6601514	1.4566782
2022-06-03	Japan	Omicron 22B	1.5579195	1.8708209	1.2790917	1.7743431	1.3703974	1.6606214	1.4577906
2022-06-04	Japan	Omicron 22B	1.5573676	1.8686621	1.2794726	1.7752678	1.3708193	1.6610619	1.4585575
2022-06-05	Japan	Omicron 22B	1.5571573	1.8671997	1.2799368	1.7752639	1.370881	1.6614574	1.4580407
2022-06-06	Japan	Omicron 22B	1.5573592	1.8679105	1.2804819	1.7751386	1.3703411	1.6629069	1.4579227
2022-06-07	Japan	Omicron 22B	1.5575275	1.8703523	1.2810655	1.7750045	1.3694718	1.6634676	1.4578501
2022-06-08	Japan	Omicron 22B	1.5564594	1.8725241	1.2815874	1.7748271	1.3688629	1.66361	1.4580829
2022-06-09	Japan	Omicron 22B	1.5556538	1.8746254	1.2824433	1.7740284	1.3687805	1.663713	1.4583211
2022-06-10	Japan	Omicron 22B	1.5562102	1.8766407	1.2842836	1.7736385	1.3684657	1.6639904	1.4583907
2022-06-11	Japan	Omicron 22B	1.5561142	1.8793004	1.2858379	1.7726531	1.3682333	1.6646177	1.4588678
2022-06-12	Japan	Omicron 22B	1.5564814	1.8782861	1.2872636	1.7733015	1.3704369	1.6650343	1.458388
2022-06-13	Japan	Omicron 22B	1.5569397	1.8708814	1.2871349	1.7736585	1.3693876	1.6662724	1.4587194
2022-06-14	Japan	Omicron 22B	1.5566802	1.8701603	1.2853932	1.7733982	1.3682344	1.6648004	1.4563806
2022-06-15	Japan	Omicron 22B	1.5565132	1.8665159	1.2854261	1.7729075	1.3705916	1.6653786	1.4538982
2022-03-04	Japan	Omicron 22C	1.7217493	1.9551198	1.4897935	1.879213	1.5994306	1.7983214	1.6554627
2022-03-05	Japan	Omicron 22C	1.7204261	1.9560535	1.4933097	1.8783517	1.5990038	1.7997428	1.6558961
2022-03-06	Japan	Omicron 22C	1.7195253	1.956502	1.4953477	1.8790998	1.5989826	1.8013258	1.6567116
2022-03-07	Japan	Omicron 22C	1.7192566	1.9565281	1.4972539	1.8790879	1.5985422	1.801823	1.6565291
2022-03-08	Japan	Omicron 22C	1.7208323	1.9561954	1.4984314	1.879329	1.5981951	1.8030579	1.6558092
2022-03-09	Japan	Omicron 22C	1.7213593	1.9577237	1.4975419	1.8811152	1.5980675	1.8034394	1.6550115
2022-03-10	Japan	Omicron 22C	1.7212589	1.9595616	1.4967896	1.8816068	1.5978856	1.8039736	1.6548069
2022-03-11	Japan	Omicron 22C	1.7208658	1.9622866	1.4971484	1.8814576	1.5976241	1.8047447	1.6536056
2022-03-12	Japan	Omicron 22C	1.7215955	1.9645202	1.497941	1.8816715	1.597312	1.8065103	1.6525842
2022-03-13	Japan	Omicron 22C	1.7217788	1.9657884	1.4987026	1.8815649	1.5971099	1.807818	1.6519883
2022-03-14	Japan	Omicron 22C	1.7228624	1.9650031	1.4982638	1.8804178	1.5970918	1.8072646	1.6520685
2022-03-15	Japan	Omicron 22C	1.7231108	1.9642806	1.4975387	1.87986	1.5972519	1.8066819	1.6524051
2022-03-16	Japan	Omicron 22C	1.7235163	1.9635447	1.4986153	1.8809992	1.5974146	1.8067421	1.6525201
2022-03-17	Japan	Omicron 22C	1.7233199	1.9628129	1.4997408	1.8811505	1.5975293	1.8062013	1.6532463
2022-03-18	Japan	Omicron 22C	1.7236694	1.9623003	1.5009012	1.880034	1.5977155	1.8063506	1.6541841
2022-03-19	Japan	Omicron 22C	1.7236736	1.962109	1.502032	1.8795135	1.5985955	1.8063161	1.6545714
2022-03-20	Japan	Omicron 22C	1.7238697	1.9627042	1.5031791	1.8795079	1.5975726	1.8059168	1.6545309
2022-03-21	Japan	Omicron 22C	1.7241333	1.9632921	1.5031319	1.8797295	1.5973865	1.8053639	1.6544678
2022-03-22	Japan	Omicron 22C	1.7244241	1.9638709	1.5029716	1.879817	1.5967594	1.8054719	1.6543299
2022-03-23	Japan	Omicron 22C	1.7246464	1.9638299	1.5025758	1.8794854	1.5964267	1.8063333	1.6543463
2022-03-24	Japan	Omicron 22C	1.7246475	1.9636996	1.5019264	1.8789649	1.5954287	1.8078192	1.6547906
2022-03-25	Japan	Omicron 22C	1.724936	1.963613	1.5013585	1.8784938	1.594742	1.8076897	1.6547592
2022-03-26	Japan	Omicron 22C	1.7249243	1.963603	1.5008949	1.8788093	1.594072	1.8080299	1.6554124
2022-03-27	Japan	Omicron 22C	1.724913	1.9636414	1.500559	1.8791442	1.5938596	1.8080808	1.6556389
2022-03-28	Japan	Omicron 22C	1.7249048	1.9637177	1.5003697	1.879415	1.5944797	1.8075576	1.6559025
2022-03-29	Japan	Omicron 22C	1.725099	1.9638317	1.5003206	1.8801616	1.5950408	1.8084798	1.6563265
2022-03-30	Japan	Omicron 22C	1.7254201	1.9641697	1.5003974	1.8809651	1.5954809	1.8075283	1.6568601
2022-03-31	Japan	Omicron 22C	1.7256877	1.9648409	1.5005857	1.8815205	1.5961362	1.8079065	1.6568828
2022-04-01	Japan	Omicron 22C	1.7261376	1.9654747	1.5002141	1.8805611	1.5959485	1.8072851	1.657301
2022-04-02	Japan	Omicron 22C	1.7264293	1.9660695	1.4997926	1.880469	1.5960108	1.8071485	1.6573483
2022-04-03	Japan	Omicron 22C	1.7266374	1.9666232	1.4994798	1.8799553	1.5960145	1.8073931	1.6579056
2022-04-04	Japan	Omicron 22C	1.7269788	1.967134	1.5007449	1.8794266	1.5959842	1.8071005	1.6582675
2022-04-05	Japan	Omicron 22C	1.7274048	1.9672035	1.5019188	1.8788092	1.5959883	1.8072915	1.6583767
2022-04-06	Japan	Omicron 22C	1.7269654	1.9671224	1.5026772	1.8783804	1.5959812	1.807261	1.6584296
2022-04-07	Japan	Omicron 22C	1.7272238	1.9670031	1.5021216	1.8783191	1.5962878	1.8071444	1.6585295
2022-04-08	Japan	Omicron 22C	1.726988	1.9668481	1.5015478	1.8782375	1.5965691	1.8065536	1.6585549
2022-04-09	Japan	Omicron 22C	1.7276869	1.9666625	1.5018702	1.8781365	1.5968142	1.8065181	1.6582992
2022-04-10	Japan	Omicron 22C	1.7278123	1.9664567	1.5023317	1.8779733	1.5970299	1.8060188	1.6575694
2022-04-11	Japan	Omicron 22C	1.7272847	1.9659755	1.5028441	1.8776128	1.597224	1.805585	1.6566052
2022-04-12	Japan	Omicron 22C	1.7274036	1.9652735	1.5033922	1.8772601	1.5975273	1.8064792	1.656362
2022-04-13	Japan	Omicron 22C	1.728062	1.965075	1.5039613	1.8771268	1.5979288	1.8076866	1.6566725
2022-04-14	Japan	Omicron 22C	1.7278314	1.9651947	1.5045364	1.8773718	1.597918	1.8081534	1.656905
2022-04-15	Japan	Omicron 22C	1.7275431	1.9659185	1.5051024	1.8767602	1.5985355	1.8077837	1.6566651
2022-04-16	Japan	Omicron 22C	1.7272923	1.966581	1.5056615	1.87684	1.5990722	1.8071315	1.6557838
2022-04-17	Japan	Omicron 22C	1.7270637	1.9670644	1.5065024	1.8769321	1.6001843	1.8066342	1.6549172
2022-04-18	Japan	Omicron 22C	1.7269399	1.9678044	1.5072155	1.877048	1.6012222	1.8061833	1.6541566
2022-04-19	Japan	Omicron 22C	1.727039	1.9687505	1.5077534	1.8770818	1.6029422	1.8072438	1.654407
2022-04-20	Japan	Omicron 22C	1.7272826	1.9692146	1.5080688	1.8771604	1.6048752	1.8079407	1.6542537
2022-04-21	Japan	Omicron 22C	1.7275107	1.9696498	1.5083711	1.8772968	1.6042002	1.8090248	1.6544716
2022-04-22	Japan	Omicron 22C	1.7278229	1.9700738	1.5083314	1.8774838	1.6037496	1.8095824	1.6544015
2022-04-23	Japan	Omicron 22C	1.7277262	1.9704819	1.5082128	1.8777152	1.603208	1.8098885	1.6546293
