date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-10-29,Japan,Delta,0.96481,1.1191101,0.8370975,1.0545038,0.87847483,1.013023,0.91884744
2021-10-30,Japan,Delta,0.9649819,1.119324,0.8370307,1.0542644,0.8783854,1.01355,0.9189104
2021-10-31,Japan,Delta,0.9650782,1.1190542,0.836974,1.054222,0.8783465,1.0136154,0.91874826
2021-11-01,Japan,Delta,0.96527123,1.118789,0.8369759,1.0546771,0.8783574,1.0135876,0.9187279
2021-11-02,Japan,Delta,0.96542764,1.1188425,0.83705854,1.0545783,0.87842125,1.0135952,0.91862226
2021-11-03,Japan,Delta,0.9654319,1.1190776,0.83715904,1.0544212,0.87801456,1.0134758,0.91866946
2021-11-04,Japan,Delta,0.96548927,1.1193125,0.8372773,1.0542105,0.87795913,1.0134009,0.91854465
2021-11-05,Japan,Delta,0.9653554,1.1193193,0.8374135,1.053972,0.8779712,1.0132817,0.9184618
2021-11-06,Japan,Delta,0.9652381,1.1190538,0.8375673,1.0540487,0.87804806,1.0131658,0.91868794
2021-11-07,Japan,Delta,0.9651107,1.1187296,0.8377373,1.0539962,0.8780596,1.0131947,0.9186326
2021-11-08,Japan,Delta,0.9651579,1.1183577,0.83792096,1.0539688,0.8779989,1.0131985,0.9183156
2021-11-09,Japan,Delta,0.9651722,1.1179483,0.8381159,1.053966,0.87793636,1.0131795,0.918059
2021-11-10,Japan,Delta,0.9651357,1.1175123,0.83831966,1.0544035,0.87787104,1.0133343,0.917944
2021-11-11,Japan,Delta,0.9651257,1.1170602,0.83852994,1.0542898,0.8776494,1.0136855,0.91766155
2021-11-12,Japan,Delta,0.96503675,1.1166024,0.8387444,1.0541468,0.877207,1.0141859,0.9173439
2021-11-13,Japan,Delta,0.9649715,1.1161497,0.8387691,1.0541265,0.8769929,1.0149783,0.9172583
2021-11-14,Japan,Delta,0.9649557,1.1157124,0.8385718,1.054266,0.8774498,1.0156863,0.9171716
2021-11-15,Japan,Delta,0.96487594,1.1153011,0.83838814,1.0545517,0.8768248,1.0157334,0.9173669
2021-11-16,Japan,Delta,0.96499276,1.1149261,0.83821994,1.0555202,0.87701535,1.0156147,0.9177774
2021-11-17,Japan,Delta,0.96502775,1.1145978,0.8380689,1.055275,0.8772421,1.0156018,0.9183068
2021-11-18,Japan,Delta,0.96496767,1.1143217,0.8379177,1.0548832,0.8771157,1.0157106,0.9184985
2021-11-19,Japan,Delta,0.9650569,1.1140935,0.8377851,1.054885,0.8769803,1.0157466,0.91857135
2021-11-20,Japan,Delta,0.96501905,1.1139071,0.83767617,1.0546796,0.8768375,1.0157845,0.918829
2021-11-21,Japan,Delta,0.96509415,1.1137568,0.83759165,1.0548487,0.8766892,1.0157511,0.9187605
2021-11-22,Japan,Delta,0.9650185,1.1136365,0.83753276,1.0553677,0.8765393,1.0157311,0.91917145
2021-11-23,Japan,Delta,0.9648565,1.1135409,0.83750045,1.0555276,0.8764287,1.0159628,0.91949725
2021-11-24,Japan,Delta,0.9645774,1.1134638,0.8374958,1.0553867,0.87631637,1.0160139,0.9194234
2021-11-25,Japan,Delta,0.9647665,1.1133993,0.83751965,1.0553726,0.8762023,1.0158225,0.9192642
2021-11-26,Japan,Delta,0.9645895,1.113342,0.8375732,1.0554876,0.87608665,1.0158024,0.9191713
2021-11-27,Japan,Delta,0.964402,1.1132858,0.8376572,1.0556054,0.87596977,1.0156434,0.91925097
2021-11-28,Japan,Delta,0.9641755,1.1132252,0.837773,1.0557301,0.87585163,1.0158762,0.9193573
2021-11-29,Japan,Delta,0.96437454,1.1131544,0.8379211,1.0557392,0.87573516,1.0161481,0.9196165
2021-11-30,Japan,Delta,0.9645827,1.113074,0.8380981,1.0546762,0.876081,1.0161641,0.9195787
2021-12-01,Japan,Delta,0.96466076,1.1129875,0.83829796,1.0548767,0.8766214,1.016147,0.9203268
2021-12-02,Japan,Delta,0.9647716,1.1128987,0.83827615,1.0561396,0.8771649,1.0160071,0.9205381
2021-12-03,Japan,Delta,0.9649911,1.1128116,0.8382577,1.0561304,0.8773046,1.0157182,0.92035645
2021-12-04,Japan,Delta,0.96519506,1.1127298,0.8382418,1.0566523,0.8774479,1.0154078,0.9201434
2021-12-05,Japan,Delta,0.96477544,1.1126571,0.8382071,1.0569746,0.8776052,1.0151747,0.91979486
2021-12-06,Japan,Delta,0.9648168,1.1125972,0.8381796,1.056279,0.8777676,1.0150337,0.9195534
2021-12-07,Japan,Delta,0.96482384,1.1125541,0.83815783,1.0561675,0.8779265,1.0148969,0.9194135
2021-12-08,Japan,Delta,0.9649056,1.1125312,0.83814025,1.0562266,0.87807286,1.0147738,0.9192121
2021-12-09,Japan,Delta,0.96512437,1.1125327,0.8381252,1.0562984,0.8781977,1.014708,0.91908497
2021-12-10,Japan,Delta,0.96558845,1.1125622,0.83808744,1.0563849,0.8782923,1.0146488,0.9191311
2021-12-11,Japan,Delta,0.96549964,1.1126208,0.8379705,1.0565194,0.87834984,1.0145326,0.91909045
2021-12-12,Japan,Delta,0.96579814,1.112702,0.8378602,1.0566987,0.8783705,1.0143033,0.9188127
2021-12-13,Japan,Delta,0.96617734,1.1127982,0.8377574,1.0565573,0.87820476,1.014133,0.9186795
2021-12-14,Japan,Delta,0.9665361,1.1129013,0.83766305,1.0563241,0.8779116,1.0139992,0.91883934
2021-12-15,Japan,Delta,0.9668597,1.1130038,0.8375778,1.0559785,0.8775809,1.0138791,0.91870385
2021-12-16,Japan,Delta,0.9666596,1.1130977,0.83750266,1.0556324,0.8771956,1.0140538,0.91824824
2021-12-17,Japan,Delta,0.9661013,1.1131754,0.8374624,1.0552808,0.87674767,1.0142095,0.9181511
2021-12-18,Japan,Delta,0.9661621,1.1132286,0.8375217,1.0549188,0.87712556,1.0142841,0.9181342
2021-12-19,Japan,Delta,0.965649,1.1132499,0.83765435,1.0545411,0.87684786,1.0138515,0.91820407
2021-12-20,Japan,Delta,0.9653022,1.1132313,0.8378503,1.054143,0.8761348,1.0136275,0.9181771
2021-12-21,Japan,Delta,0.96537554,1.1131651,0.8379667,1.0536628,0.8754376,1.0133611,0.9181818
2021-12-22,Japan,Delta,0.9654488,1.1130445,0.8380569,1.0520399,0.8755739,1.0132952,0.9184264
2021-12-23,Japan,Delta,0.96523166,1.1128805,0.8381471,1.0522726,0.875778,1.0130708,0.91886973
2021-12-24,Japan,Delta,0.96507394,1.1127002,0.8376445,1.0523103,0.8760684,1.0130272,0.9193116
2021-12-25,Japan,Delta,0.965246,1.1125307,0.83759975,1.0525385,0.87591565,1.0132481,0.9197655
2021-12-26,Japan,Delta,0.96548665,1.1123993,0.8374758,1.0528138,0.8750623,1.0132596,0.9198818
2021-12-27,Japan,Delta,0.9657868,1.1123335,0.83740234,1.053225,0.87423086,1.013233,0.9198015
2021-12-28,Japan,Delta,0.96652824,1.1123602,0.8373996,1.053677,0.87462103,1.0135016,0.9196195
2021-12-29,Japan,Delta,0.9665699,1.1125069,0.83734345,1.0538208,0.8750379,1.0136149,0.9191226
2021-12-30,Japan,Delta,0.967015,1.1128006,0.83725303,1.054158,0.87546194,1.0139449,0.91798663
2021-12-31,Japan,Delta,0.9667171,1.1132691,0.83722603,1.0545775,0.8742554,1.0143106,0.91805464
2022-01-01,Japan,Delta,0.96555936,1.1139398,0.83786744,1.0546447,0.8755668,1.015248,0.91717863
2021-09-20,Japan,Omicron 21K,1.6952441,2.1513493,1.3502457,1.98649,1.4637942,1.8383538,1.5825359
2021-09-21,Japan,Omicron 21K,1.6946753,2.146164,1.3474312,1.992879,1.4638778,1.83954,1.5828812
2021-09-22,Japan,Omicron 21K,1.6929803,2.1444192,1.3447618,1.9932709,1.4615782,1.8393495,1.5845566
2021-09-23,Japan,Omicron 21K,1.6926723,2.145568,1.3424056,1.9926089,1.4617198,1.8409373,1.5837096
2021-09-24,Japan,Omicron 21K,1.69432,2.1466799,1.3403378,1.992001,1.4615884,1.8435916,1.5845338
2021-09-25,Japan,Omicron 21K,1.6943958,2.1477294,1.3382802,1.9921616,1.4612018,1.8435131,1.5849048
2021-09-26,Japan,Omicron 21K,1.6938729,2.1486905,1.3364847,1.9917253,1.4610586,1.8435695,1.5835956
2021-09-27,Japan,Omicron 21K,1.6924533,2.149537,1.3371613,1.9939309,1.4612435,1.8438791,1.5833747
2021-09-28,Japan,Omicron 21K,1.6927407,2.1502435,1.3391982,1.9934933,1.4617538,1.8449619,1.58318
2021-09-29,Japan,Omicron 21K,1.6935742,2.1528256,1.3414347,1.9963465,1.4620546,1.8452191,1.5830293
2021-09-30,Japan,Omicron 21K,1.6953452,2.157699,1.342375,1.9954046,1.4624608,1.8452123,1.582548
2021-10-01,Japan,Omicron 21K,1.6962835,2.1608915,1.3423111,1.993692,1.4628757,1.8453971,1.5827985
2021-10-02,Japan,Omicron 21K,1.6965786,2.1611974,1.3423362,1.9924724,1.4635112,1.8462212,1.5826339
2021-10-03,Japan,Omicron 21K,1.6968327,2.161446,1.3424263,1.9913929,1.4639959,1.846445,1.5834754
2021-10-04,Japan,Omicron 21K,1.6946805,2.1616402,1.3426031,1.991908,1.4644768,1.84693,1.5842869
2021-10-05,Japan,Omicron 21K,1.6946573,2.1617813,1.3428743,1.9923285,1.4649535,1.8472524,1.5837669
2021-10-06,Japan,Omicron 21K,1.6957694,2.1618717,1.3432479,1.9926653,1.4653506,1.847554,1.583388
2021-10-07,Japan,Omicron 21K,1.6953638,2.1619134,1.3437319,1.9929307,1.4658831,1.8477327,1.5832555
2021-10-08,Japan,Omicron 21K,1.6949915,2.1619084,1.3443346,1.9931358,1.4668818,1.8481508,1.5833769
2021-10-09,Japan,Omicron 21K,1.6956625,2.1618583,1.3450639,1.993292,1.467801,1.8485215,1.5829989
2021-10-10,Japan,Omicron 21K,1.6978006,2.1617656,1.3459282,1.9918103,1.4686384,1.8484972,1.5825971
2021-10-11,Japan,Omicron 21K,1.6995766,2.161632,1.3469356,1.990932,1.4689045,1.8484672,1.5822262
2021-10-12,Japan,Omicron 21K,1.7005591,2.1615815,1.3480943,1.9941709,1.4680974,1.8487799,1.5818367
2021-10-13,Japan,Omicron 21K,1.7017844,2.162715,1.3494124,1.994699,1.4680864,1.8496041,1.5816202
2021-10-14,Japan,Omicron 21K,1.7021544,2.1637344,1.3502982,1.9951572,1.4676577,1.8506147,1.5814261
2021-10-15,Japan,Omicron 21K,1.7029285,2.1646867,1.3503044,1.9953852,1.4667962,1.8507581,1.581329
2021-10-16,Japan,Omicron 21K,1.7035652,2.1655931,1.3503659,1.9952462,1.4668087,1.8509316,1.5812318
2021-10-17,Japan,Omicron 21K,1.7029705,2.166401,1.3508285,1.996223,1.4672494,1.8509002,1.5810385
2021-10-18,Japan,Omicron 21K,1.7033587,2.167121,1.3519104,1.9977798,1.4693961,1.8512666,1.5809911
2021-10-19,Japan,Omicron 21K,1.7030847,2.1677647,1.3529752,1.9982245,1.470175,1.8514819,1.5804265
2021-10-20,Japan,Omicron 21K,1.7026908,2.1691723,1.3540148,1.9973378,1.470515,1.8507712,1.5809083
2021-10-21,Japan,Omicron 21K,1.702445,2.1712816,1.3545069,1.9986069,1.4708339,1.8497255,1.5816069
2021-10-22,Japan,Omicron 21K,1.7029561,2.1733284,1.3549491,2.003031,1.4708414,1.8484681,1.5813351
2021-10-23,Japan,Omicron 21K,1.7035773,2.1748672,1.3554099,2.0061216,1.4705908,1.8487904,1.581474
2021-10-24,Japan,Omicron 21K,1.7039294,2.1748834,1.3558922,2.0060182,1.4696711,1.8490381,1.5818348
2021-10-25,Japan,Omicron 21K,1.7051125,2.1749568,1.3563983,2.0056067,1.4694734,1.8491185,1.5823064
2021-10-26,Japan,Omicron 21K,1.7046971,2.1753771,1.356926,2.007289,1.4692122,1.8488679,1.5827937
2021-10-27,Japan,Omicron 21K,1.705699,2.1773667,1.3574642,2.0082753,1.468287,1.8476121,1.5830212
2021-10-28,Japan,Omicron 21K,1.7067757,2.1791697,1.3580017,2.0086167,1.4671632,1.8480691,1.5833905
2021-10-29,Japan,Omicron 21K,1.707438,2.1809077,1.3585271,2.0086238,1.4660327,1.8478279,1.5834281
2021-10-30,Japan,Omicron 21K,1.7073784,2.182582,1.3590292,2.009648,1.4657879,1.8482487,1.5828717
2021-10-31,Japan,Omicron 21K,1.7065833,2.1841936,1.3605411,2.0092294,1.4649874,1.8486924,1.5830586
2021-11-01,Japan,Omicron 21K,1.7061257,2.185745,1.3621058,2.0088365,1.4642402,1.8490603,1.5835851
2021-11-02,Japan,Omicron 21K,1.7061836,2.1872373,1.3636093,2.0084713,1.4637041,1.8487182,1.5839612
2021-11-03,Japan,Omicron 21K,1.7066077,2.188684,1.3643095,2.008135,1.4632173,1.8480997,1.5846424
2021-11-04,Japan,Omicron 21K,1.7072039,2.1891484,1.3647583,2.0077355,1.4629338,1.8477614,1.5843874
2021-11-05,Japan,Omicron 21K,1.7078013,2.1893659,1.3647025,2.007596,1.4636639,1.8480008,1.5842576
2021-11-06,Japan,Omicron 21K,1.7079024,2.189433,1.3646545,2.0074003,1.4644053,1.8485488,1.5844843
2021-11-07,Japan,Omicron 21K,1.7073593,2.189361,1.3646107,2.0072336,1.466485,1.849521,1.5846786
2021-11-08,Japan,Omicron 21K,1.7072741,2.1891632,1.3643873,2.0070922,1.4672699,1.8503482,1.5861431
2021-11-09,Japan,Omicron 21K,1.7070248,2.188854,1.3642098,2.007632,1.466704,1.8506883,1.5877458
2021-11-10,Japan,Omicron 21K,1.7062042,2.1884482,1.3640785,2.0078733,1.4661942,1.8508949,1.5892141
2021-11-11,Japan,Omicron 21K,1.7057211,2.1878939,1.3639865,2.0082006,1.4657528,1.8523808,1.5891284
2021-11-12,Japan,Omicron 21K,1.7060926,2.1872184,1.3639263,2.0086157,1.4654813,1.8529117,1.5889287
2021-11-13,Japan,Omicron 21K,1.7075636,2.1864705,1.3638906,2.0087576,1.4652623,1.8523464,1.5887663
2021-11-14,Japan,Omicron 21K,1.7078003,2.1856484,1.3638723,2.008826,1.4651027,1.8516582,1.5890732
2021-11-15,Japan,Omicron 21K,1.7081603,2.1847267,1.3638638,2.0089507,1.4650404,1.8517183,1.5893548
2021-11-16,Japan,Omicron 21K,1.7086437,2.1832619,1.3638583,2.0091388,1.4650397,1.8522606,1.5898094
2021-11-17,Japan,Omicron 21K,1.7091305,2.181745,1.3638483,2.0093973,1.4655632,1.8526074,1.5903174
2021-11-18,Japan,Omicron 21K,1.7093207,2.1801887,1.3637699,2.0097256,1.4662387,1.8522502,1.5908196
2021-11-19,Japan,Omicron 21K,1.7090174,2.1786165,1.3636112,2.0100105,1.4669962,1.8523083,1.5915917
2021-11-20,Japan,Omicron 21K,1.7087369,2.177053,1.3634381,2.0107372,1.4677558,1.8513017,1.5927454
2021-11-21,Japan,Omicron 21K,1.7097259,2.1774797,1.3632536,2.0111878,1.468496,1.8514163,1.5930625
2021-11-22,Japan,Omicron 21K,1.7098794,2.183371,1.3630595,2.0099368,1.4678361,1.8524861,1.592495
2021-11-23,Japan,Omicron 21K,1.7092694,2.1868744,1.3628585,2.0100458,1.4665929,1.8534682,1.592514
2021-11-24,Japan,Omicron 21K,1.7087007,2.1869335,1.362653,2.0116682,1.4659872,1.8526125,1.5925884
2021-11-25,Japan,Omicron 21K,1.7097893,2.187108,1.3624454,2.0129707,1.4661158,1.8534104,1.5920918
2021-11-26,Japan,Omicron 21K,1.7103715,2.1874104,1.3622377,2.0128467,1.466232,1.8541684,1.5930331
2021-11-27,Japan,Omicron 21K,1.7101228,2.187851,1.3620327,2.012605,1.4664204,1.8545232,1.5929687
2021-11-28,Japan,Omicron 21K,1.710609,2.1884408,1.3618096,2.0135028,1.4666344,1.854419,1.5929714
2021-11-29,Japan,Omicron 21K,1.7102246,2.188511,1.3617798,2.013564,1.4667814,1.8529172,1.5930514
2021-11-30,Japan,Omicron 21K,1.7097709,2.1885056,1.3631856,2.0123315,1.4668057,1.8522317,1.5927682
2021-12-01,Japan,Omicron 21K,1.7098913,2.188496,1.3645953,2.0116546,1.4667794,1.8515453,1.5916885
2021-12-02,Japan,Omicron 21K,1.7101312,2.1884904,1.3657607,2.0115323,1.4653108,1.8513775,1.5910537
2021-12-03,Japan,Omicron 21K,1.7104354,2.18861,1.3639355,2.0114527,1.4642663,1.8508525,1.5908618
2021-12-04,Japan,Omicron 21K,1.7098701,2.1887417,1.362813,2.011417,1.4646081,1.8504071,1.5909358
2021-12-05,Japan,Omicron 21K,1.7105169,2.1888847,1.3631599,2.0113478,1.4649512,1.849715,1.5912571
2021-12-06,Japan,Omicron 21K,1.7101783,2.1890388,1.3634962,2.0107825,1.4653665,1.8491359,1.5924191
2021-12-07,Japan,Omicron 21K,1.7103498,2.18885,1.3638716,2.0098646,1.466069,1.84895,1.5933249
2021-12-08,Japan,Omicron 21K,1.7096496,2.187774,1.3643112,2.0093117,1.4657044,1.8487101,1.5947132
2021-12-09,Japan,Omicron 21K,1.7092264,2.1865945,1.3648257,2.0088758,1.4662238,1.8481727,1.5951002
2021-12-10,Japan,Omicron 21K,1.7089094,2.1854105,1.3654251,2.0081055,1.4654604,1.848461,1.5955386
2021-12-11,Japan,Omicron 21K,1.708339,2.1842318,1.3661101,2.007346,1.4646115,1.8487748,1.5956116
2021-12-12,Japan,Omicron 21K,1.7084708,2.1830626,1.3662038,2.0066636,1.465577,1.8496666,1.5956568
2021-12-13,Japan,Omicron 21K,1.7075619,2.1825755,1.3660167,2.0092635,1.4666767,1.8501004,1.5961118
2021-12-14,Japan,Omicron 21K,1.7074419,2.1827993,1.3658261,2.0127957,1.4661847,1.8493338,1.5961971
2021-12-15,Japan,Omicron 21K,1.707303,2.1830678,1.3656517,2.015507,1.4664137,1.8482563,1.5964165
2021-12-16,Japan,Omicron 21K,1.7078905,2.1833777,1.3655125,2.0145376,1.4657772,1.8482599,1.5969766
2021-12-17,Japan,Omicron 21K,1.7077808,2.1837244,1.3654277,2.0123465,1.4672145,1.8474076,1.5971606
2021-12-18,Japan,Omicron 21K,1.7071235,2.184105,1.3654169,2.0130744,1.4677624,1.8462867,1.5974745
2021-12-19,Japan,Omicron 21K,1.706408,2.1848178,1.3654989,2.0141628,1.467853,1.8460433,1.5978734
2021-12-20,Japan,Omicron 21K,1.7074988,2.1874423,1.3656933,2.0132155,1.4679573,1.8462105,1.5980849
2021-12-21,Japan,Omicron 21K,1.7060997,2.1896012,1.3660195,2.0117042,1.4680741,1.8469911,1.5977721
2021-12-22,Japan,Omicron 21K,1.70609,2.1897607,1.3664939,2.0110867,1.4683012,1.847689,1.5975082
2021-12-23,Japan,Omicron 21K,1.705734,2.1898751,1.3670793,2.0093408,1.4689193,1.847782,1.5971751
2021-12-24,Japan,Omicron 21K,1.7064456,2.190081,1.367691,2.0076091,1.4715333,1.8464788,1.5968454
2021-12-25,Japan,Omicron 21K,1.707726,2.1888852,1.3665369,2.006076,1.4715422,1.8471595,1.5970844
2021-12-26,Japan,Omicron 21K,1.7081294,2.1867404,1.3648648,2.0047429,1.4690627,1.8473353,1.596127
2021-12-27,Japan,Omicron 21K,1.7085781,2.1849625,1.3629388,2.0035,1.4690647,1.8472129,1.5958624
2021-12-28,Japan,Omicron 21K,1.7077553,2.1836429,1.3606491,2.003577,1.4696175,1.8484387,1.5948671
2021-12-29,Japan,Omicron 21K,1.7077417,2.1828742,1.35801,2.0036902,1.4690663,1.8481139,1.5924915
2021-12-30,Japan,Omicron 21K,1.7085686,2.1827488,1.3551342,2.0038772,1.4697089,1.849378,1.5921173
2021-12-31,Japan,Omicron 21K,1.7094197,2.1835852,1.3535299,2.0047762,1.4710929,1.8478374,1.5921178
2022-01-01,Japan,Omicron 21K,1.7094901,2.1836476,1.3555422,2.0040188,1.4682678,1.8494945,1.5930225
