date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,Japan,Omicron 21K,3.1792006e-05,0.00017888297,6.0480056e-06,9.394634e-05,1.0909475e-05,5.252129e-05,1.77065e-05,,,,,,,
2022-09-04,Japan,Omicron 21K,3.162786e-05,0.00018201483,5.7668312e-06,9.478666e-05,1.0621554e-05,5.3212985e-05,1.7390237e-05,,,,,,,
2022-09-05,Japan,Omicron 21K,3.1659834e-05,0.00018553087,5.632427e-06,9.5678086e-05,1.0409509e-05,5.3656284e-05,1.7139695e-05,,,,,,,
2022-09-06,Japan,Omicron 21K,3.154276e-05,0.00019089333,5.5068494e-06,9.699468e-05,1.0120367e-05,5.42299e-05,1.715868e-05,,,,,,,
2022-09-07,Japan,Omicron 21K,3.1349166e-05,0.00019977585,5.377892e-06,9.9859215e-05,9.919501e-06,5.4892334e-05,1.68928e-05,,,,,,,
2022-09-08,Japan,Omicron 21K,3.116449e-05,0.00020928626,5.135304e-06,0.00010249907,9.5996575e-06,5.5631903e-05,1.6729233e-05,,,,,,,
2022-09-09,Japan,Omicron 21K,3.1282674e-05,0.00021989629,4.906846e-06,0.0001055279,9.172153e-06,5.6389057e-05,1.6638476e-05,,,,,,,
2022-09-10,Japan,Omicron 21K,3.1419477e-05,0.00023162406,4.700102e-06,0.00010897649,9.111126e-06,5.7426238e-05,1.6579685e-05,,,,,,,
2022-09-11,Japan,Omicron 21K,3.1273492e-05,0.00024427564,4.580702e-06,0.000112354355,8.871005e-06,5.786241e-05,1.646488e-05,,,,,,,
2022-09-12,Japan,Omicron 21K,3.141015e-05,0.00025809492,4.46356e-06,0.00011475553,8.649258e-06,5.883235e-05,1.6342916e-05,,,,,,,
2022-09-13,Japan,Omicron 21K,3.1328582e-05,0.00027065785,4.32895e-06,0.00011729124,8.431773e-06,6.0221802e-05,1.614621e-05,,,,,,,
2022-09-14,Japan,Omicron 21K,3.147642e-05,0.0002854326,4.165224e-06,0.00011986644,8.289086e-06,6.0787774e-05,1.6110376e-05,,,,,,,
2022-09-15,Japan,Omicron 21K,3.157422e-05,0.0003013543,4.0091945e-06,0.00012364164,8.151983e-06,6.196356e-05,1.5976018e-05,,,,,,,
2022-09-16,Japan,Omicron 21K,3.1616873e-05,0.00031849946,3.8603134e-06,0.00012870529,7.989093e-06,6.302167e-05,1.5739053e-05,,,,,,,
2022-09-17,Japan,Omicron 21K,3.1842985e-05,0.00033250556,3.7181135e-06,0.00013408248,7.853889e-06,6.481382e-05,1.560146e-05,,,,,,,
