date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-23,Japan,Omicron 21K,1.0449171,1.2351079,0.8978175,1.1605177,0.94425964,1.1031194,0.9876202
2022-08-24,Japan,Omicron 21K,1.0445197,1.2347615,0.89757454,1.1600938,0.9435345,1.104879,0.98743397
2022-08-25,Japan,Omicron 21K,1.0439622,1.2342601,0.89687026,1.1602026,0.9427457,1.1052154,0.98727524
2022-08-26,Japan,Omicron 21K,1.0441024,1.2332616,0.89655006,1.1602944,0.9420217,1.1049883,0.98736393
2022-08-27,Japan,Omicron 21K,1.0445317,1.2322497,0.8963797,1.1604745,0.9414058,1.1046802,0.98762435
2022-08-28,Japan,Omicron 21K,1.0447413,1.2312374,0.89660287,1.1606189,0.9409152,1.104459,0.98807
2022-08-29,Japan,Omicron 21K,1.044754,1.2302289,0.8964627,1.1609997,0.9405562,1.1044259,0.98877203
2022-08-30,Japan,Omicron 21K,1.0448638,1.2292247,0.8960198,1.1614264,0.94033134,1.1041179,0.9889014
2022-08-31,Japan,Omicron 21K,1.0449166,1.228929,0.8955854,1.1614342,0.9402429,1.1045661,0.98867023
2022-09-01,Japan,Omicron 21K,1.0451626,1.2285761,0.8951498,1.1608588,0.9400233,1.1053853,0.9884941
2022-09-02,Japan,Omicron 21K,1.0453007,1.2270143,0.89471644,1.1608797,0.9400419,1.1063762,0.98809206
2022-09-03,Japan,Omicron 21K,1.0453087,1.2265595,0.8943209,1.1612169,0.9401468,1.106154,0.9876275
2022-09-04,Japan,Omicron 21K,1.0453348,1.2261004,0.8939739,1.1619142,0.9400955,1.106061,0.98786587
2022-09-05,Japan,Omicron 21K,1.045414,1.2256714,0.89368606,1.1613482,0.9402216,1.1060522,0.9879508
2022-09-06,Japan,Omicron 21K,1.045094,1.2252358,0.8944198,1.1607645,0.9401846,1.1058104,0.98823094
2022-09-07,Japan,Omicron 21K,1.0447872,1.2247915,0.8953512,1.1609542,0.9401233,1.1059091,0.9882604
2022-09-08,Japan,Omicron 21K,1.0446317,1.2243376,0.8964753,1.1610984,0.94032544,1.1058509,0.9885405
2022-09-09,Japan,Omicron 21K,1.0454645,1.223874,0.897508,1.1610584,0.94002146,1.105833,0.9883245
2022-09-10,Japan,Omicron 21K,1.0454912,1.2234025,0.8972704,1.1601317,0.9392025,1.1058482,0.9880233
2022-09-11,Japan,Omicron 21K,1.0451245,1.2229254,0.8965223,1.1595104,0.93845576,1.1051071,0.9880539
2022-09-12,Japan,Omicron 21K,1.0451655,1.2224448,0.89572453,1.1597781,0.9377303,1.1047149,0.9881586
2022-09-13,Japan,Omicron 21K,1.0449054,1.2219625,0.8948873,1.1600566,0.9370286,1.1047795,0.9882556
2022-09-14,Japan,Omicron 21K,1.0449607,1.2214806,0.8940208,1.1602736,0.9373404,1.1043367,0.98824745
2022-09-15,Japan,Omicron 21K,1.0449784,1.2210011,0.89330614,1.1600156,0.9386508,1.1039009,0.9881898
2022-09-16,Japan,Omicron 21K,1.0449263,1.2205262,0.89322364,1.15948,0.94012403,1.1030537,0.9875866
2022-09-17,Japan,Omicron 21K,1.0450721,1.2200577,0.89306915,1.1590736,0.940763,1.1023254,0.9875759
2022-09-18,Japan,Omicron 21K,1.0453222,1.2195978,0.89283836,1.1588264,0.9392945,1.1020933,0.98755753
2022-09-19,Japan,Omicron 21K,1.0454617,1.2191483,0.8925154,1.1587678,0.937171,1.1013691,0.98752916
2022-09-20,Japan,Omicron 21K,1.0452974,1.2190981,0.89219904,1.1590112,0.9360117,1.1012317,0.98749393
2022-09-21,Japan,Omicron 21K,1.0453966,1.2190989,0.892311,1.1592821,0.93652093,1.1016178,0.98745596
2022-09-22,Japan,Omicron 21K,1.0456681,1.2191069,0.8919685,1.1598039,0.93716294,1.1013978,0.9874272
2022-09-23,Japan,Omicron 21K,1.0459676,1.2191236,0.8915287,1.1597388,0.93715453,1.1008525,0.98764354
2022-09-24,Japan,Omicron 21K,1.0457594,1.2191504,0.8911617,1.1592398,0.9378549,1.1003714,0.9874165
2022-09-25,Japan,Omicron 21K,1.0454772,1.219189,0.8908683,1.1592765,0.9366401,1.0998937,0.98763096
2022-09-26,Japan,Omicron 21K,1.0451229,1.2192408,0.8906026,1.159376,0.9359547,1.1000577,0.98801285
2022-09-27,Japan,Omicron 21K,1.0451086,1.2193073,0.89045346,1.1594412,0.93625546,1.0994427,0.9878625
2022-09-28,Japan,Omicron 21K,1.0455317,1.2193902,0.8901968,1.1593015,0.9360131,1.0996978,0.9877792
2022-09-29,Japan,Omicron 21K,1.0457897,1.2194905,0.8898332,1.1595148,0.93600196,1.1000859,0.9876236
2022-09-30,Japan,Omicron 21K,1.0458987,1.21962,0.88968337,1.1596916,0.93601817,1.1005824,0.98748666
2022-10-01,Japan,Omicron 21K,1.0460367,1.2197994,0.8896073,1.1600754,0.93612576,1.1011701,0.9873882
2022-10-02,Japan,Omicron 21K,1.0460705,1.2199972,0.8895999,1.1594125,0.936575,1.1017487,0.98733175
2022-10-03,Japan,Omicron 21K,1.0460033,1.2202098,0.88965106,1.1593045,0.9361689,1.1023155,0.98708814
2022-10-04,Japan,Omicron 21K,1.045712,1.2204335,0.88974935,1.159134,0.9360675,1.1031034,0.98691225
2022-10-05,Japan,Omicron 21K,1.0453885,1.221068,0.88988316,1.15885,0.93608814,1.1033738,0.9872021
2022-10-06,Japan,Omicron 21K,1.0451593,1.221298,0.89004093,1.1585245,0.9361024,1.1038474,0.9871005
2022-10-07,Japan,Omicron 21K,1.045186,1.2208633,0.8902112,1.1581728,0.9361064,1.1042043,0.9872312
2022-10-08,Japan,Omicron 21K,1.044596,1.2204734,0.8903816,1.1582305,0.93609613,1.1044626,0.98750997
2022-10-09,Japan,Omicron 21K,1.0441194,1.2202336,0.8907918,1.1594272,0.9360894,1.1044712,0.9877683
2022-10-10,Japan,Omicron 21K,1.0438662,1.220301,0.89124846,1.1591719,0.93555796,1.1044341,0.98789656
2022-10-11,Japan,Omicron 21K,1.0441856,1.2202883,0.8916861,1.1588875,0.93610865,1.1039857,0.98802817
2022-10-12,Japan,Omicron 21K,1.0449584,1.2201928,0.8920934,1.159491,0.9359784,1.1033403,0.9880751
2022-10-13,Japan,Omicron 21K,1.0454423,1.2200128,0.8924592,1.1599337,0.93598276,1.1035465,0.98745346
2022-10-14,Japan,Omicron 21K,1.0450342,1.2197562,0.89277303,1.1602167,0.9358063,1.1033603,0.98743707
2022-10-15,Japan,Omicron 21K,1.0443373,1.219437,0.89302516,1.1603582,0.9355897,1.1031818,0.98749983
2022-10-16,Japan,Omicron 21K,1.043998,1.2191125,0.8928826,1.1610556,0.9355264,1.1022474,0.9876201
2022-10-17,Japan,Omicron 21K,1.0436652,1.2187616,0.8926523,1.1621027,0.935403,1.1013216,0.98785985
2022-10-18,Japan,Omicron 21K,1.0434035,1.2183917,0.8924539,1.1629751,0.93542576,1.1004204,0.9876778
2022-10-19,Japan,Omicron 21K,1.0436441,1.2184949,0.89235,1.1630735,0.9354937,1.1006017,0.9876498
2022-10-20,Japan,Omicron 21K,1.0437326,1.2189758,0.89224285,1.163129,0.9354242,1.1007736,0.9877054
2022-10-21,Japan,Omicron 21K,1.0433123,1.2195221,0.8921375,1.163192,0.9351789,1.1009343,0.98763484
2022-10-22,Japan,Omicron 21K,1.0436668,1.2201279,0.89203954,1.1632644,0.93529797,1.1012632,0.98777515
2022-10-23,Japan,Omicron 21K,1.0436344,1.2201309,0.8919539,1.1633474,0.9356375,1.1012053,0.98774207
2022-10-24,Japan,Omicron 21K,1.0434611,1.2194242,0.89188594,1.1634426,0.93601024,1.1011068,0.98773175
2022-10-25,Japan,Omicron 21K,1.0430548,1.2188241,0.8918372,1.1636958,0.93635094,1.1008704,0.9877403
2022-10-26,Japan,Omicron 21K,1.0432246,1.2191797,0.89157385,1.1639822,0.93528193,1.1007731,0.98785734
2022-10-27,Japan,Omicron 21K,1.0433662,1.2194982,0.8905102,1.1641376,0.9348097,1.1010226,0.9877545
2022-10-28,Japan,Omicron 21K,1.0434792,1.2197771,0.89079344,1.1643206,0.93491584,1.1014367,0.9877425
2022-10-29,Japan,Omicron 21K,1.0441115,1.2200145,0.8906389,1.1645353,0.9351151,1.1010634,0.9876123
2022-10-30,Japan,Omicron 21K,1.044033,1.2202079,0.8900658,1.1648215,0.9354438,1.1011008,0.9871696
2022-10-31,Japan,Omicron 21K,1.0435073,1.2203959,0.88947093,1.1654677,0.9358429,1.1010948,0.9865868
2022-11-01,Japan,Omicron 21K,1.04316,1.2205393,0.888788,1.1658481,0.9363675,1.1010942,0.9862865
2022-11-02,Japan,Omicron 21K,1.043107,1.2206361,0.88819987,1.1657816,0.9359853,1.101098,0.98598444
2022-11-03,Japan,Omicron 21K,1.0430477,1.2203193,0.88757193,1.1651226,0.93688345,1.1011043,0.9854187
2022-11-04,Japan,Omicron 21K,1.042984,1.2199984,0.88696647,1.1643113,0.9367817,1.1013684,0.98587286
2022-11-05,Japan,Omicron 21K,1.0435635,1.219672,0.8863951,1.1636481,0.9372825,1.1010627,0.9860268
2022-11-06,Japan,Omicron 21K,1.0436943,1.2192004,0.88620216,1.1631542,0.93666923,1.1009066,0.98584765
2022-11-07,Japan,Omicron 21K,1.0438905,1.2187111,0.8860014,1.1628716,0.93542147,1.1009219,0.9857303
2022-11-08,Japan,Omicron 21K,1.0427954,1.2182221,0.88586676,1.1635383,0.93484926,1.1008767,0.9858306
2022-11-09,Japan,Omicron 21K,1.0424399,1.2177513,0.8853749,1.1640178,0.93495786,1.1010802,0.98577356
2022-11-10,Japan,Omicron 21K,1.0431919,1.217317,0.88547194,1.1647434,0.93502444,1.1012435,0.9862424
2022-11-11,Japan,Omicron 21K,1.043431,1.2169371,0.8853533,1.1654725,0.9356903,1.101265,0.986093
2022-11-12,Japan,Omicron 21K,1.0443288,1.2166297,0.885039,1.1659753,0.9360062,1.1003852,0.9870323
2022-11-13,Japan,Omicron 21K,1.0436149,1.2164129,0.88545406,1.1661692,0.9349554,1.0997983,0.98646045
2022-11-14,Japan,Omicron 21K,1.0459175,1.2163045,0.88603824,1.1667222,0.93282086,1.0999228,0.98600066
2022-11-15,Japan,Omicron 21K,1.0454152,1.2163224,0.886426,1.1693444,0.9328924,1.1001495,0.9862193
2022-08-04,Japan,Omicron 22A,1.0263364,1.0678835,0.9871023,1.050961,0.9982765,1.0415783,1.0110396
2022-08-05,Japan,Omicron 22A,1.0268726,1.0674739,0.98778707,1.0508101,0.998892,1.0403256,1.0112158
2022-08-06,Japan,Omicron 22A,1.0273359,1.0681766,0.9874948,1.0508406,0.99938756,1.0399693,1.011644
2022-08-07,Japan,Omicron 22A,1.0273252,1.0673022,0.9872012,1.0511922,1.000242,1.0401435,1.011749
2022-08-08,Japan,Omicron 22A,1.027462,1.0655766,0.9869748,1.0508934,1.0005692,1.040255,1.0117569
2022-08-09,Japan,Omicron 22A,1.027158,1.0642719,0.98687446,1.0505884,1.0004482,1.0397949,1.011704
2022-08-10,Japan,Omicron 22A,1.0271026,1.0636594,0.9868808,1.0510541,1.0003332,1.0393883,1.0115232
2022-08-11,Japan,Omicron 22A,1.0274137,1.0639143,0.9867262,1.0512124,1.0002944,1.0390477,1.0115055
2022-08-12,Japan,Omicron 22A,1.0272772,1.0650117,0.9867712,1.051,1.0004637,1.0382946,1.0114322
2022-08-13,Japan,Omicron 22A,1.0265908,1.0652058,0.98684186,1.0504974,1.000482,1.0377446,1.011305
2022-08-14,Japan,Omicron 22A,1.0265493,1.0650134,0.9866344,1.0497481,1.0004683,1.0376288,1.0115206
2022-08-15,Japan,Omicron 22A,1.0265417,1.0654016,0.98635817,1.0489135,1.000632,1.0375382,1.011496
2022-08-16,Japan,Omicron 22A,1.026219,1.0642576,0.9863689,1.0484792,1.0009861,1.037003,1.0114851
2022-08-17,Japan,Omicron 22A,1.0254917,1.0638381,0.985947,1.0478534,1.0012578,1.0368413,1.0112735
2022-08-18,Japan,Omicron 22A,1.0250806,1.0638392,0.9858795,1.0475651,1.0001014,1.0364276,1.0108434
2022-08-19,Japan,Omicron 22A,1.0248506,1.0640231,0.98582876,1.0473061,1.0003959,1.0357144,1.0106294
2022-08-20,Japan,Omicron 22A,1.0240998,1.0645334,0.9859736,1.0469067,1.0002953,1.0354942,1.0106916
2022-08-21,Japan,Omicron 22A,1.0239336,1.0644335,0.98585474,1.0462257,1.0003638,1.0351355,1.010632
2022-08-22,Japan,Omicron 22A,1.0236852,1.0642917,0.9859644,1.0459895,1.0007731,1.034952,1.010678
2022-08-23,Japan,Omicron 22A,1.0234358,1.0631431,0.9860575,1.0455406,1.0007807,1.0350999,1.0104032
2022-08-24,Japan,Omicron 22A,1.0228336,1.0619467,0.9861269,1.0450515,1.0004784,1.0347221,1.0101588
2022-08-25,Japan,Omicron 22A,1.0225036,1.0607173,0.98540044,1.044511,1.0000076,1.0345118,1.0098193
2022-08-26,Japan,Omicron 22A,1.0222489,1.0590575,0.98553395,1.0443286,0.9996589,1.0344267,1.009351
2022-08-27,Japan,Omicron 22A,1.0217059,1.0582095,0.985661,1.0439287,0.99961096,1.0341642,1.0091245
2022-08-28,Japan,Omicron 22A,1.0211265,1.0583248,0.98493063,1.0437087,0.99949884,1.0336405,1.0090055
2022-08-29,Japan,Omicron 22A,1.0212135,1.0587988,0.9849044,1.0437614,0.9989575,1.0335488,1.0085894
2022-08-30,Japan,Omicron 22A,1.0209726,1.0578829,0.9848262,1.0435983,0.9985378,1.0330746,1.0084114
2022-08-31,Japan,Omicron 22A,1.020647,1.0569192,0.9847029,1.0430026,0.9983758,1.0328429,1.0080273
2022-09-01,Japan,Omicron 22A,1.0202875,1.0553193,0.98454154,1.0425261,0.997851,1.0322675,1.0075704
2022-09-02,Japan,Omicron 22A,1.0198997,1.0541502,0.98361695,1.0420882,0.997227,1.031904,1.0073025
2022-09-03,Japan,Omicron 22A,1.0198233,1.0530473,0.9832069,1.0419333,0.99743474,1.0315018,1.0071417
2022-09-04,Japan,Omicron 22A,1.0197539,1.0521379,0.9830569,1.0415553,0.99694556,1.0312827,1.0074892
2022-09-05,Japan,Omicron 22A,1.0194291,1.0516045,0.98261076,1.0410842,0.99645597,1.0304555,1.0068657
2022-09-06,Japan,Omicron 22A,1.0193478,1.0519627,0.98238844,1.0409602,0.995812,1.0299513,1.0067835
2022-09-07,Japan,Omicron 22A,1.0189581,1.0522771,0.9821371,1.0405716,0.99540246,1.0299124,1.0060966
2022-09-08,Japan,Omicron 22A,1.0184605,1.0517113,0.982161,1.0405115,0.9945621,1.0296421,1.005957
2022-09-09,Japan,Omicron 22A,1.0177076,1.0508184,0.9820672,1.0399376,0.9938031,1.0291463,1.0056579
2022-09-10,Japan,Omicron 22A,1.0172459,1.0498655,0.98202205,1.0397688,0.99306536,1.0290039,1.0049831
2022-09-11,Japan,Omicron 22A,1.0166913,1.0497998,0.9809886,1.0397892,0.99266773,1.028817,1.0048914
2022-09-12,Japan,Omicron 22A,1.0159235,1.0498307,0.98016155,1.0398523,0.99206764,1.0283995,1.0044162
2022-09-13,Japan,Omicron 22A,1.0154784,1.0503598,0.97920096,1.0387274,0.9926018,1.0283818,1.0036578
2022-09-14,Japan,Omicron 22A,1.0152245,1.0507977,0.97845995,1.0384467,0.9921279,1.0278566,1.0032461
2022-09-15,Japan,Omicron 22A,1.0150265,1.0512109,0.97756475,1.0385869,0.99177676,1.02771,1.0026104
2022-09-16,Japan,Omicron 22A,1.0148597,1.0511875,0.97658896,1.0379786,0.99170434,1.0273348,1.0023068
2022-09-17,Japan,Omicron 22A,1.0147738,1.0511787,0.9748037,1.0377325,0.9912342,1.0270735,1.0021787
2022-09-18,Japan,Omicron 22A,1.0147543,1.0512774,0.97327197,1.0380248,0.99052334,1.0270046,1.0019674
2022-09-19,Japan,Omicron 22A,1.0146679,1.0514566,0.97234213,1.0380243,0.98978585,1.0268297,1.0019132
2022-09-20,Japan,Omicron 22A,1.0145307,1.0514524,0.9715885,1.0376068,0.98895055,1.0267851,1.0010873
2022-09-21,Japan,Omicron 22A,1.0142541,1.0514698,0.9708773,1.0374312,0.9881499,1.026858,1.0009878
2022-09-22,Japan,Omicron 22A,1.0143043,1.051919,0.9702257,1.0370419,0.98734915,1.0271235,1.0004482
2022-09-23,Japan,Omicron 22A,1.0135919,1.052413,0.9699383,1.0375286,0.987106,1.026955,0.99952614
2022-09-24,Japan,Omicron 22A,1.0136307,1.0528791,0.9692606,1.0376602,0.98635983,1.026926,0.9996166
2022-09-25,Japan,Omicron 22A,1.013025,1.0528511,0.9684381,1.0375121,0.98565364,1.0272992,0.9993247
2022-09-26,Japan,Omicron 22A,1.0131011,1.0527273,0.9675104,1.0380528,0.98533595,1.0273442,0.99913657
2022-09-27,Japan,Omicron 22A,1.0131531,1.0527552,0.9664911,1.0379976,0.9851497,1.0274987,0.99914473
2022-09-28,Japan,Omicron 22A,1.0130463,1.0530856,0.96563435,1.0382552,0.98484635,1.0273058,0.9990127
2022-09-29,Japan,Omicron 22A,1.0129647,1.0533966,0.9652877,1.0387233,0.9842427,1.0274771,0.9983996
2022-09-30,Japan,Omicron 22A,1.0126531,1.0534985,0.9662951,1.0387022,0.9837544,1.027655,0.99803823
2022-10-01,Japan,Omicron 22A,1.0124233,1.053086,0.9666298,1.0385909,0.9839086,1.0272303,0.9979245
2022-10-02,Japan,Omicron 22A,1.0124499,1.0526586,0.9653278,1.0386641,0.98372597,1.0271041,0.9979126
2022-10-03,Japan,Omicron 22A,1.0123023,1.052694,0.9641804,1.0387325,0.98370034,1.027222,0.9978104
2022-10-04,Japan,Omicron 22A,1.012287,1.05302,0.9631659,1.0387561,0.98401517,1.0268881,0.99794143
2022-10-05,Japan,Omicron 22A,1.0122306,1.0523459,0.962978,1.039017,0.9830603,1.0268042,0.9979719
2022-10-06,Japan,Omicron 22A,1.0123711,1.0522933,0.9629282,1.0393044,0.9825982,1.0267467,0.9980308
2022-10-07,Japan,Omicron 22A,1.0124912,1.0524838,0.96218544,1.0395578,0.9820848,1.0269537,0.9977913
2022-10-08,Japan,Omicron 22A,1.0125138,1.0522567,0.9611839,1.0400628,0.98171145,1.0267489,0.9977525
2022-10-09,Japan,Omicron 22A,1.0127985,1.0519037,0.95993507,1.0402303,0.98127174,1.026604,0.9979952
2022-10-10,Japan,Omicron 22A,1.0132656,1.0516729,0.9588449,1.0402743,0.9806951,1.0268502,0.9983717
2022-10-11,Japan,Omicron 22A,1.0134287,1.0517535,0.9579183,1.0400395,0.9802004,1.0270102,0.99856305
2022-10-12,Japan,Omicron 22A,1.0133544,1.0520272,0.9571605,1.0401814,0.9802929,1.0271825,0.9981804
2022-10-13,Japan,Omicron 22A,1.0133758,1.0523076,0.9565761,1.040306,0.9802942,1.0271828,0.99807656
2022-10-14,Japan,Omicron 22A,1.0133493,1.0525815,0.9561628,1.040316,0.9807225,1.0270429,0.99788284
2022-10-15,Japan,Omicron 22A,1.013108,1.0520763,0.9558971,1.0404016,0.98118925,1.0270741,0.99799997
2022-10-16,Japan,Omicron 22A,1.0128347,1.051585,0.9557499,1.0403267,0.9813863,1.0271835,0.9979828
2022-10-17,Japan,Omicron 22A,1.012416,1.0521461,0.9557446,1.0403697,0.9821973,1.0271046,0.9979293
2022-10-18,Japan,Omicron 22A,1.0123544,1.0539277,0.9558762,1.040258,0.9820484,1.0271318,0.99793553
2022-10-19,Japan,Omicron 22A,1.0124673,1.0550587,0.95515966,1.0405475,0.9821431,1.0272665,0.9977006
2022-10-20,Japan,Omicron 22A,1.0125656,1.0551684,0.9540991,1.0411781,0.98122686,1.0276562,0.997903
2022-10-21,Japan,Omicron 22A,1.0127642,1.0553513,0.95309967,1.0407814,0.9802301,1.0277419,0.9975259
2022-10-22,Japan,Omicron 22A,1.0130253,1.0557616,0.9529676,1.0406947,0.9795413,1.0276611,0.9970584
2022-10-23,Japan,Omicron 22A,1.0130694,1.0561724,0.9524559,1.0407617,0.97901845,1.027587,0.99712706
2022-10-24,Japan,Omicron 22A,1.0132148,1.0567067,0.95195043,1.0411495,0.97897315,1.0276972,0.9970336
2022-10-25,Japan,Omicron 22A,1.0132613,1.0567932,0.9514588,1.0409268,0.97901756,1.0278634,0.9966686
2022-10-26,Japan,Omicron 22A,1.013221,1.0569714,0.9502333,1.0413753,0.97896034,1.0275648,0.99698246
2022-10-27,Japan,Omicron 22A,1.0132864,1.0571249,0.94947684,1.0416051,0.97868097,1.0275456,0.9972573
2022-10-28,Japan,Omicron 22A,1.0131125,1.0575652,0.949489,1.0413861,0.97848827,1.0274866,0.99729025
2022-10-29,Japan,Omicron 22A,1.013561,1.0578837,0.9500144,1.0413691,0.9782633,1.0272871,0.99714154
2022-10-30,Japan,Omicron 22A,1.0137649,1.0579369,0.95059127,1.0413712,0.9782158,1.0270488,0.99704385
2022-10-31,Japan,Omicron 22A,1.0140141,1.0587707,0.95116335,1.0414189,0.9782835,1.0267912,0.9968134
2022-11-01,Japan,Omicron 22A,1.0137445,1.0601006,0.9516745,1.041619,0.9780758,1.0269024,0.9964728
2022-11-02,Japan,Omicron 22A,1.0137625,1.0616264,0.95173025,1.0418224,0.97751,1.0269411,0.99615073
2022-11-03,Japan,Omicron 22A,1.0136845,1.063198,0.9517228,1.042067,0.97720504,1.0271369,0.9956979
2022-11-04,Japan,Omicron 22A,1.0137302,1.0648767,0.9516956,1.0420966,0.97712827,1.0275497,0.9954517
2022-11-05,Japan,Omicron 22A,1.0136726,1.0672281,0.9516295,1.0423307,0.9765343,1.0277035,0.9955113
2022-11-06,Japan,Omicron 22A,1.0134566,1.0680039,0.9502605,1.0425622,0.9759875,1.027797,0.9953118
2022-11-07,Japan,Omicron 22A,1.0135831,1.0686514,0.94933563,1.0430862,0.9753307,1.0275712,0.9950756
2022-11-08,Japan,Omicron 22A,1.0135603,1.0693591,0.948238,1.0433874,0.97445184,1.0276971,0.9951724
2022-11-09,Japan,Omicron 22A,1.013353,1.0696803,0.94684327,1.0434612,0.9739633,1.0280344,0.99509025
2022-11-10,Japan,Omicron 22A,1.0131189,1.0702734,0.9452083,1.0438602,0.9739206,1.028208,0.9953919
2022-11-11,Japan,Omicron 22A,1.0134672,1.0718143,0.9460139,1.0439863,0.97460216,1.0284989,0.99519813
2022-11-12,Japan,Omicron 22A,1.0137335,1.0718746,0.945902,1.0444362,0.97502816,1.0294667,0.99523044
2022-11-13,Japan,Omicron 22A,1.0132794,1.0718966,0.9451602,1.0444919,0.9747788,1.0302391,0.9950005
2022-11-14,Japan,Omicron 22A,1.0130787,1.0711014,0.9420671,1.0456283,0.9736887,1.0306976,0.99530196
2022-11-15,Japan,Omicron 22A,1.0135891,1.0713615,0.9381504,1.0470691,0.9735031,1.0308899,0.99499184
2022-08-04,Japan,Omicron 22B,1.217221,1.2584956,1.1815861,1.2400455,1.1933713,1.2293291,1.2025838
2022-08-05,Japan,Omicron 22B,1.2179337,1.2565274,1.1835256,1.2397882,1.1946685,1.2293694,1.2041421
2022-08-06,Japan,Omicron 22B,1.218497,1.2553544,1.1846615,1.2398591,1.1959147,1.2293992,1.2053592
2022-08-07,Japan,Omicron 22B,1.2181168,1.2541993,1.1849984,1.2399752,1.196254,1.2292175,1.2063543
2022-08-08,Japan,Omicron 22B,1.2180495,1.2536464,1.185025,1.2404507,1.1968186,1.2290907,1.206556
2022-08-09,Japan,Omicron 22B,1.2180014,1.2524793,1.1851535,1.2400846,1.1972351,1.2287596,1.2063105
2022-08-10,Japan,Omicron 22B,1.2170763,1.2512512,1.1851027,1.2394704,1.1965911,1.2283168,1.206296
2022-08-11,Japan,Omicron 22B,1.2160695,1.250346,1.1843914,1.2379011,1.1965919,1.227795,1.2056557
2022-08-12,Japan,Omicron 22B,1.2151757,1.2492542,1.183466,1.2363536,1.1957067,1.2264284,1.2052499
2022-08-13,Japan,Omicron 22B,1.2140919,1.247086,1.1822954,1.2354288,1.1950831,1.2252913,1.204271
2022-08-14,Japan,Omicron 22B,1.2132502,1.2454202,1.1813669,1.2345585,1.1937356,1.2241431,1.2030125
2022-08-15,Japan,Omicron 22B,1.2117248,1.2435296,1.1808064,1.2328122,1.193323,1.2231057,1.2015994
2022-08-16,Japan,Omicron 22B,1.2104661,1.2413826,1.1796852,1.2303133,1.192196,1.221834,1.1998036
2022-08-17,Japan,Omicron 22B,1.2080544,1.239383,1.1775757,1.2284504,1.1907513,1.2198975,1.1984854
2022-08-18,Japan,Omicron 22B,1.2062179,1.2368476,1.1770645,1.2260791,1.1890254,1.2175623,1.1970371
2022-08-19,Japan,Omicron 22B,1.2038862,1.2342641,1.1756313,1.2239838,1.1866176,1.2151312,1.1948209
2022-08-20,Japan,Omicron 22B,1.2009966,1.231126,1.1730229,1.2213324,1.1833104,1.2125214,1.1921004
2022-08-21,Japan,Omicron 22B,1.198043,1.2275469,1.1701888,1.217488,1.1798801,1.2086223,1.1888335
2022-08-22,Japan,Omicron 22B,1.194174,1.2232502,1.1670268,1.2133123,1.1765671,1.2049073,1.1851472
2022-08-23,Japan,Omicron 22B,1.189939,1.2185776,1.1633601,1.2090383,1.1726906,1.2000837,1.1804295
2022-08-24,Japan,Omicron 22B,1.1852181,1.2128546,1.1581767,1.2038859,1.1675171,1.1948161,1.1756285
