date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-05	Japan	Delta	0.13319328	0.16079807	0.10874653	0.14949419	0.1178048	0.14089464	0.124776885							
2022-01-06	Japan	Delta	0.11106505	0.13599175	0.08869633	0.12585907	0.097413726	0.11777332	0.103755966							
2022-01-07	Japan	Delta	0.09211125	0.11437618	0.07242112	0.1052562	0.080169156	0.098393686	0.08585387							
2022-01-08	Japan	Delta	0.076325625	0.09579407	0.05906884	0.088054426	0.065936126	0.08179567	0.07067783							
2022-01-09	Japan	Delta	0.06319001	0.08006627	0.04815668	0.073151246	0.053880896	0.06776358	0.0581598							
2022-01-10	Japan	Delta	0.052124098	0.066966295	0.039171033	0.060743283	0.04389945	0.05604414	0.047679987							
2022-01-11	Japan	Delta	0.042907164	0.055996135	0.031641457	0.0503649	0.035643756	0.04640542	0.038954742							
2022-01-12	Japan	Delta	0.035265714	0.04663042	0.025539929	0.04184782	0.029069884	0.0382876	0.03187746							
2022-01-13	Japan	Delta	0.028987268	0.038860023	0.020692412	0.03474065	0.023726676	0.031701073	0.026075788							
2022-01-14	Japan	Delta	0.023850352	0.032398522	0.0167838	0.028797457	0.01939983	0.026187662	0.021357933							
2022-01-15	Japan	Delta	0.01965781	0.02703239	0.013707502	0.02395203	0.015921658	0.021671353	0.01752514							
2022-01-16	Japan	Delta	0.016216584	0.022626974	0.011193765	0.019975562	0.013028724	0.017981384	0.014412153							
2022-01-17	Japan	Delta	0.01338207	0.018985284	0.009125393	0.016692765	0.0107280025	0.014925769	0.01186059							
2022-01-18	Japan	Delta	0.011088091	0.015976842	0.007457423	0.01399627	0.008832949	0.012434094	0.009817557							
2022-01-19	Japan	Delta	0.009235312	0.013490403	0.0061112233	0.011763866	0.0073383525	0.010439074	0.008139718							
2022-01-20	Japan	Delta	0.0076919263	0.0114331115	0.0050228294	0.009882348	0.0061030863	0.008781106	0.0067657563							
2022-01-21	Japan	Delta	0.0064288704	0.009725871	0.0041408627	0.008344491	0.0050603147	0.007382864	0.0056448453							
2022-01-22	Japan	Delta	0.0054025743	0.008304454	0.0034339286	0.00706306	0.0042103007	0.0062102196	0.0047241454							
2022-01-23	Japan	Delta	0.004544071	0.0070917085	0.0028675352	0.0059995237	0.0035168948	0.0052746288	0.0039669084							
2022-01-24	Japan	Delta	0.0038433124	0.0060722874	0.0024034665	0.005100882	0.0029574367	0.004474074	0.003351858							
2022-01-25	Japan	Delta	0.003264898	0.005214327	0.0020258774	0.004351829	0.002491363	0.0038107592	0.0028278956							
2022-01-26	Japan	Delta	0.0027800747	0.004497076	0.0017070359	0.0037470947	0.002106349	0.0032769581	0.0023940606							
2022-01-27	Japan	Delta	0.00237305	0.0038883602	0.001442263	0.0032221454	0.001783047	0.0028149765	0.00203197							
2022-01-28	Japan	Delta	0.0020349706	0.003369941	0.0012215925	0.0027818268	0.0015116845	0.002416669	0.0017271764							
2022-01-29	Japan	Delta	0.0017425416	0.0029268858	0.0010356641	0.0024080228	0.0012930145	0.0020779308	0.0014746633							
2022-01-30	Japan	Delta	0.0015010305	0.0025472702	0.0008786884	0.0020790247	0.0011038155	0.0017905157	0.0012634564							
2022-01-31	Japan	Delta	0.0012907269	0.0022182297	0.0007468562	0.0017967314	0.0009404605	0.0015472493	0.0010838432							
2022-02-01	Japan	Delta	0.0011096508	0.0019332058	0.00063520187	0.0015619061	0.00080309843	0.0013387331	0.00093281944							
2022-02-02	Japan	Delta	0.0009575668	0.0016873444	0.0005421428	0.0013573448	0.00068722875	0.0011584841	0.00080363976							
2022-02-03	Japan	Delta	0.0008321431	0.0014748538	0.00046387175	0.0011840145	0.00058925693	0.0010049712	0.0006943585							
2022-02-04	Japan	Delta	0.00071989954	0.0012906212	0.00039783918	0.0010303356	0.0005062859	0.00087206933	0.00060240994							
2022-02-05	Japan	Delta	0.00062260526	0.0011305143	0.00034195883	0.000896543	0.00043595687	0.0007607966	0.0005224565							
2022-02-06	Japan	Delta	0.0005380276	0.0009916644	0.00029442174	0.0007818857	0.00037616017	0.0006677174	0.00045237268							
2022-02-07	Japan	Delta	0.0004675599	0.00087040325	0.00025268475	0.0006870112	0.00032455678	0.0005799305	0.00039088965							
2022-02-08	Japan	Delta	0.0004059636	0.00076405634	0.00021705807	0.0005998839	0.0002802016	0.0005033491	0.0003388773							
2022-02-09	Japan	Delta	0.00035207986	0.0006706134	0.00018556546	0.00052669115	0.00024069089	0.000438991	0.00029329563							
2022-02-10	Japan	Delta	0.0003068705	0.00059225655	0.00015966964	0.0004635282	0.00020918224	0.00038398488	0.0002544431							
2022-02-11	Japan	Delta	0.00026722683	0.0005240397	0.00013746698	0.000407649	0.00018137327	0.0003354794	0.00022173396							
2022-02-12	Japan	Delta	0.0002324594	0.00046366465	0.000117762014	0.0003575549	0.00015680524	0.00029347982	0.0001924364							
2022-02-13	Japan	Delta	0.00020242303	0.00040796967	0.00010065666	0.00031549006	0.00013479612	0.00025748994	0.0001668899							
2022-02-14	Japan	Delta	0.00017657381	0.00035883934	8.6402564e-05	0.000278169	0.000115530456	0.00022732989	0.00014572895							
2022-02-15	Japan	Delta	0.0001544421	0.0003177733	7.454159e-05	0.00024253654	9.902252e-05	0.00019986236	0.0001268292							
2021-12-18	Japan	Omicron 21K	0.14875087	0.17521559	0.12639737	0.16384755	0.13349973	0.15691993	0.14023344							
2021-12-19	Japan	Omicron 21K	0.1750159	0.20341864	0.14999062	0.19209799	0.15822776	0.1834747	0.165208							
2021-12-20	Japan	Omicron 21K	0.20418464	0.23339322	0.17701215	0.22384758	0.1868333	0.21395612	0.19396779							
2021-12-21	Japan	Omicron 21K	0.23738715	0.27003458	0.20795755	0.25868145	0.2188618	0.24833713	0.22668943							
2021-12-22	Japan	Omicron 21K	0.27492982	0.310677	0.2426874	0.29720277	0.25446242	0.28569922	0.2632525							
2021-12-23	Japan	Omicron 21K	0.31540424	0.35336047	0.28089312	0.33872652	0.2937924	0.32762623	0.30429402							
2021-12-24	Japan	Omicron 21K	0.35904557	0.400165	0.32334065	0.38166252	0.3365595	0.37261748	0.34824505							
2021-12-25	Japan	Omicron 21K	0.4063914	0.44890195	0.36889485	0.4285711	0.3816858	0.42003334	0.39443946							
2021-12-26	Japan	Omicron 21K	0.4552259	0.4987367	0.4147929	0.47862384	0.4289435	0.46818256	0.4427536							
2021-12-27	Japan	Omicron 21K	0.50457793	0.54830074	0.46248794	0.52944416	0.4784571	0.51741266	0.4915619							
2021-12-28	Japan	Omicron 21K	0.554273	0.59765166	0.51128334	0.57966644	0.5271303	0.56727594	0.5410087							
2021-12-29	Japan	Omicron 21K	0.60322964	0.64365655	0.5584214	0.62751746	0.5751033	0.61613005	0.58999485							
2021-12-30	Japan	Omicron 21K	0.65041053	0.68981403	0.6060871	0.67374134	0.62338394	0.66225696	0.63654184							
2021-12-31	Japan	Omicron 21K	0.6939001	0.73355246	0.6532129	0.7172738	0.66834635	0.7060992	0.6813735							
2022-01-01	Japan	Omicron 21K	0.73504066	0.7738328	0.6966764	0.7568923	0.7109974	0.7464463	0.7231672							
2022-01-02	Japan	Omicron 21K	0.77238417	0.8085881	0.735692	0.7930514	0.7495028	0.7831613	0.7618997							
2022-01-03	Japan	Omicron 21K	0.8061403	0.8381728	0.772282	0.8248874	0.7849249	0.8160169	0.79635584							
2022-01-04	Japan	Omicron 21K	0.83549094	0.8639133	0.80472827	0.8524271	0.81617045	0.844907	0.8269347							
2022-01-05	Japan	Omicron 21K	0.8613326	0.8865713	0.8336245	0.87702703	0.8436638	0.8698082	0.8535178							
2022-01-06	Japan	Omicron 21K	0.88392013	0.90610516	0.85866284	0.8977879	0.8680953	0.89132786	0.87662244							
2022-01-07	Japan	Omicron 21K	0.9032045	0.92312014	0.8798957	0.9150695	0.8892086	0.909463	0.89655995							
2022-01-08	Japan	Omicron 21K	0.91920847	0.9368281	0.8982682	0.92978764	0.90698934	0.9248248	0.9133842							
2022-01-09	Japan	Omicron 21K	0.9326664	0.9478942	0.9141607	0.9419409	0.92197835	0.93771803	0.9276211							
2022-01-10	Japan	Omicron 21K	0.9440061	0.95725644	0.9277644	0.95212436	0.9343623	0.9484543	0.9395297							
2022-01-11	Japan	Omicron 21K	0.95342875	0.9650073	0.9390476	0.9605006	0.9450844	0.9572729	0.94945383							
2022-01-12	Japan	Omicron 21K	0.96125007	0.97131103	0.9484587	0.96728176	0.9539797	0.96465576	0.95779896							
2022-01-13	Japan	Omicron 21K	0.9677404	0.97638357	0.9562862	0.97293437	0.9611869	0.9706888	0.9647368							
2022-01-14	Japan	Omicron 21K	0.97301364	0.9805492	0.96295357	0.97756124	0.9673916	0.9756265	0.9703755							
2022-01-15	Japan	Omicron 21K	0.9774058	0.9838095	0.9686849	0.9813423	0.9724607	0.97965163	0.97503626							
2022-01-16	Japan	Omicron 21K	0.9809785	0.98652977	0.9734261	0.984409	0.976783	0.9829879	0.97890323							
2022-01-17	Japan	Omicron 21K	0.98397416	0.9887674	0.9773365	0.9869827	0.9802417	0.9857537	0.9820478							
2022-01-18	Japan	Omicron 21K	0.98645747	0.9905448	0.9805963	0.989064	0.9831426	0.9879466	0.9847072							
2022-01-19	Japan	Omicron 21K	0.9885038	0.99195033	0.9832039	0.9907985	0.985568	0.98982084	0.9869094							
2022-01-20	Japan	Omicron 21K	0.99016	0.9931551	0.98528266	0.9922275	0.98753643	0.99134076	0.9887921							
2022-01-21	Japan	Omicron 21K	0.9915372	0.9942108	0.98703516	0.9933979	0.9891967	0.99256486	0.9903517							
2022-01-22	Japan	Omicron 21K	0.9927113	0.99504614	0.9886111	0.99437034	0.9906583	0.9936061	0.9916656							
2022-01-23	Japan	Omicron 21K	0.9936938	0.99575806	0.9900158	0.9951717	0.99182713	0.99448156	0.9927681							
2022-01-24	Japan	Omicron 21K	0.994518	0.99635136	0.9911833	0.9958239	0.99282783	0.9952067	0.9936831							
2022-01-25	Japan	Omicron 21K	0.995216	0.99685675	0.99213254	0.9963745	0.99371433	0.995837	0.9944512							
2022-01-26	Japan	Omicron 21K	0.9958071	0.9972584	0.9929615	0.99682397	0.9944471	0.99636775	0.99509907							
2022-01-27	Japan	Omicron 21K	0.99630487	0.997587	0.99374485	0.9972067	0.99508095	0.99680954	0.9956627							
2022-01-28	Japan	Omicron 21K	0.99673015	0.9978744	0.9944392	0.99754626	0.9955565	0.99719286	0.9961542							
2022-01-29	Japan	Omicron 21K	0.9971027	0.99813175	0.9950427	0.9978474	0.9960017	0.9975161	0.9965681							
2022-01-30	Japan	Omicron 21K	0.99741936	0.9983715	0.99556136	0.99810004	0.99638736	0.99780834	0.996932							
2022-01-31	Japan	Omicron 21K	0.9977045	0.99856365	0.99597466	0.99832785	0.9967492	0.9980617	0.99724215							
2022-02-01	Japan	Omicron 21K	0.99794376	0.9987328	0.9963511	0.99852836	0.99704015	0.998282	0.99751484							
2022-02-02	Japan	Omicron 21K	0.99815774	0.99888265	0.9966543	0.9987016	0.9973101	0.99847543	0.9977703							
2022-02-03	Japan	Omicron 21K	0.9983443	0.99900925	0.9969047	0.9988494	0.99754834	0.9986386	0.9979763							
2022-02-04	Japan	Omicron 21K	0.99850583	0.9991199	0.99719286	0.9989845	0.997764	0.99878234	0.9981614							
2022-02-05	Japan	Omicron 21K	0.99865735	0.9992168	0.9974561	0.9991	0.99795467	0.9989051	0.9983318							
2022-02-06	Japan	Omicron 21K	0.9987894	0.9993016	0.99767053	0.9991975	0.99812305	0.9990105	0.9984842							
2022-02-07	Japan	Omicron 21K	0.9989046	0.99937606	0.997844	0.9992857	0.9982797	0.999108	0.9986123							
2022-02-08	Japan	Omicron 21K	0.99900264	0.99944305	0.9980216	0.999357	0.99841624	0.9991984	0.99873394							
2022-02-09	Japan	Omicron 21K	0.9990969	0.99950194	0.99817	0.9994225	0.9985481	0.99927855	0.9988486							
2022-02-10	Japan	Omicron 21K	0.99917895	0.99955255	0.9982935	0.99948055	0.99865204	0.9993504	0.99895597							
2022-02-11	Japan	Omicron 21K	0.99925363	0.9995961	0.9983977	0.99953175	0.998758	0.9994142	0.99903554							
2022-02-12	Japan	Omicron 21K	0.9993174	0.99963593	0.9985028	0.9995806	0.99884677	0.99947155	0.99910945							
2022-02-13	Japan	Omicron 21K	0.99937904	0.99967325	0.9985986	0.99962395	0.9989306	0.9995233	0.99917907							
2022-02-14	Japan	Omicron 21K	0.99943286	0.99970675	0.9986856	0.99966353	0.99900496	0.99956936	0.9992473							
2022-02-15	Japan	Omicron 21K	0.9994781	0.9997363	0.99876523	0.99969625	0.99907595	0.9996119	0.99930775							
2021-12-18	Japan	Omicron 21L	5.2831758e-05	9.888185e-05	2.412318e-05	7.847954e-05	3.4205103e-05	6.6553286e-05	4.15402e-05							
2021-12-19	Japan	Omicron 21L	0.00084136566	0.0015794961	0.0003841899	0.0012525697	0.00054397085	0.0010576375	0.00065904926							
2021-12-20	Japan	Omicron 21L	0.0017273001	0.0032771924	0.00079329556	0.0025818616	0.0011266742	0.0021821447	0.0013628458							
2021-12-21	Japan	Omicron 21L	0.002121335	0.004053315	0.0009767147	0.0031772882	0.0013886534	0.0026811135	0.0016846686							
2021-12-22	Japan	Omicron 21L	0.0025766012	0.0048923157	0.0011975758	0.0038195755	0.0016979123	0.0032446366	0.0020515248							
2021-12-23	Japan	Omicron 21L	0.0032526911	0.006077761	0.0015280903	0.004778896	0.0021548627	0.00406432	0.002589123							
2021-12-24	Japan	Omicron 21L	0.0038627775	0.0072015743	0.0018296328	0.0056294473	0.0025765975	0.0048381556	0.0030813536							
2021-12-25	Japan	Omicron 21L	0.004340497	0.008033554	0.002070786	0.0062642936	0.0029025923	0.0053939708	0.003460723							
2021-12-26	Japan	Omicron 21L	0.0047744066	0.0088052945	0.0023116632	0.0068687517	0.0032431989	0.005907537	0.0038493797							
2021-12-27	Japan	Omicron 21L	0.005216306	0.0095370235	0.0025500208	0.007466222	0.003524188	0.0064098965	0.0042068674							
2021-12-28	Japan	Omicron 21L	0.0055666217	0.010079764	0.0027253898	0.007934733	0.003761088	0.0068268254	0.0044843205							
2021-12-29	Japan	Omicron 21L	0.005776475	0.010469003	0.002851266	0.008292115	0.003921414	0.007077016	0.0046967063							
2021-12-30	Japan	Omicron 21L	0.005941512	0.010769822	0.0029419232	0.008577131	0.0040663886	0.007287402	0.0048556123							
2021-12-31	Japan	Omicron 21L	0.0060405377	0.010893399	0.0029980512	0.00874429	0.0041534035	0.007409581	0.0049467674							
2022-01-01	Japan	Omicron 21L	0.0060261665	0.010852458	0.0030251655	0.008738416	0.0041501857	0.0073650237	0.004969328							
2022-01-02	Japan	Omicron 21L	0.0058405735	0.010509419	0.002977057	0.008433151	0.0040315837	0.0070825275	0.0048206644							
2022-01-03	Japan	Omicron 21L	0.005591309	0.010157331	0.0029160928	0.008050911	0.0039083576	0.0067564724	0.004666092							
2022-01-04	Japan	Omicron 21L	0.0054649813	0.009915048	0.0028651701	0.0078702	0.0037919492	0.006595933	0.0045116525							
2022-01-05	Japan	Omicron 21L	0.0052336818	0.009561898	0.0028051296	0.0075583705	0.003629519	0.0063564936	0.0043414608							
2022-01-06	Japan	Omicron 21L	0.0049677268	0.009092872	0.0026997756	0.0071896217	0.0034338047	0.0060518035	0.004134382							
2022-01-07	Japan	Omicron 21L	0.0047167735	0.0087751495	0.002578838	0.006823187	0.0032385672	0.005720719	0.003917828							
2022-01-08	Japan	Omicron 21L	0.00446157	0.008335604	0.002462543	0.0064562294	0.0030762872	0.0053969147	0.0036982708							
2022-01-09	Japan	Omicron 21L	0.004225196	0.007924375	0.0023320504	0.006161974	0.0029185824	0.0051073483	0.0034813522							
2022-01-10	Japan	Omicron 21L	0.0039736293	0.007504354	0.0022004729	0.0058382577	0.0027593835	0.0048461575	0.0032809956							
2022-01-11	Japan	Omicron 21L	0.0037564368	0.0070958226	0.0020597505	0.0055633406	0.0025689183	0.0045405435	0.0030857022							
2022-01-12	Japan	Omicron 21L	0.0035027685	0.006700765	0.0019136961	0.0052285567	0.0023684702	0.00426123	0.0028730826							
2022-01-13	Japan	Omicron 21L	0.003277878	0.0063187154	0.0018131972	0.0049597053	0.002213051	0.0040236963	0.0026914922							
2022-01-14	Japan	Omicron 21L	0.003072924	0.005952699	0.0017049317	0.0046333726	0.0020641827	0.003787312	0.0025066657							
2022-01-15	Japan	Omicron 21L	0.0028647957	0.0056038415	0.0015782651	0.0043171654	0.0019179664	0.0035542457	0.0023490542							
2022-01-16	Japan	Omicron 21L	0.0026754437	0.005267463	0.0014602668	0.0040278183	0.0017899752	0.003328454	0.0021946973							
2022-01-17	Japan	Omicron 21L	0.002500737	0.004929765	0.0013580208	0.0037959183	0.0016575338	0.0031077787	0.002041046							
2022-01-18	Japan	Omicron 21L	0.002338041	0.004602258	0.00125978	0.0035471844	0.0015420374	0.0028966933	0.0018964838							
2022-01-19	Japan	Omicron 21L	0.0021755663	0.0043508806	0.0011677186	0.003332622	0.0014280973	0.0027162302	0.0017559199							
2022-01-20	Japan	Omicron 21L	0.0020386921	0.0040982943	0.0010863789	0.0031456773	0.0013217824	0.0025422939	0.0016292194							
2022-01-21	Japan	Omicron 21L	0.0019034282	0.003847906	0.0010005455	0.0029689884	0.0012200213	0.0024019317	0.0015131112							
2022-01-22	Japan	Omicron 21L	0.0017772027	0.0036128403	0.0009307171	0.0028035778	0.0011259731	0.0022564682	0.0014107334							
2022-01-23	Japan	Omicron 21L	0.0016533853	0.003419845	0.0008658247	0.0026488728	0.0010495788	0.002120016	0.0013195877							
2022-01-24	Japan	Omicron 21L	0.00155263	0.003245017	0.00079701375	0.002504429	0.00097545213	0.0019868684	0.0012278522							
2022-01-25	Japan	Omicron 21L	0.0014501209	0.0030620573	0.0007328881	0.0023585162	0.0008992624	0.0018620269	0.0011471591							
2022-01-26	Japan	Omicron 21L	0.0013533587	0.0028826958	0.0006737518	0.0022106378	0.00083180424	0.0017473877	0.0010647754							
2022-01-27	Japan	Omicron 21L	0.0012667491	0.0027095836	0.0006160266	0.0020949629	0.00076919666	0.0016409843	0.0009943788							
2022-01-28	Japan	Omicron 21L	0.0011754136	0.0025610353	0.000566729	0.0019716776	0.00071117294	0.0015458008	0.0009193396							
2022-01-29	Japan	Omicron 21L	0.0011026167	0.00242696	0.00052614545	0.0018570467	0.0006560818	0.0014454441	0.0008519328							
2022-01-30	Japan	Omicron 21L	0.0010269046	0.0023307707	0.0004929876	0.0017533625	0.00060576113	0.0013632999	0.000791864							
2022-01-31	Japan	Omicron 21L	0.0009632581	0.002226944	0.0004542768	0.0016493137	0.0005606263	0.0012769888	0.0007321781							
2022-02-01	Japan	Omicron 21L	0.00090239744	0.0021333555	0.00042000198	0.0015560186	0.00051959703	0.0011976024	0.0006844135							
2022-02-02	Japan	Omicron 21L	0.00084187277	0.0020174626	0.00038777007	0.0014644439	0.0004774027	0.001129491	0.0006381386							
2022-02-03	Japan	Omicron 21L	0.0007845847	0.0019224111	0.00035979887	0.0013856272	0.00044171978	0.0010622246	0.0005939323							
2022-02-04	Japan	Omicron 21L	0.0007313247	0.001828417	0.00033194432	0.0013114288	0.00040656715	0.0009945948	0.0005486816							
2022-02-05	Japan	Omicron 21L	0.00068109855	0.0017321411	0.0003062569	0.0012431304	0.0003782631	0.0009350636	0.00050699885							
2022-02-06	Japan	Omicron 21L	0.00064054294	0.0016416803	0.00028236763	0.0011817667	0.00035243458	0.0008802667	0.00047137187							
2022-02-07	Japan	Omicron 21L	0.0006032169	0.0015697809	0.00025766174	0.0011167942	0.0003249748	0.0008235363	0.00043720065							
2022-02-08	Japan	Omicron 21L	0.0005638747	0.0015036485	0.00023477833	0.0010534186	0.00029983377	0.0007687153	0.00040584782							
2022-02-09	Japan	Omicron 21L	0.00052636326	0.0014320968	0.00021534777	0.0009981481	0.0002784211	0.00071899523	0.00037587213							
2022-02-10	Japan	Omicron 21L	0.00049478514	0.0013557809	0.0001981857	0.0009455439	0.00025677902	0.00067562226	0.00034839308							
2022-02-11	Japan	Omicron 21L	0.0004619442	0.0012821725	0.00018265336	0.0008947371	0.00023773778	0.0006309963	0.0003231956							
2022-02-12	Japan	Omicron 21L	0.00043288287	0.0012107866	0.00016831857	0.0008458784	0.00021698137	0.0005928653	0.00029981113							
2022-02-13	Japan	Omicron 21L	0.00040556138	0.0011462753	0.00015508538	0.00079995196	0.00019924407	0.0005595832	0.0002785833							
2022-02-14	Japan	Omicron 21L	0.00038044795	0.001088123	0.00014286622	0.0007602874	0.00018401728	0.0005272269	0.00025866547							
2022-02-15	Japan	Omicron 21L	0.00035589986	0.0010317626	0.000131581	0.0007191481	0.00017224903	0.0004954056	0.00023967458							
2022-02-16	Japan	Delta								0.00013503546	0.00028244115	6.475921e-05	0.000210887	8.566727e-05	0.0001752602	0.0001101048
2022-02-17	Japan	Delta								0.000117774594	0.00025327504	5.64882e-05	0.00018383577	7.3825984e-05	0.00015355292	9.5349584e-05
2022-02-18	Japan	Delta								0.00010319174	0.00022693537	4.915941e-05	0.00016402348	6.3223335e-05	0.00013386697	8.3232764e-05
2022-02-19	Japan	Delta								9.005157e-05	0.00020221702	4.2921296e-05	0.00014518735	5.456043e-05	0.000117914475	7.255168e-05
2022-02-20	Japan	Delta								7.91254e-05	0.00018049165	3.695068e-05	0.00012973476	4.7840385e-05	0.00010273888	6.309569e-05
2022-02-21	Japan	Delta								6.931003e-05	0.00016113443	3.1515454e-05	0.000113402435	4.1238913e-05	9.028499e-05	5.49965e-05
2022-02-22	Japan	Delta								6.040239e-05	0.00014429115	2.6933387e-05	0.00010051801	3.5607973e-05	7.888057e-05	4.7718346e-05
2022-02-23	Japan	Delta								5.293519e-05	0.00012881108	2.3025206e-05	8.936587e-05	3.1131607e-05	6.928457e-05	4.116579e-05
2022-02-24	Japan	Delta								4.6586847e-05	0.00011475186	1.988448e-05	7.849305e-05	2.6549993e-05	6.120309e-05	3.5858746e-05
2022-02-25	Japan	Delta								4.095724e-05	0.00010234694	1.7137478e-05	6.9758564e-05	2.2826132e-05	5.3849588e-05	3.1260624e-05
2022-02-26	Japan	Delta								3.585835e-05	9.189452e-05	1.4486484e-05	6.2373525e-05	1.964806e-05	4.7366273e-05	2.7267195e-05
2022-02-27	Japan	Delta								3.124102e-05	8.2546e-05	1.2199045e-05	5.5804987e-05	1.6928168e-05	4.1964133e-05	2.362254e-05
2022-02-28	Japan	Delta								2.7262096e-05	7.411413e-05	1.0526176e-05	4.9715774e-05	1.4601741e-05	3.7111953e-05	2.0500953e-05
2022-03-01	Japan	Delta								2.3915078e-05	6.614504e-05	9.0821195e-06	4.4098877e-05	1.258173e-05	3.2763e-05	1.781734e-05
2022-03-02	Japan	Delta								2.1009508e-05	5.869634e-05	7.749989e-06	3.900588e-05	1.0844995e-05	2.8684059e-05	1.528048e-05
2022-03-03	Japan	Delta								1.834903e-05	5.185674e-05	6.6934e-06	3.442507e-05	9.400754e-06	2.5204185e-05	1.3291146e-05
2022-03-04	Japan	Delta								1.6090613e-05	4.581784e-05	5.7522593e-06	3.0392439e-05	8.069366e-06	2.2257516e-05	1.1480603e-05
2022-03-05	Japan	Delta								1.4086647e-05	4.048757e-05	4.9323935e-06	2.6845391e-05	6.9658718e-06	1.9582489e-05	9.9374665e-06
2022-03-06	Japan	Delta								1.2287997e-05	3.6167385e-05	4.2285783e-06	2.379904e-05	6.0153025e-06	1.7145057e-05	8.662674e-06
2022-03-07	Japan	Delta								1.0738486e-05	3.2437078e-05	3.6557249e-06	2.1277938e-05	5.1998836e-06	1.4986883e-05	7.5378866e-06
2022-03-08	Japan	Delta								9.383201e-06	2.9192874e-05	3.1413447e-06	1.8681882e-05	4.474016e-06	1.3113363e-05	6.5739705e-06
2022-03-09	Japan	Delta								8.137942e-06	2.6600861e-05	2.6797188e-06	1.6621469e-05	3.870008e-06	1.1472375e-05	5.7134507e-06
2022-03-10	Japan	Delta								7.1165523e-06	2.415189e-05	2.2850147e-06	1.4653241e-05	3.3549095e-06	1.0073155e-05	4.9637365e-06
2022-03-11	Japan	Delta								6.2046984e-06	2.167392e-05	1.9469744e-06	1.30523185e-05	2.895751e-06	8.938403e-06	4.3185155e-06
2022-03-12	Japan	Delta								5.4155225e-06	1.945057e-05	1.6592717e-06	1.1625982e-05	2.4967826e-06	7.852201e-06	3.7626116e-06
2022-03-13	Japan	Delta								4.7253616e-06	1.7472805e-05	1.4275661e-06	1.0381657e-05	2.1532549e-06	6.933657e-06	3.2765033e-06
2022-03-14	Japan	Delta								4.1367066e-06	1.5706031e-05	1.223408e-06	9.194561e-06	1.8569937e-06	6.102361e-06	2.8383956e-06
2022-03-15	Japan	Delta								3.614377e-06	1.41204655e-05	1.0447676e-06	8.193651e-06	1.6042358e-06	5.364858e-06	2.4471692e-06
2022-03-16	Japan	Delta								3.158221e-06	1.261772e-05	8.88257e-07	7.2322905e-06	1.3790213e-06	4.7201565e-06	2.1198994e-06
2022-03-17	Japan	Delta								2.7620613e-06	1.122278e-05	7.552434e-07	6.3816324e-06	1.1776625e-06	4.15276e-06	1.8348775e-06
2022-02-16	Japan	Omicron 21K								0.9995223	0.99976444	0.9988382	0.9997278	0.99914116	0.9996475	0.99936306
