date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-31	Japan	Delta	0.6076645	0.64564824	0.56991726	0.6302438	0.5808663	0.6176205	0.5934613
2022-01-01	Japan	Delta	0.60766613	0.6454679	0.5697988	0.63007337	0.5809819	0.6176639	0.59355044
2022-01-02	Japan	Delta	0.60774934	0.6454302	0.5697517	0.6300752	0.58107173	0.6176619	0.5936985
2022-01-03	Japan	Delta	0.60773027	0.6454851	0.5697161	0.6302844	0.5809247	0.6175572	0.5937767
2022-01-04	Japan	Delta	0.6077578	0.6455692	0.5696957	0.63048875	0.5810061	0.6177956	0.59391
2022-01-05	Japan	Delta	0.6078968	0.64563596	0.5696259	0.63062996	0.58109134	0.61789006	0.5941184
2022-01-06	Japan	Delta	0.60763717	0.6456824	0.56970453	0.63035196	0.5810307	0.6179721	0.5940548
2022-01-07	Japan	Delta	0.60771096	0.64570755	0.5698477	0.6298741	0.58101135	0.61798227	0.59426
2022-01-08	Japan	Delta	0.6077619	0.6457143	0.5700356	0.6298832	0.5809965	0.6180792	0.59441006
2022-01-09	Japan	Delta	0.6079237	0.64564383	0.5702268	0.6299323	0.58089924	0.61809003	0.59435034
2022-01-10	Japan	Delta	0.60799026	0.64550287	0.5702636	0.6300665	0.5808821	0.6182345	0.59417963
2022-01-11	Japan	Delta	0.608105	0.6453639	0.57028127	0.6302696	0.5805849	0.6183213	0.59399015
2022-01-12	Japan	Delta	0.60828954	0.6452272	0.5701991	0.6304248	0.58041626	0.61829764	0.59392864
2022-01-13	Japan	Delta	0.6082678	0.64509314	0.5700747	0.6306149	0.5802451	0.61841893	0.5940377
2022-01-14	Japan	Delta	0.6082375	0.64496183	0.5701872	0.6307576	0.5800671	0.6185687	0.5940664
2022-01-15	Japan	Delta	0.6080998	0.64485157	0.5700743	0.6308807	0.5800632	0.618645	0.5941155
2022-01-16	Japan	Delta	0.6081573	0.64570355	0.56988364	0.63088715	0.57995343	0.6188872	0.59410214
2022-01-17	Japan	Delta	0.60806495	0.645859	0.56970704	0.6308412	0.5798481	0.6189551	0.5941129
2022-01-18	Japan	Delta	0.6078929	0.6459832	0.56957775	0.6311359	0.57974863	0.61916435	0.59405446
2022-01-19	Japan	Delta	0.60773814	0.6460768	0.5694354	0.6311844	0.5796248	0.6191428	0.5940279
2022-01-20	Japan	Delta	0.60767937	0.6461413	0.5692852	0.6312164	0.57949775	0.6190287	0.5939536
2022-01-21	Japan	Delta	0.6075828	0.64620346	0.56913245	0.631233	0.57965785	0.61909246	0.59388775
2022-01-22	Japan	Delta	0.6076566	0.64636445	0.56898236	0.6312022	0.57993317	0.61895126	0.5937779
2022-01-23	Japan	Delta	0.6077961	0.6465302	0.56884027	0.63115346	0.58020747	0.6190069	0.5939622
2022-01-24	Japan	Delta	0.6078492	0.6466979	0.56885266	0.63104886	0.5798082	0.6190766	0.5940895
2022-01-25	Japan	Delta	0.6077869	0.64686465	0.5688838	0.63110524	0.5796491	0.6190225	0.59396225
2022-01-26	Japan	Delta	0.60762656	0.6470275	0.56899333	0.6314712	0.57971585	0.6190822	0.59397185
2022-01-27	Japan	Delta	0.6077535	0.6471834	0.5691017	0.6313942	0.5797925	0.61926365	0.5940328
2022-01-28	Japan	Delta	0.6076979	0.64732945	0.5692062	0.6313457	0.57980347	0.6196639	0.5942353
2022-01-29	Japan	Delta	0.6075628	0.6474718	0.56930745	0.6316685	0.5799559	0.61965007	0.5943188
2022-01-30	Japan	Delta	0.6076446	0.6476737	0.5694046	0.6319002	0.5800508	0.6197071	0.5943965
2022-01-31	Japan	Delta	0.60762	0.6480191	0.56955767	0.63159513	0.5800569	0.6198247	0.5944507
2022-02-01	Japan	Delta	0.60761994	0.6483282	0.5697379	0.63188094	0.5802907	0.62007797	0.5943915
2022-02-02	Japan	Delta	0.60752785	0.64795154	0.5698533	0.6319588	0.58042145	0.62003815	0.5944766
2022-02-03	Japan	Delta	0.60764337	0.6479095	0.5696955	0.631811	0.5805496	0.62013304	0.5944389
2022-02-04	Japan	Delta	0.607622	0.64793825	0.5695406	0.63160527	0.58067524	0.62029856	0.59418035
2022-02-05	Japan	Delta	0.6075739	0.6479634	0.56945217	0.63188	0.5807966	0.6204864	0.5940829
2022-02-06	Japan	Delta	0.6075527	0.64836466	0.5693182	0.6322616	0.58088917	0.6206027	0.59393686
2022-02-07	Japan	Delta	0.60756075	0.64826393	0.56902945	0.6323598	0.58081645	0.6205553	0.59393835
2022-02-08	Japan	Delta	0.6075096	0.6480057	0.56873775	0.6324121	0.58087915	0.6204087	0.5938245
2022-02-09	Japan	Delta	0.60752773	0.6480536	0.5684507	0.6325085	0.5809483	0.6203794	0.5937727
2022-02-10	Japan	Delta	0.60748	0.64808005	0.5688062	0.6325043	0.5810294	0.62049496	0.5937168
2022-02-11	Japan	Delta	0.6074873	0.64811	0.5688075	0.63252175	0.58112216	0.62052226	0.5936858
2022-02-12	Japan	Delta	0.6073683	0.64810526	0.56875765	0.6327338	0.5811165	0.6205021	0.593588
2022-02-13	Japan	Delta	0.6072625	0.648019	0.5686903	0.63280815	0.5811143	0.6205459	0.59353054
2022-02-14	Japan	Delta	0.6073734	0.6479255	0.5686072	0.632886	0.5809888	0.6204308	0.59350693
2022-02-15	Japan	Delta	0.6074616	0.6478287	0.5685105	0.6324841	0.5810599	0.62035716	0.5935502
2022-02-16	Japan	Delta	0.60742193	0.6477323	0.5684018	0.632455	0.5810335	0.62031054	0.5934892
2022-02-17	Japan	Delta	0.6073663	0.64764047	0.5682832	0.6328294	0.58095473	0.62024707	0.5934396
2022-02-18	Japan	Delta	0.6073518	0.647564	0.5681565	0.6331021	0.5808762	0.6202818	0.59351295
2022-02-19	Japan	Delta	0.60734236	0.64751464	0.5680236	0.6330359	0.58079857	0.62047684	0.59351456
2022-02-20	Japan	Delta	0.60740304	0.64793503	0.5679046	0.6329288	0.58072555	0.6206031	0.59352344
2022-02-21	Japan	Delta	0.6074383	0.64818347	0.56795114	0.6329644	0.58062077	0.6205065	0.5934674
2022-02-22	Japan	Delta	0.60750055	0.6480936	0.5680139	0.6330242	0.58049256	0.6204101	0.5934038
2022-02-23	Japan	Delta	0.6075026	0.6480387	0.5681002	0.633073	0.5804115	0.6205045	0.5934508
2022-02-24	Japan	Delta	0.60759324	0.64819646	0.5682106	0.63317925	0.58026576	0.62083733	0.5933277
2022-02-25	Japan	Delta	0.6076022	0.6483381	0.56834203	0.63335633	0.58011466	0.6209252	0.593665
2022-02-26	Japan	Delta	0.60756624	0.6484655	0.5682515	0.6335089	0.5798515	0.6208163	0.59361595
2022-02-27	Japan	Delta	0.60752916	0.64859605	0.5683777	0.6332713	0.5797695	0.62088203	0.59388745
2022-02-28	Japan	Delta	0.6075305	0.6486591	0.568681	0.63306034	0.5796119	0.62091947	0.5941066
2022-03-01	Japan	Delta	0.6076725	0.6487751	0.5689488	0.63304234	0.5803042	0.6211158	0.59426636
2022-03-02	Japan	Delta	0.6077459	0.6488827	0.569018	0.6331051	0.58031815	0.62126195	0.5942578
2022-03-03	Japan	Delta	0.6077615	0.648981	0.56892216	0.633349	0.5803782	0.62150466	0.59450537
2022-03-04	Japan	Delta	0.607705	0.64915764	0.5690156	0.63339883	0.5802272	0.62144494	0.59463483
2022-03-05	Japan	Delta	0.60765046	0.6491778	0.5690768	0.6337073	0.5801606	0.62159646	0.5946313
2022-03-06	Japan	Delta	0.60758245	0.6492523	0.56899965	0.63413143	0.5803731	0.62149405	0.59481025
2022-03-07	Japan	Delta	0.6074375	0.64983046	0.56877184	0.63418174	0.5806003	0.6214909	0.5948153
2022-03-08	Japan	Delta	0.60745144	0.6498791	0.5687513	0.63419986	0.58032274	0.62148327	0.5947023
2022-03-09	Japan	Delta	0.60749584	0.64990354	0.5687977	0.63473296	0.58026916	0.6212702	0.5945666
2022-03-10	Japan	Delta	0.60748905	0.6498978	0.56897104	0.6350947	0.57984203	0.62135756	0.5943297
2022-03-11	Japan	Delta	0.6072489	0.6498559	0.56897545	0.63505477	0.5797853	0.6211984	0.59380144
2022-03-12	Japan	Delta	0.6075399	0.6497948	0.56888175	0.63527805	0.5798385	0.62096536	0.59385407
2022-03-13	Japan	Delta	0.6073866	0.6499047	0.5692261	0.63558275	0.57989496	0.62101287	0.5939497
2022-03-14	Japan	Delta	0.6076375	0.650133	0.5695813	0.6356306	0.5800789	0.6209713	0.5935962
2022-03-15	Japan	Delta	0.6078036	0.65116984	0.56943345	0.63621706	0.57991666	0.62103313	0.5930828
2021-12-02	Japan	Omicron 21K	1.195334	1.2767916	1.123301	1.2442715	1.1511571	1.2245378	1.1703694
2021-12-03	Japan	Omicron 21K	1.2001184	1.2787092	1.1293595	1.2498869	1.1542716	1.228959	1.1752657
2021-12-04	Japan	Omicron 21K	1.2046478	1.2823231	1.1308832	1.2563871	1.1580712	1.2315433	1.1777891
2021-12-05	Japan	Omicron 21K	1.2091117	1.2863202	1.1335088	1.262215	1.1597482	1.2355078	1.1810131
2021-12-06	Japan	Omicron 21K	1.2128694	1.2878102	1.1363693	1.2669467	1.1617999	1.2395871	1.1843026
2021-12-07	Japan	Omicron 21K	1.2167776	1.2945313	1.1382706	1.27134	1.1647127	1.2439184	1.1870639
2021-12-08	Japan	Omicron 21K	1.2200096	1.2993381	1.1404395	1.2748917	1.1676942	1.2473955	1.1908268
2021-12-09	Japan	Omicron 21K	1.222996	1.3058803	1.141991	1.2776805	1.1686329	1.2501507	1.1943197
2021-12-10	Japan	Omicron 21K	1.2269012	1.3100493	1.1424851	1.2809621	1.1702937	1.2534635	1.1968247
2021-12-11	Japan	Omicron 21K	1.2299705	1.3147049	1.1432754	1.2841606	1.1726218	1.2572293	1.1993811
2021-12-12	Japan	Omicron 21K	1.2331448	1.3208611	1.1457953	1.2883301	1.1754663	1.2611802	1.2038585
2021-12-13	Japan	Omicron 21K	1.2353036	1.3254614	1.1488886	1.2926286	1.1786549	1.2643561	1.2070189
2021-12-14	Japan	Omicron 21K	1.238228	1.329174	1.1522413	1.2961526	1.1806401	1.2674161	1.210178
2021-12-15	Japan	Omicron 21K	1.2410822	1.3327963	1.1541479	1.2998953	1.182405	1.2701902	1.2127534
2021-12-16	Japan	Omicron 21K	1.2431295	1.33588	1.1560664	1.3024617	1.1859419	1.2724972	1.2140002
2021-12-17	Japan	Omicron 21K	1.2462584	1.3383727	1.1602124	1.3044895	1.1876425	1.2753333	1.2165803
2021-12-18	Japan	Omicron 21K	1.2494854	1.3402979	1.1628234	1.3073529	1.190634	1.2785321	1.218344
2021-12-19	Japan	Omicron 21K	1.251647	1.342267	1.166178	1.3098416	1.1944162	1.2806277	1.2196549
2021-12-20	Japan	Omicron 21K	1.2539297	1.344747	1.1678569	1.3114693	1.1965122	1.2822826	1.2214206
2021-12-21	Japan	Omicron 21K	1.2555205	1.3468709	1.1690791	1.313879	1.1986417	1.2842613	1.2234755
2021-12-22	Japan	Omicron 21K	1.2577016	1.349149	1.1689926	1.3159575	1.200324	1.2856174	1.2244254
2021-12-23	Japan	Omicron 21K	1.2590518	1.3507798	1.1697309	1.316949	1.2008386	1.2859882	1.2257324
2021-12-24	Japan	Omicron 21K	1.2589304	1.3521252	1.1694566	1.3171602	1.1992803	1.2864883	1.2265732
2021-12-25	Japan	Omicron 21K	1.258781	1.3522897	1.1688464	1.3174148	1.1986717	1.2873242	1.2272575
2021-12-26	Japan	Omicron 21K	1.2589248	1.3520918	1.1677674	1.3167325	1.1988546	1.2873147	1.2265437
2021-12-27	Japan	Omicron 21K	1.2569937	1.350228	1.1657763	1.3156166	1.1972054	1.2847307	1.2262914
2021-12-28	Japan	Omicron 21K	1.2546117	1.3467516	1.1626933	1.3140903	1.1954814	1.2827132	1.2250642
2021-12-29	Japan	Omicron 21K	1.25067	1.3428551	1.158911	1.3100069	1.1932685	1.2796077	1.2216682
2021-12-30	Japan	Omicron 21K	1.2461987	1.3372595	1.1531059	1.3035967	1.1889672	1.2749718	1.2169405
2021-12-31	Japan	Omicron 21K	1.2406335	1.3288774	1.1452554	1.2958835	1.1821567	1.2693965	1.2113632
2022-01-01	Japan	Omicron 21K	1.2335434	1.3197616	1.1380014	1.2884654	1.1742909	1.2609274	1.2035403
2022-01-02	Japan	Omicron 21K	1.2235999	1.3084619	1.1276822	1.2783254	1.1651032	1.2509116	1.1943924
2022-01-03	Japan	Omicron 21K	1.2121105	1.2950811	1.1156747	1.2657212	1.1545488	1.2380271	1.1828716
2022-01-04	Japan	Omicron 21K	1.1974144	1.2791286	1.1018984	1.2506005	1.1422623	1.2235111	1.1686802
2022-01-05	Japan	Omicron 21K	1.1812577	1.2605247	1.0872731	1.232249	1.1279716	1.2061863	1.1525135
2022-01-06	Japan	Omicron 21K	1.1623185	1.2380419	1.0688531	1.2105623	1.1120168	1.1874126	1.1348972
2022-01-07	Japan	Omicron 21K	1.1412276	1.2133275	1.0478513	1.1871977	1.0921339	1.1668168	1.1140449
2022-01-08	Japan	Omicron 21K	1.1180539	1.185851	1.0319655	1.1626905	1.069972	1.1420135	1.0913446
2022-01-09	Japan	Omicron 21K	1.0926061	1.15867	1.0134716	1.1347752	1.0460083	1.1171536	1.066577
2022-01-10	Japan	Omicron 21K	1.0658984	1.1362231	0.99036896	1.1081383	1.0205734	1.0900227	1.0405494
2022-01-11	Japan	Omicron 21K	1.038888	1.1029791	0.96409774	1.0806493	0.99361885	1.0619171	1.0146632
2022-01-12	Japan	Omicron 21K	1.0110855	1.068785	0.93784404	1.0523953	0.9661863	1.0345219	0.98863786
2022-01-13	Japan	Omicron 21K	0.9835516	1.0398786	0.909276	1.0253931	0.93976176	1.0068836	0.9610921
2022-01-14	Japan	Omicron 21K	0.9549701	1.0125632	0.8817688	0.99522465	0.9129321	0.97868735	0.93483263
2022-01-15	Japan	Omicron 21K	0.926973	0.98424864	0.8557901	0.96630025	0.8858114	0.950009	0.9072294
2022-01-16	Japan	Omicron 21K	0.8990108	0.95504266	0.8309541	0.9380944	0.85967255	0.9208812	0.88032293
2022-01-17	Japan	Omicron 21K	0.87290275	0.9269148	0.8073261	0.91146934	0.83491963	0.89310765	0.854999
2022-01-18	Japan	Omicron 21K	0.84775686	0.89686674	0.78560495	0.8838872	0.8116323	0.8666232	0.8300999
2022-01-19	Japan	Omicron 21K	0.8225777	0.8676985	0.7657563	0.8564146	0.7876626	0.83909786	0.80585545
2022-01-20	Japan	Omicron 21K	0.79917604	0.84120977	0.747586	0.8289518	0.76494825	0.8149904	0.7832408
2022-01-21	Japan	Omicron 21K	0.7767732	0.8158016	0.7306916	0.8037801	0.74526286	0.79196924	0.7603517
2022-01-22	Japan	Omicron 21K	0.7539567	0.7917116	0.7128669	0.7796821	0.7278482	0.76914895	0.7391356
2022-01-23	Japan	Omicron 21K	0.733739	0.7719643	0.6963752	0.7596865	0.708506	0.74741685	0.7192056
2022-01-24	Japan	Omicron 21K	0.7143735	0.75150836	0.6781999	0.73859817	0.6916947	0.7271425	0.70006794
2022-01-25	Japan	Omicron 21K	0.6962937	0.7327827	0.6607166	0.7209447	0.6743356	0.70880115	0.68439007
2022-01-26	Japan	Omicron 21K	0.67949	0.71747196	0.643319	0.7045659	0.6565451	0.69265276	0.6684637
2022-01-27	Japan	Omicron 21K	0.66481715	0.7036122	0.6266669	0.6898706	0.64129263	0.67798597	0.6533178
2022-01-28	Japan	Omicron 21K	0.65054643	0.69182444	0.6118796	0.67555404	0.62752575	0.6647792	0.6399047
2022-01-29	Japan	Omicron 21K	0.6388303	0.68133193	0.59886146	0.66503084	0.6153043	0.65289575	0.62755144
2022-01-30	Japan	Omicron 21K	0.6284076	0.67195874	0.5875814	0.65418684	0.6045885	0.6425363	0.6162242
2022-01-31	Japan	Omicron 21K	0.6190964	0.66171396	0.57779264	0.64428824	0.59526455	0.633662	0.6061869
2022-02-01	Japan	Omicron 21K	0.6117852	0.651991	0.5691638	0.6361972	0.58745825	0.62519526	0.5976689
2022-02-02	Japan	Omicron 21K	0.6044755	0.6431846	0.56133157	0.6289447	0.58040917	0.61706007	0.58984876
2022-02-03	Japan	Omicron 21K	0.598346	0.6383668	0.55555236	0.6229772	0.57292706	0.61094534	0.58366513
2022-02-04	Japan	Omicron 21K	0.59289694	0.6327465	0.55101645	0.61666167	0.566189	0.60590816	0.57834345
2022-02-05	Japan	Omicron 21K	0.5887812	0.62953824	0.5467131	0.61144656	0.56003565	0.60155165	0.5734996
2022-02-06	Japan	Omicron 21K	0.5835082	0.6246937	0.5428857	0.60699874	0.5554367	0.59731656	0.5689982
2022-02-07	Japan	Omicron 21K	0.57955575	0.62061924	0.5380962	0.6048041	0.55249596	0.59412414	0.5651129
2022-02-08	Japan	Omicron 21K	0.57616615	0.6188479	0.5349153	0.6027304	0.5472912	0.59225976	0.5617781
2022-02-09	Japan	Omicron 21K	0.57279253	0.6190449	0.53099984	0.60167533	0.54373723	0.58955336	0.55920964
2022-02-10	Japan	Omicron 21K	0.56954235	0.6180742	0.52691257	0.59933156	0.54125935	0.58723426	0.5555611
2022-02-11	Japan	Omicron 21K	0.5671781	0.61521983	0.5242735	0.5969305	0.5381123	0.58495986	0.5527609
2022-02-12	Japan	Omicron 21K	0.5656637	0.6130526	0.5204201	0.59600496	0.535964	0.58344465	0.5502186
2022-02-13	Japan	Omicron 21K	0.56367797	0.61267424	0.5189102	0.59598863	0.53452015	0.58205366	0.5475595
2022-02-14	Japan	Omicron 21K	0.56170106	0.61179996	0.5170629	0.59569204	0.53318197	0.5810551	0.5456144
2022-02-15	Japan	Omicron 21K	0.56013	0.6121129	0.51358163	0.59482723	0.5301969	0.58008796	0.54379684
2022-02-16	Japan	Omicron 21K	0.55874807	0.6125016	0.51046646	0.59517956	0.52867514	0.5791569	0.5417836
2022-02-17	Japan	Omicron 21K	0.55718994	0.6123925	0.5077881	0.594308	0.52661574	0.57863396	0.54051197
2022-02-18	Japan	Omicron 21K	0.5560357	0.6125089	0.50479615	0.5940214	0.5244047	0.5779849	0.53953594
2022-02-19	Japan	Omicron 21K	0.5547546	0.61324954	0.50391394	0.5944011	0.52305144	0.57698095	0.53839713
2022-02-20	Japan	Omicron 21K	0.5539199	0.6139685	0.5019204	0.5948181	0.52202964	0.5761408	0.53738207
2022-02-21	Japan	Omicron 21K	0.55382645	0.6145707	0.49892634	0.5953133	0.51959956	0.57637954	0.5362687
2022-02-22	Japan	Omicron 21K	0.5538689	0.6158134	0.49643302	0.5956694	0.5182163	0.57580596	0.5347136
2022-02-23	Japan	Omicron 21K	0.5536716	0.61769474	0.49448243	0.59601367	0.51691973	0.5761038	0.5343834
2022-02-24	Japan	Omicron 21K	0.5529797	0.6186308	0.49305117	0.59626037	0.5159117	0.57579327	0.53227615
2022-02-25	Japan	Omicron 21K	0.55282664	0.62017167	0.49112952	0.5960157	0.5135153	0.5759112	0.53118205
2022-02-26	Japan	Omicron 21K	0.55304134	0.6220394	0.490492	0.598805	0.51235884	0.57574606	0.53053
2022-02-27	Japan	Omicron 21K	0.5529243	0.62273467	0.4905869	0.6005579	0.51155484	0.5759149	0.529092
2022-02-28	Japan	Omicron 21K	0.5526364	0.622581	0.4905913	0.6008199	0.5103411	0.576744	0.5285701
2022-03-01	Japan	Omicron 21K	0.5528989	0.62414825	0.4902215	0.6021547	0.5101659	0.5768423	0.528156
2022-03-02	Japan	Omicron 21K	0.55253446	0.6262503	0.49035662	0.6030698	0.50780475	0.57733583	0.5273481
2022-03-03	Japan	Omicron 21K	0.5525363	0.6258132	0.4889913	0.60391307	0.50664157	0.57775545	0.525962
2022-03-04	Japan	Omicron 21K	0.5526823	0.6265183	0.48644122	0.6048384	0.50505203	0.5780705	0.5249127
2022-03-05	Japan	Omicron 21K	0.55153227	0.62878054	0.48344505	0.6068181	0.5041221	0.5787481	0.5241178
2022-03-06	Japan	Omicron 21K	0.5522028	0.6304599	0.48232585	0.60839826	0.5031223	0.58002293	0.52431875
2022-03-07	Japan	Omicron 21K	0.5527514	0.63386995	0.48043144	0.60997534	0.5035211	0.5809656	0.5239163
2022-03-08	Japan	Omicron 21K	0.5532074	0.637022	0.47836083	0.61172026	0.50234914	0.58070344	0.52437145
2022-03-09	Japan	Omicron 21K	0.55253685	0.6401862	0.4744782	0.61228126	0.5022494	0.5824521	0.52394086
2022-03-10	Japan	Omicron 21K	0.55326235	0.64359057	0.47226983	0.61518246	0.5008741	0.5840931	0.5250721
2022-03-11	Japan	Omicron 21K	0.55367184	0.6465684	0.47127664	0.61778265	0.49866867	0.58586407	0.52388537
2022-03-12	Japan	Omicron 21K	0.5547254	0.64992356	0.46999115	0.6205678	0.4965502	0.58734524	0.5231109
2022-03-13	Japan	Omicron 21K	0.5544114	0.6543566	0.46645713	0.6227026	0.49570388	0.5884325	0.52122116
2022-03-14	Japan	Omicron 21K	0.5545441	0.6590004	0.4652723	0.6254501	0.49225804	0.5898382	0.5207429
2022-03-15	Japan	Omicron 21K	0.55465376	0.66115844	0.46056828	0.6281903	0.48812714	0.5910196	0.52061653
