date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,Japan,Delta,0.85029125,0.8759663,0.8248135,0.8670631,0.8331148,0.85845065,0.8419045,,,,,,,
2021-12-19,Japan,Delta,0.8229648,0.85242635,0.7943943,0.8419004,0.80468315,0.83234787,0.8139293,,,,,,,
2021-12-20,Japan,Delta,0.79217,0.82495004,0.7602797,0.8129566,0.77174574,0.8022709,0.7822782,,,,,,,
2021-12-21,Japan,Delta,0.7582725,0.79342103,0.7248678,0.7809699,0.73584664,0.7686914,0.7473867,,,,,,,
2021-12-22,Japan,Delta,0.7206745,0.7583928,0.6850227,0.7445514,0.696614,0.73204935,0.7085187,,,,,,,
2021-12-23,Japan,Delta,0.6789781,0.719215,0.6402279,0.7039174,0.6530305,0.6904764,0.6664337,,,,,,,
2021-12-24,Japan,Delta,0.6346745,0.67753565,0.59253526,0.6595735,0.6064424,0.6455157,0.62063724,,,,,,,
2021-12-25,Japan,Delta,0.5872892,0.6319932,0.54396176,0.61296135,0.5581012,0.5987643,0.57387024,,,,,,,
2021-12-26,Japan,Delta,0.5378388,0.58411384,0.4950409,0.5635351,0.50844544,0.55022967,0.5243571,,,,,,,
2021-12-27,Japan,Delta,0.4878946,0.534712,0.44482684,0.5138158,0.45849466,0.5009977,0.47434333,,,,,,,
2021-12-28,Japan,Delta,0.43776226,0.48428705,0.3947414,0.46290806,0.40824234,0.45041972,0.4244076,,,,,,,
2021-12-29,Japan,Delta,0.388672,0.4355967,0.3468028,0.41274467,0.35913604,0.40088648,0.37578458,,,,,,,
2021-12-30,Japan,Delta,0.34145293,0.38698724,0.30128694,0.3648006,0.31425694,0.3533573,0.32919908,,,,,,,
2021-12-31,Japan,Delta,0.29693842,0.339356,0.2591377,0.31935543,0.27124265,0.30825073,0.28578442,,,,,,,
2022-01-01,Japan,Delta,0.25579494,0.29520994,0.22100647,0.2768134,0.23238638,0.26658875,0.24576887,,,,,,,
2022-01-02,Japan,Delta,0.21885806,0.25530186,0.18688233,0.23833844,0.19766116,0.22826144,0.20958179,,,,,,,
2022-01-03,Japan,Delta,0.18574457,0.2185044,0.15655863,0.20354371,0.16684358,0.19443248,0.17702906,,,,,,,
2022-01-04,Japan,Delta,0.15637279,0.18576692,0.13068548,0.17283915,0.13964412,0.16440266,0.14859563,,,,,,,
2022-01-05,Japan,Delta,0.13072175,0.15681395,0.10851435,0.14594333,0.11652328,0.13811111,0.12387484,,,,,,,
2022-01-06,Japan,Delta,0.10879776,0.13112214,0.08955508,0.122522,0.09614088,0.11537233,0.10270041,,,,,,,
2022-01-07,Japan,Delta,0.09035161,0.10987677,0.07357785,0.1021665,0.07908336,0.09624473,0.084722795,,,,,,,
2022-01-08,Japan,Delta,0.07460301,0.09225783,0.060108196,0.084977284,0.06516667,0.07980701,0.06990564,,,,,,,
2022-01-09,Japan,Delta,0.061549522,0.077128045,0.049146924,0.07059473,0.05335783,0.06595323,0.057384755,,,,,,,
2022-01-10,Japan,Delta,0.050715253,0.064035736,0.04010443,0.058563914,0.043620963,0.054644905,0.04709685,,,,,,,
2022-01-11,Japan,Delta,0.04165023,0.05290377,0.032718517,0.048277978,0.03575882,0.045132596,0.038498644,,,,,,,
2022-01-12,Japan,Delta,0.034218717,0.043641202,0.02657663,0.03985113,0.029313607,0.03715246,0.031513423,,,,,,,
2022-01-13,Japan,Delta,0.028105121,0.03611712,0.021552704,0.0329612,0.024004286,0.030659305,0.025788685,,,,,,,
2022-01-14,Japan,Delta,0.02311856,0.029999975,0.01751893,0.02730253,0.019688535,0.025362536,0.021149337,,,,,,,
2022-01-15,Japan,Delta,0.019092934,0.025069132,0.014336275,0.02265262,0.016149092,0.02095132,0.01736377,,,,,,,
2022-01-16,Japan,Delta,0.015766926,0.02090222,0.011749797,0.01883177,0.013244822,0.017315136,0.014268378,,,,,,,
2022-01-17,Japan,Delta,0.013020843,0.01738213,0.009637913,0.015693335,0.010897867,0.014369576,0.011771055,,,,,,,
2022-01-18,Japan,Delta,0.010799522,0.0145584,0.007905687,0.0130683705,0.00894858,0.011972047,0.009694497,,,,,,,
2022-01-19,Japan,Delta,0.008991208,0.012259506,0.00651423,0.010927864,0.0074044485,0.009979702,0.008006679,,,,,,,
2022-01-20,Japan,Delta,0.0074893935,0.010319341,0.005375723,0.009189828,0.0061510624,0.008360201,0.0066529363,,,,,,,
2022-01-21,Japan,Delta,0.0062786937,0.008716701,0.0044481065,0.00774409,0.0050988165,0.0070198085,0.0055669886,,,,,,,
2022-01-22,Japan,Delta,0.0052769035,0.0073894365,0.0037049325,0.006547973,0.0042523416,0.005923383,0.004653593,,,,,,,
2022-01-23,Japan,Delta,0.0044463826,0.006293212,0.0030874652,0.0055480716,0.0035482638,0.0049932795,0.0039061308,,,,,,,
2022-01-24,Japan,Delta,0.003768404,0.0053849556,0.0025683516,0.0047095707,0.0029718538,0.004247659,0.00328418,,,,,,,
2022-01-25,Japan,Delta,0.0032065995,0.004622793,0.0021430764,0.004018957,0.0024941296,0.003615024,0.002774357,,,,,,,
2022-01-26,Japan,Delta,0.0027257716,0.0039805938,0.001803778,0.0034296077,0.0021081169,0.0030830365,0.0023454498,,,,,,,
2022-01-27,Japan,Delta,0.0023316522,0.003440081,0.0015243852,0.002935463,0.0017915026,0.0026358357,0.002005287,,,,,,,
2022-01-28,Japan,Delta,0.0019984497,0.0029749214,0.0012942972,0.002551632,0.0015250646,0.0022601697,0.0017097214,,,,,,,
2022-01-29,Japan,Delta,0.0017136796,0.0025748047,0.00109795,0.0022179964,0.0013028543,0.0019482765,0.0014610216,,,,,,,
2022-01-30,Japan,Delta,0.0014749812,0.0022331756,0.00093213597,0.001915545,0.0011154407,0.0016770366,0.0012496344,,,,,,,
2022-01-31,Japan,Delta,0.0012700236,0.0019405131,0.00079128915,0.001659353,0.0009573921,0.0014534354,0.0010732014,,,,,,,
2022-02-01,Japan,Delta,0.0010977173,0.0016908926,0.00067328743,0.0014434597,0.0008228238,0.001254274,0.00092098874,,,,,,,
2022-02-02,Japan,Delta,0.00095175684,0.0014754473,0.00057408365,0.0012538213,0.000704231,0.0010858299,0.000792145,,,,,,,
2022-02-03,Japan,Delta,0.00082516985,0.0012934122,0.000490091,0.0010887423,0.00060475146,0.0009399464,0.00068093016,,,,,,,
2022-02-04,Japan,Delta,0.0007145961,0.0011340708,0.00041903325,0.00094595004,0.0005197831,0.00081451726,0.0005859524,,,,,,,
2022-02-05,Japan,Delta,0.00061936484,0.0009949954,0.00035853538,0.00082539616,0.00044582615,0.0007067709,0.0005060405,,,,,,,
2022-02-06,Japan,Delta,0.0005375184,0.0008728487,0.0003070166,0.00072363607,0.00038325932,0.00061489025,0.00043901423,,,,,,,
2022-02-07,Japan,Delta,0.0004662574,0.0007655731,0.0002631232,0.0006311529,0.000329847,0.00053494575,0.00037946465,,,,,,,
2022-02-08,Japan,Delta,0.00040474517,0.00067559455,0.00022562534,0.00055059884,0.0002833205,0.00046618952,0.0003285078,,,,,,,
