date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-23,Japan,Omicron 21K,1.151377,1.3174915,0.98411703,1.2631989,1.0356883,1.2060659,1.0772893
2022-08-24,Japan,Omicron 21K,1.1515124,1.3177785,0.98255503,1.2635621,1.0354254,1.2060034,1.0771483
2022-08-25,Japan,Omicron 21K,1.1515117,1.3180726,0.98243046,1.2633839,1.0352359,1.2057893,1.0766025
2022-08-26,Japan,Omicron 21K,1.1514857,1.318387,0.9828539,1.263499,1.0346162,1.2055993,1.0771521
2022-08-27,Japan,Omicron 21K,1.1518254,1.318723,0.9829131,1.2633806,1.034063,1.2057588,1.076766
2022-08-28,Japan,Omicron 21K,1.1525843,1.3191342,0.9829476,1.2632935,1.0335615,1.2059205,1.0764024
2022-08-29,Japan,Omicron 21K,1.1526802,1.3197725,0.98290026,1.2632624,1.0331194,1.2063901,1.0763915
2022-08-30,Japan,Omicron 21K,1.1520965,1.3207817,0.9827975,1.2631366,1.0327499,1.206962,1.076421
2022-08-31,Japan,Omicron 21K,1.1516922,1.3220795,0.98264384,1.2630466,1.032749,1.2063321,1.0766317
2022-09-01,Japan,Omicron 21K,1.1516962,1.3229456,0.9823016,1.2631943,1.0328649,1.2073895,1.0764152
2022-09-02,Japan,Omicron 21K,1.1514845,1.3236238,0.981094,1.2631904,1.0329174,1.2081354,1.076627
2022-09-03,Japan,Omicron 21K,1.1512725,1.3243299,0.9786332,1.263192,1.0328853,1.2083632,1.0774252
2022-09-04,Japan,Omicron 21K,1.1514058,1.3250365,0.97668076,1.2631267,1.0323008,1.208465,1.0777333
2022-09-05,Japan,Omicron 21K,1.1512473,1.3246875,0.9762185,1.2630625,1.0323436,1.2085457,1.0771865
2022-09-06,Japan,Omicron 21K,1.1509042,1.3248926,0.97578764,1.2629999,1.0313745,1.2082847,1.0771781
2022-09-07,Japan,Omicron 21K,1.1509647,1.3262129,0.9757031,1.2626135,1.0317888,1.2086447,1.0773485
2022-09-08,Japan,Omicron 21K,1.1504822,1.3276583,0.975685,1.2624089,1.0318938,1.2077665,1.0772026
2022-09-09,Japan,Omicron 21K,1.1500216,1.3289199,0.9757267,1.2621229,1.0317621,1.2077689,1.0770234
2022-09-10,Japan,Omicron 21K,1.1499448,1.3298614,0.97586167,1.2623856,1.0316917,1.2080002,1.0766513
2022-09-11,Japan,Omicron 21K,1.1503197,1.3308107,0.9760977,1.2626357,1.0317032,1.2085817,1.0765674
2022-09-12,Japan,Omicron 21K,1.1504605,1.3317171,0.97640896,1.2628863,1.0318152,1.2083062,1.0764599
2022-09-13,Japan,Omicron 21K,1.1505923,1.3320441,0.9768021,1.2629591,1.032021,1.2084098,1.0763935
2022-09-14,Japan,Omicron 21K,1.1507304,1.3323491,0.97726774,1.2630194,1.0323404,1.2085096,1.0763613
2022-09-15,Japan,Omicron 21K,1.1507752,1.3326292,0.97696877,1.2630835,1.032799,1.2081728,1.0760882
2022-09-16,Japan,Omicron 21K,1.1509194,1.3329015,0.9765379,1.2631503,1.0335442,1.208559,1.0757117
2022-09-17,Japan,Omicron 21K,1.1510345,1.3331535,0.9760777,1.2632171,1.0337645,1.2085292,1.0753328
2022-09-18,Japan,Omicron 21K,1.1509233,1.3327519,0.97559714,1.2632802,1.0339025,1.2088059,1.0756972
2022-09-19,Japan,Omicron 21K,1.1512384,1.3321922,0.9746217,1.2646705,1.033778,1.2088716,1.0763074
2022-09-20,Japan,Omicron 21K,1.1513844,1.3316499,0.97352785,1.2649412,1.0337082,1.2092134,1.076582
2022-09-21,Japan,Omicron 21K,1.1510239,1.3311391,0.9724798,1.2658522,1.0334754,1.2092369,1.0768296
2022-09-22,Japan,Omicron 21K,1.1508121,1.3306975,0.971572,1.2663317,1.0335172,1.2090396,1.0770617
2022-09-23,Japan,Omicron 21K,1.150662,1.3303623,0.9717668,1.2667094,1.033381,1.208755,1.077313
2022-09-24,Japan,Omicron 21K,1.1506224,1.3301599,0.9725037,1.267026,1.0333663,1.2084024,1.0778208
2022-09-25,Japan,Omicron 21K,1.1508036,1.3301718,0.97239244,1.2670145,1.0333538,1.2084432,1.0783098
2022-09-26,Japan,Omicron 21K,1.1504812,1.3301876,0.9720248,1.2669646,1.0329089,1.2082491,1.0787598
2022-09-27,Japan,Omicron 21K,1.150502,1.330201,0.97167635,1.2669104,1.0332811,1.208271,1.0787728
2022-09-28,Japan,Omicron 21K,1.1506171,1.3302486,0.9715663,1.2668964,1.0333316,1.2079769,1.0786071
2022-09-29,Japan,Omicron 21K,1.1505516,1.3303833,0.97260326,1.2669476,1.0333471,1.2078676,1.0784632
2022-09-30,Japan,Omicron 21K,1.1507753,1.3305166,0.97369826,1.2672781,1.0338261,1.208612,1.0782754
2022-10-01,Japan,Omicron 21K,1.1505268,1.3306248,0.9744942,1.2672082,1.0345178,1.2093029,1.0781894
2022-10-02,Japan,Omicron 21K,1.1503611,1.3306854,0.9741249,1.2683171,1.034276,1.209933,1.079373
2022-10-03,Japan,Omicron 21K,1.1506133,1.3308122,0.9736757,1.2699392,1.0344069,1.2092879,1.078741
2022-10-04,Japan,Omicron 21K,1.1503546,1.3310144,0.97322965,1.2701954,1.034193,1.2080646,1.0787816
2022-10-05,Japan,Omicron 21K,1.1502862,1.3307409,0.97345614,1.2708952,1.0340536,1.2069132,1.0785954
2022-10-06,Japan,Omicron 21K,1.1496556,1.3304334,0.97445023,1.2725105,1.033919,1.206646,1.0795889
2022-10-07,Japan,Omicron 21K,1.1494596,1.3301249,0.9754368,1.2728324,1.0338445,1.2072004,1.0796123
2022-10-08,Japan,Omicron 21K,1.1495147,1.3298464,0.9761689,1.2732326,1.0337955,1.2069771,1.0794531
2022-10-09,Japan,Omicron 21K,1.149762,1.3296355,0.9762693,1.2736737,1.0337592,1.2058905,1.07944
2022-10-10,Japan,Omicron 21K,1.1501892,1.3295305,0.97620404,1.2741567,1.0337247,1.2061417,1.0794592
2022-10-11,Japan,Omicron 21K,1.1513824,1.3295693,0.9760338,1.274528,1.0338175,1.2056339,1.079777
2022-10-12,Japan,Omicron 21K,1.1519231,1.3297899,0.9754286,1.2752908,1.0340391,1.20514,1.0799491
2022-10-13,Japan,Omicron 21K,1.1509299,1.330231,0.97465336,1.2753968,1.0333711,1.2066568,1.0789903
2022-10-14,Japan,Omicron 21K,1.1513371,1.330931,0.973804,1.276837,1.0330714,1.2064896,1.0806825
2022-10-15,Japan,Omicron 21K,1.1503605,1.3346819,0.97350293,1.2775425,1.0327747,1.2072747,1.0815382
2022-07-04,Japan,Omicron 22A,1.1545763,1.1861117,1.1250932,1.1743689,1.133975,1.1648134,1.142948
2022-07-05,Japan,Omicron 22A,1.1544399,1.184919,1.1257477,1.1746316,1.134201,1.1651305,1.1431792
2022-07-06,Japan,Omicron 22A,1.1546044,1.1846422,1.1252124,1.1743624,1.134669,1.1655077,1.1434543
2022-07-07,Japan,Omicron 22A,1.1547137,1.1844771,1.1256061,1.1746261,1.1347743,1.1653917,1.1436509
2022-07-08,Japan,Omicron 22A,1.154987,1.1846137,1.1257291,1.174531,1.1353152,1.1656203,1.1440625
2022-07-09,Japan,Omicron 22A,1.1550441,1.1844172,1.1249931,1.1745245,1.1351616,1.1657733,1.1440756
2022-07-10,Japan,Omicron 22A,1.1549752,1.1843927,1.1256802,1.1745554,1.1350349,1.1657975,1.1441646
2022-07-11,Japan,Omicron 22A,1.1550498,1.1848576,1.1260684,1.1743354,1.1351062,1.1657741,1.144414
2022-07-12,Japan,Omicron 22A,1.1552868,1.185216,1.1262736,1.1746484,1.1354086,1.1658663,1.1443393
2022-07-13,Japan,Omicron 22A,1.1554792,1.185328,1.1263938,1.1747164,1.1356093,1.1658648,1.1445186
2022-07-14,Japan,Omicron 22A,1.155599,1.1846325,1.1263618,1.1748091,1.1357782,1.1658688,1.1446279
2022-07-15,Japan,Omicron 22A,1.1559715,1.1839875,1.1263123,1.1746556,1.1360582,1.1659746,1.1447476
2022-07-16,Japan,Omicron 22A,1.15603,1.1838312,1.1263118,1.1748989,1.1360872,1.1659096,1.1449168
2022-07-17,Japan,Omicron 22A,1.1564655,1.1846418,1.126358,1.1749285,1.1366699,1.1658273,1.1449366
2022-07-18,Japan,Omicron 22A,1.156342,1.1858112,1.126429,1.1746581,1.136904,1.1659322,1.1448936
2022-07-19,Japan,Omicron 22A,1.1565354,1.1864984,1.1263976,1.1747912,1.1371102,1.1661469,1.1449842
2022-07-20,Japan,Omicron 22A,1.1565094,1.1869107,1.1263485,1.1751305,1.137243,1.1669204,1.1452307
2022-07-21,Japan,Omicron 22A,1.1567558,1.1871146,1.1264589,1.1757758,1.137024,1.1670517,1.145532
2022-07-22,Japan,Omicron 22A,1.1569239,1.1867204,1.1266983,1.1760182,1.137277,1.1668782,1.145752
2022-07-23,Japan,Omicron 22A,1.1572738,1.1871169,1.1269124,1.1759387,1.1376656,1.166907,1.1457742
2022-07-24,Japan,Omicron 22A,1.1571722,1.1875348,1.1272922,1.1760639,1.1378343,1.1671852,1.1459672
2022-07-25,Japan,Omicron 22A,1.1571364,1.188039,1.1277044,1.1762913,1.1376683,1.1671097,1.1460681
2022-07-26,Japan,Omicron 22A,1.1571047,1.1881965,1.1280487,1.1764195,1.1376677,1.1669908,1.1461192
2022-07-27,Japan,Omicron 22A,1.1568612,1.1884238,1.1278036,1.1767235,1.137711,1.1668956,1.1461253
2022-07-28,Japan,Omicron 22A,1.1569093,1.1886427,1.127986,1.1769773,1.1376845,1.1670849,1.1461266
2022-07-29,Japan,Omicron 22A,1.1569388,1.1889253,1.1275659,1.1770935,1.1381584,1.167197,1.1463594
2022-07-30,Japan,Omicron 22A,1.1570725,1.1890454,1.1281928,1.1772974,1.1386362,1.1672246,1.1466106
2022-07-31,Japan,Omicron 22A,1.1573837,1.1889212,1.1287758,1.1774627,1.1385374,1.1672522,1.1466491
2022-08-01,Japan,Omicron 22A,1.15746,1.1888497,1.128891,1.1775694,1.1383883,1.1674447,1.146585
2022-08-02,Japan,Omicron 22A,1.157536,1.1885788,1.128337,1.1776832,1.1385704,1.1675463,1.146576
2022-08-03,Japan,Omicron 22A,1.1576529,1.1884954,1.1286392,1.1779249,1.1385722,1.1677235,1.1464633
2022-08-04,Japan,Omicron 22A,1.1577348,1.1883465,1.1298044,1.1779935,1.1385753,1.1676736,1.1466097
2022-08-05,Japan,Omicron 22A,1.1579665,1.1877872,1.1288497,1.1781265,1.1382722,1.1678464,1.1465566
2022-08-06,Japan,Omicron 22A,1.1577822,1.1868527,1.1277988,1.1782527,1.1379507,1.1681223,1.146587
2022-08-07,Japan,Omicron 22A,1.1575946,1.1876309,1.1274998,1.1780686,1.1379776,1.1681418,1.1466663
2022-08-08,Japan,Omicron 22A,1.1577821,1.18752,1.1274163,1.1781219,1.1382353,1.168405,1.1466849
2022-08-09,Japan,Omicron 22A,1.1578631,1.1875529,1.1265979,1.1781002,1.1386873,1.1683637,1.1467655
2022-08-10,Japan,Omicron 22A,1.1577214,1.187629,1.1254497,1.1782808,1.1387676,1.1684442,1.1469603
2022-08-11,Japan,Omicron 22A,1.157758,1.18807,1.1252048,1.1783819,1.1387275,1.1683656,1.146848
2022-08-12,Japan,Omicron 22A,1.157727,1.1884751,1.1252518,1.1785396,1.1382979,1.1684599,1.1467562
2022-08-13,Japan,Omicron 22A,1.1578511,1.1887615,1.1253722,1.1786616,1.1380541,1.1683714,1.1467333
2022-08-14,Japan,Omicron 22A,1.1580842,1.1892273,1.1257184,1.1786379,1.1381731,1.1682364,1.1468301
2022-08-15,Japan,Omicron 22A,1.1581476,1.1891818,1.1255707,1.1786754,1.1382102,1.1681583,1.1466905
2022-08-16,Japan,Omicron 22A,1.1580468,1.1889933,1.1257143,1.1787366,1.1383883,1.1683347,1.1466613
2022-08-17,Japan,Omicron 22A,1.1579553,1.1893492,1.1261913,1.1789104,1.1382332,1.16837,1.1464391
2022-08-18,Japan,Omicron 22A,1.1579502,1.1893487,1.1262298,1.1790332,1.138098,1.1684232,1.1463974
2022-08-19,Japan,Omicron 22A,1.1580602,1.1891084,1.1261625,1.1791999,1.1377555,1.1683283,1.1463875
2022-08-20,Japan,Omicron 22A,1.1579719,1.1894603,1.1260002,1.1795868,1.1373932,1.1681703,1.1466148
2022-08-21,Japan,Omicron 22A,1.1579168,1.1898518,1.125603,1.179875,1.1374277,1.1682895,1.1465149
2022-08-22,Japan,Omicron 22A,1.1580868,1.1902709,1.1251924,1.1802516,1.1368049,1.1683435,1.1463026
2022-08-23,Japan,Omicron 22A,1.1578054,1.1908762,1.125272,1.1802368,1.1362647,1.168146,1.1462473
2022-08-24,Japan,Omicron 22A,1.1578915,1.1903281,1.1253412,1.1803174,1.1359563,1.1681831,1.1463463
2022-08-25,Japan,Omicron 22A,1.1577097,1.1905044,1.1252642,1.18066,1.1362029,1.1683888,1.1463329
2022-08-26,Japan,Omicron 22A,1.1575083,1.191665,1.1252501,1.181001,1.1364319,1.1682146,1.1464684
2022-08-27,Japan,Omicron 22A,1.1579252,1.1927626,1.1237946,1.1814036,1.1363122,1.1684132,1.146397
2022-08-28,Japan,Omicron 22A,1.1579807,1.1930258,1.1223731,1.1815202,1.135816,1.1688225,1.1465085
2022-08-29,Japan,Omicron 22A,1.1581001,1.1942307,1.1217811,1.181717,1.1359594,1.1690285,1.1465595
2022-08-30,Japan,Omicron 22A,1.1580615,1.1951468,1.1212986,1.1820765,1.1353811,1.169291,1.1464572
2022-08-31,Japan,Omicron 22A,1.1578665,1.1966287,1.1208534,1.1825364,1.1351571,1.1695452,1.1466143
2022-09-01,Japan,Omicron 22A,1.1582379,1.1977253,1.1203874,1.1825913,1.1353253,1.169703,1.1464653
2022-09-02,Japan,Omicron 22A,1.1583337,1.1977627,1.1201655,1.1825584,1.1350516,1.1698713,1.146366
2022-09-03,Japan,Omicron 22A,1.158289,1.1977825,1.1201642,1.1825575,1.1353464,1.1698761,1.1462995
2022-09-04,Japan,Omicron 22A,1.158298,1.1977878,1.1203146,1.1820763,1.1353849,1.1699393,1.1463085
2022-09-05,Japan,Omicron 22A,1.158356,1.1978319,1.120122,1.1821653,1.1348169,1.1699281,1.1462182
2022-09-06,Japan,Omicron 22A,1.1584845,1.1980555,1.1198441,1.181969,1.134559,1.1700103,1.1460054
2022-09-07,Japan,Omicron 22A,1.1585515,1.198263,1.1198558,1.1822352,1.134727,1.1700513,1.1458026
2022-09-08,Japan,Omicron 22A,1.15873,1.1991415,1.1191978,1.1814493,1.1350667,1.170042,1.1458015
2022-09-09,Japan,Omicron 22A,1.1586785,1.199287,1.1180522,1.1815754,1.1353638,1.1700761,1.1453182
2022-09-10,Japan,Omicron 22A,1.1587229,1.1997223,1.1171234,1.1820381,1.1355499,1.1703804,1.145643
2022-09-11,Japan,Omicron 22A,1.1589301,1.2002847,1.1168756,1.1824161,1.1359258,1.1704888,1.1457608
2022-09-12,Japan,Omicron 22A,1.1588792,1.2001073,1.1167568,1.1823548,1.135777,1.1708453,1.1457908
2022-09-13,Japan,Omicron 22A,1.1587043,1.1993029,1.1163191,1.1823236,1.1352289,1.170654,1.1457434
2022-09-14,Japan,Omicron 22A,1.1585612,1.1984577,1.1159527,1.1826551,1.1351548,1.1706129,1.1457186
2022-09-15,Japan,Omicron 22A,1.1585708,1.1987075,1.1156402,1.1829869,1.1348994,1.1705694,1.1456199
2022-09-16,Japan,Omicron 22A,1.1585786,1.1992507,1.115591,1.1834152,1.1345794,1.1707559,1.1454127
2022-09-17,Japan,Omicron 22A,1.1587863,1.1997309,1.1159205,1.1844393,1.1346408,1.1712134,1.1454346
2022-09-18,Japan,Omicron 22A,1.1588426,1.1995082,1.1162442,1.1840254,1.1345276,1.1715813,1.1454976
2022-09-19,Japan,Omicron 22A,1.1591227,1.199445,1.1164546,1.1845152,1.1344081,1.1716652,1.1454248
2022-09-20,Japan,Omicron 22A,1.1596617,1.1998252,1.1161084,1.1850269,1.1345233,1.171491,1.145372
2022-09-21,Japan,Omicron 22A,1.159375,1.2001834,1.1158261,1.1853287,1.1344016,1.1714265,1.1454759
2022-09-22,Japan,Omicron 22A,1.1592354,1.2005173,1.1161244,1.185181,1.1350564,1.1714162,1.1453063
2022-09-23,Japan,Omicron 22A,1.1590568,1.2008241,1.1170123,1.1853958,1.1345873,1.1717048,1.1453686
2022-09-24,Japan,Omicron 22A,1.1590055,1.2011166,1.1177697,1.1854119,1.1342883,1.171851,1.1453559
2022-09-25,Japan,Omicron 22A,1.1589253,1.2013992,1.1180848,1.1857198,1.1346076,1.171583,1.1454825
2022-09-26,Japan,Omicron 22A,1.1590002,1.2016802,1.117943,1.1859398,1.1345853,1.1720529,1.1454179
2022-09-27,Japan,Omicron 22A,1.1589494,1.2020316,1.1176093,1.1858141,1.1344538,1.1723722,1.1451981
2022-09-28,Japan,Omicron 22A,1.1587995,1.2024684,1.1167178,1.186104,1.1344527,1.17249,1.1450174
2022-09-29,Japan,Omicron 22A,1.1586609,1.2026966,1.1161225,1.1859574,1.1346624,1.1730185,1.1451794
2022-09-30,Japan,Omicron 22A,1.1586133,1.2030213,1.1157231,1.186338,1.1345602,1.1726408,1.1448592
2022-10-01,Japan,Omicron 22A,1.1584144,1.203464,1.1154578,1.1865184,1.1342434,1.172848,1.1451321
2022-10-02,Japan,Omicron 22A,1.1583775,1.2038071,1.1152058,1.1872529,1.1338413,1.1730583,1.1453673
2022-10-03,Japan,Omicron 22A,1.1583937,1.2043265,1.1147088,1.187401,1.1334236,1.1732473,1.1447996
2022-10-04,Japan,Omicron 22A,1.1583579,1.2053511,1.1142715,1.1880125,1.1325946,1.1731894,1.1449571
2022-10-05,Japan,Omicron 22A,1.1584339,1.2064666,1.1144023,1.1886328,1.1322902,1.1729352,1.1454655
2022-10-06,Japan,Omicron 22A,1.1583147,1.207562,1.1146362,1.189129,1.1318882,1.1728392,1.1453569
2022-10-07,Japan,Omicron 22A,1.1582863,1.2082753,1.1148891,1.1897599,1.1311755,1.172526,1.1450354
2022-10-08,Japan,Omicron 22A,1.1578716,1.2083671,1.1146839,1.1895885,1.1301861,1.1727886,1.144953
2022-10-09,Japan,Omicron 22A,1.1580929,1.2086754,1.1140051,1.1895038,1.1292009,1.1727949,1.144932
2022-10-10,Japan,Omicron 22A,1.1583652,1.2100329,1.113359,1.1899753,1.1283786,1.1722672,1.1449506
2022-10-11,Japan,Omicron 22A,1.1584635,1.2117077,1.1120684,1.1909239,1.1280006,1.1723728,1.1441908
2022-10-12,Japan,Omicron 22A,1.1582334,1.2141414,1.111279,1.1922805,1.1274829,1.1724555,1.1440406
2022-10-13,Japan,Omicron 22A,1.1582534,1.2144579,1.111217,1.1927474,1.1269684,1.1723237,1.1435988
2022-10-14,Japan,Omicron 22A,1.157814,1.2142863,1.1107454,1.1933115,1.1255399,1.1719227,1.143019
2022-10-15,Japan,Omicron 22A,1.1578342,1.2137704,1.1076398,1.194082,1.125337,1.1723938,1.1426635
2022-07-04,Japan,Omicron 22B,1.4029368,1.4293759,1.3763933,1.4208547,1.3843236,1.4122578,1.39239
2022-07-05,Japan,Omicron 22B,1.402359,1.4264317,1.3784103,1.4197326,1.3843914,1.4112322,1.3932215
2022-07-06,Japan,Omicron 22B,1.4017978,1.4241681,1.3790569,1.4181666,1.3852224,1.4101225,1.3935987
2022-07-07,Japan,Omicron 22B,1.400803,1.4218891,1.3787291,1.416551,1.3854147,1.4088527,1.3928367
2022-07-08,Japan,Omicron 22B,1.3997579,1.4202691,1.3780022,1.4152632,1.3853868,1.4075382,1.3921449
2022-07-09,Japan,Omicron 22B,1.3986893,1.41871,1.3777038,1.4129194,1.3847921,1.4065942,1.3912255
2022-07-10,Japan,Omicron 22B,1.3971605,1.4177794,1.3771694,1.4113524,1.3838342,1.4050636,1.3902013
2022-07-11,Japan,Omicron 22B,1.3959236,1.4170434,1.3765028,1.4093838,1.3824314,1.4033933,1.3888977
2022-07-12,Japan,Omicron 22B,1.394597,1.4152508,1.3747131,1.4068277,1.3813148,1.4016249,1.3874733
2022-07-13,Japan,Omicron 22B,1.3930329,1.4128894,1.3732923,1.4048387,1.3802471,1.3996563,1.3860168
2022-07-14,Japan,Omicron 22B,1.3914182,1.4100707,1.3717803,1.4032032,1.3785866,1.3975842,1.3848208
2022-07-15,Japan,Omicron 22B,1.3893831,1.4079328,1.3701495,1.4013644,1.376854,1.395858,1.3829685
2022-07-16,Japan,Omicron 22B,1.3874266,1.4057307,1.3690537,1.3992118,1.375329,1.3940744,1.3812838
2022-07-17,Japan,Omicron 22B,1.3858312,1.4039892,1.3674166,1.3973169,1.3737514,1.3923006,1.3794541
2022-07-18,Japan,Omicron 22B,1.3838699,1.402332,1.3660587,1.3951567,1.3720644,1.3900676,1.3777298
2022-07-19,Japan,Omicron 22B,1.3821325,1.4007745,1.3649044,1.3934257,1.3703377,1.388191,1.3759059
2022-07-20,Japan,Omicron 22B,1.3802171,1.3986814,1.3625214,1.3915638,1.3690885,1.3863311,1.3741806
2022-07-21,Japan,Omicron 22B,1.3785933,1.3965963,1.36011,1.3894036,1.3667283,1.3847318,1.3724618
2022-07-22,Japan,Omicron 22B,1.3765903,1.3942771,1.3579578,1.3875968,1.3649222,1.3828456,1.3703756
2022-07-23,Japan,Omicron 22B,1.3747623,1.3922248,1.3557425,1.3861681,1.3628168,1.3809094,1.3685083
2022-07-24,Japan,Omicron 22B,1.3727462,1.3898323,1.353298,1.3844961,1.3601141,1.3788452,1.3661833
2022-07-25,Japan,Omicron 22B,1.3706826,1.3882959,1.3505689,1.3824427,1.3581188,1.3768306,1.3640053
