date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-10	Japan	Delta	0.8735751	0.9318333	0.7867148	0.9122899	0.8196479	0.89932543	0.8468306							
2021-12-11	Japan	Delta	0.85645044	0.92265105	0.7541821	0.9016319	0.79393727	0.8867651	0.8270242							
2021-12-12	Japan	Delta	0.8388715	0.9154942	0.7199233	0.89032483	0.7660363	0.8727584	0.8044517							
2021-12-13	Japan	Delta	0.8196964	0.90662915	0.6839495	0.8781692	0.73702043	0.8579109	0.77830243							
2021-12-14	Japan	Delta	0.79689634	0.8953804	0.64531696	0.86457056	0.7035953	0.8405003	0.7501917							
2021-12-15	Japan	Delta	0.77293926	0.88443077	0.6069377	0.8500747	0.6692161	0.82188296	0.7198615							
2021-12-16	Japan	Delta	0.7469884	0.87245226	0.5654631	0.83519	0.62883806	0.8021774	0.6863431							
2021-12-17	Japan	Delta	0.718457	0.8582334	0.52062523	0.8183995	0.58674973	0.7810601	0.65254235							
2021-12-18	Japan	Delta	0.68945646	0.8427159	0.4739163	0.801268	0.5446352	0.7565745	0.6172141							
2021-12-19	Japan	Delta	0.6590254	0.82574844	0.42843288	0.78048176	0.50381947	0.73099613	0.58011603							
2021-12-20	Japan	Delta	0.62440825	0.8101338	0.38570064	0.7585072	0.46281406	0.7030769	0.53839326							
2021-12-21	Japan	Delta	0.59033626	0.79080343	0.3445328	0.73525304	0.42179492	0.67303336	0.49977612							
2021-12-22	Japan	Delta	0.55567193	0.7699723	0.30537444	0.71205777	0.37725896	0.6458827	0.46063754							
2021-12-23	Japan	Delta	0.5197927	0.74883676	0.2678449	0.6875253	0.3386876	0.61527574	0.42152154							
2021-12-24	Japan	Delta	0.4847284	0.7293587	0.23167288	0.66138273	0.3010922	0.58055925	0.3821616							
2021-12-25	Japan	Delta	0.44739568	0.709885	0.19912267	0.63381386	0.26582602	0.5480463	0.34447202							
2021-12-26	Japan	Delta	0.41164446	0.68863755	0.17140642	0.60756576	0.23413315	0.51551193	0.3084073							
2021-12-27	Japan	Delta	0.37613305	0.6654273	0.14679642	0.5793353	0.20546663	0.48098436	0.27586213							
2021-12-28	Japan	Delta	0.34640568	0.64315176	0.12549269	0.55259895	0.18033713	0.44918537	0.2451452							
2021-12-29	Japan	Delta	0.31501552	0.62120575	0.10616803	0.5226771	0.15732333	0.41935942	0.21629779							
2021-12-30	Japan	Delta	0.28255177	0.5990896	0.08935765	0.49375635	0.13543406	0.38599417	0.18962905							
2021-12-31	Japan	Delta	0.25355846	0.5759255	0.074746795	0.46343347	0.116727546	0.3564083	0.16554812							
2022-01-01	Japan	Delta	0.22593996	0.55221134	0.062294252	0.43641362	0.100146085	0.32632625	0.14486963							
2021-11-03	Japan	Omicron 21K	3.850904e-16	4.8723866e-16	3.0284273e-16	4.504012e-16	3.3069614e-16	4.1812762e-16	3.5434782e-16							
2021-11-04	Japan	Omicron 21K	4.048756e-16	5.106682e-16	3.1561284e-16	4.725739e-16	3.4552888e-16	4.3802408e-16	3.7114363e-16							
2021-11-05	Japan	Omicron 21K	4.229489e-16	5.3615894e-16	3.2932472e-16	4.978462e-16	3.6202458e-16	4.5936947e-16	3.879373e-16							
2021-11-06	Japan	Omicron 21K	4.4268668e-16	5.603239e-16	3.4308302e-16	5.2301447e-16	3.7874464e-16	4.8194814e-16	4.0564291e-16							
2021-11-07	Japan	Omicron 21K	4.642671e-16	5.8815014e-16	3.5774347e-16	5.4878015e-16	3.967989e-16	5.052343e-16	4.2426472e-16							
2021-11-08	Japan	Omicron 21K	4.8759526e-16	6.1736113e-16	3.736127e-16	5.756411e-16	4.1539867e-16	5.311792e-16	4.4562366e-16							
2021-11-09	Japan	Omicron 21K	5.101425e-16	6.480198e-16	3.8978087e-16	6.039969e-16	4.3453772e-16	5.5794706e-16	4.673092e-16							
2021-11-10	Japan	Omicron 21K	5.344946e-16	6.8010266e-16	4.071177e-16	6.3360764e-16	4.524278e-16	5.8568347e-16	4.8819755e-16							
2021-11-11	Japan	Omicron 21K	5.5830726e-16	7.144595e-16	4.2628384e-16	6.6706725e-16	4.7213897e-16	6.145133e-16	5.1169504e-16							
2021-11-12	Japan	Omicron 21K	5.8407295e-16	7.5089217e-16	4.4614194e-16	7.0131173e-16	4.934011e-16	6.448181e-16	5.352863e-16							
2021-11-13	Japan	Omicron 21K	1.8179052e-11	4.4134862e-11	6.9712122e-12	3.239648e-11	9.529292e-12	2.6024393e-11	1.3275422e-11							
2021-11-14	Japan	Omicron 21K	4.7612848e-05	0.000115671064	1.83384e-05	8.4914085e-05	2.4916086e-05	6.789646e-05	3.4814417e-05							
2021-11-15	Japan	Omicron 21K	0.0008234595	0.001997144	0.00031910167	0.001474939	0.000434578	0.0011739392	0.000605846							
2021-11-16	Japan	Omicron 21K	0.00185591	0.004509758	0.0007232756	0.0033422732	0.0009893923	0.0026575811	0.0013714614							
2021-11-17	Japan	Omicron 21K	0.0025066822	0.00602779	0.0009824907	0.0044898256	0.0013529861	0.0035620122	0.0018567927							
2021-11-18	Japan	Omicron 21K	0.003284495	0.0076949103	0.0013212946	0.005781236	0.0017953438	0.0046278033	0.0024494021							
2021-11-19	Japan	Omicron 21K	0.0044626025	0.010166293	0.0018568272	0.007710978	0.0025020756	0.0062315976	0.0033474546							
2021-11-20	Japan	Omicron 21K	0.005807692	0.012934425	0.0024781735	0.009962934	0.003331835	0.008106695	0.0043702554							
2021-11-21	Japan	Omicron 21K	0.007273511	0.015709093	0.0031525306	0.012216513	0.00421489	0.009969397	0.005490037							
2021-11-22	Japan	Omicron 21K	0.009002138	0.018781785	0.0039399485	0.014686315	0.005161599	0.012130872	0.0067518083							
2021-11-23	Japan	Omicron 21K	0.010999334	0.02232959	0.0048776073	0.017739944	0.0064484845	0.014705433	0.008333491							
2021-11-24	Japan	Omicron 21K	0.013273193	0.02643583	0.0059591327	0.021128323	0.0079419995	0.017743824	0.010149315							
2021-11-25	Japan	Omicron 21K	0.015990071	0.03109528	0.0072215837	0.024993878	0.009577136	0.020989735	0.012267064							
2021-11-26	Japan	Omicron 21K	0.019118883	0.03633529	0.008778526	0.029264813	0.01152893	0.024536349	0.014677422							
2021-11-27	Japan	Omicron 21K	0.022825554	0.041946918	0.010668749	0.034509726	0.013941147	0.02868361	0.017466731							
2021-11-28	Japan	Omicron 21K	0.027009968	0.04803733	0.012875098	0.040180743	0.016562518	0.033161834	0.020663476							
2021-11-29	Japan	Omicron 21K	0.030486438	0.052612204	0.015081406	0.044640053	0.018988462	0.036667313	0.023371283							
2021-11-30	Japan	Omicron 21K	0.03368678	0.056886517	0.017647944	0.049364835	0.021670714	0.040570512	0.026699815							
2021-12-01	Japan	Omicron 21K	0.03856166	0.06514086	0.020514071	0.05590549	0.025369473	0.046731763	0.030899528							
2021-12-02	Japan	Omicron 21K	0.043759465	0.07376801	0.024054889	0.06344368	0.029161453	0.05376984	0.03551741							
2021-12-03	Japan	Omicron 21K	0.0500103	0.0820991	0.027864162	0.071996644	0.03371326	0.06095007	0.040338274							
2021-12-04	Japan	Omicron 21K	0.056343786	0.0933248	0.031961277	0.08073233	0.038886983	0.069783084	0.045989886							
2021-12-05	Japan	Omicron 21K	0.06503165	0.10692245	0.03698046	0.09182219	0.04469288	0.07930867	0.052531794							
2021-12-06	Japan	Omicron 21K	0.07478341	0.122663476	0.042169362	0.10481623	0.05111964	0.090235226	0.059878692							
2021-12-07	Japan	Omicron 21K	0.084954776	0.14147314	0.048676748	0.12000121	0.057889115	0.10314159	0.06774679							
2021-12-08	Japan	Omicron 21K	0.09686943	0.15976077	0.054568842	0.13785468	0.066024184	0.11644438	0.07684202							
2021-12-09	Japan	Omicron 21K	0.110133484	0.1832082	0.06095064	0.15694714	0.074616045	0.13200489	0.08629029							
2021-12-10	Japan	Omicron 21K	0.12428509	0.211338	0.06764596	0.17727117	0.08562734	0.14994892	0.09805565							
2021-12-11	Japan	Omicron 21K	0.1415385	0.24393225	0.07672569	0.20351878	0.09587966	0.17079431	0.1114593							
2021-12-12	Japan	Omicron 21K	0.1594437	0.2792073	0.08334008	0.23263557	0.10802969	0.19359706	0.12478947							
2021-12-13	Japan	Omicron 21K	0.17861053	0.31517327	0.09269723	0.26175907	0.11993037	0.21957397	0.13980415							
2021-12-14	Japan	Omicron 21K	0.20105189	0.35161915	0.10402166	0.29589152	0.13384038	0.24724714	0.15672666							
2021-12-15	Japan	Omicron 21K	0.22499822	0.39145947	0.11514771	0.32982728	0.14847222	0.27859777	0.17545366							
2021-12-16	Japan	Omicron 21K	0.25068313	0.43322664	0.1271371	0.37024656	0.16316913	0.311939	0.19442703							
2021-12-17	Japan	Omicron 21K	0.28011125	0.47773576	0.14021029	0.41276765	0.17968863	0.3453569	0.21686178							
2021-12-18	Japan	Omicron 21K	0.30921727	0.52509415	0.15512046	0.45419288	0.19745432	0.3807229	0.24108379							
2021-12-19	Japan	Omicron 21K	0.34017092	0.57088614	0.17212698	0.49504438	0.218126	0.41880882	0.26589352							
2021-12-20	Japan	Omicron 21K	0.37377042	0.6136879	0.18773504	0.5360984	0.24034137	0.45914426	0.29554707							
2021-12-21	Japan	Omicron 21K	0.40835	0.6549226	0.2075915	0.5772166	0.263819	0.49778578	0.32492432							
2021-12-22	Japan	Omicron 21K	0.44362313	0.694126	0.22901896	0.6204017	0.28630733	0.53769624	0.35203934							
2021-12-23	Japan	Omicron 21K	0.4795521	0.7314282	0.25014663	0.6601049	0.31206867	0.5772715	0.38351294							
2021-12-24	Japan	Omicron 21K	0.515082	0.7676865	0.2697467	0.6947968	0.33808035	0.6159985	0.4175694							
2021-12-25	Japan	Omicron 21K	0.55152696	0.80058134	0.28923887	0.7312628	0.36451668	0.6545406	0.44905367							
2021-12-26	Japan	Omicron 21K	0.58785	0.8283403	0.31093484	0.7653905	0.39096755	0.69058615	0.48398852							
2021-12-27	Japan	Omicron 21K	0.62225324	0.85298747	0.33340728	0.7941102	0.4183376	0.7214289	0.5179629							
2021-12-28	Japan	Omicron 21K	0.65263855	0.87427616	0.35563862	0.81937534	0.4464294	0.7542561	0.55028325							
2021-12-29	Japan	Omicron 21K	0.68389606	0.8936709	0.37784457	0.842153	0.4763587	0.78241855	0.5804163							
2021-12-30	Japan	Omicron 21K	0.7159492	0.91009283	0.40023983	0.8640438	0.5054965	0.8095917	0.61289734							
2021-12-31	Japan	Omicron 21K	0.7457106	0.92468464	0.42342576	0.88283724	0.53453666	0.8339584	0.6426893							
2022-01-01	Japan	Omicron 21K	0.7734649	0.9372151	0.4471626	0.8994794	0.5632042	0.8541067	0.6727793							
2021-11-03	Japan	other	0.0014486909	0.003705544	0.0005792626	0.002719402	0.0007988723	0.001946736	0.0010193037							
2021-11-04	Japan	other	0.0014520702	0.0037650093	0.0005772993	0.0027637277	0.0008033226	0.0019649686	0.0010340826							
2021-11-05	Japan	other	0.001452848	0.0038254359	0.0005727177	0.002806997	0.0008006035	0.0019811334	0.0010345858							
2021-11-06	Japan	other	0.0014520612	0.003886268	0.0005647487	0.002849691	0.0007985656	0.0020139238	0.0010373945							
2021-11-07	Japan	other	0.0014533061	0.0040098727	0.00055537233	0.0028930027	0.0007938057	0.002019942	0.0010376001							
2021-11-08	Japan	other	0.0014619615	0.0041160467	0.0005427085	0.0029290677	0.00078050647	0.002045716	0.0010386817							
2021-11-09	Japan	other	0.0014657703	0.004190538	0.00053381105	0.00294094	0.00077975634	0.0020755634	0.0010457372							
2021-11-10	Japan	other	0.0014639813	0.004262732	0.00053019705	0.0029579238	0.00077844696	0.0021126994	0.0010464605							
2021-11-11	Japan	other	0.0014708412	0.0043367143	0.000523948	0.0030031707	0.00077846606	0.0021377474	0.0010402964							
2021-11-12	Japan	other	0.0014782548	0.00443457	0.0005185572	0.0030499282	0.00077331945	0.0021664475	0.0010367483							
2021-11-13	Japan	other	0.0014854125	0.004544438	0.0005084751	0.0030890743	0.0007648621	0.0021943469	0.0010417094							
2021-11-14	Japan	other	0.001492014	0.004647661	0.0005031276	0.0031350155	0.00075863744	0.0022156984	0.0010478726							
2021-11-15	Japan	other	0.0014907384	0.004748597	0.00049541786	0.0031596315	0.00074832916	0.0022244584	0.0010522844							
2021-11-16	Japan	other	0.0014963679	0.0048529846	0.00048785371	0.0031869824	0.00073851127	0.0022423454	0.0010554128							
2021-11-17	Japan	other	0.0015045246	0.004959816	0.00048258557	0.0032194795	0.0007309065	0.0022737489	0.0010479698							
2021-11-18	Japan	other	0.001517049	0.0050595645	0.00047729787	0.0032878611	0.00072814734	0.0023105633	0.0010349293							
2021-11-19	Japan	other	0.0015227583	0.005159838	0.0004718506	0.003310991	0.0007171546	0.0023379002	0.0010345047							
2021-11-20	Japan	other	0.0015227986	0.0052618864	0.00046533294	0.0033527613	0.00071474625	0.002359367	0.0010269473							
2021-11-21	Japan	other	0.0015209516	0.0053903116	0.00045748195	0.0033966622	0.0007059352	0.0023923076	0.0010206188							
2021-11-22	Japan	other	0.0015219348	0.0055345157	0.00044962025	0.0034216554	0.0006971894	0.0024112938	0.0010254071							
2021-11-23	Japan	other	0.0015216416	0.0056815203	0.00044175136	0.0034598038	0.0006926124	0.002432142	0.0010235944							
2021-11-24	Japan	other	0.0015216196	0.0058336873	0.0004338993	0.0035011899	0.0006823483	0.0024547176	0.001021653							
2021-11-25	Japan	other	0.0015308885	0.0059883855	0.0004256328	0.0035761702	0.0006726341	0.0024808454	0.001023272							
2021-11-26	Japan	other	0.0015371961	0.0061450624	0.00041620288	0.0036553391	0.0006620911	0.002496052	0.0010203075							
2021-11-27	Japan	other	0.0015426145	0.0063032256	0.00040684384	0.003702472	0.00065127225	0.0025276917	0.0010172299							
2021-11-28	Japan	other	0.0015474687	0.0064391987	0.00039758423	0.0037054676	0.00065134384	0.0025422669	0.0010131587							
2021-11-29	Japan	other	0.0015480085	0.0065587466	0.00038888014	0.003761562	0.00064617454	0.00255382	0.0010105997							
2021-11-30	Japan	other	0.0015494694	0.0066794846	0.00038284028	0.0038333586	0.00063970085	0.0025663474	0.0010059858							
2021-12-01	Japan	other	0.0015551199	0.006792473	0.00037681177	0.0038854235	0.00063817383	0.002586422	0.0009946887							
2021-12-02	Japan	other	0.0015627178	0.0069033746	0.00036980584	0.003942869	0.0006365003	0.0026146893	0.0009827735							
2021-12-03	Japan	other	0.0015658108	0.007014635	0.00036149242	0.004002575	0.00062927767	0.0026498141	0.00096941774							
2021-12-04	Japan	other	0.0015605362	0.0071369256	0.00035108306	0.004072314	0.0006145729	0.0026572892	0.00095508044							
2021-12-05	Japan	other	0.0015537194	0.0071892138	0.00034062637	0.004137457	0.0006032015	0.0026503399	0.00093937723							
2021-12-06	Japan	other	0.0015448647	0.007263502	0.00033081765	0.0041695866	0.00059156906	0.002666025	0.00092345744							
2021-12-07	Japan	other	0.0015382483	0.007297798	0.00032540289	0.0042034085	0.0005804786	0.002679064	0.0009120984							
2021-12-08	Japan	other	0.0015223466	0.0073427483	0.00031986999	0.0042400504	0.000560191	0.0026894072	0.00090343854							
2021-12-09	Japan	other	0.0015147489	0.007408509	0.00031412917	0.0042433264	0.00054624944	0.002697269	0.0008920486							
2021-12-10	Japan	other	0.0014911206	0.0074580656	0.00031005993	0.004167058	0.0005274575	0.0026794435	0.00087597617							
2021-12-11	Japan	other	0.001465566	0.0074918913	0.00029945362	0.0041904487	0.0005101733	0.0026493724	0.0008593952							
2021-12-12	Japan	other	0.0014549128	0.0075033	0.00028704436	0.004196904	0.0004887709	0.0026262468	0.00084220694							
2021-12-13	Japan	other	0.0014289103	0.0074895667	0.0002728365	0.0041589104	0.0004696471	0.0025881524	0.00082172186							
2021-12-14	Japan	other	0.0013985834	0.0074645835	0.0002561416	0.004170536	0.00044622185	0.0025607822	0.00080040016							
2021-12-15	Japan	other	0.0013561747	0.007515086	0.00024226405	0.0041720606	0.00042430134	0.0025274244	0.00077041046							
2021-12-16	Japan	other	0.0013109363	0.0075448905	0.00023000527	0.004160886	0.0004037357	0.002489258	0.0007368831							
2021-12-17	Japan	other	0.0012616243	0.0075179855	0.00021744876	0.004111039	0.00038750365	0.0024358174	0.0007036275							
2021-12-18	Japan	other	0.0012034717	0.007355625	0.0002086463	0.0039861393	0.0003644215	0.0022686385	0.0006763529							
2021-12-19	Japan	other	0.0011303548	0.00716314	0.00019774129	0.0038348993	0.00034391083	0.0021842194	0.0006459862							
2021-12-20	Japan	other	0.001067728	0.006938806	0.00018373209	0.0036802655	0.00032376844	0.0020611514	0.0006186397							
2021-12-21	Japan	other	0.0010011173	0.0066847764	0.00016997375	0.0034970932	0.00029595773	0.0019711195	0.00057883473							
2021-12-22	Japan	other	0.0009446698	0.006403989	0.00015785884	0.003284514	0.0002799514	0.0018748909	0.00053913315							
2021-12-23	Japan	other	0.00087657943	0.0061000735	0.00014161732	0.0031234105	0.0002600471	0.0018050184	0.00050104305							
2021-12-24	Japan	other	0.00081285165	0.0058289464	0.00012700718	0.002971529	0.00024153246	0.0017037605	0.00046151315							
2021-12-25	Japan	other	0.00074780604	0.0055512837	0.00011308985	0.0027833853	0.00022027623	0.001582352	0.00042067215							
2021-12-26	Japan	other	0.0006892531	0.005244566	0.00010243091	0.0026794425	0.00020133855	0.0014982078	0.00038375639							
2021-12-27	Japan	other	0.000637169	0.0049378937	9.2534945e-05	0.0025164199	0.00017525995	0.0013905559	0.00034866255							
2021-12-28	Japan	other	0.0005839421	0.0046243034	8.264823e-05	0.002365652	0.00015953669	0.001282153	0.00030568696							
2021-12-29	Japan	other	0.0005331648	0.0043082563	7.349915e-05	0.002181363	0.00014100905	0.0011806084	0.00026976957							
2021-12-30	Japan	other	0.00047851563	0.00399398	6.567201e-05	0.0020346981	0.00012436329	0.0010793195	0.0002390628							
2021-12-31	Japan	other	0.0004419587	0.0038197567	5.8181366e-05	0.0019320231	0.0001118429	0.0009983814	0.0002108566							
2022-01-01	Japan	other	0.00039884791	0.00366305	5.081212e-05	0.0017882463	9.678361e-05	0.00089325686	0.00018805018							
2022-01-02	Japan	Delta								0.20055738	0.5279582	0.052094385	0.40734646	0.084934294	0.29743373	0.12592888
2022-01-03	Japan	Delta								0.17863025	0.502713	0.0430921	0.38090712	0.072571315	0.2706756	0.10917041
2022-01-04	Japan	Delta								0.15774153	0.47639763	0.036050197	0.35385716	0.062128328	0.24616341	0.09390752
2022-01-05	Japan	Delta								0.13937381	0.44953847	0.02987024	0.32659498	0.05242607	0.22344247	0.08037326
2022-01-06	Japan	Delta								0.12278134	0.42274618	0.02473058	0.30153966	0.043944348	0.20122528	0.06894577
2022-01-07	Japan	Delta								0.107131295	0.3964449	0.020522948	0.27973077	0.036950238	0.18144108	0.059558176
2022-01-08	Japan	Delta								0.09351757	0.3710657	0.017125698	0.2580783	0.031101182	0.16251037	0.05144342
2022-01-09	Japan	Delta								0.0821203	0.34735447	0.014276066	0.23940353	0.025990466	0.14604709	0.04419068
2022-01-10	Japan	Delta								0.07228038	0.3248332	0.011828479	0.21883358	0.02195845	0.13124046	0.0381509
2022-01-11	Japan	Delta								0.063400954	0.30279496	0.009729949	0.19918993	0.018397726	0.11685072	0.032676283
2022-01-12	Japan	Delta								0.055365372	0.2810272	0.007996732	0.18019645	0.015424974	0.10382234	0.027865078
2022-01-13	Japan	Delta								0.048364352	0.2606033	0.006546723	0.16260867	0.01297138	0.091650754	0.023612162
2022-01-14	Japan	Delta								0.04225555	0.24289232	0.005358067	0.1464411	0.010833523	0.08146928	0.020035839
2022-01-15	Japan	Delta								0.03687965	0.22518785	0.004382355	0.1329295	0.0091562625	0.07302414	0.01713011
2022-01-16	Japan	Delta								0.03184569	0.20833826	0.003582698	0.12131685	0.007673392	0.0651864	0.014551594
2022-01-17	Japan	Delta								0.02746557	0.19277124	0.0029288544	0.10965693	0.006528317	0.05743274	0.012613907
2022-01-18	Japan	Delta								0.023747735	0.17771521	0.0023946902	0.09884705	0.0054275678	0.050774843	0.010829671
2022-01-19	Japan	Delta								0.02065723	0.16364494	0.0019579441	0.08891177	0.004504018	0.045207985	0.00926326
2022-01-20	Japan	Delta								0.01805548	0.15048572	0.0016005265	0.0798597	0.0037671616	0.040024094	0.007909191
2022-01-21	Japan	Delta								0.015802296	0.13819748	0.001311541	0.071650274	0.003154097	0.035242252	0.0067249155
2022-01-22	Japan	Delta								0.013826805	0.12676163	0.0010749369	0.064225785	0.0026523492	0.031110335	0.005720074
2022-01-23	Japan	Delta								0.012049001	0.11685749	0.00088099675	0.05793654	0.0022253357	0.027458658	0.0048702764
2022-01-24	Japan	Delta								0.010459932	0.107712105	0.0007220336	0.05243836	0.0018773656	0.024093568	0.004153809
2022-01-25	Japan	Delta								0.009053886	0.09921092	0.00059172977	0.047334462	0.0015804371	0.021072688	0.0035423571
2022-01-26	Japan	Delta								0.007812013	0.0911649	0.00048484304	0.042385243	0.0013149434	0.018571442	0.0030206963
2022-01-27	Japan	Delta								0.0067647225	0.08348293	0.00039725477	0.03810796	0.0010939908	0.016319243	0.0025756978
2022-01-28	Japan	Delta								0.0058683255	0.07639319	0.00032548726	0.034355674	0.0009102074	0.0143293785	0.0021961082
2022-01-29	Japan	Delta								0.0050806254	0.069858894	0.00026668463	0.03064207	0.0007631372	0.012574564	0.0018731466
2022-01-30	Japan	Delta								0.004415743	0.0638448	0.00021850396	0.027318692	0.00063666975	0.011109377	0.0015996932
2022-01-31	Japan	Delta								0.0038418858	0.05831633	0.00017902612	0.024336949	0.00053215615	0.009813288	0.001363609
2022-01-02	Japan	Omicron 21K								0.7988975	0.94777286	0.4714392	0.9148632	0.592352	0.8735433	0.7017698
2022-01-03	Japan	Omicron 21K								0.8203833	0.956784	0.49704945	0.9271572	0.6184738	0.89046544	0.72864175
2022-01-04	Japan	Omicron 21K								0.8420194	0.9638283	0.5230094	0.93781686	0.64579606	0.90591526	0.7536835
2022-01-05	Japan	Omicron 21K								0.86009526	0.9700259	0.54987764	0.9475116	0.673006	0.9193347	0.77645147
2022-01-06	Japan	Omicron 21K								0.8769214	0.9751823	0.57663476	0.95599276	0.6978049	0.93097234	0.79816407
2022-01-07	Japan	Omicron 21K								0.89268553	0.9792776	0.6027622	0.96300185	0.7196582	0.94034046	0.81814146
2022-01-08	Japan	Omicron 21K								0.90629625	0.98271286	0.62817633	0.96876794	0.74176073	0.94852805	0.8373835
2022-01-09	Japan	Omicron 21K								0.9177947	0.98562294	0.65187335	0.9739723	0.7604987	0.95571405	0.85372996
2022-01-10	Japan	Omicron 21K								0.9272593	0.9881545	0.67444795	0.97803175	0.7811012	0.9616339	0.86863923
2022-01-11	Japan	Omicron 21K								0.9363936	0.99024844	0.69640374	0.98159486	0.80075157	0.96726304	0.8830654
2022-01-12	Japan	Omicron 21K								0.94442046	0.9919908	0.71822715	0.9845704	0.81976455	0.97209096	0.8960646
2022-01-13	Japan	Omicron 21K								0.9513924	0.99344295	0.7389817	0.9870131	0.83735675	0.9763119	0.90735126
2022-01-14	Japan	Omicron 21K								0.95752513	0.99463344	0.756703	0.98915255	0.8535284	0.9797127	0.9183965
