date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-14	Japan	Delta	2.4018527e-06	4.550285e-05	1.3498914e-07	1.5499198e-05	3.2390307e-07	7.175121e-06	9.401932e-07							
2022-07-15	Japan	Delta	2.1500775e-06	4.310235e-05	1.1570461e-07	1.43986235e-05	2.7997643e-07	6.4781716e-06	8.413597e-07							
2022-07-16	Japan	Delta	1.9023013e-06	4.0815597e-05	9.9111986e-08	1.3358488e-05	2.37548e-07	5.8215464e-06	7.3273947e-07							
2022-07-17	Japan	Delta	1.6899655e-06	3.8653605e-05	8.487743e-08	1.23263135e-05	2.0068319e-07	5.3193735e-06	6.4949523e-07							
2022-07-18	Japan	Delta	1.5028459e-06	3.659627e-05	7.268255e-08	1.152084e-05	1.6955396e-07	4.797151e-06	5.7746246e-07							
2022-07-19	Japan	Delta	1.3505805e-06	3.4639655e-05	6.2246656e-08	1.07102505e-05	1.456917e-07	4.3485666e-06	5.1344466e-07							
2022-07-20	Japan	Delta	1.2083171e-06	3.2781056e-05	5.332221e-08	9.94175e-06	1.264945e-07	3.9644915e-06	4.5654605e-07							
2022-07-21	Japan	Delta	1.0821298e-06	3.1018528e-05	4.5693895e-08	9.318612e-06	1.08463254e-07	3.616807e-06	3.9641608e-07							
2022-07-22	Japan	Delta	9.768107e-07	2.9350627e-05	3.875702e-08	8.636398e-06	9.034314e-08	3.30596e-06	3.479467e-07							
2022-07-23	Japan	Delta	8.7902004e-07	2.7776188e-05	3.2572295e-08	7.992245e-06	7.572698e-08	3.0218198e-06	3.0732127e-07							
2022-07-24	Japan	Delta	7.804698e-07	2.6294263e-05	2.7372504e-08	7.4391146e-06	6.4842844e-08	2.7439366e-06	2.6714423e-07							
2022-07-25	Japan	Delta	6.94962e-07	2.4904106e-05	2.3025027e-08	6.9229745e-06	5.64342e-08	2.5129434e-06	2.3628829e-07							
2022-07-26	Japan	Delta	6.1672483e-07	2.3430515e-05	1.9391813e-08	6.4424166e-06	4.9118896e-08	2.300549e-06	2.1191342e-07							
2022-07-27	Japan	Delta	5.5038686e-07	2.2023269e-05	1.6308558e-08	5.995905e-06	4.2245713e-08	2.1140079e-06	1.886233e-07							
2022-07-28	Japan	Delta	4.934817e-07	2.0716765e-05	1.3794144e-08	5.5665582e-06	3.625561e-08	1.9293695e-06	1.6887712e-07							
2022-07-29	Japan	Delta	4.430796e-07	1.9504305e-05	1.1731227e-08	5.2181335e-06	3.1177173e-08	1.765776e-06	1.508171e-07							
2022-07-30	Japan	Delta	3.9971422e-07	1.83792e-05	9.9894395e-09	4.879319e-06	2.686544e-08	1.6124543e-06	1.3404596e-07							
2022-07-31	Japan	Delta	3.625156e-07	1.733523e-05	8.517295e-09	4.563656e-06	2.3207187e-08	1.4836473e-06	1.18294466e-07							
2022-08-01	Japan	Delta	3.246308e-07	1.6378268e-05	7.3080355e-09	4.2495008e-06	2.0177701e-08	1.3716606e-06	1.04502895e-07							
2022-08-02	Japan	Delta	2.9258248e-07	1.5623227e-05	6.3066627e-09	3.957397e-06	1.7560911e-08	1.2659451e-06	9.241458e-08							
2022-08-03	Japan	Delta	2.648114e-07	1.50152755e-05	5.448886e-09	3.6174345e-06	1.5226117e-08	1.1692413e-06	8.180648e-08							
2022-08-04	Japan	Delta	2.4122417e-07	1.4294092e-05	4.7187387e-09	3.3954577e-06	1.3358094e-08	1.0813809e-06	7.248446e-08							
2022-08-05	Japan	Delta	2.1790825e-07	1.3620882e-05	4.1338675e-09	3.1620636e-06	1.1919168e-08	1.0004399e-06	6.448802e-08							
2022-08-06	Japan	Delta	1.9843273e-07	1.2998447e-05	3.628034e-09	2.9458627e-06	1.0655665e-08	9.2391656e-07	5.770695e-08							
2022-08-07	Japan	Delta	1.8023863e-07	1.2542369e-05	3.1896303e-09	2.761512e-06	9.543498e-09	8.5277424e-07	5.132093e-08							
2022-08-08	Japan	Delta	1.6417354e-07	1.2423056e-05	2.7870741e-09	2.5910435e-06	8.562106e-09	7.87571e-07	4.56392e-08							
2022-08-09	Japan	Delta	1.4936401e-07	1.227513e-05	2.4098148e-09	2.4368214e-06	7.551556e-09	7.313228e-07	4.0622556e-08							
2022-08-10	Japan	Delta	1.3562588e-07	1.1549573e-05	2.0840336e-09	2.287269e-06	6.6488783e-09	6.818099e-07	3.6268943e-08							
2022-08-11	Japan	Delta	1.2388051e-07	1.08866825e-05	1.8028311e-09	2.1525952e-06	5.859843e-09	6.382918e-07	3.254008e-08							
2022-08-12	Japan	Delta	1.1321211e-07	1.0259915e-05	1.5532811e-09	2.0684774e-06	5.169962e-09	5.9621567e-07	2.9224179e-08							
2022-08-13	Japan	Delta	1.0311694e-07	9.632273e-06	1.3384825e-09	1.9968832e-06	4.567137e-09	5.595627e-07	2.5953806e-08							
2022-08-14	Japan	Delta	9.35206e-08	9.1027105e-06	1.155795e-09	1.9117647e-06	4.040826e-09	5.236402e-07	2.3310783e-08							
2022-08-15	Japan	Delta	8.56431e-08	8.606029e-06	1.0006745e-09	1.8353952e-06	3.582898e-09	4.864249e-07	2.0993845e-08							
2022-06-17	Japan	Omicron 21K	0.0023052278	0.0033942845	0.0015984378	0.0029324188	0.0017953846	0.0025640344	0.002042758							
2022-06-18	Japan	Omicron 21K	0.002128817	0.0031687133	0.0014578317	0.0027275016	0.001652405	0.0023736386	0.0018798683							
2022-06-19	Japan	Omicron 21K	0.0019607176	0.0029495968	0.0013239936	0.0025313417	0.0015129806	0.0021933862	0.0017207665							
2022-06-20	Japan	Omicron 21K	0.0018002735	0.0027293307	0.0011987023	0.0023461266	0.0013783466	0.0020210708	0.0015765326							
2022-06-21	Japan	Omicron 21K	0.0016467691	0.0025220644	0.0010819847	0.0021735537	0.0012501031	0.0018602303	0.0014391991							
2022-06-22	Japan	Omicron 21K	0.0015023514	0.0023264247	0.0009736056	0.0019999514	0.0011343444	0.0017029392	0.0013106611							
2022-06-23	Japan	Omicron 21K	0.0013688476	0.002146779	0.00087333727	0.0018366196	0.0010253093	0.0015557567	0.0011872709							
2022-06-24	Japan	Omicron 21K	0.0012420646	0.0019861644	0.0007809417	0.0016794562	0.0009238616	0.001420922	0.0010730249							
2022-06-25	Japan	Omicron 21K	0.0011255322	0.0018269082	0.0006961685	0.0015334578	0.0008301056	0.0012931988	0.0009678488							
2022-06-26	Japan	Omicron 21K	0.0010162708	0.0016696635	0.00061867805	0.001388915	0.00074171566	0.00117121	0.00087055564							
2022-06-27	Japan	Omicron 21K	0.0009161675	0.0015213701	0.00054818566	0.0012554516	0.00066211855	0.0010574872	0.00078068255							
2022-06-28	Japan	Omicron 21K	0.00082190183	0.0013822864	0.00048442296	0.0011323274	0.00058859546	0.0009531311	0.000698541							
2022-06-29	Japan	Omicron 21K	0.0007356134	0.0012525582	0.00042744118	0.0010181246	0.00052201044	0.0008553405	0.0006235066							
2022-06-30	Japan	Omicron 21K	0.00065643206	0.0011308192	0.0003767059	0.0009203728	0.0004607331	0.0007647426	0.0005543321							
2022-07-01	Japan	Omicron 21K	0.0005850591	0.0010200171	0.0003310581	0.00083260325	0.0004068415	0.000684103	0.0004921664							
2022-07-02	Japan	Omicron 21K	0.00051909464	0.00091915886	0.00028987715	0.0007477814	0.0003586517	0.0006099	0.00043655554							
2022-07-03	Japan	Omicron 21K	0.00045993156	0.0008273575	0.00025334267	0.0006743282	0.00031626673	0.00054406637	0.00038627625							
2022-07-04	Japan	Omicron 21K	0.00040638284	0.0007431075	0.00022106385	0.0006016464	0.0002784261	0.00048380202	0.00034103647							
2022-07-05	Japan	Omicron 21K	0.00035969113	0.0006646357	0.00019268601	0.0005359199	0.00024430596	0.00042893938	0.00029978363							
2022-07-06	Japan	Omicron 21K	0.00031787384	0.00059419544	0.00016792084	0.00047701396	0.00021418104	0.00038137287	0.00026349185							
2022-07-07	Japan	Omicron 21K	0.00028144257	0.00053138216	0.00014628324	0.0004243413	0.00018764801	0.00033909938	0.00023197496							
2022-07-08	Japan	Omicron 21K	0.00024829933	0.00047496165	0.00012737367	0.00037878752	0.00016432686	0.00030054117	0.00020478846							
2022-07-09	Japan	Omicron 21K	0.00021978933	0.0004243786	0.00011100738	0.0003372004	0.00014391252	0.00026561948	0.00018076925							
2022-07-10	Japan	Omicron 21K	0.00019373413	0.0003790958	9.702497e-05	0.0002989822	0.00012606019	0.0002356538	0.00015899343							
2022-07-11	Japan	Omicron 21K	0.00017059271	0.00033859006	8.479061e-05	0.00026564047	0.0001103425	0.00020849562	0.00013968522							
2022-07-12	Japan	Omicron 21K	0.0001501744	0.00030208792	7.410149e-05	0.00023617696	9.648594e-05	0.00018508102	0.0001227025							
2022-07-13	Japan	Omicron 21K	0.00013249609	0.0002688094	6.476081e-05	0.00020943186	8.436492e-05	0.00016370864	0.00010777071							
2022-07-14	Japan	Omicron 21K	0.00011717264	0.00023899344	5.6594574e-05	0.00018590277	7.396892e-05	0.00014458838	9.483221e-05							
2022-07-15	Japan	Omicron 21K	0.00010381709	0.00021249178	4.9450093e-05	0.00016512233	6.491063e-05	0.00012801954	8.349956e-05							
2022-07-16	Japan	Omicron 21K	9.18001e-05	0.00018885106	4.319571e-05	0.00014697161	5.6830006e-05	0.000114410825	7.330129e-05							
2022-07-17	Japan	Omicron 21K	8.081447e-05	0.00016786889	3.7603077e-05	0.00013066444	4.970849e-05	0.00010138093	6.4374864e-05							
2022-07-18	Japan	Omicron 21K	7.1499606e-05	0.00015023389	3.267157e-05	0.000116167255	4.3486983e-05	8.952239e-05	5.653288e-05							
2022-07-19	Japan	Omicron 21K	6.3133746e-05	0.00013409328	2.8371742e-05	0.000103297105	3.805173e-05	7.940614e-05	4.9601622e-05							
2022-07-20	Japan	Omicron 21K	5.5580967e-05	0.00011968272	2.4619552e-05	9.161069e-05	3.3375713e-05	7.026966e-05	4.3431734e-05							
2022-07-21	Japan	Omicron 21K	4.8905607e-05	0.00010667592	2.1425512e-05	8.120352e-05	2.9217432e-05	6.2255895e-05	3.8014605e-05							
2022-07-22	Japan	Omicron 21K	4.3008215e-05	9.52638e-05	1.867281e-05	7.202764e-05	2.538388e-05	5.5152566e-05	3.3234697e-05							
2022-07-23	Japan	Omicron 21K	3.7968395e-05	8.505664e-05	1.6284379e-05	6.38235e-05	2.2037746e-05	4.874132e-05	2.9034929e-05							
2022-07-24	Japan	Omicron 21K	3.3390235e-05	7.593543e-05	1.4177251e-05	5.6481036e-05	1.9196294e-05	4.305468e-05	2.5345767e-05							
2022-07-25	Japan	Omicron 21K	2.9443652e-05	6.7792964e-05	1.2326516e-05	4.989966e-05	1.6819928e-05	3.8088587e-05	2.2153454e-05							
2022-07-26	Japan	Omicron 21K	2.5802256e-05	6.0714985e-05	1.0724887e-05	4.414538e-05	1.46780485e-05	3.362006e-05	1.9415893e-05							
2022-07-27	Japan	Omicron 21K	2.2751137e-05	5.4293094e-05	9.293924e-06	3.8986145e-05	1.2756443e-05	2.9726076e-05	1.6987946e-05							
2022-07-28	Japan	Omicron 21K	1.9952755e-05	4.807156e-05	8.053153e-06	3.440843e-05	1.1105796e-05	2.6072204e-05	1.4866617e-05							
2022-07-29	Japan	Omicron 21K	1.7523773e-05	4.270803e-05	6.976402e-06	3.0360801e-05	9.648269e-06	2.298227e-05	1.3041719e-05							
2022-07-30	Japan	Omicron 21K	1.5381516e-05	3.806316e-05	6.043473e-06	2.6930858e-05	8.380604e-06	2.0282703e-05	1.1416209e-05							
2022-07-31	Japan	Omicron 21K	1.3589595e-05	3.393266e-05	5.2378373e-06	2.3921966e-05	7.2540497e-06	1.7894457e-05	1.0008777e-05							
2022-08-01	Japan	Omicron 21K	1.1994474e-05	3.0259402e-05	4.544784e-06	2.122665e-05	6.3331104e-06	1.5769663e-05	8.755627e-06							
2022-08-02	Japan	Omicron 21K	1.0531841e-05	2.7001399e-05	3.9431593e-06	1.8853354e-05	5.527254e-06	1.3926134e-05	7.687638e-06							
2022-08-03	Japan	Omicron 21K	9.243295e-06	2.3965287e-05	3.4207337e-06	1.6698958e-05	4.792046e-06	1.2291517e-05	6.755231e-06							
2022-08-04	Japan	Omicron 21K	8.148127e-06	2.1258435e-05	2.9668993e-06	1.48340405e-05	4.138408e-06	1.08961685e-05	5.88274e-06							
2022-08-05	Japan	Omicron 21K	7.1745817e-06	1.89493e-05	2.5652812e-06	1.3142511e-05	3.5935138e-06	9.611243e-06	5.1004404e-06							
2022-08-06	Japan	Omicron 21K	6.278373e-06	1.6889215e-05	2.2139066e-06	1.1667545e-05	3.1419936e-06	8.5078145e-06	4.435986e-06							
2022-08-07	Japan	Omicron 21K	5.528683e-06	1.5051981e-05	1.915298e-06	1.038109e-05	2.7491824e-06	7.5253915e-06	3.88722e-06							
2022-08-08	Japan	Omicron 21K	4.8646825e-06	1.3458661e-05	1.6577246e-06	9.291601e-06	2.39439e-06	6.636625e-06	3.3882582e-06							
2022-08-09	Japan	Omicron 21K	4.267848e-06	1.2072646e-05	1.4309625e-06	8.180643e-06	2.0594923e-06	5.8581145e-06	2.9543462e-06							
2022-08-10	Japan	Omicron 21K	3.7622417e-06	1.0886522e-05	1.2313208e-06	7.198922e-06	1.7711867e-06	5.176173e-06	2.5597299e-06							
2022-08-11	Japan	Omicron 21K	3.2987664e-06	9.825897e-06	1.0645979e-06	6.395665e-06	1.5260708e-06	4.5841552e-06	2.2432414e-06							
2022-08-12	Japan	Omicron 21K	2.9061407e-06	8.888709e-06	9.2336694e-07	5.637018e-06	1.3190853e-06	4.0423497e-06	1.9836518e-06							
2022-08-13	Japan	Omicron 21K	2.5335758e-06	8.112247e-06	7.962342e-07	4.9511013e-06	1.1471477e-06	3.5717924e-06	1.7399391e-06							
2022-08-14	Japan	Omicron 21K	2.2376962e-06	7.346257e-06	6.8254093e-07	4.4235667e-06	9.872504e-07	3.153349e-06	1.5052651e-06							
2022-08-15	Japan	Omicron 21K	1.9587924e-06	6.6255275e-06	5.861421e-07	3.961939e-06	8.506028e-07	2.7825376e-06	1.3245491e-06							
2022-06-17	Japan	Omicron 22A	0.008661831	0.010772062	0.007117538	0.009801559	0.0074343276	0.009304503	0.00811021							
2022-06-18	Japan	Omicron 22A	0.009336905	0.011521372	0.007680854	0.0105813835	0.008051244	0.0100392625	0.008766947							
2022-06-19	Japan	Omicron 22A	0.010049563	0.012362167	0.00830009	0.011399918	0.008703061	0.010830111	0.0094279535							
2022-06-20	Japan	Omicron 22A	0.0107853385	0.013112312	0.008844752	0.0122299865	0.009352768	0.011676213	0.010083182							
2022-06-21	Japan	Omicron 22A	0.0115167685	0.014131325	0.009340091	0.01310389	0.010001138	0.012449568	0.010787098							
2022-06-22	Japan	Omicron 22A	0.012219792	0.01511596	0.009858565	0.0139564155	0.010624546	0.0132267345	0.011436576							
2022-06-23	Japan	Omicron 22A	0.01289102	0.016082797	0.010360104	0.014812771	0.011211254	0.013906421	0.012082202							
2022-06-24	Japan	Omicron 22A	0.013543911	0.017041914	0.01084222	0.015630366	0.011770894	0.014605829	0.012639109							
2022-06-25	Japan	Omicron 22A	0.014137564	0.01787829	0.011285578	0.016353128	0.012295485	0.0152846705	0.013184746							
2022-06-26	Japan	Omicron 22A	0.014691286	0.018701356	0.011782486	0.017043766	0.012793138	0.01585576	0.013686743							
2022-06-27	Japan	Omicron 22A	0.015140884	0.019385416	0.012219148	0.01766033	0.013250615	0.016376194	0.014142895							
2022-06-28	Japan	Omicron 22A	0.015572973	0.019981593	0.012590155	0.018210342	0.013587118	0.016864266	0.014497176							
2022-06-29	Japan	Omicron 22A	0.015923133	0.020530593	0.012892471	0.018683461	0.013815758	0.01719455	0.014782297							
2022-06-30	Japan	Omicron 22A	0.016226375	0.02093251	0.013021219	0.019138895	0.014011785	0.017496863	0.015047619							
2022-07-01	Japan	Omicron 22A	0.016379204	0.021078981	0.01308932	0.0194193	0.01416781	0.017748151	0.01521437							
2022-07-02	Japan	Omicron 22A	0.016504273	0.02124702	0.013102675	0.0196705	0.014279482	0.017938714	0.0152608715							
2022-07-03	Japan	Omicron 22A	0.016586598	0.021209503	0.013102187	0.01963202	0.014302064	0.018002857	0.0152861215							
2022-07-04	Japan	Omicron 22A	0.016575675	0.021357186	0.013040756	0.0197824	0.014192808	0.018098623	0.015273055							
2022-07-05	Japan	Omicron 22A	0.016574815	0.021397576	0.012884362	0.019822996	0.014142556	0.018109169	0.015172522							
2022-07-06	Japan	Omicron 22A	0.016472269	0.021288577	0.012753781	0.019673375	0.014026795	0.018095829	0.01501252							
2022-07-07	Japan	Omicron 22A	0.016296659	0.02114986	0.012599379	0.019556025	0.013918142	0.018073736	0.014846793							
2022-07-08	Japan	Omicron 22A	0.016158495	0.021159545	0.01240578	0.019391015	0.013633774	0.01788757	0.014606871							
2022-07-09	Japan	Omicron 22A	0.016026273	0.021110792	0.01210379	0.019234596	0.013310325	0.017693581	0.014377362							
2022-07-10	Japan	Omicron 22A	0.015823709	0.021128587	0.011829263	0.019025777	0.013031962	0.017442718	0.01415736							
2022-07-11	Japan	Omicron 22A	0.015620699	0.021116035	0.011518474	0.018915478	0.012774741	0.01720819	0.013901429							
2022-07-12	Japan	Omicron 22A	0.015396456	0.020924592	0.011185333	0.018749371	0.012372226	0.016915873	0.013640862							
2022-07-13	Japan	Omicron 22A	0.015156971	0.020729974	0.010871715	0.018505687	0.012037884	0.016734602	0.013306656							
2022-07-14	Japan	Omicron 22A	0.014861435	0.020350993	0.010536024	0.01842662	0.011688355	0.0165018	0.012998862							
2022-07-15	Japan	Omicron 22A	0.0145989405	0.020061545	0.010239985	0.018215794	0.011350737	0.016226184	0.012703377							
2022-07-16	Japan	Omicron 22A	0.014260501	0.019971497	0.009922706	0.017979428	0.010941144	0.015972825	0.012363766							
2022-07-17	Japan	Omicron 22A	0.013897181	0.019911863	0.009568052	0.017671421	0.010622634	0.01572881	0.012104552							
2022-07-18	Japan	Omicron 22A	0.013545971	0.019830506	0.009156734	0.017466467	0.010323397	0.015453583	0.011787263							
2022-07-19	Japan	Omicron 22A	0.013155775	0.01972159	0.00879891	0.017215703	0.00994806	0.0151349	0.011435056							
2022-07-20	Japan	Omicron 22A	0.012840981	0.01958369	0.008424525	0.017095605	0.009472365	0.014872497	0.01104858							
2022-07-21	Japan	Omicron 22A	0.012483334	0.019416891	0.00811315	0.016632587	0.009091729	0.014590769	0.01064969							
2022-07-22	Japan	Omicron 22A	0.012159225	0.019345589	0.007751451	0.016196795	0.008720394	0.014298755	0.010240469							
2022-07-23	Japan	Omicron 22A	0.011777215	0.019243572	0.0073204283	0.016048927	0.008433458	0.013998675	0.009891707							
2022-07-24	Japan	Omicron 22A	0.011410535	0.01892322	0.0069184178	0.015675487	0.008094102	0.013752021	0.009548743							
2022-07-25	Japan	Omicron 22A	0.011099802	0.018708378	0.006517155	0.015457852	0.0077476464	0.0134663265	0.009194997							
2022-07-26	Japan	Omicron 22A	0.010794364	0.018462028	0.0061079627	0.015364382	0.0074560475	0.013095465	0.008811723							
2022-07-27	Japan	Omicron 22A	0.010443388	0.018319765	0.0057641948	0.015145761	0.0071224747	0.012697106	0.008448923							
2022-07-28	Japan	Omicron 22A	0.010146361	0.018063925	0.005421543	0.014966187	0.006799648	0.012332559	0.0081022065							
2022-07-29	Japan	Omicron 22A	0.009831848	0.017948907	0.0051257247	0.014687611	0.00646767	0.012024064	0.0077481223							
2022-07-30	Japan	Omicron 22A	0.009481201	0.017943954	0.004841768	0.01454279	0.006188489	0.011795426	0.0074194185							
2022-07-31	Japan	Omicron 22A	0.009198876	0.0179283	0.0045680474	0.0142440945	0.0058950745	0.011502389	0.007123689							
2022-08-01	Japan	Omicron 22A	0.0088382065	0.017693162	0.0042904136	0.013973163	0.0056162635	0.0112396665	0.006813571							
2022-08-02	Japan	Omicron 22A	0.008568669	0.017696423	0.0040449724	0.01377324	0.005391768	0.0110234525	0.0065570055							
2022-08-03	Japan	Omicron 22A	0.00827429	0.017713051	0.0038377335	0.013639153	0.005138977	0.01072372	0.006240293							
2022-08-04	Japan	Omicron 22A	0.008020155	0.017683126	0.0036441246	0.0135058155	0.0048879907	0.010403778	0.005931058							
2022-08-05	Japan	Omicron 22A	0.007756333	0.017604053	0.0034155715	0.0133188935	0.0046258415	0.010077499	0.0056225643							
2022-08-06	Japan	Omicron 22A	0.0074813953	0.017692363	0.0031959114	0.013079242	0.0043406505	0.009844968	0.005388468							
2022-08-07	Japan	Omicron 22A	0.007246147	0.017830621	0.0029803147	0.012841241	0.0041101538	0.009583298	0.0051482585							
2022-08-08	Japan	Omicron 22A	0.007017182	0.017753322	0.0027898178	0.012559947	0.0038864345	0.009390572	0.0049013873							
2022-08-09	Japan	Omicron 22A	0.0067415065	0.01767421	0.0026453235	0.0123873465	0.0036424575	0.009122749	0.00468092							
2022-08-10	Japan	Omicron 22A	0.006487572	0.01761813	0.002490398	0.012196881	0.003401803	0.008824235	0.0044396003							
2022-08-11	Japan	Omicron 22A	0.0063288608	0.017603263	0.0023075887	0.011888769	0.0031883772	0.008649059	0.004249059							
2022-08-12	Japan	Omicron 22A	0.0060838787	0.017726678	0.0021351024	0.011684573	0.0030046685	0.008446427	0.0040775007							
2022-08-13	Japan	Omicron 22A	0.005859229	0.017930685	0.0019738264	0.011557159	0.0028631026	0.008284308	0.003886963							
2022-08-14	Japan	Omicron 22A	0.0056595765	0.018172892	0.0018530085	0.011451339	0.0026896927	0.008036892	0.0036982463							
2022-08-15	Japan	Omicron 22A	0.0055175796	0.018460147	0.0017437022	0.011295516	0.0025381218	0.00783558	0.0035347177							
2022-06-17	Japan	Omicron 22B	0.11674843	0.12367792	0.110064566	0.1211743	0.11212792	0.11879019	0.11429013							
2022-06-18	Japan	Omicron 22B	0.13331863	0.14113039	0.12578045	0.13833718	0.12808594	0.13564762	0.13052493							
2022-06-19	Japan	Omicron 22B	0.15160024	0.16035886	0.14301719	0.15737253	0.14562124	0.15429175	0.14850152							
2022-06-20	Japan	Omicron 22B	0.17168272	0.18162493	0.16198742	0.17824483	0.16534218	0.17472672	0.16818678							
2022-06-21	Japan	Omicron 22B	0.19353828	0.20463124	0.18263835	0.20104207	0.1863198	0.19685026	0.18978488							
2022-06-22	Japan	Omicron 22B	0.21697359	0.22948131	0.20508581	0.22528526	0.20923215	0.22066236	0.21301766							
2022-06-23	Japan	Omicron 22B	0.24205676	0.2560113	0.22914523	0.25112614	0.23306234	0.24615356	0.23741804							
2022-06-24	Japan	Omicron 22B	0.26858747	0.28363764	0.25461698	0.27834052	0.25838876	0.27297094	0.26335794							
2022-06-25	Japan	Omicron 22B	0.29616445	0.31272486	0.28118065	0.3068538	0.28515726	0.30106354	0.29055572							
2022-06-26	Japan	Omicron 22B	0.32478544	0.34180474	0.30898315	0.3361052	0.31275958	0.3300037	0.31871974							
2022-06-27	Japan	Omicron 22B	0.35368186	0.3715742	0.33738774	0.36587816	0.34117088	0.35958207	0.34759232							
2022-06-28	Japan	Omicron 22B	0.38331988	0.40201178	0.36616683	0.39586312	0.36995596	0.38936365	0.37675557							
2022-06-29	Japan	Omicron 22B	0.41274387	0.43266654	0.3948204	0.4260416	0.39884707	0.41949314	0.40612015							
