date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	Japan	Omicron 21K	0.015431935	0.018654523	0.012327211	0.017678354	0.013339711	0.01649816	0.01431834							
2022-05-18	Japan	Omicron 21K	0.014284173	0.01737313	0.011383409	0.016488021	0.012301729	0.0153038595	0.0132308155							
2022-05-19	Japan	Omicron 21K	0.013223663	0.016173685	0.010504268	0.015371391	0.011341767	0.014221195	0.012224954							
2022-05-20	Japan	Omicron 21K	0.012237693	0.015070692	0.009651154	0.014305474	0.010454397	0.013205241	0.0113011							
2022-05-21	Japan	Omicron 21K	0.011338116	0.014041222	0.008892974	0.013312842	0.009633832	0.012255928	0.010456386							
2022-05-22	Japan	Omicron 21K	0.010498354	0.0130738625	0.008168752	0.012383593	0.008864763	0.011349387	0.009650022							
2022-05-23	Japan	Omicron 21K	0.009715777	0.012165943	0.007491637	0.011504425	0.008171862	0.01052759	0.008907197							
2022-05-24	Japan	Omicron 21K	0.00897577	0.011340361	0.0068699038	0.010683034	0.007535491	0.009765027	0.008222371							
2022-05-25	Japan	Omicron 21K	0.0083033135	0.010565359	0.006297647	0.009912823	0.006948131	0.009062946	0.00759917							
2022-05-26	Japan	Omicron 21K	0.007675107	0.009857809	0.00577446	0.009197197	0.006388362	0.008413265	0.007025105							
2022-05-27	Japan	Omicron 21K	0.007093127	0.009168473	0.0052839974	0.00855306	0.0058841924	0.007796808	0.006486026							
2022-05-28	Japan	Omicron 21K	0.006557582	0.008520946	0.0048532914	0.007927343	0.005422272	0.007243569	0.0059887595							
2022-05-29	Japan	Omicron 21K	0.0060428167	0.00793921	0.0044535147	0.007343837	0.0049876655	0.0067106388	0.0055387663							
2022-05-30	Japan	Omicron 21K	0.0055773035	0.00740584	0.0040911743	0.006824335	0.004587936	0.0062177107	0.005105373							
2022-05-31	Japan	Omicron 21K	0.0051555587	0.006898921	0.0037304715	0.006323989	0.0042238417	0.0057598026	0.004693064							
2022-06-01	Japan	Omicron 21K	0.004764978	0.0064247726	0.0034109224	0.0058672284	0.003884241	0.0053316276	0.004315188							
2022-06-02	Japan	Omicron 21K	0.004398294	0.005982315	0.0031181376	0.0054395213	0.003569122	0.004932424	0.0039607473							
2022-06-03	Japan	Omicron 21K	0.004052693	0.0055664284	0.0028489018	0.0050377557	0.0032719828	0.004564431	0.0036428208							
2022-06-04	Japan	Omicron 21K	0.0037415423	0.0051681492	0.002603143	0.004675412	0.0029975208	0.0042189206	0.0033507762							
2022-06-05	Japan	Omicron 21K	0.0034518507	0.0047927974	0.0023714039	0.0043246727	0.0027455464	0.0038952187	0.0030790195							
2022-06-06	Japan	Omicron 21K	0.003174122	0.004446242	0.0021585566	0.003997519	0.0025129374	0.0035980307	0.00281925							
2022-06-07	Japan	Omicron 21K	0.0029149412	0.0041302624	0.0019629735	0.003685744	0.0022976075	0.003320162	0.002588565							
2022-06-08	Japan	Omicron 21K	0.0026743906	0.0038364152	0.001783179	0.0033929218	0.0020945258	0.0030625735	0.0023717547							
2022-06-09	Japan	Omicron 21K	0.0024509716	0.003557402	0.0016176337	0.0031292783	0.0019042853	0.0028238287	0.002168308							
2022-06-10	Japan	Omicron 21K	0.0022403924	0.0032932437	0.0014648503	0.0028745444	0.0017348847	0.0025953269	0.0019815313							
2022-06-11	Japan	Omicron 21K	0.0020474284	0.003041186	0.0013228673	0.0026397004	0.0015706334	0.002376086	0.001804041							
2022-06-12	Japan	Omicron 21K	0.0018657714	0.0027937791	0.0011918757	0.0024201744	0.0014234331	0.0021707532	0.0016387997							
2022-06-13	Japan	Omicron 21K	0.0017018303	0.0025614202	0.0010716697	0.0022151307	0.0012899758	0.0019860887	0.0014878195							
2022-06-14	Japan	Omicron 21K	0.0015494985	0.0023509727	0.0009614534	0.0020226391	0.0011648939	0.0018124925	0.0013477263							
2022-06-15	Japan	Omicron 21K	0.0014053693	0.0021549035	0.0008604968	0.0018390443	0.0010484578	0.001649342	0.0012192167							
2022-06-16	Japan	Omicron 21K	0.0012739688	0.0019705477	0.0007681324	0.0016755826	0.0009401011	0.0014968647	0.0010982418							
2022-06-17	Japan	Omicron 21K	0.001149697	0.0017973122	0.00068375154	0.0015238371	0.0008441714	0.0013538924	0.0009841535							
2022-06-18	Japan	Omicron 21K	0.0010340014	0.0016304122	0.0006065117	0.001380085	0.00075247133	0.0012185387	0.0008765567							
2022-06-19	Japan	Omicron 21K	0.0009247239	0.001471112	0.0005358601	0.001235348	0.00067122397	0.0010925895	0.00078197336							
2022-06-20	Japan	Omicron 21K	0.0008268257	0.0013228401	0.00047165947	0.0011102819	0.0005946914	0.0009772776	0.0006942779							
2022-06-21	Japan	Omicron 21K	0.0007348297	0.0011856188	0.0004135478	0.0009939007	0.00052473176	0.00087147806	0.00061382714							
2022-06-22	Japan	Omicron 21K	0.00064993475	0.0010622846	0.00036109833	0.00088263606	0.00046024585	0.0007723798	0.0005414235							
2022-06-23	Japan	Omicron 21K	0.0005739884	0.0009477557	0.00031392122	0.0007809034	0.00040290257	0.0006803799	0.00047520554							
2022-06-24	Japan	Omicron 21K	0.000504222	0.000841831	0.00027128856	0.000688103	0.000351275	0.0005976211	0.00041600916							
2022-06-25	Japan	Omicron 21K	0.00044033	0.00074432977	0.00023384913	0.000607469	0.00030336744	0.00052306405	0.00036340754							
2022-06-26	Japan	Omicron 21K	0.00038373785	0.00065499265	0.00020209697	0.00053298037	0.0002622401	0.00045461403	0.0003137997							
2022-06-27	Japan	Omicron 21K	0.00033199028	0.0005733726	0.00017071504	0.0004651291	0.00022371506	0.00039392133	0.000269249							
2022-06-28	Japan	Omicron 21K	0.00028599973	0.0004977762	0.00014428579	0.00040407307	0.00019047948	0.0003391906	0.00023064237							
2022-06-29	Japan	Omicron 21K	0.00024556363	0.00042991125	0.000121133664	0.00034633133	0.00016127474	0.00028967898	0.00019667958							
