date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-30	Japan	Omicron 21K	0.75938493	0.9205866	0.6251651	0.86942667	0.66922027	0.8136685	0.709394
2022-10-01	Japan	Omicron 21K	0.759614	0.9199922	0.62477887	0.8696266	0.6683812	0.8141854	0.7090586
2022-10-02	Japan	Omicron 21K	0.75972724	0.91939044	0.62440336	0.86924934	0.6692676	0.81540406	0.70921457
2022-10-03	Japan	Omicron 21K	0.7593758	0.918784	0.62404084	0.86820024	0.6700768	0.81614834	0.7092812
2022-10-04	Japan	Omicron 21K	0.759797	0.9182881	0.6236938	0.86785287	0.67073685	0.816622	0.709205
2022-10-05	Japan	Omicron 21K	0.75973517	0.91813266	0.6233649	0.86811393	0.6692218	0.8169502	0.70927024
2022-10-06	Japan	Omicron 21K	0.7593918	0.91798174	0.6230504	0.8683488	0.66874325	0.81701505	0.7093657
2022-10-07	Japan	Omicron 21K	0.7591341	0.91783106	0.6223903	0.86856455	0.66845196	0.81706274	0.70963866
2022-10-08	Japan	Omicron 21K	0.7587368	0.9176762	0.62171566	0.86876845	0.66864496	0.8173883	0.70971775
2022-10-09	Japan	Omicron 21K	0.758609	0.9175135	0.62171996	0.8689635	0.66882914	0.81743217	0.7092072
2022-10-10	Japan	Omicron 21K	0.75856245	0.9173403	0.62048125	0.86912775	0.66883135	0.8171901	0.70926
2022-10-11	Japan	Omicron 21K	0.7589127	0.9171088	0.61992395	0.869107	0.6688205	0.81732905	0.70928544
2022-10-12	Japan	Omicron 21K	0.7591663	0.9168557	0.6200074	0.86909086	0.66875064	0.81808364	0.70928836
2022-10-13	Japan	Omicron 21K	0.7593503	0.9167297	0.6200533	0.8690095	0.66818476	0.8180357	0.70921886
2022-10-14	Japan	Omicron 21K	0.75950265	0.9166484	0.62005544	0.8689281	0.6682459	0.81747925	0.70924485
2022-10-15	Japan	Omicron 21K	0.7596562	0.91668266	0.6200299	0.8684873	0.6685586	0.81738657	0.70872366
2022-10-16	Japan	Omicron 21K	0.75980294	0.9168929	0.61996996	0.86797774	0.6687385	0.81746984	0.7084415
2022-10-17	Japan	Omicron 21K	0.7599517	0.91716564	0.61988676	0.86741513	0.66903037	0.81722677	0.708452
2022-10-18	Japan	Omicron 21K	0.75898015	0.9175097	0.6203709	0.8668817	0.66878176	0.8167094	0.70873135
2022-10-19	Japan	Omicron 21K	0.75864035	0.9177114	0.6208341	0.86698246	0.6685241	0.8162514	0.70915294
2022-10-20	Japan	Omicron 21K	0.75840414	0.9178567	0.6210192	0.867145	0.6682544	0.8160034	0.7094275
2022-10-21	Japan	Omicron 21K	0.7581041	0.9179852	0.62104523	0.86704314	0.66797245	0.81608987	0.7093433
2022-10-22	Japan	Omicron 21K	0.75771785	0.9180943	0.6210547	0.86652035	0.6678089	0.8166497	0.70943284
2022-10-23	Japan	Omicron 21K	0.7570394	0.9181814	0.62106323	0.8663513	0.66765815	0.8166015	0.70889413
2022-10-24	Japan	Omicron 21K	0.75657415	0.91824365	0.62128097	0.86614716	0.6668707	0.8163891	0.7085379
2022-10-25	Japan	Omicron 21K	0.7560158	0.9182894	0.62148935	0.86593413	0.6664992	0.8165318	0.7087718
2022-10-26	Japan	Omicron 21K	0.7566552	0.91839445	0.6214308	0.8656473	0.6661927	0.8167108	0.70847994
2022-10-27	Japan	Omicron 21K	0.75663453	0.9182894	0.62086904	0.8653957	0.66554844	0.8166928	0.7083061
2022-10-28	Japan	Omicron 21K	0.7564792	0.9182333	0.62018096	0.86516666	0.66552335	0.81557596	0.7082248
2022-10-29	Japan	Omicron 21K	0.75643015	0.9181359	0.61944354	0.86493415	0.66534185	0.81518114	0.70817363
2022-10-30	Japan	Omicron 21K	0.75621873	0.91799456	0.6191007	0.86429787	0.66546553	0.8153394	0.7082264
2022-10-31	Japan	Omicron 21K	0.7560256	0.9179858	0.6189219	0.864184	0.66554856	0.8156078	0.70777404
2022-11-01	Japan	Omicron 21K	0.7559525	0.9188936	0.6187842	0.86425567	0.6656454	0.8157444	0.7070363
2022-11-02	Japan	Omicron 21K	0.7558234	0.91973186	0.6190914	0.86421645	0.6657685	0.815541	0.7063309
2022-11-03	Japan	Omicron 21K	0.75551337	0.9204117	0.6195997	0.8640409	0.66537267	0.8155699	0.7051525
2022-11-04	Japan	Omicron 21K	0.7553365	0.920334	0.6200869	0.86382514	0.6648626	0.815621	0.70503175
2022-11-05	Japan	Omicron 21K	0.7550946	0.9206412	0.6205509	0.8636158	0.6647299	0.8156767	0.7050066
2022-11-06	Japan	Omicron 21K	0.7549645	0.92143154	0.62089515	0.8635219	0.6643292	0.8157033	0.70490813
2022-11-07	Japan	Omicron 21K	0.75459886	0.9227512	0.62112457	0.8635631	0.66386217	0.8156453	0.7048372
2022-11-08	Japan	Omicron 21K	0.75436175	0.9240384	0.6213348	0.8638117	0.66345096	0.81554705	0.7048531
2022-11-09	Japan	Omicron 21K	0.75448614	0.9253202	0.6215146	0.8639151	0.6628769	0.81538963	0.70487636
2022-11-10	Japan	Omicron 21K	0.7542513	0.92622626	0.6216525	0.8640215	0.6619582	0.8151541	0.70491064
2022-11-11	Japan	Omicron 21K	0.7541958	0.92628646	0.62166524	0.86402726	0.6619148	0.8158335	0.704931
2022-11-12	Japan	Omicron 21K	0.7541385	0.92635787	0.62130594	0.8640015	0.6619805	0.81575304	0.70479316
2022-11-13	Japan	Omicron 21K	0.7544698	0.92643976	0.6204822	0.8639446	0.6615917	0.8154701	0.70453924
2022-11-14	Japan	Omicron 21K	0.7541469	0.92653084	0.6197399	0.86398137	0.66144377	0.81513333	0.7046405
2022-11-15	Japan	Omicron 21K	0.7541162	0.92625165	0.61907566	0.86457676	0.6615779	0.8147503	0.7047176
2022-11-16	Japan	Omicron 21K	0.7542743	0.9258137	0.6184866	0.86515224	0.6617693	0.81509376	0.704781
2022-11-17	Japan	Omicron 21K	0.7539365	0.92598224	0.6179652	0.865723	0.6615562	0.81476986	0.7048414
2022-11-18	Japan	Omicron 21K	0.7540072	0.926126	0.6175033	0.86635983	0.6612458	0.814543	0.70511067
2022-11-19	Japan	Omicron 21K	0.7536675	0.9262567	0.6171134	0.8667627	0.66130376	0.81440455	0.70492435
2022-11-20	Japan	Omicron 21K	0.75336087	0.9263856	0.6167917	0.8668476	0.66142064	0.81426406	0.70471215
2022-11-21	Japan	Omicron 21K	0.75309753	0.92652416	0.6165342	0.86655015	0.6615127	0.81407857	0.70487666
2022-11-22	Japan	Omicron 21K	0.7529866	0.9266839	0.6161067	0.86626947	0.66157234	0.81444764	0.7050599
2022-11-23	Japan	Omicron 21K	0.75306636	0.9268762	0.6155517	0.86631835	0.6615921	0.81454134	0.7049375
2022-11-24	Japan	Omicron 21K	0.7531835	0.9271078	0.6153603	0.86618906	0.6609823	0.81441396	0.70483285
2022-11-25	Japan	Omicron 21K	0.7531719	0.92737144	0.61552143	0.866035	0.6602175	0.81446934	0.70473194
2022-11-26	Japan	Omicron 21K	0.7530231	0.9276575	0.6157415	0.8664076	0.6605449	0.8142721	0.7046224
2022-11-27	Japan	Omicron 21K	0.75300556	0.9279562	0.61602354	0.8668784	0.6613651	0.8140849	0.7045058
2022-11-28	Japan	Omicron 21K	0.7527943	0.9281418	0.6163683	0.86728215	0.6612343	0.8142015	0.70438296
2022-11-29	Japan	Omicron 21K	0.7534591	0.92826366	0.61659	0.8670727	0.66115314	0.8144747	0.70422864
2022-11-30	Japan	Omicron 21K	0.7535484	0.9282192	0.61655784	0.8673552	0.66108	0.8149229	0.703977
2022-12-01	Japan	Omicron 21K	0.75359136	0.9287453	0.6166891	0.8670218	0.66150826	0.8152442	0.7039886
2022-12-02	Japan	Omicron 21K	0.75340027	0.9294966	0.6171064	0.8669351	0.66147685	0.815313	0.7038523
2022-12-03	Japan	Omicron 21K	0.7536196	0.92990285	0.61753523	0.8676226	0.66144943	0.8153357	0.70430875
2022-12-04	Japan	Omicron 21K	0.7536992	0.929736	0.6179872	0.86819893	0.66151917	0.8149073	0.7037801
2022-12-05	Japan	Omicron 21K	0.7534141	0.9294964	0.6184181	0.8683473	0.66182065	0.814755	0.7037609
2022-12-06	Japan	Omicron 21K	0.75315875	0.9289218	0.61867994	0.86911815	0.66253334	0.8149895	0.70389366
2022-12-07	Japan	Omicron 21K	0.7530053	0.92878956	0.6188324	0.8693396	0.6631117	0.81517756	0.7040554
2022-12-08	Japan	Omicron 21K	0.75287837	0.92864966	0.6186886	0.86932635	0.6632723	0.8152829	0.7042335
2022-12-09	Japan	Omicron 21K	0.7528851	0.92900467	0.6181917	0.8692741	0.6636707	0.814952	0.7044152
2022-12-10	Japan	Omicron 21K	0.7531773	0.9292189	0.6179555	0.86953366	0.66370314	0.8146657	0.7045876
2022-12-11	Japan	Omicron 21K	0.7530397	0.9297972	0.61828697	0.8695334	0.66344565	0.81503326	0.7047377
2022-12-12	Japan	Omicron 21K	0.75308454	0.92980874	0.61865926	0.8692441	0.66271335	0.8154894	0.7040857
2022-12-13	Japan	Omicron 21K	0.75340945	0.9299065	0.6190742	0.8693397	0.6625174	0.8153871	0.7049273
2022-12-14	Japan	Omicron 21K	0.75345916	0.93008566	0.6181874	0.86940515	0.6620697	0.81540185	0.7050154
2022-12-15	Japan	Omicron 21K	0.75395936	0.9304398	0.6189076	0.8695616	0.6615129	0.81414247	0.70454764
2022-09-03	Japan	Omicron 22A	0.90392244	0.9439622	0.8646629	0.9292642	0.87775624	0.91780835	0.89022046
2022-09-04	Japan	Omicron 22A	0.90375096	0.9426063	0.86523914	0.92896813	0.8785887	0.9175812	0.89054656
2022-09-05	Japan	Omicron 22A	0.9031253	0.94253314	0.8654754	0.9285591	0.8787277	0.916823	0.8907325
2022-09-06	Japan	Omicron 22A	0.90330327	0.94210845	0.86572695	0.9280009	0.87878484	0.9162598	0.8902743
2022-09-07	Japan	Omicron 22A	0.90328044	0.9417131	0.86593646	0.9278023	0.8789488	0.9159577	0.89064914
2022-09-08	Japan	Omicron 22A	0.90300494	0.94151044	0.8660884	0.9275735	0.87875134	0.9157765	0.8908444
2022-09-09	Japan	Omicron 22A	0.9029547	0.94112647	0.8662095	0.9274209	0.87898386	0.915642	0.8905323
2022-09-10	Japan	Omicron 22A	0.9027447	0.9409312	0.8665806	0.9273283	0.8790599	0.91527903	0.8900684
2022-09-11	Japan	Omicron 22A	0.90246916	0.94065607	0.86765623	0.9273369	0.87947416	0.91539276	0.89003414
2022-09-12	Japan	Omicron 22A	0.90230095	0.9405617	0.8680698	0.92728466	0.8796744	0.91527814	0.8901896
2022-09-13	Japan	Omicron 22A	0.9022639	0.9401358	0.8683584	0.9272786	0.8798843	0.9152486	0.8899694
2022-09-14	Japan	Omicron 22A	0.9020034	0.93977284	0.86841667	0.9272714	0.88011646	0.9152578	0.8899254
2022-09-15	Japan	Omicron 22A	0.9019122	0.939463	0.8685019	0.9270935	0.88004035	0.91534764	0.8900509
2022-09-16	Japan	Omicron 22A	0.90186596	0.9393182	0.8687222	0.926634	0.8795061	0.9152756	0.8896255
2022-09-17	Japan	Omicron 22A	0.90170765	0.9392148	0.86915946	0.92650336	0.87914944	0.9151164	0.88951665
2022-09-18	Japan	Omicron 22A	0.9020697	0.93912953	0.86949813	0.9266181	0.87953603	0.91526276	0.8896844
2022-09-19	Japan	Omicron 22A	0.9023529	0.9390133	0.8697307	0.9266969	0.8791672	0.91508865	0.88929945
2022-09-20	Japan	Omicron 22A	0.9026506	0.93875325	0.86995065	0.92679304	0.8790542	0.9148855	0.88968366
2022-09-21	Japan	Omicron 22A	0.90261364	0.9391668	0.8699175	0.9266325	0.8790521	0.9149769	0.8895778
2022-09-22	Japan	Omicron 22A	0.90268517	0.93940645	0.8701358	0.9263678	0.8792268	0.91501373	0.8896515
2022-09-23	Japan	Omicron 22A	0.90291333	0.9395998	0.8695901	0.9264071	0.8792823	0.9152612	0.889782
2022-09-24	Japan	Omicron 22A	0.90313125	0.9395585	0.86915517	0.9264688	0.87970215	0.9152222	0.8896682
2022-09-25	Japan	Omicron 22A	0.9031912	0.939492	0.86885715	0.926381	0.87993395	0.91532177	0.8898605
2022-09-26	Japan	Omicron 22A	0.9030174	0.9393836	0.86862123	0.9263097	0.8798525	0.91548777	0.88960207
2022-09-27	Japan	Omicron 22A	0.9031217	0.93939096	0.8684212	0.9262355	0.87980044	0.91562676	0.88967806
2022-09-28	Japan	Omicron 22A	0.9031346	0.9393765	0.8684137	0.9262235	0.88000333	0.91564167	0.8899061
2022-09-29	Japan	Omicron 22A	0.9031406	0.9393152	0.86853635	0.9265592	0.87984776	0.91561395	0.8902386
2022-09-30	Japan	Omicron 22A	0.90322125	0.9394114	0.8688142	0.92666644	0.8798036	0.9156212	0.8899873
2022-10-01	Japan	Omicron 22A	0.9031787	0.939623	0.8689312	0.92639303	0.87972736	0.9155843	0.89004177
2022-10-02	Japan	Omicron 22A	0.9034239	0.939723	0.868968	0.9264527	0.87966585	0.9154228	0.8898926
2022-10-03	Japan	Omicron 22A	0.9034647	0.9397269	0.8690094	0.9265883	0.8798555	0.915483	0.8899152
2022-10-04	Japan	Omicron 22A	0.90329516	0.9397282	0.86904174	0.92644167	0.8797467	0.91541237	0.89030784
2022-10-05	Japan	Omicron 22A	0.9031488	0.93972796	0.86907816	0.9263089	0.8800789	0.9154528	0.89065224
2022-10-06	Japan	Omicron 22A	0.9030585	0.93973243	0.868502	0.9262298	0.879403	0.9153919	0.890836
2022-10-07	Japan	Omicron 22A	0.90308034	0.9397477	0.86852837	0.9262985	0.8795981	0.91532296	0.890574
2022-10-08	Japan	Omicron 22A	0.9030303	0.9398777	0.8685768	0.9266645	0.87951565	0.9153863	0.890889
2022-10-09	Japan	Omicron 22A	0.902778	0.9396834	0.86864686	0.926783	0.87948436	0.91531897	0.8908018
2022-10-10	Japan	Omicron 22A	0.9027555	0.9393268	0.86857677	0.9269502	0.8794638	0.9151514	0.8906353
2022-10-11	Japan	Omicron 22A	0.90276647	0.93922234	0.8688375	0.92711174	0.8796035	0.9154095	0.8905254
2022-10-12	Japan	Omicron 22A	0.90264785	0.9395629	0.8690959	0.9272485	0.8797108	0.915453	0.8908953
2022-10-13	Japan	Omicron 22A	0.90280455	0.94011235	0.86938477	0.92711234	0.8797158	0.9157921	0.8908533
2022-10-14	Japan	Omicron 22A	0.90273666	0.9404027	0.8696487	0.9274161	0.8795231	0.91586524	0.89080817
2022-10-15	Japan	Omicron 22A	0.9027121	0.94055355	0.86957514	0.9272933	0.8792694	0.91574836	0.8909747
2022-10-16	Japan	Omicron 22A	0.90269965	0.9407974	0.86986804	0.92755944	0.8791301	0.9157231	0.89096785
2022-10-17	Japan	Omicron 22A	0.90270126	0.9400506	0.86999404	0.9275307	0.8787832	0.91587585	0.89090645
2022-10-18	Japan	Omicron 22A	0.9028224	0.9399648	0.8699244	0.927546	0.87874836	0.91574275	0.89094687
2022-10-19	Japan	Omicron 22A	0.9029017	0.94009626	0.86972785	0.9274868	0.87892747	0.91598636	0.89102125
2022-10-20	Japan	Omicron 22A	0.9029487	0.94017243	0.8690541	0.9275842	0.8788649	0.91608536	0.89111495
2022-10-21	Japan	Omicron 22A	0.9029976	0.9401996	0.8686756	0.9277325	0.8787124	0.9160031	0.89084667
2022-10-22	Japan	Omicron 22A	0.903054	0.9401879	0.8684547	0.9270366	0.878653	0.91615653	0.8907279
2022-10-23	Japan	Omicron 22A	0.90303946	0.9402596	0.86826026	0.9270878	0.87871855	0.91654533	0.89054394
2022-10-24	Japan	Omicron 22A	0.9028667	0.94043064	0.8678448	0.92714083	0.87885344	0.9166734	0.8906512
2022-10-25	Japan	Omicron 22A	0.9028526	0.94060385	0.868235	0.927184	0.8791203	0.91666037	0.8906718
2022-10-26	Japan	Omicron 22A	0.9030615	0.94079345	0.8680577	0.9271913	0.8790635	0.91716295	0.8909216
2022-10-27	Japan	Omicron 22A	0.90311915	0.9410139	0.8676901	0.9269917	0.87912214	0.9170552	0.89133036
2022-10-28	Japan	Omicron 22A	0.90304744	0.9412794	0.86758494	0.9273602	0.8791676	0.91727287	0.89103585
2022-10-29	Japan	Omicron 22A	0.9030354	0.9416043	0.86744344	0.92734253	0.8792254	0.91733766	0.89093935
2022-10-30	Japan	Omicron 22A	0.9030993	0.94200313	0.86719394	0.9277557	0.87946177	0.9173543	0.89127886
2022-10-31	Japan	Omicron 22A	0.90321374	0.9423251	0.8669826	0.92785627	0.8795917	0.9175271	0.8911263
2022-11-01	Japan	Omicron 22A	0.9033495	0.94262755	0.8669665	0.927944	0.8791067	0.9175804	0.8910269
2022-11-02	Japan	Omicron 22A	0.9033768	0.9430285	0.8670174	0.9280419	0.87910074	0.9174212	0.8908265
2022-11-03	Japan	Omicron 22A	0.90319234	0.9437945	0.8670901	0.9281918	0.8792865	0.9174501	0.89066553
2022-11-04	Japan	Omicron 22A	0.9035116	0.9445691	0.867176	0.92864376	0.87907225	0.91752666	0.8908992
2022-11-05	Japan	Omicron 22A	0.9034245	0.944813	0.8673084	0.9289322	0.878685	0.9174658	0.89076513
2022-11-06	Japan	Omicron 22A	0.90355325	0.9456037	0.8669315	0.9291701	0.8785187	0.91778755	0.89060074
2022-11-07	Japan	Omicron 22A	0.90362716	0.9459492	0.8664655	0.9293073	0.87890226	0.9173292	0.89064574
2022-11-08	Japan	Omicron 22A	0.90370405	0.9462694	0.86587703	0.92930704	0.8791151	0.9171388	0.890603
2022-11-09	Japan	Omicron 22A	0.9037843	0.9466336	0.8655716	0.92921215	0.8791029	0.9173621	0.8906283
2022-11-10	Japan	Omicron 22A	0.903723	0.9468018	0.8651613	0.9292113	0.8794078	0.91756564	0.8905283
2022-11-11	Japan	Omicron 22A	0.9036864	0.9469229	0.8645078	0.9292951	0.87942094	0.91769725	0.8905816
2022-11-12	Japan	Omicron 22A	0.9039873	0.9468524	0.86466944	0.9295943	0.87963235	0.91792345	0.8904059
2022-11-13	Japan	Omicron 22A	0.90419865	0.9464028	0.86496186	0.9295882	0.87957233	0.9179767	0.8905449
2022-11-14	Japan	Omicron 22A	0.9044597	0.946487	0.865367	0.92983174	0.8792393	0.91807747	0.89063454
2022-11-15	Japan	Omicron 22A	0.9042187	0.9466008	0.86553365	0.93022144	0.8786891	0.9183046	0.8904524
2022-11-16	Japan	Omicron 22A	0.90412533	0.946742	0.8652122	0.93059695	0.87861645	0.918476	0.890453
2022-11-17	Japan	Omicron 22A	0.90424585	0.94730747	0.8644005	0.93125224	0.87857485	0.918239	0.8907462
2022-11-18	Japan	Omicron 22A	0.9043475	0.9480386	0.86516947	0.9316515	0.87858963	0.9185017	0.8904574
2022-11-19	Japan	Omicron 22A	0.9041904	0.94807875	0.8649293	0.9316534	0.87869406	0.9180602	0.8899754
2022-11-20	Japan	Omicron 22A	0.9042181	0.948295	0.8649599	0.93160754	0.87882715	0.9181775	0.8901111
2022-11-21	Japan	Omicron 22A	0.90441227	0.94854736	0.86468065	0.93156636	0.8785199	0.9184028	0.89030594
2022-11-22	Japan	Omicron 22A	0.9046407	0.9489567	0.8643583	0.93214554	0.87841505	0.9186881	0.890508
2022-11-23	Japan	Omicron 22A	0.90460014	0.94990766	0.86406237	0.9319559	0.8775282	0.91884524	0.890516
2022-11-24	Japan	Omicron 22A	0.9048082	0.9498943	0.8633493	0.93195057	0.8773364	0.91902834	0.89052606
2022-11-25	Japan	Omicron 22A	0.9046049	0.95052314	0.86239195	0.93197775	0.87747014	0.9192372	0.8903354
2022-11-26	Japan	Omicron 22A	0.90452135	0.95089173	0.861448	0.93195814	0.8772126	0.9192517	0.8900182
2022-11-27	Japan	Omicron 22A	0.9048027	0.95114917	0.86048555	0.9321296	0.87683266	0.9193331	0.89012295
2022-11-28	Japan	Omicron 22A	0.9048109	0.9513641	0.8605944	0.9323466	0.8766099	0.9194191	0.8901429
2022-11-29	Japan	Omicron 22A	0.90495276	0.9517033	0.86082315	0.93284816	0.87650377	0.9197839	0.8899193
2022-11-30	Japan	Omicron 22A	0.9045166	0.95263565	0.8611169	0.9332475	0.87646973	0.9198973	0.89002097
2022-12-01	Japan	Omicron 22A	0.90451497	0.9528007	0.8614737	0.93375546	0.8764282	0.92015594	0.8900026
2022-12-02	Japan	Omicron 22A	0.9048398	0.95270824	0.8618854	0.9345941	0.8764466	0.9202921	0.8895342
2022-12-03	Japan	Omicron 22A	0.90483737	0.95263314	0.86305416	0.9345433	0.8764651	0.9204627	0.8893086
2022-12-04	Japan	Omicron 22A	0.90460587	0.95254487	0.86297274	0.93449146	0.8764884	0.92024285	0.88910985
2022-12-05	Japan	Omicron 22A	0.90472424	0.952437	0.8636893	0.93463004	0.87631536	0.92034805	0.8889806
2022-12-06	Japan	Omicron 22A	0.9044887	0.952314	0.86447793	0.93476045	0.87642145	0.9207493	0.888697
2022-12-07	Japan	Omicron 22A	0.9045019	0.9521866	0.865257	0.93491256	0.8766347	0.92053676	0.8888818
2022-12-08	Japan	Omicron 22A	0.9045696	0.95164865	0.8647221	0.93483114	0.8766053	0.92065144	0.8889623
2022-12-09	Japan	Omicron 22A	0.9044426	0.95198727	0.86373806	0.93476737	0.8765892	0.92043245	0.8892312
2022-12-10	Japan	Omicron 22A	0.9048643	0.95132554	0.8629478	0.93547153	0.8765076	0.92058325	0.88914686
2022-12-11	Japan	Omicron 22A	0.9051736	0.95239997	0.86294484	0.9358946	0.8764185	0.92104715	0.88873893
2022-12-12	Japan	Omicron 22A	0.9057893	0.95323586	0.8625164	0.93665063	0.876651	0.9214197	0.8885359
2022-12-13	Japan	Omicron 22A	0.9062538	0.95395595	0.8616038	0.9362029	0.8761803	0.92161363	0.8889506
2022-12-14	Japan	Omicron 22A	0.9066031	0.95616066	0.8619584	0.9363559	0.876159	0.921937	0.8886683
2022-12-15	Japan	Omicron 22A	0.90647763	0.9562672	0.8596107	0.93739516	0.8756701	0.92221755	0.8886396
2022-09-03	Japan	Omicron 22B	0.9201714	0.9386686	0.90198576	0.93267465	0.907373	0.92653877	0.91290814
2022-09-04	Japan	Omicron 22B	0.91993594	0.9390913	0.9018291	0.93263084	0.9072444	0.9267198	0.91288275
2022-09-05	Japan	Omicron 22B	0.91988134	0.9391625	0.9014244	0.9331863	0.9069717	0.9268646	0.9126788
2022-09-06	Japan	Omicron 22B	0.92001116	0.93926895	0.9012269	0.93312246	0.9065774	0.9267498	0.91268384
2022-09-07	Japan	Omicron 22B	0.91983867	0.9397893	0.90109026	0.9331463	0.90641993	0.92669183	0.91267467
2022-09-08	Japan	Omicron 22B	0.91987026	0.940121	0.9004756	0.93281585	0.9064648	0.926566	0.91266847
2022-09-09	Japan	Omicron 22B	0.9195705	0.94018054	0.9001498	0.9326579	0.90614164	0.92642295	0.9127352
2022-09-10	Japan	Omicron 22B	0.9197159	0.9401579	0.8999294	0.93276256	0.9064328	0.9262192	0.91269636
2022-09-11	Japan	Omicron 22B	0.919606	0.94016737	0.8998786	0.93302697	0.906272	0.9261868	0.91257
2022-09-12	Japan	Omicron 22B	0.91964364	0.9401636	0.899863	0.93279785	0.90622103	0.92615217	0.9125253
2022-09-13	Japan	Omicron 22B	0.919553	0.94016594	0.89990187	0.93259764	0.9064044	0.92608273	0.9123657
2022-09-14	Japan	Omicron 22B	0.91955066	0.9401935	0.90012074	0.9326265	0.9063898	0.9261339	0.91226274
2022-09-15	Japan	Omicron 22B	0.91959584	0.94027066	0.9002212	0.93274534	0.90625465	0.92605853	0.91192824
2022-09-16	Japan	Omicron 22B	0.9193142	0.9401078	0.90027165	0.9328224	0.90629816	0.925757	0.9117328
2022-09-17	Japan	Omicron 22B	0.9192185	0.939877	0.9003516	0.9327729	0.90624547	0.9258814	0.91185695
2022-09-18	Japan	Omicron 22B	0.9190109	0.9396756	0.9005617	0.9326714	0.906207	0.92586464	0.91176957
2022-09-19	Japan	Omicron 22B	0.91877437	0.9395442	0.9007062	0.93265057	0.9062724	0.92588735	0.91187465
2022-09-20	Japan	Omicron 22B	0.9187362	0.93938947	0.900736	0.9325369	0.9058575	0.92586327	0.91176915
2022-09-21	Japan	Omicron 22B	0.91861856	0.93921494	0.9008685	0.9324983	0.9059524	0.92605627	0.9117816
2022-09-22	Japan	Omicron 22B	0.9186349	0.939041	0.9010065	0.93223345	0.90602	0.926245	0.9118395
2022-09-23	Japan	Omicron 22B	0.9188199	0.938711	0.90114796	0.93218505	0.9058913	0.92626286	0.9117967
