date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,Japan,Delta,0.98823935,0.9925109,0.9811675,0.9910966,0.9838125,0.98986536,0.98618656,,,,,,,
2021-12-05,Japan,Delta,0.985881,0.99080753,0.97754073,0.989181,0.98082554,0.9877457,0.98348546,,,,,,,
2021-12-06,Japan,Delta,0.98298436,0.9887384,0.97322315,0.98684806,0.97721994,0.9851732,0.98027265,,,,,,,
2021-12-07,Japan,Delta,0.9795132,0.98622954,0.96817064,0.9840473,0.97301966,0.98208207,0.9765112,,,,,,,
2021-12-08,Japan,Delta,0.975321,0.9831848,0.9622718,0.98060024,0.96795297,0.97832304,0.97193044,,,,,,,
2021-12-09,Japan,Delta,0.97017646,0.97946304,0.9557024,0.9763271,0.96202105,0.9737362,0.96649003,,,,,,,
2021-12-10,Japan,Delta,0.9640806,0.97481525,0.94791615,0.9711993,0.9547959,0.9682591,0.9599802,,,,,,,
2021-12-11,Japan,Delta,0.9568268,0.9690317,0.93853116,0.96495,0.94633824,0.9616835,0.9522444,,,,,,,
2021-12-12,Japan,Delta,0.94816214,0.9618192,0.92786616,0.9573637,0.93655723,0.9538032,0.9429617,,,,,,,
2021-12-13,Japan,Delta,0.93790174,0.9532613,0.9149115,0.9484469,0.9255478,0.94440204,0.9319172,,,,,,,
2021-12-14,Japan,Delta,0.9258207,0.9425312,0.90006477,0.9378203,0.91159993,0.9328102,0.9190036,,,,,,,
2021-12-15,Japan,Delta,0.91130877,0.93072635,0.8830863,0.9249975,0.8958528,0.919109,0.9036958,,,,,,,
2021-12-16,Japan,Delta,0.89426076,0.9168068,0.863799,0.9098225,0.8768257,0.90305465,0.8857508,,,,,,,
2021-12-17,Japan,Delta,0.8742534,0.8998692,0.8417625,0.8918642,0.8553266,0.88391477,0.86502796,,,,,,,
2021-12-18,Japan,Delta,0.8511356,0.8798772,0.8160872,0.87085587,0.8304816,0.8617892,0.84110695,,,,,,,
2021-12-19,Japan,Delta,0.8236393,0.8550234,0.78613275,0.84552324,0.80081487,0.83513093,0.8127387,,,,,,,
2021-12-20,Japan,Delta,0.7927302,0.82670367,0.7525014,0.8165772,0.76856154,0.8051449,0.78101903,,,,,,,
2021-12-21,Japan,Delta,0.7584029,0.7951664,0.7157005,0.7839347,0.7323297,0.7716172,0.7457804,,,,,,,
2021-12-22,Japan,Delta,0.7195889,0.7595334,0.67470753,0.7476679,0.69258356,0.7337036,0.70642984,,,,,,,
2021-12-23,Japan,Delta,0.6774453,0.7200106,0.6290195,0.70698726,0.6501645,0.69204056,0.6644246,,,,,,,
2021-12-24,Japan,Delta,0.6322336,0.6784178,0.58040214,0.6627554,0.6044323,0.64713466,0.6182467,,,,,,,
2021-12-25,Japan,Delta,0.58409023,0.6336824,0.53113955,0.6149778,0.55593354,0.6002028,0.5701935,,,,,,,
2021-12-26,Japan,Delta,0.5345657,0.5841602,0.48168358,0.5658799,0.50524527,0.55040455,0.520156,,,,,,,
