date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-15	Japan	Delta	0.026594067	0.030172687	0.023236029	0.02865132	0.024566768	0.027711213	0.025619216							
2022-01-16	Japan	Delta	0.023408577	0.026777603	0.020226104	0.025322855	0.021526715	0.024453895	0.022417886							
2022-01-17	Japan	Delta	0.020761307	0.023945281	0.017795686	0.022565829	0.019019471	0.0217438	0.01980307							
2022-01-18	Japan	Delta	0.018565401	0.02155168	0.015794553	0.020291489	0.016887518	0.019464612	0.01765862							
2022-01-19	Japan	Delta	0.016678546	0.019644663	0.014127541	0.01842768	0.01513264	0.017603623	0.015845327							
2022-01-20	Japan	Delta	0.015146164	0.018045248	0.01274945	0.016845979	0.013655515	0.01602165	0.0143525805							
2022-01-21	Japan	Delta	0.013831373	0.016633352	0.011552518	0.015517562	0.012456255	0.014687361	0.0130956555							
2022-01-22	Japan	Delta	0.012747528	0.015489619	0.01057524	0.014444804	0.011424836	0.013563228	0.012073124							
2022-01-23	Japan	Delta	0.011836092	0.014543338	0.0098149665	0.01354033	0.010550134	0.012671536	0.0111724315							
2022-01-24	Japan	Delta	0.011098799	0.013838852	0.009074624	0.012681334	0.009790042	0.011888231	0.0104344385							
2022-01-25	Japan	Delta	0.010472229	0.013207748	0.008445276	0.012017697	0.009250467	0.01127476	0.009824275							
2022-01-26	Japan	Delta	0.009941613	0.012614276	0.007927183	0.011525226	0.0087419	0.01076303	0.009302892							
2022-01-27	Japan	Delta	0.00949285	0.012177842	0.0075795297	0.011100365	0.008321099	0.010311296	0.008898099							
2022-01-28	Japan	Delta	0.0091533605	0.011866726	0.0072388845	0.0107324645	0.007982802	0.009920961	0.008533912							
2022-01-29	Japan	Delta	0.008858081	0.011604513	0.0069767684	0.010485714	0.007657754	0.009600171	0.0082241455							
2022-01-30	Japan	Delta	0.00863915	0.011305046	0.006769756	0.010252781	0.007433039	0.009320751	0.007965285							
2022-01-31	Japan	Delta	0.008446749	0.011175923	0.006514595	0.010056386	0.007212621	0.009190045	0.007751981							
2022-02-01	Japan	Delta	0.008255287	0.0110903345	0.006299318	0.00996338	0.0070699817	0.009088158	0.007589123							
2022-02-02	Japan	Delta	0.008179388	0.01101263	0.0061228424	0.009852407	0.006908584	0.00897135	0.0074352324							
2022-02-03	Japan	Delta	0.008064737	0.010967897	0.0060102604	0.009816192	0.006753988	0.008888455	0.0073189307							
2022-02-04	Japan	Delta	0.008010816	0.0109707145	0.0058884937	0.009809426	0.0066538034	0.008844705	0.0072666183							
2022-02-05	Japan	Delta	0.007989682	0.011040805	0.0057680877	0.009853455	0.0065624136	0.008850459	0.0071925065							
2022-02-06	Japan	Delta	0.007977864	0.011023397	0.0056978012	0.009850015	0.0064707063	0.008857509	0.00715665							
2022-02-07	Japan	Delta	0.007981954	0.011113901	0.005619061	0.00995213	0.0063923737	0.00888208	0.0070929932							
2022-02-08	Japan	Delta	0.007969756	0.0112216305	0.005575713	0.010083107	0.0063506695	0.008901135	0.0070470804							
2022-02-09	Japan	Delta	0.008004962	0.011401209	0.0055071088	0.01017854	0.0062995	0.008943908	0.0070030424							
2022-02-10	Japan	Delta	0.008047189	0.011579998	0.0054459237	0.010305071	0.006251351	0.009043392	0.0069937324							
2022-02-11	Japan	Delta	0.008097107	0.011683796	0.005395324	0.010482759	0.00622176	0.009105861	0.0070053153							
2022-02-12	Japan	Delta	0.008161095	0.011874962	0.00534312	0.01060853	0.006221187	0.009201527	0.007016884							
2022-02-13	Japan	Delta	0.008202696	0.012144083	0.005274999	0.01072532	0.00618679	0.009254768	0.007030086							
2022-02-14	Japan	Delta	0.00823991	0.012350288	0.0051963623	0.010837738	0.006181322	0.009352602	0.00704351							
2022-02-15	Japan	Delta	0.008257356	0.012552571	0.0051003066	0.0109068295	0.006148874	0.00949339	0.0070677563							
2022-02-16	Japan	Delta	0.008306405	0.01276185	0.0050109252	0.010963673	0.0061380584	0.009640714	0.0070654424							
2022-02-17	Japan	Delta	0.008322149	0.013032349	0.0049192077	0.011052074	0.0061227675	0.009760901	0.007051331							
2022-02-18	Japan	Delta	0.008336633	0.013226764	0.0048415987	0.011150445	0.0060979454	0.009884156	0.0070304507							
2022-02-19	Japan	Delta	0.008364867	0.013389584	0.0047629504	0.011278952	0.006052701	0.0099573955	0.007022078							
2022-02-20	Japan	Delta	0.008323229	0.01353973	0.004679533	0.01135163	0.005992054	0.009991903	0.006995826							
2022-02-21	Japan	Delta	0.008297158	0.013704928	0.0045928564	0.0114349825	0.0059114834	0.009964859	0.006947647							
2022-02-22	Japan	Delta	0.008215753	0.013795253	0.004503986	0.01150469	0.0058093187	0.009931156	0.006867356							
2022-02-23	Japan	Delta	0.008140264	0.01380204	0.0044113025	0.011553349	0.0057155197	0.009902837	0.0067749796							
2022-02-24	Japan	Delta	0.008077344	0.013741502	0.0043136384	0.011540825	0.0056221783	0.009836074	0.006699294							
2022-02-25	Japan	Delta	0.007980378	0.013658222	0.004209948	0.011385278	0.0054862914	0.009729277	0.00659608							
2022-02-26	Japan	Delta	0.007810821	0.013543641	0.004091451	0.011260303	0.0053217253	0.009593158	0.006451739							
2022-02-27	Japan	Delta	0.0076508624	0.0133156255	0.0039479337	0.011064219	0.0051823286	0.009403977	0.0063112243							
