date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-29,Japan,Delta,0.7915753,0.93116856,0.6790403,0.8925721,0.7153392,0.84148246,0.75254446
2021-11-30,Japan,Delta,0.79152125,0.93186504,0.6789719,0.8926497,0.715523,0.84161687,0.7527958
2021-12-01,Japan,Delta,0.7914834,0.9324846,0.6788821,0.8925164,0.7157501,0.84181225,0.75301784
2021-12-02,Japan,Delta,0.79139453,0.9330205,0.6784191,0.8929352,0.71598434,0.84182656,0.7530526
2021-12-03,Japan,Delta,0.79130477,0.9334797,0.6777768,0.8931446,0.71614915,0.8417668,0.7530223
2021-12-04,Japan,Delta,0.7911556,0.9338714,0.6771224,0.8929415,0.7155837,0.8419527,0.75317836
2021-12-05,Japan,Delta,0.79117393,0.93420434,0.6764581,0.8927228,0.7150165,0.84203815,0.7529483
2021-12-06,Japan,Delta,0.79149777,0.9346751,0.675786,0.8925081,0.7144866,0.8418319,0.75290203
2021-12-07,Japan,Delta,0.7916996,0.9348505,0.6751073,0.89229506,0.7140264,0.84142965,0.7528278
2021-12-08,Japan,Delta,0.7917324,0.93490374,0.6750599,0.8920827,0.71361744,0.84114474,0.7527289
2021-12-09,Japan,Delta,0.7917508,0.9349637,0.6752646,0.89187104,0.7133537,0.841282,0.7523835
2021-12-10,Japan,Delta,0.7917749,0.93503696,0.6754495,0.89165825,0.7137464,0.8413968,0.75238085
2021-12-11,Japan,Delta,0.7917546,0.93513036,0.67559063,0.89144284,0.7135806,0.84169155,0.7524266
2021-12-12,Japan,Delta,0.7916724,0.93525064,0.67567664,0.89122313,0.7134984,0.8420063,0.7523395
2021-12-13,Japan,Delta,0.7915993,0.93540394,0.6756974,0.89117616,0.7135076,0.8423056,0.7521062
2021-12-14,Japan,Delta,0.7916619,0.9355907,0.67565346,0.8913268,0.7136249,0.84261274,0.7517622
2021-12-15,Japan,Delta,0.7917807,0.93580747,0.6755527,0.89144754,0.714141,0.84288216,0.7514944
2021-12-16,Japan,Delta,0.79193383,0.93605095,0.6754868,0.89128375,0.7142826,0.84258485,0.75142443
2021-12-17,Japan,Delta,0.7921089,0.9363178,0.6753975,0.8909251,0.7147079,0.8424789,0.7514339
2021-12-18,Japan,Delta,0.79214686,0.9364883,0.6752783,0.8904949,0.71518576,0.8423208,0.7512479
2021-12-19,Japan,Delta,0.7921357,0.9364745,0.6751169,0.89005655,0.7151418,0.8420812,0.7511047
2021-12-20,Japan,Delta,0.7919683,0.93625796,0.67497027,0.88961565,0.7151191,0.8417982,0.751022
2021-12-21,Japan,Delta,0.7919804,0.93642175,0.6749501,0.8898372,0.71509683,0.84176826,0.75090164
2021-12-22,Japan,Delta,0.7918405,0.93715954,0.673891,0.88970953,0.71526045,0.8418796,0.75080866
2021-12-23,Japan,Delta,0.791746,0.9379281,0.67359984,0.8895545,0.7156671,0.8419713,0.7507496
2021-12-24,Japan,Delta,0.79177403,0.93865013,0.673323,0.88938403,0.7160781,0.84196985,0.7507902
2021-12-25,Japan,Delta,0.79155797,0.9390166,0.67306423,0.8892688,0.71626866,0.84186935,0.75081456
2021-12-26,Japan,Delta,0.7915808,0.93934894,0.6728222,0.88933474,0.7160888,0.84184575,0.7507096
2021-12-27,Japan,Delta,0.7915073,0.9396533,0.672594,0.88931495,0.71588063,0.84183514,0.75062025
2021-12-28,Japan,Delta,0.7914883,0.93908226,0.672377,0.88935256,0.7157091,0.8418071,0.75054747
2021-12-29,Japan,Delta,0.7917015,0.93835926,0.6726928,0.8894459,0.71564585,0.84212285,0.75049216
2021-12-30,Japan,Delta,0.7918953,0.9376936,0.67331827,0.8895473,0.716289,0.8418484,0.7504728
2021-12-31,Japan,Delta,0.792125,0.938166,0.6739143,0.8895956,0.7167505,0.8415103,0.75039333
2022-01-01,Japan,Delta,0.7925072,0.9387544,0.6744521,0.8896259,0.71648604,0.8412129,0.7505763
2022-01-02,Japan,Delta,0.7928915,0.93832546,0.67484814,0.8896861,0.7162431,0.8413536,0.7505126
2022-01-03,Japan,Delta,0.79316676,0.93781084,0.6750587,0.8896966,0.7163037,0.8413678,0.7507863
2022-01-04,Japan,Delta,0.79346615,0.9372996,0.67492247,0.88984835,0.71603715,0.8412474,0.750673
2022-01-05,Japan,Delta,0.7938709,0.9367995,0.67473495,0.8900451,0.7158647,0.8409449,0.750409
2022-01-06,Japan,Delta,0.79405,0.9360317,0.67443466,0.8901423,0.7159953,0.84072137,0.7503753
2022-01-07,Japan,Delta,0.79408693,0.93480337,0.673879,0.89016545,0.7161442,0.8405676,0.74988383
2022-01-08,Japan,Delta,0.79417074,0.9334693,0.67326564,0.8901404,0.71628857,0.8405797,0.74991155
2022-01-09,Japan,Delta,0.79405975,0.9320272,0.672611,0.8900931,0.71641195,0.84102523,0.7497176
2022-01-10,Japan,Delta,0.7937944,0.9304751,0.67200947,0.8900809,0.7164977,0.8413472,0.7497558
2022-01-11,Japan,Delta,0.79394925,0.929726,0.67187226,0.8909152,0.71652925,0.84151566,0.7497775
2022-01-12,Japan,Delta,0.7935097,0.92931414,0.67150724,0.8920287,0.7165177,0.8412002,0.74996376
2022-01-13,Japan,Delta,0.79287004,0.9291124,0.6713891,0.89295053,0.7162109,0.8410765,0.7499188
2022-01-14,Japan,Delta,0.7921319,0.92915404,0.67078966,0.89269006,0.71568555,0.84067404,0.7494848
2022-01-15,Japan,Delta,0.7927801,0.9294828,0.6696863,0.8924811,0.7150251,0.84023863,0.7493266
2021-10-04,Japan,Omicron 21K,1.7716544,2.1194618,1.4986253,2.0206702,1.5728697,1.8879042,1.6696823
2021-10-05,Japan,Omicron 21K,1.7715993,2.1226988,1.4974556,2.0205216,1.5723128,1.8886888,1.6706718
2021-10-06,Japan,Omicron 21K,1.771103,2.1238205,1.4990133,2.0223303,1.5716854,1.889056,1.670605
2021-10-07,Japan,Omicron 21K,1.7708533,2.125768,1.4992824,2.0253272,1.5741613,1.8873439,1.6708719
2021-10-08,Japan,Omicron 21K,1.772017,2.1273184,1.4975536,2.0248473,1.5740533,1.8867984,1.6712673
2021-10-09,Japan,Omicron 21K,1.7727923,2.1297112,1.4969627,2.0247672,1.5741105,1.8862872,1.6700933
2021-10-10,Japan,Omicron 21K,1.7728428,2.1316352,1.4967847,2.0254812,1.5739337,1.8865745,1.6705308
2021-10-11,Japan,Omicron 21K,1.773048,2.1337132,1.4971328,2.026096,1.5749593,1.886792,1.6704698
2021-10-12,Japan,Omicron 21K,1.772871,2.1352391,1.4975373,2.0283272,1.574619,1.8888465,1.6706059
2021-10-13,Japan,Omicron 21K,1.7729945,2.1387124,1.4979737,2.0308607,1.5747882,1.8889968,1.6705728
2021-10-14,Japan,Omicron 21K,1.773143,2.1403713,1.4984171,2.031259,1.5750297,1.889089,1.671079
2021-10-15,Japan,Omicron 21K,1.7733176,2.1383276,1.4988427,2.031631,1.575597,1.8892066,1.6710343
2021-10-16,Japan,Omicron 21K,1.7735479,2.137147,1.4992266,2.031941,1.5758767,1.8896282,1.6717527
2021-10-17,Japan,Omicron 21K,1.7738843,2.1368508,1.5025487,2.0336475,1.5766675,1.8903502,1.6705819
2021-10-18,Japan,Omicron 21K,1.7742612,2.1363811,1.5057473,2.0332341,1.5768067,1.8908886,1.6703408
2021-10-19,Japan,Omicron 21K,1.7746624,2.1357768,1.50787,2.031766,1.5768445,1.8912601,1.6702719
2021-10-20,Japan,Omicron 21K,1.774789,2.1350765,1.507033,2.0315855,1.5767952,1.8914838,1.6700436
2021-10-21,Japan,Omicron 21K,1.7748537,2.1346626,1.506082,2.031353,1.5766952,1.8917879,1.6692464
2021-10-22,Japan,Omicron 21K,1.7749081,2.134682,1.50494,2.0310829,1.5766753,1.8918378,1.6690811
2021-10-23,Japan,Omicron 21K,1.7755197,2.1346157,1.5038502,2.031534,1.577106,1.891666,1.6690607
2021-10-24,Japan,Omicron 21K,1.7767694,2.1344914,1.5046887,2.0322576,1.5763305,1.8913057,1.6691823
2021-10-25,Japan,Omicron 21K,1.7767318,2.134337,1.505527,2.0330725,1.5756313,1.8928013,1.6690565
2021-10-26,Japan,Omicron 21K,1.7763946,2.1341796,1.5063593,2.0339873,1.5749003,1.8931447,1.6690533
2021-10-27,Japan,Omicron 21K,1.776003,2.1341577,1.5071794,2.034747,1.57496,1.8920105,1.668869
2021-10-28,Japan,Omicron 21K,1.7760832,2.1351404,1.5079818,2.0346665,1.5737672,1.8905288,1.6686459
2021-10-29,Japan,Omicron 21K,1.775706,2.136218,1.5087588,2.034061,1.5734276,1.8904603,1.6684065
2021-10-30,Japan,Omicron 21K,1.7754595,2.1373239,1.5094893,2.033719,1.5736017,1.8914746,1.6682125
2021-10-31,Japan,Omicron 21K,1.7751144,2.1371996,1.5101479,2.0336392,1.573833,1.8927509,1.6682546
2021-11-01,Japan,Omicron 21K,1.7748096,2.1368198,1.5107594,2.0341382,1.5739506,1.8934565,1.6680574
2021-11-02,Japan,Omicron 21K,1.7747777,2.136418,1.5113169,2.0346646,1.574,1.8928738,1.6674571
2021-11-03,Japan,Omicron 21K,1.7747662,2.1360621,1.5118133,2.0351465,1.5742453,1.8917004,1.6671094
2021-11-04,Japan,Omicron 21K,1.7758981,2.1357164,1.5122421,2.0351486,1.5742432,1.8906025,1.6669836
2021-11-05,Japan,Omicron 21K,1.7769654,2.1353784,1.5125961,2.03481,1.5741662,1.8895757,1.6674361
2021-11-06,Japan,Omicron 21K,1.7780666,2.1350858,1.51244,2.0339072,1.5740521,1.8904309,1.6673797
2021-11-07,Japan,Omicron 21K,1.7786229,2.1356091,1.5104082,2.0341358,1.574311,1.8906466,1.6672922
2021-11-08,Japan,Omicron 21K,1.7792932,2.1360414,1.5098151,2.0338473,1.5744597,1.889923,1.6671638
2021-11-09,Japan,Omicron 21K,1.7799082,2.1363792,1.5100381,2.0331466,1.5736493,1.8893996,1.6671525
2021-11-10,Japan,Omicron 21K,1.7796378,2.1366196,1.5102036,2.033299,1.5746949,1.8906991,1.6683882
2021-11-11,Japan,Omicron 21K,1.7793736,2.1367507,1.5103128,2.0332625,1.5752591,1.891346,1.6687827
2021-11-12,Japan,Omicron 21K,1.7791178,2.1367745,1.5103664,2.03312,1.5751624,1.8939342,1.6684133
2021-11-13,Japan,Omicron 21K,1.7790504,2.1352582,1.510365,2.0328686,1.5744654,1.8958619,1.6682134
2021-11-14,Japan,Omicron 21K,1.7797492,2.1321356,1.5103092,2.0323296,1.5728681,1.8964454,1.6688077
2021-11-15,Japan,Omicron 21K,1.7789358,2.130982,1.5101998,2.031712,1.5744209,1.8965187,1.6697129
2021-11-16,Japan,Omicron 21K,1.7782165,2.130475,1.5100373,2.0310056,1.5744314,1.8965797,1.6704173
2021-11-17,Japan,Omicron 21K,1.7780092,2.1299906,1.5098224,2.0301998,1.5741578,1.8961117,1.6702712
2021-11-18,Japan,Omicron 21K,1.777847,2.1295366,1.5095558,2.0299134,1.5742006,1.8953106,1.6695522
2021-11-19,Japan,Omicron 21K,1.7775066,2.1291218,1.509238,2.0290296,1.5752363,1.8945407,1.6681459
2021-11-20,Japan,Omicron 21K,1.777081,2.1287537,1.5089586,2.02814,1.5765641,1.8937752,1.667063
2021-11-21,Japan,Omicron 21K,1.7763634,2.1284943,1.5088724,2.0274599,1.5778778,1.8935096,1.667109
2021-11-22,Japan,Omicron 21K,1.7758892,2.1282637,1.5087129,2.026954,1.5772766,1.8939096,1.6670198
2021-11-23,Japan,Omicron 21K,1.7756764,2.1280317,1.5084882,2.026567,1.5765607,1.8943005,1.6663142
2021-11-24,Japan,Omicron 21K,1.7744992,2.1281316,1.508206,2.026689,1.5769165,1.8946748,1.6664667
2021-11-25,Japan,Omicron 21K,1.773452,2.1284962,1.5078747,2.027502,1.5775937,1.8948925,1.6666149
2021-11-26,Japan,Omicron 21K,1.7733184,2.12879,1.5075016,2.02839,1.5766753,1.8949319,1.6667578
2021-11-27,Japan,Omicron 21K,1.773247,2.1289873,1.5070953,2.0293474,1.5756646,1.8943868,1.6668992
2021-11-28,Japan,Omicron 21K,1.7732276,2.128913,1.5066636,2.0303698,1.5747614,1.8937387,1.6673346
2021-11-29,Japan,Omicron 21K,1.7733874,2.1290662,1.5062705,2.0314524,1.5780373,1.8943522,1.6678202
2021-11-30,Japan,Omicron 21K,1.7735884,2.1298642,1.5062622,2.0325255,1.5792544,1.8949049,1.6684027
2021-12-01,Japan,Omicron 21K,1.7734969,2.12879,1.5062315,2.0335143,1.5794351,1.8944911,1.6685379
2021-12-02,Japan,Omicron 21K,1.7730942,2.129061,1.5061789,2.0345478,1.5801308,1.8948468,1.6680756
2021-12-03,Japan,Omicron 21K,1.7732394,2.1300354,1.5060902,2.0347133,1.5805047,1.8955147,1.6678443
2021-12-04,Japan,Omicron 21K,1.7739722,2.1309142,1.5059407,2.0357413,1.5803156,1.8961085,1.6686008
2021-12-05,Japan,Omicron 21K,1.7738645,2.1316848,1.505778,2.0366924,1.5805562,1.8964901,1.6686195
2021-12-06,Japan,Omicron 21K,1.7736785,2.1323326,1.5050899,2.0386634,1.5809479,1.8966446,1.668857
2021-12-07,Japan,Omicron 21K,1.7735708,2.1329494,1.5042942,2.0398767,1.5813857,1.8961511,1.6691409
2021-12-08,Japan,Omicron 21K,1.7736583,2.1344452,1.5037267,2.0400372,1.5808942,1.8947375,1.6685793
2021-12-09,Japan,Omicron 21K,1.7737453,2.135625,1.5043457,2.040244,1.5803798,1.8942741,1.669489
2021-12-10,Japan,Omicron 21K,1.7730938,2.1355553,1.5053211,2.0424874,1.58039,1.8938775,1.6694547
2021-12-11,Japan,Omicron 21K,1.7730355,2.136036,1.5063677,2.0442698,1.5811163,1.8943877,1.669546
2021-12-12,Japan,Omicron 21K,1.7733666,2.1366897,1.5069281,2.0455074,1.5817214,1.8946606,1.6692507
2021-12-13,Japan,Omicron 21K,1.7737147,2.1375103,1.5073545,2.0474117,1.5814043,1.8955922,1.6690087
2021-12-14,Japan,Omicron 21K,1.7740304,2.1385071,1.507941,2.0484915,1.5803142,1.8955854,1.6690814
2021-12-15,Japan,Omicron 21K,1.7746813,2.139669,1.5086622,2.0491514,1.5804292,1.8958564,1.6686584
2021-12-16,Japan,Omicron 21K,1.7749093,2.1409857,1.5094931,2.0487962,1.5799203,1.8958175,1.6691909
2021-12-17,Japan,Omicron 21K,1.7752025,2.1424468,1.5104082,2.048616,1.5794007,1.8957459,1.6700081
2021-12-18,Japan,Omicron 21K,1.7754667,2.1435788,1.5113819,2.0484123,1.5788912,1.895912,1.6701709
2021-12-19,Japan,Omicron 21K,1.7755623,2.1437445,1.5121882,2.0482287,1.579162,1.8961673,1.6697896
2021-12-20,Japan,Omicron 21K,1.7756717,2.1437988,1.5121816,2.048551,1.5802591,1.8954955,1.6698592
2021-12-21,Japan,Omicron 21K,1.7757969,2.143754,1.5121644,2.0490987,1.580093,1.894387,1.6703434
2021-12-22,Japan,Omicron 21K,1.7759395,2.144367,1.5121768,2.0502765,1.5799782,1.8924333,1.6707572
2021-12-23,Japan,Omicron 21K,1.7762997,2.1450481,1.5122287,2.050449,1.577393,1.8927078,1.6711017
2021-12-24,Japan,Omicron 21K,1.7768986,2.1454358,1.51233,2.049736,1.5768583,1.8931687,1.6710352
2021-12-25,Japan,Omicron 21K,1.7771833,2.1455321,1.5124855,2.0498235,1.5767834,1.8944892,1.6707592
2021-12-26,Japan,Omicron 21K,1.7775142,2.1454544,1.5128275,2.0500755,1.5773551,1.8953196,1.6709226
2021-12-27,Japan,Omicron 21K,1.7776954,2.145183,1.5132992,2.050366,1.5779696,1.8970394,1.6711318
2021-12-28,Japan,Omicron 21K,1.7775619,2.1443887,1.5135105,2.0500565,1.5781603,1.8986139,1.6710291
2021-12-29,Japan,Omicron 21K,1.7774038,2.1447208,1.5137963,2.049627,1.5782058,1.8999434,1.6707003
2021-12-30,Japan,Omicron 21K,1.7784104,2.1451042,1.51331,2.05012,1.5787,1.9006933,1.6703713
2021-12-31,Japan,Omicron 21K,1.7785969,2.1455402,1.513083,2.0500288,1.5792547,1.9008787,1.6700596
2022-01-01,Japan,Omicron 21K,1.7787958,2.1457367,1.5127094,2.0498977,1.5787047,1.9004322,1.669297
2022-01-02,Japan,Omicron 21K,1.7790211,2.14463,1.5123017,2.0495062,1.5789498,1.8999524,1.6683657
2022-01-03,Japan,Omicron 21K,1.7792866,2.1436653,1.511884,2.0490413,1.5790942,1.8994397,1.6669439
2022-01-04,Japan,Omicron 21K,1.7796063,2.143283,1.5118057,2.0486584,1.578858,1.8991038,1.666851
2022-01-05,Japan,Omicron 21K,1.7802769,2.1439734,1.5120887,2.0491798,1.5783662,1.8995608,1.6672602
2022-01-06,Japan,Omicron 21K,1.7803764,2.143744,1.5130575,2.0485144,1.5777526,1.8999912,1.6679907
2022-01-07,Japan,Omicron 21K,1.7794945,2.143736,1.5147908,2.047917,1.5766486,1.8991244,1.667398
2022-01-08,Japan,Omicron 21K,1.7780614,2.145579,1.5145444,2.0487528,1.576038,1.8962137,1.6680692
2022-01-09,Japan,Omicron 21K,1.7773751,2.1474915,1.513771,2.049782,1.5760932,1.8961874,1.6689111
2022-01-10,Japan,Omicron 21K,1.7762818,2.149457,1.5128624,2.050574,1.5759635,1.8964369,1.6694646
2022-01-11,Japan,Omicron 21K,1.7755775,2.151352,1.5126876,2.0509999,1.5764678,1.8965905,1.6705458
2022-01-12,Japan,Omicron 21K,1.7750943,2.1527822,1.5130837,2.0509946,1.5775836,1.8966392,1.6711935
2022-01-13,Japan,Omicron 21K,1.7738171,2.1533322,1.5110941,2.0505297,1.5767726,1.8965741,1.6706724
2022-01-14,Japan,Omicron 21K,1.7732202,2.1538527,1.5096227,2.0510662,1.5783348,1.8981962,1.668147
2022-01-15,Japan,Omicron 21K,1.7726232,2.15562,1.5091815,2.051262,1.573914,1.8977888,1.668215
