date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-04	Japan	Omicron 21K	0.0006262184	0.0011054712	0.00039837594	0.00086970226	0.00046605524	0.0007331029	0.00053174613							
2022-07-05	Japan	Omicron 21K	0.00055556576	0.0009999687	0.00034853505	0.00078055105	0.00041203952	0.0006551517	0.0004698977							
2022-07-06	Japan	Omicron 21K	0.00049350783	0.00089641736	0.000305634	0.0007037154	0.00036444285	0.0005856447	0.00041479577							
2022-07-07	Japan	Omicron 21K	0.00043817854	0.00080394285	0.0002685777	0.00062678766	0.0003206716	0.00052362477	0.00036600363							
2022-07-08	Japan	Omicron 21K	0.00038916295	0.0007249686	0.00023505374	0.00055932044	0.00028327087	0.00046692544	0.00032363908							
2022-07-09	Japan	Omicron 21K	0.00034626137	0.0006591759	0.00020637776	0.00050277857	0.0002505137	0.0004170106	0.00028583582							
2022-07-10	Japan	Omicron 21K	0.0003085505	0.0005995908	0.00018118878	0.00044938596	0.00022085341	0.00037226404	0.00025272736							
2022-07-11	Japan	Omicron 21K	0.00027412816	0.0005445762	0.00015918825	0.00040444834	0.00019500797	0.000332775	0.00022316957							
2022-07-12	Japan	Omicron 21K	0.00024425652	0.0004948827	0.00014000013	0.0003622925	0.00017198015	0.0002976061	0.00019808263							
2022-07-13	Japan	Omicron 21K	0.00021781417	0.00045018064	0.00012329471	0.00032460113	0.00015248041	0.0002666523	0.0001760963							
2022-07-14	Japan	Omicron 21K	0.00019474005	0.00041323522	0.00010875099	0.00029313765	0.00013508735	0.0002391158	0.00015643712							
2022-07-15	Japan	Omicron 21K	0.00017387807	0.00037774118	9.6082294e-05	0.00026379165	0.00011964345	0.00021491246	0.0001391336							
2022-07-16	Japan	Omicron 21K	0.00015526073	0.00034388376	8.4943764e-05	0.00023840212	0.00010614725	0.00019318136	0.00012391518							
2022-07-17	Japan	Omicron 21K	0.00013896676	0.000313567	7.511153e-05	0.00021580796	9.455859e-05	0.00017498917	0.00011063302							
2022-07-18	Japan	Omicron 21K	0.00012497527	0.00028635934	6.651984e-05	0.0001963767	8.4321626e-05	0.00015802603	9.896486e-05							
2022-07-19	Japan	Omicron 21K	0.00011253946	0.0002618123	5.8994185e-05	0.00017910078	7.5081e-05	0.0001426043	8.8638815e-05							
2022-07-20	Japan	Omicron 21K	0.000101427126	0.00023958267	5.238459e-05	0.00016240813	6.690798e-05	0.00012873801	7.958149e-05							
2022-07-21	Japan	Omicron 21K	9.131352e-05	0.00021937408	4.6563637e-05	0.00014705314	5.973644e-05	0.000116557545	7.1380986e-05							
2022-07-22	Japan	Omicron 21K	8.2291896e-05	0.00020094443	4.142492e-05	0.00013375469	5.3197648e-05	0.000105799874	6.41262e-05							
2022-07-23	Japan	Omicron 21K	7.4173084e-05	0.00018409666	3.687907e-05	0.00012153684	4.7665922e-05	9.614091e-05	5.7548372e-05							
2022-07-24	Japan	Omicron 21K	6.6849796e-05	0.00016866387	3.2835724e-05	0.00011069844	4.2416807e-05	8.761694e-05	5.1558447e-05							
2022-07-25	Japan	Omicron 21K	6.0164395e-05	0.00015450404	2.9213854e-05	0.00010086542	3.7994152e-05	7.969902e-05	4.619985e-05							
2022-07-26	Japan	Omicron 21K	5.4223143e-05	0.0001418615	2.5933135e-05	9.181321e-05	3.3934157e-05	7.245602e-05	4.1331557e-05							
2022-07-27	Japan	Omicron 21K	4.8967486e-05	0.00013049076	2.301099e-05	8.373566e-05	3.0404794e-05	6.54692e-05	3.7239417e-05							
2022-07-28	Japan	Omicron 21K	4.4066463e-05	0.00012002271	2.0348534e-05	7.596597e-05	2.7250335e-05	5.916686e-05	3.3377437e-05							
2022-07-29	Japan	Omicron 21K	3.9691702e-05	0.000110383626	1.7946584e-05	6.905431e-05	2.4408138e-05	5.351848e-05	2.9930019e-05							
2022-07-30	Japan	Omicron 21K	3.592212e-05	0.0001015093	1.582059e-05	6.2901505e-05	2.1838912e-05	4.8619644e-05	2.68448e-05							
2022-07-31	Japan	Omicron 21K	3.2455213e-05	9.3343115e-05	1.3938805e-05	5.77314e-05	1.9405485e-05	4.4118013e-05	2.4089151e-05							
2022-08-01	Japan	Omicron 21K	2.922773e-05	8.5593274e-05	1.2273673e-05	5.296491e-05	1.71914e-05	4.0023842e-05	2.1630658e-05							
2022-08-02	Japan	Omicron 21K	2.6295347e-05	7.89633e-05	1.0836139e-05	4.824671e-05	1.5218971e-05	3.6209552e-05	1.9409925e-05							
2022-08-03	Japan	Omicron 21K	2.3661913e-05	7.304238e-05	9.593817e-06	4.3827342e-05	1.3518917e-05	3.2882985e-05	1.7386348e-05							
2022-08-04	Japan	Omicron 21K	2.1272113e-05	6.683982e-05	8.492176e-06	3.977125e-05	1.204167e-05	2.9727977e-05	1.5589221e-05							
2022-08-05	Japan	Omicron 21K	1.911963e-05	6.144323e-05	7.5390485e-06	3.6143658e-05	1.0665589e-05	2.6847334e-05	1.395512e-05							
2022-08-06	Japan	Omicron 21K	1.7176102e-05	5.6542645e-05	6.6914845e-06	3.3039065e-05	9.497142e-06	2.4336548e-05	1.2565333e-05							
2022-08-07	Japan	Omicron 21K	1.5522572e-05	5.2045354e-05	5.9360455e-06	3.0202209e-05	8.478389e-06	2.2059536e-05	1.1235272e-05							
2022-08-08	Japan	Omicron 21K	1.4071264e-05	4.7917933e-05	5.227148e-06	2.75985e-05	7.568572e-06	1.9973395e-05	1.0082828e-05							
2022-08-09	Japan	Omicron 21K	1.2692973e-05	4.4129472e-05	4.596556e-06	2.5046855e-05	6.7328783e-06	1.8017716e-05	9.022933e-06							
2022-08-10	Japan	Omicron 21K	1.144045e-05	4.065149e-05	4.052422e-06	2.2585647e-05	6.01927e-06	1.6267782e-05	8.075321e-06							
2022-08-11	Japan	Omicron 21K	1.0333275e-05	3.7467256e-05	3.57431e-06	2.0609412e-05	5.4213924e-06	1.4765485e-05	7.1841077e-06							
2022-08-12	Japan	Omicron 21K	9.326454e-06	3.454236e-05	3.1659024e-06	1.8793637e-05	4.8343713e-06	1.3375182e-05	6.4120422e-06							
2022-08-13	Japan	Omicron 21K	8.422727e-06	3.185436e-05	2.801988e-06	1.710246e-05	4.2752317e-06	1.2149036e-05	5.749923e-06							
2022-08-14	Japan	Omicron 21K	7.610869e-06	2.9383411e-05	2.4682295e-06	1.5540143e-05	3.7960108e-06	1.1040505e-05	5.1223196e-06							
2022-08-15	Japan	Omicron 21K	6.845061e-06	2.711183e-05	2.1740914e-06	1.4164959e-05	3.35424e-06	1.0033068e-05	4.582847e-06							
2022-08-16	Japan	Omicron 21K	6.139854e-06	2.5023583e-05	1.9149902e-06	1.3013215e-05	2.9900655e-06	9.113951e-06	4.1181142e-06							
2022-08-17	Japan	Omicron 21K	5.487588e-06	2.3103996e-05	1.6881964e-06	1.1913983e-05	2.660806e-06	8.171442e-06	3.6956667e-06							
2022-08-18	Japan	Omicron 21K	4.946265e-06	2.1371143e-05	1.4922073e-06	1.0860587e-05	2.3664186e-06	7.428648e-06	3.3101505e-06							
2022-08-19	Japan	Omicron 21K	4.4254894e-06	1.9900768e-05	1.318813e-06	9.807326e-06	2.1023873e-06	6.675861e-06	2.9561008e-06							
2022-08-20	Japan	Omicron 21K	3.9592715e-06	1.854448e-05	1.1654158e-06	8.953325e-06	1.866843e-06	6.007607e-06	2.620302e-06							
