date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-01	Japan	Omicron 22A	1.5082024	1.6497355	1.3887868	1.5939498	1.430829	1.556311	1.4680583
2022-06-02	Japan	Omicron 22A	1.5081544	1.6491791	1.3888043	1.5955312	1.4308596	1.5561607	1.4674405
2022-06-03	Japan	Omicron 22A	1.5075897	1.6469638	1.3887184	1.595506	1.4305539	1.5562689	1.467307
2022-06-04	Japan	Omicron 22A	1.5072379	1.6475346	1.3878143	1.5940316	1.430139	1.5562872	1.4677241
2022-06-05	Japan	Omicron 22A	1.5075569	1.6453602	1.3867214	1.594331	1.4306127	1.5549395	1.4676874
2022-06-06	Japan	Omicron 22A	1.5064666	1.6412528	1.385674	1.5943372	1.4307747	1.5547776	1.4661313
2022-06-07	Japan	Omicron 22A	1.5054593	1.6377927	1.3846991	1.5921942	1.430586	1.5542822	1.4657772
2022-06-08	Japan	Omicron 22A	1.5057297	1.6355706	1.3852744	1.5909103	1.4299434	1.5531181	1.4641925
2022-06-09	Japan	Omicron 22A	1.5049458	1.6322317	1.3861711	1.5895089	1.4282502	1.5509806	1.4627488
2022-06-10	Japan	Omicron 22A	1.502732	1.6321692	1.3857147	1.5891902	1.4274905	1.5493147	1.4627299
2022-06-11	Japan	Omicron 22A	1.501338	1.632206	1.3840384	1.5864825	1.4271431	1.5458984	1.4607759
2022-06-12	Japan	Omicron 22A	1.4988039	1.6277478	1.3836244	1.5840425	1.4255406	1.5438974	1.459059
2022-06-13	Japan	Omicron 22A	1.4961078	1.6229271	1.3831058	1.580012	1.4226905	1.5395355	1.4562657
2022-06-14	Japan	Omicron 22A	1.4919494	1.6172367	1.3822672	1.5741653	1.4197654	1.5356294	1.452553
2022-06-15	Japan	Omicron 22A	1.4875937	1.6109903	1.3800745	1.5662001	1.4158626	1.5302356	1.4486837
2022-06-16	Japan	Omicron 22A	1.4819782	1.6022582	1.3770792	1.55703	1.4123504	1.5239599	1.444347
2022-06-17	Japan	Omicron 22A	1.4752309	1.5892167	1.3736739	1.5465001	1.4054254	1.515241	1.4388195
2022-06-18	Japan	Omicron 22A	1.4662571	1.5760776	1.3678188	1.5341663	1.3990824	1.5057647	1.4313488
2022-06-19	Japan	Omicron 22A	1.4567766	1.5607141	1.3640265	1.5203185	1.3940805	1.4942147	1.4230267
2022-06-20	Japan	Omicron 22A	1.4466221	1.5469458	1.3597647	1.5071685	1.3867455	1.4801775	1.4144186
2022-06-21	Japan	Omicron 22A	1.4335748	1.526459	1.3545939	1.4920764	1.3802774	1.4653219	1.4053481
2022-06-22	Japan	Omicron 22A	1.4196079	1.5061291	1.3461344	1.4770935	1.3702404	1.4496778	1.3932605
2022-06-23	Japan	Omicron 22A	1.4071043	1.486378	1.3340678	1.4589435	1.3586876	1.4360652	1.3823133
2022-06-24	Japan	Omicron 22A	1.3933166	1.4703734	1.3220099	1.440034	1.3482332	1.419896	1.3684973
2022-06-25	Japan	Omicron 22A	1.3783127	1.4523801	1.311165	1.4259256	1.3349122	1.405014	1.3533607
2022-06-26	Japan	Omicron 22A	1.3637842	1.4367574	1.2938014	1.410548	1.3186802	1.3893557	1.3385257
2022-06-27	Japan	Omicron 22A	1.349211	1.4208665	1.2794646	1.3954786	1.3024454	1.3750298	1.3235735
2022-06-28	Japan	Omicron 22A	1.3352593	1.407603	1.2641559	1.3798752	1.2850755	1.3615913	1.3083589
2022-06-29	Japan	Omicron 22A	1.3216178	1.3980926	1.244756	1.3675841	1.2704418	1.3482561	1.2937145
2022-06-30	Japan	Omicron 22A	1.3102778	1.3869879	1.2257054	1.3556842	1.2547653	1.3352094	1.2796351
2022-07-01	Japan	Omicron 22A	1.2972066	1.372719	1.2107396	1.3437315	1.2392292	1.323978	1.2664554
2022-07-02	Japan	Omicron 22A	1.2845896	1.3646345	1.1968703	1.3329613	1.2264723	1.3129025	1.253613
2022-07-03	Japan	Omicron 22A	1.2742	1.353501	1.1847798	1.32293	1.2150843	1.3007123	1.2438236
2022-07-04	Japan	Omicron 22A	1.2636828	1.344773	1.1746808	1.3145299	1.204157	1.292022	1.2344303
2022-07-05	Japan	Omicron 22A	1.2525885	1.3365252	1.1656618	1.3054336	1.1936467	1.2839284	1.2237084
2022-07-06	Japan	Omicron 22A	1.2433604	1.3261423	1.1537544	1.2969329	1.1825233	1.2752619	1.2148342
2022-07-07	Japan	Omicron 22A	1.2340803	1.3177724	1.14458	1.2904971	1.1748154	1.266983	1.2052872
2022-07-08	Japan	Omicron 22A	1.2267666	1.3116925	1.1378515	1.2852935	1.1674649	1.2597592	1.1962528
2022-07-09	Japan	Omicron 22A	1.2202917	1.3075707	1.1300118	1.2791939	1.1605461	1.2523353	1.1887478
2022-07-10	Japan	Omicron 22A	1.2145302	1.3052785	1.1190238	1.2740769	1.1529686	1.2476863	1.1822809
2022-07-11	Japan	Omicron 22A	1.208638	1.3001366	1.1093547	1.271076	1.1455764	1.2422556	1.1753457
2022-07-12	Japan	Omicron 22A	1.2030679	1.3008721	1.1008551	1.2668021	1.1375936	1.2373049	1.1688347
2022-07-13	Japan	Omicron 22A	1.1986719	1.3010073	1.094234	1.263414	1.1308488	1.2349589	1.1641533
2022-07-14	Japan	Omicron 22A	1.194087	1.2982123	1.0880395	1.2597388	1.1258438	1.2305734	1.1588495
2022-07-15	Japan	Omicron 22A	1.1904829	1.2969673	1.0825548	1.2581614	1.1222485	1.2285647	1.1545718
2022-07-16	Japan	Omicron 22A	1.1870236	1.2945783	1.0797119	1.256434	1.1182806	1.2251812	1.1510739
2022-07-17	Japan	Omicron 22A	1.184842	1.2912204	1.0735235	1.2545987	1.1136141	1.2213861	1.1472322
2022-07-18	Japan	Omicron 22A	1.181344	1.2895803	1.0680227	1.2538089	1.1097438	1.2198968	1.1435335
2022-07-19	Japan	Omicron 22A	1.1784337	1.2899668	1.0640625	1.252608	1.1066455	1.21821	1.1406734
2022-07-20	Japan	Omicron 22A	1.1770499	1.2891405	1.0602682	1.2523389	1.1036747	1.2168428	1.1389844
2022-07-21	Japan	Omicron 22A	1.1754079	1.2918535	1.0560665	1.2528788	1.1026521	1.2158633	1.1376115
2022-07-22	Japan	Omicron 22A	1.1743572	1.2932878	1.0521798	1.2535913	1.102277	1.2149895	1.1350555
2022-07-23	Japan	Omicron 22A	1.1733572	1.2931665	1.0495148	1.2540705	1.1015425	1.2157863	1.1337471
2022-07-24	Japan	Omicron 22A	1.1714976	1.2933475	1.0489721	1.2534118	1.0983517	1.2158984	1.1325052
2022-07-25	Japan	Omicron 22A	1.1709808	1.2948722	1.0476615	1.2552339	1.0968107	1.2155384	1.131654
2022-07-26	Japan	Omicron 22A	1.1703923	1.2969208	1.0458491	1.255045	1.093997	1.2157176	1.1304002
2022-07-27	Japan	Omicron 22A	1.1694162	1.2992185	1.0423632	1.2549273	1.0908962	1.2159854	1.129138
2022-07-28	Japan	Omicron 22A	1.1684906	1.3013952	1.0413121	1.2555904	1.0893605	1.2162977	1.1293039
2022-07-29	Japan	Omicron 22A	1.1680517	1.3012843	1.0412881	1.2557205	1.0884386	1.2174113	1.1281047
2022-07-30	Japan	Omicron 22A	1.1674573	1.3030806	1.0415915	1.2571986	1.0859902	1.2174428	1.1283746
2022-07-31	Japan	Omicron 22A	1.1674259	1.3045712	1.0420454	1.2587863	1.082758	1.2174026	1.1281097
2022-08-01	Japan	Omicron 22A	1.1667719	1.3054154	1.0405481	1.2600319	1.0781392	1.2172866	1.1258485
2022-08-02	Japan	Omicron 22A	1.1672679	1.3084897	1.0368545	1.2612224	1.0756657	1.2166145	1.1254882
2022-08-03	Japan	Omicron 22A	1.1671085	1.3125259	1.0328656	1.262028	1.0752056	1.2177327	1.1252009
2022-08-04	Japan	Omicron 22A	1.1668243	1.3156152	1.0287757	1.2629007	1.0735633	1.2180152	1.1239302
2022-08-05	Japan	Omicron 22A	1.1661401	1.3176824	1.0258381	1.265364	1.0712161	1.2187493	1.1236076
2022-08-06	Japan	Omicron 22A	1.165881	1.3151274	1.0240309	1.2666357	1.0698067	1.219311	1.1230865
2022-08-07	Japan	Omicron 22A	1.1670918	1.3128828	1.0187538	1.267342	1.0684552	1.2193961	1.1221787
2022-08-08	Japan	Omicron 22A	1.1680839	1.3159441	1.0184495	1.2692267	1.0655402	1.2202328	1.1221294
2022-08-09	Japan	Omicron 22A	1.1693435	1.3178858	1.0202994	1.270237	1.0646709	1.2194636	1.1209764
2022-08-10	Japan	Omicron 22A	1.1701283	1.320828	1.0149145	1.2738183	1.0625545	1.2231073	1.1205556
2022-08-11	Japan	Omicron 22A	1.1714649	1.324119	1.0107424	1.2759709	1.0613023	1.2228758	1.121217
2022-08-12	Japan	Omicron 22A	1.1710494	1.3262005	1.0098894	1.2770793	1.0590357	1.2223552	1.1176004
2022-08-13	Japan	Omicron 22A	1.1669793	1.3313457	1.0115	1.277189	1.0571276	1.2217553	1.1160648
2022-08-14	Japan	Omicron 22A	1.1668599	1.333864	1.0123439	1.2812022	1.0551542	1.2223902	1.1140496
2022-08-15	Japan	Omicron 22A	1.1664548	1.3418856	1.0046539	1.2854371	1.0528966	1.2244462	1.113242
2022-05-04	Japan	Omicron 22B	1.6009824	1.6361581	1.5665629	1.6239961	1.5778791	1.61285	1.5888817
2022-05-05	Japan	Omicron 22B	1.6202297	1.6523343	1.5865505	1.6425732	1.5984161	1.6324234	1.6081433
2022-05-06	Japan	Omicron 22B	1.6389215	1.6692865	1.6057824	1.6596575	1.6159673	1.6503565	1.6267345
2022-05-07	Japan	Omicron 22B	1.656271	1.6854565	1.6227835	1.6762521	1.6332982	1.6672128	1.6440243
2022-05-08	Japan	Omicron 22B	1.6718305	1.700998	1.6373191	1.6929461	1.6492558	1.6837338	1.6596293
2022-05-09	Japan	Omicron 22B	1.6865798	1.7160625	1.6511664	1.7080234	1.664324	1.6984777	1.6745386
2022-05-10	Japan	Omicron 22B	1.7004802	1.7302368	1.664812	1.7214198	1.6779634	1.7117393	1.6881784
2022-05-11	Japan	Omicron 22B	1.7135091	1.7434621	1.6780393	1.7341357	1.6912273	1.724387	1.7009417
2022-05-12	Japan	Omicron 22B	1.725822	1.7553511	1.6904016	1.7468576	1.7025626	1.7362671	1.7130336
2022-05-13	Japan	Omicron 22B	1.7375994	1.766275	1.7020353	1.7577273	1.7133735	1.7481744	1.7242057
2022-05-14	Japan	Omicron 22B	1.7479784	1.7769737	1.7135041	1.7684013	1.724518	1.7591289	1.7347699
2022-05-15	Japan	Omicron 22B	1.7580554	1.7873049	1.723988	1.7786416	1.7348487	1.768936	1.7449566
2022-05-16	Japan	Omicron 22B	1.7673148	1.7973113	1.7340536	1.7888055	1.7448564	1.7781801	1.7547526
2022-05-17	Japan	Omicron 22B	1.7769811	1.806535	1.7427928	1.7981162	1.754377	1.7881471	1.764018
2022-05-18	Japan	Omicron 22B	1.7856864	1.8165667	1.7519844	1.8070452	1.7637234	1.7971383	1.7728226
2022-05-19	Japan	Omicron 22B	1.7940965	1.8252144	1.7606235	1.8159558	1.772067	1.8053592	1.7820123
2022-05-20	Japan	Omicron 22B	1.80219	1.833713	1.7684977	1.8237691	1.7806202	1.8132206	1.7903104
2022-05-21	Japan	Omicron 22B	1.8093684	1.8407252	1.7759502	1.8317549	1.7883201	1.8206897	1.797338
2022-05-22	Japan	Omicron 22B	1.8162401	1.8478887	1.7830019	1.8390324	1.7961391	1.8277884	1.8048877
2022-05-23	Japan	Omicron 22B	1.822792	1.8550105	1.7897213	1.8452481	1.802512	1.8344269	1.8116311
2022-05-24	Japan	Omicron 22B	1.8289665	1.8619275	1.7962148	1.8517681	1.8080716	1.8405994	1.8177358
2022-05-25	Japan	Omicron 22B	1.834655	1.868248	1.8022305	1.8577733	1.8138885	1.8463997	1.8238245
2022-05-26	Japan	Omicron 22B	1.8400311	1.873548	1.8069906	1.8628238	1.8194358	1.8518146	1.8290794
2022-05-27	Japan	Omicron 22B	1.8448628	1.8781083	1.8126216	1.8674605	1.8242005	1.8568208	1.8343033
2022-05-28	Japan	Omicron 22B	1.849292	1.8828264	1.8175232	1.8713012	1.8285564	1.8613479	1.8386781
2022-05-29	Japan	Omicron 22B	1.8526729	1.886785	1.8217424	1.8749022	1.832679	1.8651395	1.8425338
2022-05-30	Japan	Omicron 22B	1.8555928	1.8900177	1.8250062	1.8782858	1.8366151	1.8681755	1.8460307
2022-05-31	Japan	Omicron 22B	1.8583987	1.8925716	1.8276618	1.8809421	1.8395585	1.8708136	1.8489802
2022-06-01	Japan	Omicron 22B	1.8609447	1.8944122	1.8302953	1.8834238	1.8420676	1.8733224	1.8510532
2022-06-02	Japan	Omicron 22B	1.8622949	1.8967409	1.8319321	1.8849646	1.8439773	1.8750973	1.8534278
2022-06-03	Japan	Omicron 22B	1.8637326	1.8980424	1.8343022	1.8865656	1.8455994	1.8763688	1.8551447
2022-06-04	Japan	Omicron 22B	1.8650035	1.8988712	1.8357526	1.8869802	1.8464595	1.8769357	1.8560169
2022-06-05	Japan	Omicron 22B	1.8654733	1.8997204	1.8370143	1.8870472	1.8470638	1.8774102	1.8560276
2022-06-06	Japan	Omicron 22B	1.865656	1.8988245	1.8376963	1.8868418	1.8471465	1.876972	1.8555887
2022-06-07	Japan	Omicron 22B	1.8653462	1.8981297	1.8373299	1.8860074	1.8465143	1.8765011	1.8548406
2022-06-08	Japan	Omicron 22B	1.8640397	1.8958592	1.8368477	1.8841059	1.8452737	1.8751857	1.8537313
2022-06-09	Japan	Omicron 22B	1.8627975	1.8923992	1.8357205	1.8822697	1.844004	1.8731203	1.8526244
2022-06-10	Japan	Omicron 22B	1.860832	1.8881066	1.8337408	1.8793472	1.8423562	1.8708339	1.8502568
2022-06-11	Japan	Omicron 22B	1.8578558	1.8842547	1.830595	1.8761832	1.8399538	1.8679516	1.8480781
2022-06-12	Japan	Omicron 22B	1.8540215	1.8799753	1.8261099	1.871732	1.8370899	1.8635403	1.8444998
2022-06-13	Japan	Omicron 22B	1.8491719	1.8753419	1.8215733	1.8659062	1.8313184	1.8582362	1.8399193
2022-06-14	Japan	Omicron 22B	1.8432701	1.8696942	1.815917	1.8599849	1.8265921	1.8523064	1.8338814
2022-06-15	Japan	Omicron 22B	1.8363187	1.8630741	1.8091159	1.85282	1.819652	1.8452901	1.8271623
2022-06-16	Japan	Omicron 22B	1.8277037	1.8545043	1.8015897	1.8441535	1.8111324	1.8367817	1.8191669
2022-06-17	Japan	Omicron 22B	1.8183463	1.8438435	1.7926633	1.8339794	1.801926	1.8266561	1.8095431
2022-06-18	Japan	Omicron 22B	1.8069327	1.831674	1.781887	1.8226278	1.7905593	1.8150529	1.7987928
2022-06-19	Japan	Omicron 22B	1.7941711	1.8183763	1.7701027	1.8097489	1.777887	1.8029554	1.7860191
2022-06-20	Japan	Omicron 22B	1.7798386	1.8034017	1.7570549	1.7947241	1.7644688	1.7880604	1.7719914
2022-06-21	Japan	Omicron 22B	1.7642767	1.7871797	1.7412491	1.7788085	1.748486	1.772222	1.7560043
2022-06-22	Japan	Omicron 22B	1.7474489	1.770571	1.7246346	1.7617756	1.731887	1.7551111	1.7389449
2022-06-23	Japan	Omicron 22B	1.7292237	1.7515966	1.7064385	1.7438011	1.7133347	1.736463	1.7205257
2022-06-24	Japan	Omicron 22B	1.7103442	1.7316923	1.6868387	1.7252257	1.6948991	1.7174892	1.7018337
2022-06-25	Japan	Omicron 22B	1.6905427	1.7132449	1.6660836	1.7060794	1.675198	1.6987613	1.681664
2022-06-26	Japan	Omicron 22B	1.6702498	1.6935078	1.6460223	1.6857839	1.6546487	1.6789362	1.6614943
2022-06-27	Japan	Omicron 22B	1.6496878	1.6738594	1.6257155	1.666173	1.6333116	1.6585534	1.6405267
2022-06-28	Japan	Omicron 22B	1.6294031	1.6546619	1.6046689	1.6463364	1.612323	1.6382735	1.6200856
2022-06-29	Japan	Omicron 22B	1.6087637	1.6348493	1.5835409	1.6256568	1.5919216	1.6178379	1.5992745
2022-06-30	Japan	Omicron 22B	1.5880355	1.6155682	1.5625416	1.6047924	1.5720161	1.5975621	1.5786848
2022-07-01	Japan	Omicron 22B	1.5676665	1.5955068	1.5420864	1.5842727	1.5523796	1.577497	1.5585896
2022-07-02	Japan	Omicron 22B	1.5484434	1.5756907	1.5242388	1.5643299	1.5326924	1.5577533	1.5391915
2022-07-03	Japan	Omicron 22B	1.5290399	1.5559361	1.5056062	1.5451254	1.5130395	1.538533	1.5203542
2022-07-04	Japan	Omicron 22B	1.5110494	1.5361652	1.4877174	1.5268977	1.4951586	1.5198952	1.5022441
2022-07-05	Japan	Omicron 22B	1.4937568	1.5177352	1.4691265	1.5096215	1.4777857	1.5022181	1.4839857
2022-07-06	Japan	Omicron 22B	1.4769608	1.5002589	1.4517739	1.4933163	1.4604262	1.4857787	1.4672781
2022-07-07	Japan	Omicron 22B	1.4614793	1.4856911	1.4344501	1.4778885	1.4431951	1.4697945	1.4515465
2022-07-08	Japan	Omicron 22B	1.4468718	1.4722162	1.418025	1.46319	1.427097	1.4556928	1.4361265
2022-07-09	Japan	Omicron 22B	1.4337183	1.4589591	1.4025724	1.4507335	1.4128746	1.4429387	1.42228
2022-07-10	Japan	Omicron 22B	1.4209857	1.44827	1.3880982	1.4399819	1.3995914	1.4314134	1.4095409
2022-07-11	Japan	Omicron 22B	1.4102991	1.4385719	1.375458	1.4307383	1.3865392	1.4213037	1.3978168
2022-07-12	Japan	Omicron 22B	1.4005842	1.4301519	1.3636367	1.4225144	1.3752989	1.412177	1.3872548
2022-07-13	Japan	Omicron 22B	1.3918036	1.4233804	1.3534733	1.4154372	1.3656055	1.405415	1.3790815
2022-07-14	Japan	Omicron 22B	1.3853757	1.4187913	1.3451874	1.410018	1.3578438	1.4000258	1.3721608
2022-07-15	Japan	Omicron 22B	1.3794808	1.4159906	1.3381559	1.4053522	1.3509123	1.3953524	1.3660908
2022-07-16	Japan	Omicron 22B	1.3757777	1.4145205	1.3315057	1.402825	1.3458391	1.3919824	1.361335
2022-07-17	Japan	Omicron 22B	1.3724914	1.4118608	1.3274179	1.4009672	1.3413489	1.3887923	1.3573493
2022-07-18	Japan	Omicron 22B	1.3700659	1.411488	1.3236682	1.3987775	1.3376923	1.3870149	1.353771
2022-07-19	Japan	Omicron 22B	1.3680997	1.4124434	1.3183804	1.3982456	1.3353996	1.3854053	1.3517561
2022-07-20	Japan	Omicron 22B	1.3673862	1.4144425	1.3139375	1.3992258	1.3318311	1.3849561	1.3492645
2022-07-21	Japan	Omicron 22B	1.3667986	1.4159117	1.3109794	1.4002824	1.3303571	1.383759	1.3470386
2022-07-22	Japan	Omicron 22B	1.3665303	1.417959	1.3082036	1.4016213	1.3290275	1.3843672	1.3453103
2022-07-23	Japan	Omicron 22B	1.3661507	1.4210491	1.3062295	1.4025918	1.3268876	1.3845706	1.3439633
2022-07-24	Japan	Omicron 22B	1.3659436	1.4242538	1.3043697	1.4044698	1.3240184	1.3850769	1.3426757
2022-07-25	Japan	Omicron 22B	1.366619	1.4264045	1.3025105	1.4061452	1.3213148	1.3864783	1.3408433
2022-07-26	Japan	Omicron 22B	1.3662562	1.4289219	1.3012931	1.408676	1.3182526	1.3875186	1.3385556
2022-07-27	Japan	Omicron 22B	1.3661404	1.4329801	1.2989607	1.4096231	1.316612	1.3885056	1.3365595
2022-07-28	Japan	Omicron 22B	1.3652222	1.4357984	1.2964034	1.4105974	1.3139052	1.3886273	1.3354332
2022-07-29	Japan	Omicron 22B	1.3647017	1.4377955	1.2948799	1.4124564	1.3106877	1.3894703	1.3342671
2022-07-30	Japan	Omicron 22B	1.3637769	1.4402542	1.2928456	1.4146571	1.3073503	1.3893504	1.3330189
2022-07-31	Japan	Omicron 22B	1.3636241	1.4456474	1.2901111	1.4158748	1.3059896	1.3916277	1.3313806
2022-08-01	Japan	Omicron 22B	1.36277	1.4470913	1.2860347	1.4181621	1.3024886	1.3927369	1.3302195
2022-08-02	Japan	Omicron 22B	1.3622425	1.4497547	1.2826407	1.4194932	1.2983972	1.3925219	1.3285625
2022-08-03	Japan	Omicron 22B	1.3615227	1.4533937	1.2796819	1.4215358	1.2950543	1.392668	1.3265774
2022-08-04	Japan	Omicron 22B	1.3601084	1.4579549	1.2720984	1.4235783	1.293761	1.3921835	1.3246248
2022-08-05	Japan	Omicron 22B	1.3596052	1.4624243	1.2664591	1.4250712	1.2921875	1.3929944	1.3237574
2022-08-06	Japan	Omicron 22B	1.3577576	1.4679135	1.2636154	1.4288164	1.2909591	1.3936352	1.321756
2022-08-07	Japan	Omicron 22B	1.3567083	1.4751472	1.2635158	1.4303921	1.2902895	1.3934655	1.3214979
2022-08-08	Japan	Omicron 22B	1.353944	1.4805007	1.2610387	1.4354503	1.2892429	1.3956635	1.318842
2022-08-09	Japan	Omicron 22B	1.3525577	1.4856011	1.2572052	1.4361509	1.2864473	1.39552	1.3172258
2022-08-10	Japan	Omicron 22B	1.3495836	1.4893051	1.2509403	1.4371426	1.2835872	1.3967526	1.3146069
2022-08-11	Japan	Omicron 22B	1.3494413	1.49172	1.2436335	1.4391415	1.2781317	1.3983471	1.3114258
2022-08-12	Japan	Omicron 22B	1.3492053	1.4963925	1.2368174	1.4410791	1.2755353	1.3998945	1.3082744
2022-08-13	Japan	Omicron 22B	1.3505864	1.501841	1.2337711	1.4444492	1.2703861	1.4020239	1.3054396
2022-08-14	Japan	Omicron 22B	1.3512318	1.5121715	1.2256019	1.4475076	1.2621425	1.402194	1.3024868
2022-08-15	Japan	Omicron 22B	1.349444	1.5168657	1.2152498	1.4535046	1.2561736	1.4013196	1.2975
2022-05-04	Japan	Omicron 22C	1.3835102	1.4418817	1.3273597	1.4186844	1.3462054	1.4047514	1.3658366
2022-05-05	Japan	Omicron 22C	1.3855107	1.4440393	1.3283932	1.4208876	1.3467364	1.406104	1.3658806
2022-05-06	Japan	Omicron 22C	1.3874383	1.4439727	1.3300196	1.4236827	1.3486347	1.406939	1.366855
2022-05-07	Japan	Omicron 22C	1.3882933	1.4473674	1.3309593	1.4257125	1.3506894	1.4091029	1.3677679
2022-05-08	Japan	Omicron 22C	1.3896538	1.4496346	1.3310616	1.4270515	1.3513411	1.4099336	1.3692763
2022-05-09	Japan	Omicron 22C	1.3902442	1.4512153	1.3309679	1.4288702	1.352015	1.4116445	1.3700646
2022-05-10	Japan	Omicron 22C	1.39051	1.4509282	1.330527	1.428925	1.35119	1.4124572	1.3700585
2022-05-11	Japan	Omicron 22C	1.3907342	1.4524533	1.3300512	1.4288787	1.3512334	1.4122036	1.3697346
2022-05-12	Japan	Omicron 22C	1.3905637	1.4529457	1.3293974	1.4286128	1.3518836	1.4120895	1.3702476
2022-05-13	Japan	Omicron 22C	1.3904625	1.4532874	1.3295846	1.4285269	1.3523254	1.4121199	1.3702775
2022-05-14	Japan	Omicron 22C	1.3901722	1.4527127	1.3296703	1.4279298	1.3524121	1.4111379	1.3703238
2022-05-15	Japan	Omicron 22C	1.3895923	1.4526659	1.3304492	1.428736	1.3526059	1.4106092	1.3697908
2022-05-16	Japan	Omicron 22C	1.3889859	1.452908	1.3313496	1.4286855	1.3515732	1.4100004	1.3694735
2022-05-17	Japan	Omicron 22C	1.3883216	1.4539586	1.3322928	1.4277154	1.3505707	1.4098873	1.3696296
2022-05-18	Japan	Omicron 22C	1.387915	1.4537616	1.3311665	1.4268397	1.3509256	1.4095532	1.3691885
2022-05-19	Japan	Omicron 22C	1.387691	1.4527769	1.3301744	1.4252979	1.3521504	1.4079846	1.3683743
2022-05-20	Japan	Omicron 22C	1.3870394	1.4534161	1.3302388	1.4243416	1.3509336	1.4073793	1.3680539
2022-05-21	Japan	Omicron 22C	1.3857784	1.4524744	1.3295639	1.4235773	1.3491199	1.4057636	1.3675277
2022-05-22	Japan	Omicron 22C	1.3847562	1.4504038	1.3288064	1.4226829	1.3482875	1.404244	1.3664832
2022-05-23	Japan	Omicron 22C	1.3837832	1.4482675	1.327943	1.4214911	1.3477415	1.402842	1.3653789
2022-05-24	Japan	Omicron 22C	1.382282	1.4456894	1.3269303	1.4198807	1.3469048	1.4010391	1.3642378
2022-05-25	Japan	Omicron 22C	1.3810207	1.4425604	1.3267298	1.4183722	1.345643	1.399981	1.3628569
2022-05-26	Japan	Omicron 22C	1.3791988	1.4392145	1.3253157	1.4169892	1.3456788	1.3981051	1.3617785
2022-05-27	Japan	Omicron 22C	1.3775425	1.4358277	1.3236196	1.4136221	1.3440597	1.3962269	1.3596609
2022-05-28	Japan	Omicron 22C	1.3755611	1.4328051	1.3209747	1.4116049	1.3424367	1.3939295	1.3572369
2022-05-29	Japan	Omicron 22C	1.3723068	1.4298363	1.3185881	1.4084324	1.3403984	1.390877	1.3548083
2022-05-30	Japan	Omicron 22C	1.3687475	1.4268275	1.3154626	1.4062694	1.3381739	1.3882909	1.352283
2022-05-31	Japan	Omicron 22C	1.3650212	1.4224364	1.3123428	1.403279	1.3346556	1.3845725	1.3491414
2022-06-01	Japan	Omicron 22C	1.3612645	1.4180133	1.3091227	1.4002002	1.3301283	1.3806474	1.3452506
2022-06-02	Japan	Omicron 22C	1.3568676	1.4140235	1.3065405	1.39464	1.3258471	1.3763127	1.3408786
2022-06-03	Japan	Omicron 22C	1.3519616	1.4068549	1.3023126	1.3889508	1.3219453	1.3718501	1.3361498
2022-06-04	Japan	Omicron 22C	1.347074	1.4015839	1.2985888	1.3829912	1.3173299	1.3659424	1.3315547
2022-06-05	Japan	Omicron 22C	1.3412564	1.3967669	1.2952309	1.3766372	1.3108764	1.359225	1.3246015
2022-06-06	Japan	Omicron 22C	1.3346748	1.3876545	1.290273	1.3679272	1.3040648	1.3526313	1.3181695
2022-06-07	Japan	Omicron 22C	1.3280149	1.3780876	1.2838391	1.3586211	1.298375	1.345005	1.3104525
2022-06-08	Japan	Omicron 22C	1.3193661	1.367146	1.2762737	1.3495784	1.291285	1.3358474	1.3025904
2022-06-09	Japan	Omicron 22C	1.3106251	1.3556094	1.2703906	1.3395131	1.282752	1.3262696	1.2945743
2022-06-10	Japan	Omicron 22C	1.3007016	1.3433356	1.26334	1.3277843	1.2748744	1.3165444	1.2863622
2022-06-11	Japan	Omicron 22C	1.2913983	1.331019	1.2539632	1.3169416	1.2662213	1.3062823	1.277323
2022-06-12	Japan	Omicron 22C	1.2806444	1.3187264	1.2439492	1.3059855	1.256438	1.2948134	1.2674952
2022-06-13	Japan	Omicron 22C	1.2711252	1.3081895	1.2335923	1.295262	1.2457922	1.2844666	1.2584038
2022-06-14	Japan	Omicron 22C	1.2614995	1.2969463	1.2232019	1.2850096	1.235842	1.273571	1.2483814
2022-06-15	Japan	Omicron 22C	1.2505491	1.2880073	1.2092326	1.2750272	1.2244761	1.2638772	1.2380519
2022-06-16	Japan	Omicron 22C	1.24052	1.2798839	1.196821	1.2661003	1.2143464	1.25421	1.2279432
2022-06-17	Japan	Omicron 22C	1.2317029	1.271807	1.1889004	1.2579013	1.2046362	1.2455487	1.2180676
2022-06-18	Japan	Omicron 22C	1.2227147	1.2654357	1.177958	1.2511268	1.1945037	1.2372224	1.208148
2022-06-19	Japan	Omicron 22C	1.214884	1.2587395	1.1698592	1.2434928	1.1842821	1.2290264	1.1994731
2022-06-20	Japan	Omicron 22C	1.2073514	1.2517331	1.1623275	1.2364025	1.177104	1.2216165	1.191571
2022-06-21	Japan	Omicron 22C	1.2008582	1.2448022	1.1548997	1.230288	1.169424	1.2147048	1.1855154
2022-06-22	Japan	Omicron 22C	1.1947801	1.2380501	1.1477387	1.2245469	1.1632375	1.208484	1.1790227
2022-06-23	Japan	Omicron 22C	1.1897907	1.2326381	1.1405103	1.2187377	1.1575907	1.2030195	1.1739409
