date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-16	Japan	Delta	0.0011805801	0.0023210698	0.00059133116	0.0018544424	0.0007416023	0.0015013686	0.0009180757							
2022-03-17	Japan	Delta	0.0011077987	0.0022109342	0.00054688024	0.0017444448	0.0006859927	0.0014060808	0.0008529398							
2022-03-18	Japan	Delta	0.0010328382	0.0020990493	0.0005031888	0.0016305689	0.00063263904	0.0013202147	0.0007908604							
2022-03-19	Japan	Delta	0.0009586355	0.0019843813	0.00045999666	0.0015335337	0.00058400363	0.0012319452	0.00072725944							
2022-03-20	Japan	Delta	0.000890016	0.0018742474	0.00041973457	0.0014375343	0.00053633674	0.0011465381	0.00067261036							
2022-03-21	Japan	Delta	0.0008277651	0.00176747	0.000382924	0.0013431599	0.0004915136	0.001067798	0.0006250189							
2022-03-22	Japan	Delta	0.0007671376	0.001656565	0.00034884634	0.0012443955	0.0004493688	0.0009911166	0.00057721674							
2022-03-23	Japan	Delta	0.00070952333	0.0015421766	0.00031737663	0.0011526032	0.00041332893	0.0009179505	0.0005312393							
2022-03-24	Japan	Delta	0.00065707404	0.001433027	0.0002882951	0.0010661009	0.00038010138	0.0008494749	0.00049050385							
2022-03-25	Japan	Delta	0.00060482253	0.0013291815	0.00026146913	0.000982639	0.0003493962	0.0007861085	0.00045180434							
2022-03-26	Japan	Delta	0.00055711233	0.0012309221	0.0002367672	0.00090900325	0.00031874762	0.00072508026	0.00041409308							
2022-03-27	Japan	Delta	0.0005147904	0.0011383577	0.00021493383	0.0008376578	0.00028963797	0.0006725895	0.0003765886							
2022-03-28	Japan	Delta	0.00047413885	0.0010510639	0.00019542858	0.00077818707	0.0002634271	0.0006246134	0.00034496147							
2022-03-29	Japan	Delta	0.0004351274	0.00097263965	0.00017853527	0.0007154583	0.0002393389	0.00057337293	0.00031504803							
2022-03-30	Japan	Delta	0.00039781217	0.0008997468	0.00016171753	0.0006568479	0.00021522315	0.00052471465	0.00028841785							
2022-03-31	Japan	Delta	0.00036396208	0.0008298382	0.00014640209	0.0006054661	0.00019643696	0.00048199887	0.00026424654							
2022-04-01	Japan	Delta	0.00033215233	0.0007619164	0.00013079954	0.0005604582	0.00017787982	0.00044438508	0.00023938385							
2022-02-01	Japan	Omicron 21K	0.97756004	0.9808092	0.9740788	0.97975844	0.9753896	0.97880775	0.9763205							
2022-02-02	Japan	Omicron 21K	0.976175	0.97963095	0.97256804	0.97858936	0.97381294	0.97747767	0.97488356							
2022-02-03	Japan	Omicron 21K	0.9745699	0.97820437	0.97067237	0.97720253	0.9720891	0.97601	0.9732801							
2022-02-04	Japan	Omicron 21K	0.97275007	0.97655326	0.96852404	0.97562814	0.9700898	0.9742365	0.97134036							
2022-02-05	Japan	Omicron 21K	0.97064334	0.97477734	0.9661588	0.9737515	0.96787715	0.9722799	0.9691479							
2022-02-06	Japan	Omicron 21K	0.9682263	0.97275835	0.9634243	0.97168803	0.9653496	0.9700552	0.9666781							
2022-02-07	Japan	Omicron 21K	0.9655943	0.9705093	0.9603368	0.9693311	0.9623954	0.96756774	0.96395594							
2022-02-08	Japan	Omicron 21K	0.96267414	0.9679991	0.9569142	0.96668005	0.95917493	0.9646788	0.96089137							
2022-02-09	Japan	Omicron 21K	0.95940924	0.965187	0.9530579	0.96361536	0.95562756	0.9615597	0.95737493							
2022-02-10	Japan	Omicron 21K	0.95573574	0.96205294	0.9488126	0.96022135	0.95148647	0.95807225	0.95356387							
2022-02-11	Japan	Omicron 21K	0.9516425	0.9586126	0.9440848	0.9565542	0.9470126	0.9542147	0.94926065							
2022-02-12	Japan	Omicron 21K	0.9470677	0.9549302	0.93894756	0.95245713	0.9420978	0.9498985	0.9444588							
2022-02-13	Japan	Omicron 21K	0.9421156	0.9509514	0.9331012	0.94798046	0.9366593	0.9450625	0.93929684							
2022-02-14	Japan	Omicron 21K	0.93666005	0.9465314	0.9267074	0.94319445	0.93071795	0.939928	0.93366444							
2022-02-15	Japan	Omicron 21K	0.9307446	0.9413685	0.920042	0.9378506	0.9241779	0.9343032	0.9274614							
2022-02-16	Japan	Omicron 21K	0.9242416	0.935729	0.91254854	0.93175566	0.91691756	0.92799544	0.92068							
2022-02-17	Japan	Omicron 21K	0.9171982	0.92929035	0.90424085	0.9251087	0.90872884	0.92132854	0.9134041							
2022-02-18	Japan	Omicron 21K	0.9094248	0.9226165	0.89549804	0.9180613	0.90039456	0.91400576	0.9051772							
2022-02-19	Japan	Omicron 21K	0.9011188	0.91554976	0.88514906	0.91046786	0.8915529	0.9058896	0.8964978							
2022-02-20	Japan	Omicron 21K	0.8921608	0.9079604	0.8746394	0.9021709	0.88163865	0.8972931	0.88683176							
2022-02-21	Japan	Omicron 21K	0.8823838	0.89987445	0.8627889	0.8932994	0.8708502	0.88782847	0.876445							
2022-02-22	Japan	Omicron 21K	0.87178844	0.8907876	0.85001224	0.88346934	0.8590217	0.8777802	0.8654176							
2022-02-23	Japan	Omicron 21K	0.860316	0.8814283	0.83635265	0.8730375	0.8467642	0.86695504	0.8534843							
2022-02-24	Japan	Omicron 21K	0.84805346	0.8714143	0.82186747	0.86196405	0.83305436	0.855391	0.8406361							
2022-02-25	Japan	Omicron 21K	0.8348857	0.8607173	0.8056607	0.8502431	0.8183534	0.84291726	0.82659554							
2022-02-26	Japan	Omicron 21K	0.82094544	0.84888965	0.788729	0.8377958	0.8026877	0.82948256	0.8121172							
2022-02-27	Japan	Omicron 21K	0.80605114	0.8360877	0.7705358	0.82479596	0.78547376	0.81534934	0.7963466							
2022-02-28	Japan	Omicron 21K	0.79030854	0.8232684	0.75165284	0.8109105	0.76806957	0.8007051	0.7794578							
2022-03-01	Japan	Omicron 21K	0.773805	0.80997217	0.73166174	0.796078	0.74871755	0.78495497	0.76173234							
2022-03-02	Japan	Omicron 21K	0.75635433	0.79563475	0.710732	0.780299	0.72871786	0.7682241	0.7432448							
2022-03-03	Japan	Omicron 21K	0.7384147	0.7793397	0.68920636	0.7641735	0.70740426	0.7507771	0.72382224							
2022-03-04	Japan	Omicron 21K	0.71887845	0.76282823	0.6658849	0.74750304	0.6850614	0.7329911	0.7034091							
2022-03-05	Japan	Omicron 21K	0.69920266	0.7459539	0.6417199	0.7294921	0.6619785	0.71461624	0.6819842							
2022-03-06	Japan	Omicron 21K	0.67866576	0.72824407	0.6173202	0.7114013	0.63776237	0.6951254	0.6590359							
2022-03-07	Japan	Omicron 21K	0.65650195	0.71018344	0.5929202	0.6925784	0.61303675	0.67501783	0.635529							
2022-03-08	Japan	Omicron 21K	0.6340775	0.6921637	0.56801516	0.6733963	0.5873049	0.6543871	0.61126244							
2022-03-09	Japan	Omicron 21K	0.6108577	0.67271966	0.54112685	0.6538542	0.5603599	0.6332701	0.5867218							
2022-03-10	Japan	Omicron 21K	0.5874165	0.653277	0.51475453	0.63484013	0.5340418	0.6116841	0.5621275							
2022-03-11	Japan	Omicron 21K	0.56315863	0.63455063	0.48837262	0.6144434	0.5072017	0.5899853	0.5359592							
2022-03-12	Japan	Omicron 21K	0.53897095	0.6157067	0.46063292	0.59476185	0.47984064	0.56837624	0.5112115							
2022-03-13	Japan	Omicron 21K	0.51492906	0.59687215	0.43279403	0.57340056	0.4526791	0.5454115	0.48564482							
2022-03-14	Japan	Omicron 21K	0.490413	0.57836187	0.4040032	0.5524074	0.42457545	0.52321714	0.46007532							
2022-03-15	Japan	Omicron 21K	0.46644765	0.55934834	0.37643123	0.53021145	0.39779383	0.50044215	0.43443248							
2022-03-16	Japan	Omicron 21K	0.4417797	0.5378468	0.3494851	0.5087277	0.37142545	0.47841153	0.40884995							
2022-03-17	Japan	Omicron 21K	0.41791487	0.5192266	0.32312995	0.48704976	0.34767509	0.45583054	0.38332114							
2022-03-18	Japan	Omicron 21K	0.3953024	0.50108385	0.2977215	0.46644032	0.3225855	0.4332065	0.35881084							
2022-03-19	Japan	Omicron 21K	0.37242565	0.48458487	0.2739571	0.44498426	0.29964384	0.41158152	0.33401483							
2022-03-20	Japan	Omicron 21K	0.35027006	0.46677297	0.2509779	0.42586875	0.2774423	0.3914524	0.30921662							
2022-03-21	Japan	Omicron 21K	0.32935983	0.44928798	0.22887105	0.4052057	0.255045	0.37104386	0.2871952							
2022-03-22	Japan	Omicron 21K	0.30908573	0.43110025	0.20807219	0.3853166	0.23404913	0.3495192	0.26640162							
2022-03-23	Japan	Omicron 21K	0.28819877	0.41275692	0.1882653	0.36728418	0.2142474	0.32774284	0.24690002							
2022-03-24	Japan	Omicron 21K	0.26847732	0.3954876	0.16958852	0.34699407	0.19570965	0.30879402	0.22730115							
2022-03-25	Japan	Omicron 21K	0.24964523	0.37839204	0.15204495	0.32990414	0.17771254	0.29088613	0.2092773							
2022-03-26	Japan	Omicron 21K	0.23147595	0.3606603	0.13685575	0.31147093	0.16086447	0.2722576	0.1929832							
2022-03-27	Japan	Omicron 21K	0.21456116	0.34343445	0.122785896	0.29378933	0.14568421	0.25454715	0.17740458							
2022-03-28	Japan	Omicron 21K	0.19824019	0.32741556	0.1091662	0.27645314	0.13200015	0.23750731	0.1623898							
2022-03-29	Japan	Omicron 21K	0.18311504	0.31280565	0.09684278	0.26109284	0.1190206	0.22137274	0.14816353							
2022-03-30	Japan	Omicron 21K	0.16837013	0.29829293	0.08481914	0.24803784	0.10728289	0.2067889	0.13531098							
2022-03-31	Japan	Omicron 21K	0.1551987	0.28585836	0.07459189	0.23484094	0.095144235	0.19377933	0.123377845							
2022-04-01	Japan	Omicron 21K	0.14161772	0.27298126	0.066384114	0.21958776	0.08488971	0.18036292	0.11284108							
2022-02-01	Japan	Omicron 21L	0.015548818	0.018263483	0.013128111	0.017252514	0.013765093	0.016312364	0.014684197							
2022-02-02	Japan	Omicron 21L	0.017205853	0.02014035	0.014524508	0.019093636	0.015218917	0.018052898	0.016219743							
2022-02-03	Japan	Omicron 21L	0.019060142	0.022329697	0.016068837	0.021180725	0.016874721	0.020029388	0.017916732							
2022-02-04	Japan	Omicron 21L	0.02110496	0.024714753	0.017834842	0.023415517	0.01876325	0.022196468	0.019827928							
2022-02-05	Japan	Omicron 21L	0.023408685	0.027342727	0.019734893	0.025877522	0.02084459	0.024589043	0.02205162							
2022-02-06	Japan	Omicron 21L	0.02593932	0.030313723	0.021914698	0.028670747	0.023086455	0.027254583	0.024405641							
2022-02-07	Japan	Omicron 21L	0.028723136	0.033604227	0.024302816	0.03176386	0.025605451	0.030230002	0.027109975							
2022-02-08	Japan	Omicron 21L	0.031869095	0.03718496	0.026869738	0.035227116	0.028410679	0.033528686	0.030147182							
2022-02-09	Japan	Omicron 21L	0.035348527	0.041184478	0.029874051	0.039039697	0.03160765	0.037171036	0.03350425							
2022-02-10	Japan	Omicron 21L	0.039206505	0.045484014	0.03316485	0.043205094	0.035016175	0.041123077	0.037192404							
2022-02-11	Japan	Omicron 21L	0.043394655	0.05044602	0.036753207	0.047927253	0.038898334	0.045511067	0.04125483							
2022-02-12	Japan	Omicron 21L	0.048007343	0.055581637	0.04061974	0.053008683	0.043085616	0.05037495	0.045666173							
2022-02-13	Japan	Omicron 21L	0.053048372	0.06152115	0.044869073	0.05863917	0.047749147	0.055651616	0.050512467							
2022-02-14	Japan	Omicron 21L	0.058633626	0.06807585	0.049540546	0.06471526	0.052760772	0.06140535	0.055826563							
2022-02-15	Japan	Omicron 21L	0.06477508	0.07517382	0.054546908	0.071380556	0.058368985	0.067735165	0.06147539							
2022-02-16	Japan	Omicron 21L	0.07143291	0.0828571	0.060214177	0.07856005	0.064501844	0.0744969	0.06776484							
2022-02-17	Japan	Omicron 21L	0.07866718	0.09115645	0.06685215	0.08659616	0.07125452	0.08218543	0.07448406							
2022-02-18	Japan	Omicron 21L	0.0865341	0.10030043	0.07375917	0.09535008	0.07861616	0.0903579	0.08190951							
2022-02-19	Japan	Omicron 21L	0.09497926	0.110394865	0.08114444	0.10471365	0.08643879	0.09939329	0.090189174							
2022-02-20	Japan	Omicron 21L	0.10411049	0.12155795	0.08893497	0.11427001	0.09488585	0.10923472	0.09900688							
2022-02-21	Japan	Omicron 21L	0.11403379	0.13291785	0.09738073	0.12544027	0.10368394	0.11953059	0.108412266							
2022-02-22	Japan	Omicron 21L	0.12471926	0.1458198	0.106477305	0.1372643	0.11363286	0.13074832	0.118691124							
2022-02-23	Japan	Omicron 21L	0.13630328	0.15979427	0.11599034	0.14999174	0.12368962	0.14298847	0.12953962							
2022-02-24	Japan	Omicron 21L	0.1485355	0.17406675	0.12604672	0.1636381	0.1350274	0.15598297	0.14139159							
2022-02-25	Japan	Omicron 21L	0.1619882	0.1906684	0.13685197	0.17833818	0.14644618	0.17007896	0.15379526							
2022-02-26	Japan	Omicron 21L	0.17587678	0.20740907	0.14906362	0.19379437	0.15886438	0.18493453	0.16727854							
2022-02-27	Japan	Omicron 21L	0.19094606	0.22516912	0.16157481	0.21117917	0.17252277	0.2008752	0.18172105							
2022-02-28	Japan	Omicron 21L	0.20692565	0.24447908	0.17461213	0.22905363	0.18679926	0.21791473	0.19674724							
2022-03-01	Japan	Omicron 21L	0.22373524	0.26540625	0.18793368	0.24809769	0.20171899	0.23544842	0.21244252							
2022-03-02	Japan	Omicron 21L	0.24080387	0.28576204	0.20219791	0.26849934	0.21694769	0.25386947	0.22961241							
2022-03-03	Japan	Omicron 21L	0.25905252	0.3074504	0.21864477	0.29021862	0.23370367	0.27312717	0.24710467							
2022-03-04	Japan	Omicron 21L	0.27831608	0.33074874	0.23480514	0.3126814	0.2501644	0.29439947	0.2649098							
2022-03-05	Japan	Omicron 21L	0.29847014	0.35549825	0.25177008	0.33573928	0.26829293	0.3158086	0.2829292							
2022-03-06	Japan	Omicron 21L	0.31946957	0.38029265	0.26957276	0.3593345	0.2864687	0.3386827	0.30303922							
2022-03-07	Japan	Omicron 21L	0.34164584	0.40481573	0.2877276	0.38477495	0.30564454	0.36195663	0.32297862							
2022-03-08	Japan	Omicron 21L	0.36422873	0.43024886	0.30619106	0.41076902	0.32472074	0.38672155	0.34380516							
2022-03-09	Japan	Omicron 21L	0.38759506	0.4573235	0.32535386	0.4374307	0.3444267	0.41151485	0.3649661							
2022-03-10	Japan	Omicron 21L	0.41111028	0.483603	0.3448773	0.46359885	0.3639133	0.43634894	0.38660285							
2022-03-11	Japan	Omicron 21L	0.43528438	0.50991607	0.36339378	0.49135995	0.38405484	0.46208715	0.40811503							
2022-03-12	Japan	Omicron 21L	0.45970255	0.5374476	0.3830032	0.51820195	0.40422642	0.4872598	0.42996892							
2022-03-13	Japan	Omicron 21L	0.4835606	0.5655639	0.40174457	0.5452981	0.42502677	0.51294154	0.4526792							
2022-03-14	Japan	Omicron 21L	0.5079975	0.5945596	0.4203397	0.5735378	0.44635215	0.5384844	0.47560152							
2022-03-15	Japan	Omicron 21L	0.5323595	0.62215805	0.4391746	0.59912103	0.46849152	0.564733	0.49852595							
2022-03-16	Japan	Omicron 21L	0.5569398	0.64918137	0.46066183	0.6271015	0.49025494	0.5902119	0.52043635							
2022-03-17	Japan	Omicron 21L	0.58066964	0.675614	0.47975773	0.65112185	0.51200587	0.61574924	0.54286027							
2022-03-18	Japan	Omicron 21L	0.6037525	0.7011297	0.49803406	0.67598903	0.53278106	0.6403244	0.5655549							
2022-03-19	Japan	Omicron 21L	0.62653375	0.72477525	0.5147164	0.69913036	0.5542958	0.66491723	0.5874763							
2022-03-20	Japan	Omicron 21L	0.6490513	0.74774677	0.53257644	0.72167563	0.57337344	0.68973005	0.607423							
2022-03-21	Japan	Omicron 21L	0.66977286	0.7699756	0.5500783	0.7436325	0.59384495	0.7116749	0.62802315							
2022-03-22	Japan	Omicron 21L	0.6902622	0.79128087	0.56843853	0.76514137	0.61421144	0.73281634	0.6495366							
2022-03-23	Japan	Omicron 21L	0.7111435	0.8110506	0.5868151	0.78488696	0.6321453	0.7522682	0.6715018							
2022-03-24	Japan	Omicron 21L	0.7307878	0.8295984	0.6040691	0.8032615	0.6526788	0.77199924	0.69082904							
2022-03-25	Japan	Omicron 21L	0.74973094	0.84718156	0.62118685	0.82130384	0.66943014	0.78985155	0.7084594							
2022-03-26	Japan	Omicron 21L	0.7680034	0.86258733	0.63893247	0.8381539	0.68793994	0.80667686	0.7271369							
2022-03-27	Japan	Omicron 21L	0.7849214	0.8767448	0.6562524	0.8532496	0.70561457	0.8221606	0.74490446							
2022-03-28	Japan	Omicron 21L	0.80109334	0.8904002	0.67229307	0.8675955	0.7230623	0.83714473	0.7619257							
2022-03-29	Japan	Omicron 21L	0.8165114	0.90276015	0.6867952	0.8805901	0.73840296	0.8513641	0.77813							
2022-03-30	Japan	Omicron 21L	0.8310863	0.91458356	0.7013806	0.8923182	0.7515016	0.86415666	0.79260767							
2022-03-31	Japan	Omicron 21L	0.8444592	0.92472327	0.71384287	0.90444136	0.76464105	0.8760923	0.8058597							
2022-04-01	Japan	Omicron 21L	0.8580512	0.93292075	0.72667336	0.91457546	0.7799503	0.8867482	0.8193717							
2022-04-02	Japan	Delta								0.00030295755	0.0006999014	0.00011727464	0.00051568967	0.0001614735	0.00040753424	0.00021862611
2022-04-03	Japan	Delta								0.00027576493	0.0006431115	0.00010514009	0.00047533758	0.00014787039	0.00037135743	0.00019973927
2022-04-04	Japan	Delta								0.00025096178	0.00059872866	9.415748e-05	0.00043500043	0.00013434602	0.00033842443	0.00018115924
2022-04-05	Japan	Delta								0.00022754856	0.0005566622	8.418801e-05	0.00039566666	0.0001214568	0.00030676066	0.00016515396
2022-04-06	Japan	Delta								0.00020738205	0.0005122643	7.508013e-05	0.00036409666	0.00010861398	0.00028152775	0.00014971255
2022-04-07	Japan	Delta								0.00018906075	0.0004685386	6.601887e-05	0.00033394288	9.722444e-05	0.00025597622	0.0001354223
2022-04-08	Japan	Delta								0.00017016457	0.00043157063	5.85776e-05	0.0003051913	8.803863e-05	0.00023347468	0.0001228708
2022-04-09	Japan	Delta								0.00015377751	0.00039702025	5.220119e-05	0.00027910338	7.978309e-05	0.00021158734	0.000111311456
2022-04-10	Japan	Delta								0.0001390625	0.00036616088	4.643547e-05	0.0002542217	7.2060146e-05	0.00019395853	0.00010048748
2022-04-11	Japan	Delta								0.0001245093	0.00033589732	4.1066152e-05	0.00023187767	6.444735e-05	0.00017681194	9.071755e-05
2022-04-12	Japan	Delta								0.000112512294	0.00030990643	3.6193247e-05	0.00021176084	5.7123634e-05	0.00016170279	8.2231374e-05
2022-04-13	Japan	Delta								0.0001019452	0.0002888335	3.192873e-05	0.00019412395	5.0851108e-05	0.00014661041	7.417984e-05
2022-04-14	Japan	Delta								9.241405e-05	0.0002697089	2.8270155e-05	0.00017843604	4.552621e-05	0.00013347107	6.701378e-05
2022-04-15	Japan	Delta								8.435034e-05	0.00025038465	2.5142876e-05	0.00016323326	4.064355e-05	0.00012110695	6.0178838e-05
2022-04-16	Japan	Delta								7.76436e-05	0.00023134873	2.2281623e-05	0.00014881753	3.618282e-05	0.000110500376	5.4062257e-05
2022-04-17	Japan	Delta								6.99963e-05	0.0002133305	1.9764331e-05	0.00013665957	3.2667514e-05	0.000100795645	4.886186e-05
2022-04-18	Japan	Delta								6.290841e-05	0.00019557835	1.753409e-05	0.00012431468	2.9259889e-05	9.116372e-05	4.437171e-05
2022-04-19	Japan	Delta								5.6877987e-05	0.00017983458	1.5526159e-05	0.00011403049	2.6121383e-05	8.2806655e-05	3.973409e-05
2022-04-20	Japan	Delta								5.1206385e-05	0.00016600534	1.3707765e-05	0.000104571736	2.3267417e-05	7.569506e-05	3.581502e-05
2022-04-21	Japan	Delta								4.603713e-05	0.00015340353	1.2095891e-05	9.551198e-05	2.0731826e-05	6.890765e-05	3.2168675e-05
2022-04-22	Japan	Delta								4.1630097e-05	0.00014098492	1.0669863e-05	8.855554e-05	1.8363473e-05	6.265189e-05	2.8959803e-05
2022-04-23	Japan	Delta								3.7424958e-05	0.00012939752	9.409965e-06	8.077214e-05	1.648839e-05	5.711952e-05	2.5941767e-05
2022-04-24	Japan	Delta								3.3769807e-05	0.00011876726	8.29083e-06	7.366184e-05	1.48099825e-05	5.1642197e-05	2.3252087e-05
2022-04-25	Japan	Delta								3.069698e-05	0.000109161454	7.2771627e-06	6.771818e-05	1.3287005e-05	4.6829548e-05	2.0914851e-05
2022-04-26	Japan	Delta								2.773663e-05	0.000101278616	6.385113e-06	6.147563e-05	1.19258075e-05	4.2483833e-05	1.8792638e-05
2022-04-27	Japan	Delta								2.4962123e-05	9.388798e-05	5.6011695e-06	5.586165e-05	1.0688284e-05	3.857438e-05	1.6890937e-05
2022-04-28	Japan	Delta								2.2508219e-05	8.676569e-05	4.913194e-06	5.0952334e-05	9.549343e-06	3.4949357e-05	1.5168463e-05
2022-04-29	Japan	Delta								2.0331747e-05	8.064386e-05	4.3097507e-06	4.6559224e-05	8.537179e-06	3.1484953e-05	1.3628554e-05
2022-04-30	Japan	Delta								1.8412667e-05	7.431332e-05	3.7803852e-06	4.253012e-05	7.5243333e-06	2.877025e-05	1.2267821e-05
2022-05-01	Japan	Delta								1.6603628e-05	6.8441754e-05	3.3158453e-06	3.8982507e-05	6.6294806e-06	2.6422504e-05	1.1007114e-05
2022-04-02	Japan	Omicron 21K								0.13038734	0.26061827	0.058960587	0.20669809	0.0761037	0.16675709	0.101776615
2022-04-03	Japan	Omicron 21K								0.11897368	0.24845743	0.051186398	0.19653863	0.06863819	0.1537433	0.09151557
2022-04-04	Japan	Omicron 21K								0.10768126	0.23538055	0.04443349	0.18285337	0.061712366	0.14221689	0.08258125
2022-04-05	Japan	Omicron 21K								0.0986045	0.22304477	0.038793154	0.17150365	0.055027027	0.13263643	0.07405222
2022-04-06	Japan	Omicron 21K								0.089796156	0.21332942	0.033864234	0.16072877	0.049132563	0.12353388	0.06670651
2022-04-07	Japan	Omicron 21K								0.08121595	0.20309237	0.029530339	0.15085647	0.043859765	0.11467329	0.059576266
