date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-17	Japan	Omicron 21K	2.8985156e-05	9.4815216e-05	8.389845e-06	6.2674946e-05	1.2179871e-05	4.3839842e-05	1.8196264e-05							
2022-09-18	Japan	Omicron 21K	2.930347e-05	9.579471e-05	8.300705e-06	6.368651e-05	1.2305915e-05	4.4978697e-05	1.8035491e-05							
2022-09-19	Japan	Omicron 21K	2.979362e-05	9.7179836e-05	8.219913e-06	6.516981e-05	1.243731e-05	4.5747012e-05	1.8026694e-05							
2022-09-20	Japan	Omicron 21K	3.0065119e-05	9.865145e-05	8.066398e-06	6.662732e-05	1.2400371e-05	4.643934e-05	1.8423243e-05							
2022-09-21	Japan	Omicron 21K	3.0482626e-05	0.00010028388	7.944014e-06	6.810756e-05	1.2404865e-05	4.7088408e-05	1.859112e-05							
2022-09-22	Japan	Omicron 21K	3.0764422e-05	0.00010513277	7.920888e-06	6.9945e-05	1.2366157e-05	4.7775866e-05	1.8979843e-05							
2022-09-23	Japan	Omicron 21K	3.122668e-05	0.00010893628	7.825746e-06	7.169417e-05	1.2535826e-05	4.9144273e-05	1.9162188e-05							
2022-09-24	Japan	Omicron 21K	3.1851087e-05	0.00011111214	7.731257e-06	7.414785e-05	1.25434635e-05	5.0114955e-05	1.936763e-05							
2022-09-25	Japan	Omicron 21K	3.212554e-05	0.00011336853	7.7125305e-06	7.704674e-05	1.2472801e-05	5.1073883e-05	1.964512e-05							
2022-09-26	Japan	Omicron 21K	3.2271008e-05	0.00011575727	7.712117e-06	7.948156e-05	1.263385e-05	5.2428688e-05	1.9814586e-05							
2022-09-27	Japan	Omicron 21K	3.3061668e-05	0.00012014208	7.696753e-06	8.226713e-05	1.247215e-05	5.440384e-05	1.9663295e-05							
2022-09-28	Japan	Omicron 21K	3.365764e-05	0.00012748639	7.777065e-06	8.5426225e-05	1.2267725e-05	5.574046e-05	1.9698185e-05							
2022-09-29	Japan	Omicron 21K	3.4437755e-05	0.00013223928	7.833547e-06	8.818177e-05	1.2278415e-05	5.6976438e-05	1.9590329e-05							
2022-09-30	Japan	Omicron 21K	3.498283e-05	0.00013650695	7.8465355e-06	9.056263e-05	1.235019e-05	5.8144753e-05	1.9611038e-05							
2022-10-01	Japan	Omicron 21K	3.533672e-05	0.00014134805	7.843075e-06	9.355277e-05	1.2376754e-05	5.9388058e-05	1.9834632e-05							
2022-10-02	Japan	Omicron 21K	3.58244e-05	0.00014747429	7.787192e-06	9.675262e-05	1.2351567e-05	6.125836e-05	2.0108782e-05							
2022-10-03	Japan	Omicron 21K	3.6269208e-05	0.000156717	7.714469e-06	0.00010124787	1.2401314e-05	6.286287e-05	2.0174586e-05							
2022-10-04	Japan	Omicron 21K	3.716117e-05	0.00016692947	7.511876e-06	0.000103406885	1.24384605e-05	6.440904e-05	2.0349475e-05							
2022-10-05	Japan	Omicron 21K	3.771891e-05	0.00017530429	7.367064e-06	0.00010657721	1.2559951e-05	6.616507e-05	2.0438927e-05							
2022-10-06	Japan	Omicron 21K	3.8274142e-05	0.00018446638	7.2745097e-06	0.000109722096	1.2570175e-05	6.767467e-05	2.0860398e-05							
2022-10-07	Japan	Omicron 21K	3.896947e-05	0.0001941938	7.179593e-06	0.00011351016	1.2423073e-05	6.953709e-05	2.0843097e-05							
2022-10-08	Japan	Omicron 21K	3.9479048e-05	0.0002044707	7.0794767e-06	0.0001182648	1.2276134e-05	7.095555e-05	2.107862e-05							
2022-10-09	Japan	Omicron 21K	4.006128e-05	0.00021426176	6.958585e-06	0.0001226309	1.22371675e-05	7.272994e-05	2.1386248e-05							
2022-10-10	Japan	Omicron 21K	4.100064e-05	0.0002239787	6.794574e-06	0.0001270543	1.2306269e-05	7.4627336e-05	2.1402946e-05							
2022-10-11	Japan	Omicron 21K	4.182526e-05	0.00023396325	6.6314765e-06	0.00013166339	1.2253945e-05	7.632284e-05	2.1564003e-05							
2022-10-12	Japan	Omicron 21K	4.229332e-05	0.00024439767	6.4690794e-06	0.00013353468	1.1636664e-05	7.8937475e-05	2.1823653e-05							
2022-10-13	Japan	Omicron 21K	4.324219e-05	0.0002575755	6.3081125e-06	0.0001392542	1.1479943e-05	8.145872e-05	2.1741547e-05							
2022-10-14	Japan	Omicron 21K	4.390256e-05	0.00027100515	6.149661e-06	0.00014311724	1.1551022e-05	8.32776e-05	2.1753996e-05							
2022-10-15	Japan	Omicron 21K	4.4389548e-05	0.00028459256	5.994143e-06	0.0001482806	1.1492718e-05	8.575701e-05	2.1812553e-05							
2022-10-16	Japan	Omicron 21K	4.5266464e-05	0.0002982397	5.8418836e-06	0.00015511639	1.157555e-05	8.819367e-05	2.1861626e-05							
2022-10-17	Japan	Omicron 21K	4.5433313e-05	0.00031185526	5.6929102e-06	0.00016199914	1.1610261e-05	9.057281e-05	2.2152497e-05							
2022-10-18	Japan	Omicron 21K	4.6062698e-05	0.00032535405	5.5461105e-06	0.00016783571	1.1600909e-05	9.266616e-05	2.2099575e-05							
2022-10-19	Japan	Omicron 21K	4.616539e-05	0.00034035917	5.4024313e-06	0.00017040547	1.133647e-05	9.4982126e-05	2.1972919e-05							
2022-10-20	Japan	Omicron 21K	4.5970366e-05	0.0003556324	5.290803e-06	0.00017571257	1.1026201e-05	9.6806485e-05	2.1925065e-05							
2022-10-21	Japan	Omicron 21K	4.5901957e-05	0.0003710487	5.124295e-06	0.00018321654	1.0725213e-05	9.840306e-05	2.1879026e-05							
2022-10-22	Japan	Omicron 21K	4.6341906e-05	0.0003866097	4.9896034e-06	0.00019043055	1.0470217e-05	9.985619e-05	2.195381e-05							
2022-10-23	Japan	Omicron 21K	4.6123336e-05	0.0004023309	4.857584e-06	0.00019327825	1.043201e-05	0.00010131455	2.184046e-05							
2022-10-24	Japan	Omicron 21K	4.6424742e-05	0.00041824268	4.736357e-06	0.00019705541	1.0457129e-05	0.0001025887	2.1675705e-05							
2022-10-25	Japan	Omicron 21K	4.5988396e-05	0.0004351273	4.658235e-06	0.00020277506	1.0205136e-05	0.000104010825	2.1511369e-05							
2022-10-26	Japan	Omicron 21K	4.5863795e-05	0.0004504429	4.5807465e-06	0.00020834155	9.886415e-06	0.0001055838	2.1297454e-05							
2022-10-27	Japan	Omicron 21K	4.5756366e-05	0.00046014454	4.5031384e-06	0.00021090185	9.5718215e-06	0.00010848026	2.1131144e-05							
2022-10-28	Japan	Omicron 21K	4.6182075e-05	0.0004698073	4.390451e-06	0.00021865955	9.479771e-06	0.00010949718	2.0802416e-05							
2022-10-29	Japan	Omicron 21K	4.6540958e-05	0.00047949544	4.266354e-06	0.00022564948	9.395468e-06	0.00011007431	2.0805408e-05							
2022-10-30	Japan	Omicron 21K	4.579401e-05	0.00049584033	4.043181e-06	0.0002337663	9.228071e-06	0.00011068311	2.0728257e-05							
2022-10-31	Japan	Omicron 21K	4.5785724e-05	0.00051299453	3.828228e-06	0.00023990404	8.916543e-06	0.000111256035	2.0551994e-05							
2022-11-01	Japan	Omicron 21K	4.611751e-05	0.00053066324	3.622254e-06	0.00024417252	8.627957e-06	0.00011155664	2.0332072e-05							
2022-11-02	Japan	Omicron 21K	4.566976e-05	0.0005493873	3.524951e-06	0.00024722374	8.418456e-06	0.000112052265	2.0159678e-05							
2022-11-03	Japan	Omicron 21K	4.550546e-05	0.0005687708	3.4247387e-06	0.00025226644	8.12056e-06	0.000113444985	1.9970661e-05							
2022-11-04	Japan	Omicron 21K	4.5177854e-05	0.0005936556	3.2692965e-06	0.00025652777	7.981947e-06	0.000114680864	1.9785097e-05							
2022-11-05	Japan	Omicron 21K	4.4722834e-05	0.0006235085	3.1188715e-06	0.00026308888	7.9267675e-06	0.00011548846	1.9502673e-05							
2022-11-06	Japan	Omicron 21K	4.4600463e-05	0.0006493885	2.973528e-06	0.00026800123	7.8788935e-06	0.00011616049	1.9245927e-05							
2022-11-07	Japan	Omicron 21K	4.455297e-05	0.0006733734	2.8332981e-06	0.0002779135	7.828439e-06	0.00011642318	1.873045e-05							
2022-11-08	Japan	Omicron 21K	4.435461e-05	0.00069169945	2.6982239e-06	0.00028779727	7.70722e-06	0.000117132004	1.8448574e-05							
2022-11-09	Japan	Omicron 21K	4.405917e-05	0.0007106066	2.5683794e-06	0.00029798597	7.679123e-06	0.00011803811	1.8417359e-05							
2022-11-10	Japan	Omicron 21K	4.395751e-05	0.0007419116	2.4438427e-06	0.00030821306	7.6062215e-06	0.00011958818	1.8026154e-05							
2022-11-11	Japan	Omicron 21K	4.4004053e-05	0.00077489286	2.3246762e-06	0.00031592563	7.4256104e-06	0.00012000467	1.7581657e-05							
2022-11-12	Japan	Omicron 21K	4.3646596e-05	0.0008099595	2.2109316e-06	0.00032322557	7.1801205e-06	0.00012110859	1.727944e-05							
2022-11-13	Japan	Omicron 21K	4.3520104e-05	0.0008506053	2.1026503e-06	0.00033229735	7.092637e-06	0.0001219766	1.7053617e-05							
2022-11-14	Japan	Omicron 21K	4.2812273e-05	0.0008909886	2.0253453e-06	0.00034395867	7.001962e-06	0.000121940204	1.6738384e-05							
2022-11-15	Japan	Omicron 21K	4.3255637e-05	0.00092961657	1.969577e-06	0.00034683035	6.9296416e-06	0.0001220062	1.6416632e-05							
2022-09-17	Japan	Omicron 22A	0.0025211019	0.003322943	0.0019372111	0.0029929108	0.0021538816	0.0027438188	0.0023120223							
2022-09-18	Japan	Omicron 22A	0.0025316621	0.0033336142	0.0019217447	0.003008164	0.0021459563	0.002754168	0.0023140518							
2022-09-19	Japan	Omicron 22A	0.0025379744	0.003359948	0.0019149102	0.003023247	0.0021475402	0.0027639328	0.0023090956							
2022-09-20	Japan	Omicron 22A	0.0025505966	0.0033923083	0.001922163	0.0030337025	0.0021456028	0.002782744	0.0023155012							
2022-09-21	Japan	Omicron 22A	0.002567506	0.0034405356	0.0019241967	0.0030517965	0.0021451064	0.0028065438	0.002325418							
2022-09-22	Japan	Omicron 22A	0.0025824383	0.0034666425	0.0019273412	0.0030726092	0.002150169	0.002823971	0.0023321295							
2022-09-23	Japan	Omicron 22A	0.0025989076	0.0034845022	0.001925667	0.0031036697	0.0021480334	0.0028406996	0.0023389002							
2022-09-24	Japan	Omicron 22A	0.0026109263	0.0035183644	0.0019238724	0.003133865	0.0021599655	0.0028628223	0.0023388995							
2022-09-25	Japan	Omicron 22A	0.0026243092	0.0035756663	0.0019213369	0.0031652658	0.0021632423	0.0028817384	0.0023498335							
2022-09-26	Japan	Omicron 22A	0.0026441955	0.0036421127	0.00192187	0.003195844	0.0021771714	0.0029054112	0.0023622634							
2022-09-27	Japan	Omicron 22A	0.0026578372	0.0037107428	0.0019138064	0.0032235996	0.002174944	0.0029302675	0.0023738295							
2022-09-28	Japan	Omicron 22A	0.002671571	0.0037736702	0.0019051763	0.0032558842	0.002192616	0.0029526297	0.0023782118							
2022-09-29	Japan	Omicron 22A	0.0026892019	0.003836331	0.0019023868	0.0032941827	0.002204061	0.0029859326	0.0023886045							
2022-09-30	Japan	Omicron 22A	0.0027093235	0.0038675915	0.0019018741	0.003328228	0.0022034997	0.003005024	0.0024105024							
2022-10-01	Japan	Omicron 22A	0.002732479	0.003912721	0.0019011945	0.0033636584	0.0022072364	0.003032088	0.0024230971							
2022-10-02	Japan	Omicron 22A	0.0027475953	0.003981819	0.0019014035	0.0033971313	0.0022156874	0.003065559	0.0024364232							
2022-10-03	Japan	Omicron 22A	0.0027726493	0.0040525375	0.0019085244	0.0034348958	0.0022272174	0.0031039894	0.002443131							
2022-10-04	Japan	Omicron 22A	0.0027950224	0.004105039	0.0019152293	0.0034655505	0.0022471237	0.003130409	0.002458869							
2022-10-05	Japan	Omicron 22A	0.0028156126	0.0041381796	0.0019084851	0.0035054858	0.002256805	0.0031641473	0.002469614							
2022-10-06	Japan	Omicron 22A	0.0028337361	0.004187936	0.0018951886	0.0035610308	0.0022524989	0.0031970947	0.002476728							
2022-10-07	Japan	Omicron 22A	0.002860019	0.0042428724	0.0018774414	0.0036144168	0.0022437891	0.0032300977	0.0024907761							
