date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-23	Japan	Delta	0.7913525	0.9349111	0.6653722	0.88470745	0.7078363	0.83433753	0.7471412
2021-11-24	Japan	Delta	0.7910257	0.93492144	0.6652552	0.88471943	0.7076719	0.8345932	0.7470926
2021-11-25	Japan	Delta	0.79082704	0.9349202	0.66509485	0.8847027	0.707335	0.8346475	0.74710095
2021-11-26	Japan	Delta	0.79071987	0.9348867	0.665028	0.88468844	0.7071843	0.83465195	0.74719024
2021-11-27	Japan	Delta	0.7909142	0.9339192	0.6650071	0.8846765	0.7069828	0.8350426	0.74711543
2021-11-28	Japan	Delta	0.790547	0.9337742	0.66500413	0.88466656	0.70678216	0.8345232	0.74696076
2021-11-29	Japan	Delta	0.79048955	0.93353033	0.6650288	0.88465816	0.706666	0.83429813	0.74683845
2021-11-30	Japan	Delta	0.79045665	0.933499	0.6649591	0.88465106	0.7067576	0.83450294	0.74680054
2021-12-01	Japan	Delta	0.79041624	0.9335815	0.66478467	0.884645	0.7061216	0.8344563	0.74680805
2021-12-02	Japan	Delta	0.7909975	0.93371415	0.66465867	0.8846321	0.7058577	0.8343664	0.7467856
2021-12-03	Japan	Delta	0.7913967	0.93389153	0.6642091	0.88457996	0.70569074	0.83464247	0.7467246
2021-12-04	Japan	Delta	0.79164827	0.9341068	0.66358316	0.8845171	0.7055496	0.83444273	0.74671006
2021-12-05	Japan	Delta	0.7921174	0.9343722	0.6629791	0.88428825	0.70542616	0.8346753	0.7467383
2021-12-06	Japan	Delta	0.7920555	0.9343592	0.6623955	0.8839088	0.70532036	0.8349005	0.7469386
2021-12-07	Japan	Delta	0.7917917	0.93427455	0.6618304	0.8840799	0.7052976	0.8351837	0.74663144
2021-12-08	Japan	Delta	0.79166174	0.934198	0.66128254	0.8842492	0.7052982	0.8352456	0.74650955
2021-12-09	Japan	Delta	0.79158103	0.9341321	0.66106117	0.88416904	0.7053126	0.8352377	0.74657595
2021-12-10	Japan	Delta	0.7915016	0.93407285	0.66034245	0.88385737	0.70530874	0.8345355	0.74662465
2021-12-11	Japan	Delta	0.79142344	0.93402207	0.6594626	0.8836741	0.70523506	0.83462775	0.7470536
2021-12-12	Japan	Delta	0.7910578	0.9339813	0.65955496	0.88366944	0.70524275	0.834676	0.7469542
2021-12-13	Japan	Delta	0.79059374	0.9339521	0.65966594	0.883492	0.70529205	0.8346268	0.7476905
2021-12-14	Japan	Delta	0.79029346	0.9339341	0.6596695	0.88318795	0.70537734	0.8344702	0.7475592
2021-12-15	Japan	Delta	0.7903618	0.9339255	0.65964985	0.8828509	0.7060704	0.83465284	0.74738806
2021-12-16	Japan	Delta	0.7902278	0.9339246	0.659636	0.88249433	0.70721465	0.8344286	0.74739575
2021-12-17	Japan	Delta	0.7901377	0.9339298	0.65962714	0.8819155	0.70732	0.8345378	0.7475379
2021-12-18	Japan	Delta	0.79041946	0.9339505	0.65970325	0.8818556	0.7075109	0.83433545	0.7476852
2021-12-19	Japan	Delta	0.79121834	0.93398094	0.65967953	0.88160366	0.70756054	0.83439195	0.74759793
2021-12-20	Japan	Delta	0.79138947	0.9340148	0.6594882	0.8814182	0.70759064	0.83470047	0.7474359
2021-12-21	Japan	Delta	0.7913041	0.9340503	0.6596278	0.8822618	0.7076065	0.8348979	0.7474253
2021-12-22	Japan	Delta	0.7913581	0.9346582	0.6596335	0.88321936	0.707613	0.83513576	0.74745226
2021-12-23	Japan	Delta	0.7919532	0.9353985	0.6596401	0.884165	0.7076155	0.8352208	0.7475194
2021-12-24	Japan	Delta	0.7920429	0.93613493	0.65964687	0.8848597	0.70761895	0.8353771	0.7473662
2021-12-25	Japan	Delta	0.79186654	0.93681717	0.65965194	0.8848362	0.7076267	0.836105	0.7470363
2021-12-26	Japan	Delta	0.7916465	0.93745714	0.6596508	0.8847827	0.7076373	0.83595645	0.7464373
2021-12-27	Japan	Delta	0.79145503	0.93807054	0.65963805	0.8852643	0.7077791	0.8358605	0.7465687
2021-12-28	Japan	Delta	0.7912903	0.93867326	0.6596087	0.8855758	0.7087186	0.8358171	0.7465851
2021-12-29	Japan	Delta	0.7918103	0.9392813	0.65955245	0.8856521	0.7093263	0.8360637	0.7471727
2021-12-30	Japan	Delta	0.7920076	0.9394822	0.659463	0.88561004	0.70882493	0.83660007	0.74680275
2021-12-31	Japan	Delta	0.7926161	0.93962157	0.65933895	0.8855831	0.70831406	0.83696234	0.74620783
2022-01-01	Japan	Delta	0.79273057	0.93973863	0.65917504	0.88557416	0.7077975	0.8368537	0.74608207
2022-01-02	Japan	Delta	0.7928271	0.93983275	0.6589657	0.8855859	0.70769924	0.836825	0.74574345
2022-01-03	Japan	Delta	0.7929426	0.939935	0.65870565	0.8856214	0.7076021	0.8366399	0.74546295
2022-01-04	Japan	Delta	0.79268533	0.9400432	0.6583893	0.8856833	0.7074935	0.8356329	0.7454928
2022-01-05	Japan	Delta	0.7932347	0.94013476	0.65801233	0.8857591	0.7073225	0.83546543	0.74549997
2022-01-06	Japan	Delta	0.79305243	0.9402149	0.65758884	0.8856671	0.7068756	0.8356411	0.7454384
2022-01-07	Japan	Delta	0.7933754	0.94017804	0.6571485	0.8855988	0.7071352	0.83584577	0.7454013
2022-01-08	Japan	Delta	0.79383445	0.9405248	0.65672135	0.8855591	0.70724034	0.835946	0.74530995
2022-01-09	Japan	Delta	0.7940312	0.9408512	0.6564885	0.8858082	0.7073356	0.83558	0.7452601
2022-01-10	Japan	Delta	0.7938255	0.942243	0.6565597	0.886136	0.70783854	0.8358814	0.7452401
2022-01-11	Japan	Delta	0.793149	0.94390404	0.6566374	0.88648874	0.70850277	0.83624905	0.74543035
2022-01-12	Japan	Delta	0.7921988	0.945035	0.65672505	0.8869006	0.70817345	0.83664584	0.74524844
2022-01-13	Japan	Delta	0.79150504	0.9453722	0.65682626	0.88727564	0.70792556	0.8369505	0.74497914
2022-01-14	Japan	Delta	0.7909728	0.94580066	0.6569446	0.8876781	0.7081371	0.8370615	0.7457806
2022-01-15	Japan	Delta	0.7920736	0.9463328	0.65708363	0.8881829	0.7072575	0.83803004	0.74625874
2021-10-04	Japan	Omicron 21K	1.779045	2.1818619	1.4869498	2.0208535	1.5680463	1.9013011	1.6639028
2021-10-05	Japan	Omicron 21K	1.7789279	2.1838808	1.4872153	2.0244684	1.5669553	1.9015551	1.663806
2021-10-06	Japan	Omicron 21K	1.7818718	2.1851492	1.4876255	2.0231974	1.5661936	1.9003452	1.6649544
2021-10-07	Japan	Omicron 21K	1.7823964	2.185006	1.4881651	2.0222716	1.5664933	1.9003475	1.6635165
2021-10-08	Japan	Omicron 21K	1.7833987	2.1845946	1.4886463	2.0228431	1.5655624	1.9020855	1.6630613
2021-10-09	Japan	Omicron 21K	1.7846357	2.18407	1.489075	2.0234802	1.5652208	1.9041756	1.662693
2021-10-10	Japan	Omicron 21K	1.7850151	2.1834114	1.4894571	2.0254574	1.5653656	1.905501	1.6627486
2021-10-11	Japan	Omicron 21K	1.7850896	2.181973	1.4897995	2.0250573	1.565894	1.905012	1.6627002
2021-10-12	Japan	Omicron 21K	1.7846816	2.180338	1.4901077	2.02577	1.5667683	1.9037585	1.663059
2021-10-13	Japan	Omicron 21K	1.7855494	2.1787324	1.4900727	2.026332	1.5678525	1.9043704	1.6624862
2021-10-14	Japan	Omicron 21K	1.7836398	2.1772342	1.4895129	2.0268528	1.5687084	1.9045373	1.662153
2021-10-15	Japan	Omicron 21K	1.7834159	2.1759195	1.4890215	2.026569	1.5687852	1.9048494	1.6618147
2021-10-16	Japan	Omicron 21K	1.7838331	2.1748633	1.4882715	2.027059	1.5687029	1.9055246	1.6615037
2021-10-17	Japan	Omicron 21K	1.7830209	2.1740856	1.4875925	2.028432	1.5684772	1.9059794	1.6612351
2021-10-18	Japan	Omicron 21K	1.7827823	2.1735413	1.487066	2.0291753	1.5683717	1.9063133	1.6611352
2021-10-19	Japan	Omicron 21K	1.783879	2.1731827	1.4866773	2.029733	1.568331	1.9065968	1.6602978
2021-10-20	Japan	Omicron 21K	1.7841768	2.1729612	1.4864113	2.0302405	1.568339	1.9065821	1.6596059
2021-10-21	Japan	Omicron 21K	1.7839892	2.1728294	1.4862221	2.0304086	1.5683565	1.9064511	1.6589986
2021-10-22	Japan	Omicron 21K	1.7838647	2.1727395	1.4861221	2.029455	1.5683926	1.9063241	1.6587894
2021-10-23	Japan	Omicron 21K	1.7838027	2.172643	1.4864733	2.0286717	1.5678436	1.9069852	1.6584828
2021-10-24	Japan	Omicron 21K	1.7838013	2.1724927	1.4871659	2.0289478	1.5676589	1.9074042	1.6585003
2021-10-25	Japan	Omicron 21K	1.7838264	2.1722407	1.4878619	2.0290582	1.567759	1.907243	1.6585295
2021-10-26	Japan	Omicron 21K	1.7839761	2.1718388	1.4882967	2.0288584	1.5677867	1.9071077	1.6587412
2021-10-27	Japan	Omicron 21K	1.7841499	2.1712394	1.4886794	2.0284057	1.5678028	1.9079038	1.6588688
2021-10-28	Japan	Omicron 21K	1.7843797	2.1704364	1.4890693	2.0277367	1.5677602	1.9088049	1.6590161
2021-10-29	Japan	Omicron 21K	1.7846947	2.169839	1.489461	2.0280113	1.567696	1.909512	1.659214
2021-10-30	Japan	Omicron 21K	1.785353	2.168983	1.4898489	2.0282228	1.5676055	1.909517	1.6594276
2021-10-31	Japan	Omicron 21K	1.7854502	2.1683588	1.4902279	2.0282733	1.5675966	1.9096494	1.6596532
2021-11-01	Japan	Omicron 21K	1.7856698	2.1677656	1.4905924	2.0282462	1.567599	1.9098084	1.6604078
2021-11-02	Japan	Omicron 21K	1.7859576	2.1671839	1.4906662	2.02816	1.5675982	1.9094851	1.6607399
2021-11-03	Japan	Omicron 21K	1.786264	2.1666389	1.4904904	2.027979	1.5678246	1.9099338	1.660664
2021-11-04	Japan	Omicron 21K	1.7865934	2.1661577	1.490288	2.0277886	1.5688714	1.9097122	1.6610179
2021-11-05	Japan	Omicron 21K	1.7869503	2.1657658	1.4900637	2.027614	1.5699395	1.909445	1.6609737
2021-11-06	Japan	Omicron 21K	1.7873387	2.1654892	1.4906236	2.0272303	1.5704846	1.9093409	1.6610153
2021-11-07	Japan	Omicron 21K	1.7877635	2.1660748	1.4911692	2.026826	1.5694985	1.9093038	1.6611793
2021-11-08	Japan	Omicron 21K	1.7881771	2.1677094	1.4916306	2.026462	1.5685571	1.9093426	1.6614411
2021-11-09	Japan	Omicron 21K	1.788064	2.1695404	1.4920676	2.0261452	1.5679107	1.9089253	1.6617119
2021-11-10	Japan	Omicron 21K	1.7869601	2.1714883	1.4923544	2.0258708	1.5681878	1.9084134	1.6619911
2021-11-11	Japan	Omicron 21K	1.7856361	2.1735516	1.4925132	2.025627	1.5686083	1.9079207	1.6622782
2021-11-12	Japan	Omicron 21K	1.7847061	2.1757278	1.4926137	2.0253556	1.569061	1.9079833	1.6631565
2021-11-13	Japan	Omicron 21K	1.7841868	2.176851	1.4902408	2.0251138	1.5696304	1.9077864	1.6647322
2021-11-14	Japan	Omicron 21K	1.7840532	2.1773925	1.4906416	2.0248666	1.5703111	1.9076729	1.6647868
2021-11-15	Japan	Omicron 21K	1.7841786	2.1780157	1.4918523	2.0244503	1.570777	1.9073882	1.6647129
2021-11-16	Japan	Omicron 21K	1.784308	2.1787043	1.4922438	2.022902	1.5707053	1.9069927	1.6647426
2021-11-17	Japan	Omicron 21K	1.7845643	2.179441	1.4919034	2.0221462	1.5709587	1.9066958	1.6648266
2021-11-18	Japan	Omicron 21K	1.7854381	2.1802099	1.4913676	2.0225244	1.5711504	1.9065282	1.6651514
2021-11-19	Japan	Omicron 21K	1.7856249	2.1809945	1.4909221	2.022597	1.571267	1.9064877	1.665302
2021-11-20	Japan	Omicron 21K	1.7858388	2.1817799	1.4910698	2.0216691	1.5715779	1.9065359	1.6650181
2021-11-21	Japan	Omicron 21K	1.7858244	2.1825566	1.4912629	2.0213919	1.571514	1.9065769	1.6650939
2021-11-22	Japan	Omicron 21K	1.7860627	2.18332	1.4912823	2.0204682	1.5719585	1.9067318	1.6648912
2021-11-23	Japan	Omicron 21K	1.7868268	2.1840649	1.4912409	2.0207672	1.5727012	1.9069997	1.6644503
2021-11-24	Japan	Omicron 21K	1.7874651	2.1847858	1.491204	2.0208828	1.5732782	1.907379	1.6642911
2021-11-25	Japan	Omicron 21K	1.7878679	2.1854787	1.4911673	2.0207934	1.573172	1.9072838	1.6647861
2021-11-26	Japan	Omicron 21K	1.7871815	2.1861374	1.4911258	2.020703	1.573062	1.9060445	1.6647375
2021-11-27	Japan	Omicron 21K	1.7874076	2.1867576	1.4910744	2.020613	1.5739301	1.9061649	1.664815
2021-11-28	Japan	Omicron 21K	1.7877722	2.1873336	1.490946	2.0212262	1.5739255	1.9060601	1.664947
2021-11-29	Japan	Omicron 21K	1.788939	2.1878605	1.4907837	2.0224571	1.5723648	1.9054209	1.6654465
2021-11-30	Japan	Omicron 21K	1.7896526	2.1883333	1.4905949	2.0226693	1.5722201	1.9043188	1.6664811
2021-12-01	Japan	Omicron 21K	1.7894452	2.188747	1.490375	2.0228825	1.5722737	1.903132	1.6668775
2021-12-02	Japan	Omicron 21K	1.789645	2.1891017	1.4901223	2.0230942	1.5723059	1.9032222	1.6662239
2021-12-03	Japan	Omicron 21K	1.7895343	2.1894078	1.4898388	2.0232577	1.5723253	1.9037092	1.6656679
2021-12-04	Japan	Omicron 21K	1.7885845	2.189678	1.4895278	2.0234365	1.5723426	1.9042199	1.665931
2021-12-05	Japan	Omicron 21K	1.7883587	2.1899242	1.4891922	2.0235088	1.5723674	1.9047441	1.6667522
2021-12-06	Japan	Omicron 21K	1.7881582	2.1901588	1.4888351	2.0235496	1.5724103	1.9052719	1.666538
2021-12-07	Japan	Omicron 21K	1.7879338	2.190394	1.4884595	2.0234663	1.5724818	1.905794	1.6661127
2021-12-08	Japan	Omicron 21K	1.7874627	2.1906414	1.4875157	2.023499	1.572628	1.9063008	1.6663105
2021-12-09	Japan	Omicron 21K	1.7869114	2.190914	1.4864175	2.0230799	1.5728111	1.9067819	1.6666794
2021-12-10	Japan	Omicron 21K	1.7868719	2.1912234	1.4853501	2.022854	1.5730401	1.9068489	1.6667371
2021-12-11	Japan	Omicron 21K	1.7865055	2.1915822	1.4843317	2.023149	1.5731866	1.9068804	1.6664106
2021-12-12	Japan	Omicron 21K	1.7863674	2.1920028	1.4833797	2.0237956	1.572757	1.9068767	1.667004
2021-12-13	Japan	Omicron 21K	1.7860904	2.192495	1.4825106	2.024547	1.5725027	1.9068234	1.667057
2021-12-14	Japan	Omicron 21K	1.7861323	2.193112	1.4817294	2.0249035	1.5723131	1.9066427	1.6679782
2021-12-15	Japan	Omicron 21K	1.7859885	2.1938	1.4810328	2.0261745	1.5721834	1.906812	1.6690199
2021-12-16	Japan	Omicron 21K	1.7856548	2.1945348	1.4804182	2.0272393	1.5725018	1.9072539	1.6691226
2021-12-17	Japan	Omicron 21K	1.7854953	2.1952991	1.4798822	2.02774	1.5737419	1.9073522	1.6693246
2021-12-18	Japan	Omicron 21K	1.7857096	2.1966264	1.4794219	2.0282264	1.5750338	1.9065666	1.669416
2021-12-19	Japan	Omicron 21K	1.785762	2.1979575	1.4790343	2.0286856	1.5763528	1.9057405	1.6697842
2021-12-20	Japan	Omicron 21K	1.7860327	2.1992626	1.4787165	2.0291233	1.5769219	1.9055204	1.6701934
2021-12-21	Japan	Omicron 21K	1.7863314	2.2005348	1.4784658	2.0295315	1.5762599	1.9057534	1.6699691
2021-12-22	Japan	Omicron 21K	1.786653	2.2017672	1.4782789	2.029902	1.5757626	1.9059452	1.6698421
2021-12-23	Japan	Omicron 21K	1.786927	2.2029524	1.4781528	2.0302267	1.5752972	1.9069381	1.669836
2021-12-24	Japan	Omicron 21K	1.786905	2.2040832	1.4780848	2.030497	1.5757825	1.907653	1.66992
2021-12-25	Japan	Omicron 21K	1.78684	2.2051587	1.4780731	2.0307086	1.5756174	1.90676	1.6701783
2021-12-26	Japan	Omicron 21K	1.7869782	2.2061949	1.4781185	2.030866	1.5750175	1.9057794	1.6704297
2021-12-27	Japan	Omicron 21K	1.7870742	2.2072124	1.478223	2.0309758	1.574481	1.9049721	1.6707014
2021-12-28	Japan	Omicron 21K	1.7871968	2.2072067	1.478388	2.031044	1.5743606	1.9045573	1.6711448
2021-12-29	Japan	Omicron 21K	1.7872032	2.2061887	1.4786155	2.031078	1.5755335	1.904129	1.6716071
2021-12-30	Japan	Omicron 21K	1.7871482	2.2052212	1.4789069	2.0310836	1.5760297	1.903713	1.6722353
2021-12-31	Japan	Omicron 21K	1.7871284	2.20444	1.479264	2.0310674	1.5754143	1.9033282	1.6724819
2022-01-01	Japan	Omicron 21K	1.7875247	2.2036746	1.4796886	2.031036	1.5756603	1.9032458	1.6717612
2022-01-02	Japan	Omicron 21K	1.7873863	2.2029307	1.4801824	2.0309954	1.5761209	1.9032631	1.6715161
2022-01-03	Japan	Omicron 21K	1.7873126	2.2022145	1.4807471	2.0309522	1.5761298	1.9035386	1.671478
2022-01-04	Japan	Omicron 21K	1.787466	2.2013035	1.4813845	2.0309136	1.5767057	1.9040439	1.6717353
2022-01-05	Japan	Omicron 21K	1.787035	2.1995473	1.4815915	2.030885	1.5770319	1.9048333	1.671778
2022-01-06	Japan	Omicron 21K	1.7867389	2.1978734	1.4808997	2.0308683	1.5772126	1.9052012	1.6720767
2022-01-07	Japan	Omicron 21K	1.7868624	2.196909	1.4801874	2.0306592	1.5772187	1.9052207	1.6724747
2022-01-08	Japan	Omicron 21K	1.7866243	2.1961367	1.4794297	2.030214	1.577055	1.9049343	1.6721656
2022-01-09	Japan	Omicron 21K	1.7868917	2.1952758	1.4784722	2.0297542	1.5762261	1.9045236	1.6724833
2022-01-10	Japan	Omicron 21K	1.7869484	2.1942995	1.4773517	2.030174	1.5750355	1.905422	1.6731197
2022-01-11	Japan	Omicron 21K	1.785728	2.1931815	1.4781189	2.0292282	1.5753378	1.9049616	1.6738653
2022-01-12	Japan	Omicron 21K	1.7846879	2.191895	1.4788315	2.0290337	1.5753922	1.9076946	1.6729479
2022-01-13	Japan	Omicron 21K	1.7840621	2.1904137	1.4788337	2.028728	1.5741292	1.9068644	1.672667
2022-01-14	Japan	Omicron 21K	1.7841632	2.188872	1.4783959	2.0282955	1.5742621	1.9048905	1.6726474
2022-01-15	Japan	Omicron 21K	1.7854295	2.188483	1.4778247	2.031856	1.5738046	1.9028678	1.6718196
