date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-15,Japan,Delta,0.02770887,0.031899888,0.023899399,0.030174803,0.02513771,0.028941425,0.026459923,,,,,,,
2022-01-16,Japan,Delta,0.024386365,0.028125066,0.020972714,0.0266849,0.022072442,0.025581865,0.023253173,,,,,,,
2022-01-17,Japan,Delta,0.021616466,0.025117777,0.0185595,0.023791553,0.01947769,0.022735287,0.020632554,,,,,,,
2022-01-18,Japan,Delta,0.019382399,0.022740312,0.016503647,0.021339469,0.017416006,0.020396028,0.018403597,,,,,,,
2022-01-19,Japan,Delta,0.017457295,0.0207326,0.014772863,0.019396514,0.015687209,0.018412631,0.016554903,,,,,,,
2022-01-20,Japan,Delta,0.015852872,0.019077547,0.013314006,0.017782275,0.014101684,0.016795665,0.014971267,,,,,,,
2022-01-21,Japan,Delta,0.014536633,0.017728534,0.012107735,0.016370049,0.012880505,0.015444248,0.013650311,,,,,,,
2022-01-22,Japan,Delta,0.013427651,0.016513411,0.011057729,0.015222459,0.011825218,0.014288566,0.012548867,,,,,,,
2022-01-23,Japan,Delta,0.01249127,0.015443726,0.010174853,0.014241956,0.010971218,0.013288109,0.011618497,,,,,,,
2022-01-24,Japan,Delta,0.0117358025,0.014606981,0.009441162,0.013431152,0.010234735,0.012505847,0.0108606,,,,,,,
2022-01-25,Japan,Delta,0.011087121,0.013915444,0.008795603,0.012760043,0.009590744,0.011812418,0.010192018,,,,,,,
2022-01-26,Japan,Delta,0.01053177,0.013344436,0.008264078,0.012178858,0.009089367,0.011228056,0.009674538,,,,,,,
2022-01-27,Japan,Delta,0.010104489,0.01288336,0.007887684,0.011665016,0.0086659305,0.010760028,0.009233948,,,,,,,
2022-01-28,Japan,Delta,0.009755649,0.012481032,0.007505971,0.011277596,0.008299166,0.010379382,0.008851685,,,,,,,
2022-01-29,Japan,Delta,0.009445137,0.012177155,0.007264155,0.010999437,0.007980443,0.01012494,0.008552962,,,,,,,
2022-01-30,Japan,Delta,0.009181886,0.011912923,0.0069544567,0.010788001,0.0077425446,0.009874875,0.00829967,,,,,,,
2022-01-31,Japan,Delta,0.008948112,0.0116580725,0.0066953124,0.010625934,0.007518009,0.0097253425,0.008105543,,,,,,,
2022-02-01,Japan,Delta,0.008762788,0.011537759,0.0064687654,0.010462737,0.0073413434,0.009580044,0.007957678,,,,,,,
2022-02-02,Japan,Delta,0.008637288,0.011452781,0.0063218656,0.010388948,0.0072009843,0.009497058,0.007835168,,,,,,,
2022-02-03,Japan,Delta,0.008542296,0.011433177,0.0061297985,0.010361839,0.0070861373,0.00943514,0.007721124,,,,,,,
2022-02-04,Japan,Delta,0.008454662,0.011449834,0.0060072434,0.010340265,0.006977435,0.009384581,0.0076537486,,,,,,,
2022-02-05,Japan,Delta,0.00838876,0.011527298,0.0059090257,0.010361954,0.006887842,0.009370223,0.0076059843,,,,,,,
2022-02-06,Japan,Delta,0.008358653,0.011623202,0.0058214776,0.010387464,0.0068253363,0.009372138,0.007566859,,,,,,,
2022-02-07,Japan,Delta,0.008356899,0.011686768,0.005744563,0.0104469,0.0067699603,0.009419977,0.007518313,,,,,,,
2022-02-08,Japan,Delta,0.008371979,0.01175239,0.00567099,0.0105113685,0.006712593,0.009474746,0.007465436,,,,,,,
2022-02-09,Japan,Delta,0.008409935,0.011964375,0.0056052576,0.0106100775,0.006639429,0.009521842,0.0074708303,,,,,,,
2022-02-10,Japan,Delta,0.008436086,0.0121800685,0.005554417,0.010740028,0.0066026347,0.009583353,0.0074725016,,,,,,,
2022-02-11,Japan,Delta,0.008484261,0.0124238385,0.005575887,0.010856888,0.0065809265,0.009654531,0.0074575692,,,,,,,
2022-02-12,Japan,Delta,0.00853266,0.012802598,0.0056083025,0.011017064,0.0065727043,0.009754394,0.007482549,,,,,,,
2022-02-13,Japan,Delta,0.00855611,0.013119171,0.0056470963,0.011148467,0.0065419544,0.009845462,0.007516953,,,,,,,
2022-02-14,Japan,Delta,0.008591862,0.013432475,0.0056687035,0.011433701,0.0065062623,0.009902973,0.0075230077,,,,,,,
