date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-03-27	Japan	Delta	0.60497224	0.6457429	0.5530212	0.6302484	0.57595944	0.6174935	0.5920575
2022-03-28	Japan	Delta	0.605026	0.6457473	0.55244535	0.6301981	0.5760432	0.61780953	0.5919932
2022-03-29	Japan	Delta	0.60479856	0.6461446	0.5520985	0.6302751	0.57629704	0.6180803	0.5919455
2022-03-30	Japan	Delta	0.6046957	0.6465377	0.5512322	0.6306313	0.576083	0.61795837	0.5921556
2022-03-31	Japan	Delta	0.6047729	0.646848	0.5506086	0.63062614	0.57582635	0.6179104	0.5918986
2022-04-01	Japan	Delta	0.60467345	0.64722824	0.54998255	0.63100886	0.5754657	0.61807805	0.5917845
2022-04-02	Japan	Delta	0.60504586	0.6479782	0.5501578	0.6312977	0.57570577	0.61835784	0.59171975
2022-04-03	Japan	Delta	0.6053747	0.6485975	0.55067444	0.6314378	0.5759195	0.6183126	0.59186137
2022-04-04	Japan	Delta	0.60513276	0.6491425	0.5504607	0.6313814	0.5757629	0.61862713	0.5915434
2022-04-05	Japan	Delta	0.6053931	0.64973503	0.5498203	0.63134015	0.5751589	0.6189415	0.5915874
2022-04-06	Japan	Delta	0.6053346	0.65058994	0.5498272	0.63136446	0.57499063	0.6187462	0.5918174
2022-04-07	Japan	Delta	0.60532284	0.651482	0.54980135	0.6314791	0.57443565	0.61879975	0.59193885
2022-04-08	Japan	Delta	0.6053587	0.6524447	0.5495535	0.63195115	0.57411283	0.6191531	0.591755
2022-04-09	Japan	Delta	0.6052277	0.6534577	0.5485761	0.6323087	0.573958	0.61926067	0.5921263
2022-04-10	Japan	Delta	0.6052977	0.65429413	0.5480217	0.63271856	0.5740271	0.61924314	0.5921299
2022-04-11	Japan	Delta	0.60532343	0.6542795	0.5474246	0.6331707	0.5740616	0.6193248	0.59197354
2022-04-12	Japan	Delta	0.6051714	0.6544856	0.54645854	0.6335191	0.57353455	0.6193385	0.59175193
2022-04-13	Japan	Delta	0.60519075	0.65561354	0.5469058	0.6334076	0.573634	0.6195183	0.59143966
2022-04-14	Japan	Delta	0.6051862	0.6573169	0.5482805	0.63317764	0.5737603	0.61954564	0.5912006
2022-04-15	Japan	Delta	0.6048412	0.6592216	0.5486201	0.63338625	0.5739238	0.6199369	0.591121
2022-01-02	Japan	Omicron 21K	0.98226964	1.0380584	0.93318367	1.0181133	0.9485215	0.9997429	0.96397114
2022-01-03	Japan	Omicron 21K	0.9808706	1.0389724	0.93355596	1.0164154	0.94722426	0.9981347	0.96306956
2022-01-04	Japan	Omicron 21K	0.9787311	1.0384784	0.9312405	1.0140703	0.9456165	0.99668527	0.9620198
2022-01-05	Japan	Omicron 21K	0.9754739	1.0380878	0.9294616	1.0121874	0.9439784	0.9939203	0.9599953
2022-01-06	Japan	Omicron 21K	0.97211885	1.0338771	0.92684996	1.0085456	0.94063765	0.9901433	0.9563504
2022-01-07	Japan	Omicron 21K	0.96812993	1.0311342	0.9226655	1.0051097	0.9364959	0.9871996	0.9520754
2022-01-08	Japan	Omicron 21K	0.96361554	1.0256841	0.918396	1.0011472	0.93163735	0.98198617	0.94720995
2022-01-09	Japan	Omicron 21K	0.958235	1.018588	0.9124805	0.99618685	0.9277688	0.9764508	0.94196326
2022-01-10	Japan	Omicron 21K	0.9524684	1.0107175	0.9065813	0.99043435	0.9228458	0.9714385	0.9364031
2022-01-11	Japan	Omicron 21K	0.94654644	1.0021422	0.89930665	0.9835098	0.91627777	0.965381	0.92961794
2022-01-12	Japan	Omicron 21K	0.9384272	0.99159795	0.89160824	0.9771807	0.90955496	0.95811844	0.92329764
2022-01-13	Japan	Omicron 21K	0.9307084	0.98211145	0.88476706	0.968868	0.9027226	0.94965696	0.9161278
2022-01-14	Japan	Omicron 21K	0.9228157	0.97262305	0.87787396	0.95903444	0.8945323	0.94083047	0.9074797
2022-01-15	Japan	Omicron 21K	0.91362	0.962618	0.8703234	0.94926155	0.8853284	0.93169326	0.898911
2022-01-16	Japan	Omicron 21K	0.90440845	0.95302325	0.86023384	0.9379167	0.87641	0.92192096	0.88869464
2022-01-17	Japan	Omicron 21K	0.8947147	0.94286096	0.85031366	0.9271211	0.8664024	0.91083884	0.87997913
2022-01-18	Japan	Omicron 21K	0.8850196	0.9314523	0.8418796	0.9163249	0.85698915	0.900223	0.87013465
2022-01-19	Japan	Omicron 21K	0.87424386	0.91827905	0.8313519	0.9039098	0.8464055	0.89009666	0.86027443
2022-01-20	Japan	Omicron 21K	0.8643166	0.90843	0.82129264	0.89226174	0.83589536	0.87887347	0.8499942
2022-01-21	Japan	Omicron 21K	0.854023	0.8974472	0.81303805	0.88176185	0.8252814	0.86811185	0.8398602
2022-01-22	Japan	Omicron 21K	0.8438457	0.8883101	0.8041629	0.8700131	0.8149443	0.8578704	0.83038294
2022-01-23	Japan	Omicron 21K	0.83376944	0.8769609	0.7945679	0.8588895	0.80590725	0.84784746	0.8203431
2022-01-24	Japan	Omicron 21K	0.8237267	0.86564726	0.7848384	0.847933	0.79671174	0.8379514	0.8106543
2022-01-25	Japan	Omicron 21K	0.8140149	0.8548033	0.7758988	0.83711773	0.7881763	0.82814795	0.80094755
2022-01-26	Japan	Omicron 21K	0.80497265	0.8438766	0.7674831	0.8272332	0.78015935	0.8184927	0.79249203
2022-01-27	Japan	Omicron 21K	0.7963037	0.83299476	0.7596582	0.8184497	0.7720302	0.80871934	0.7837951
2022-01-28	Japan	Omicron 21K	0.7877468	0.8230603	0.75286096	0.808804	0.76566815	0.79987407	0.7766408
2022-01-29	Japan	Omicron 21K	0.7798145	0.81301355	0.746534	0.8001004	0.7591194	0.791059	0.7688831
2022-01-30	Japan	Omicron 21K	0.7725284	0.8035385	0.7415129	0.79181176	0.7528557	0.78337336	0.7623839
2022-01-31	Japan	Omicron 21K	0.7653454	0.796104	0.7368039	0.78392136	0.74739265	0.77522963	0.75612164
2022-02-01	Japan	Omicron 21K	0.75866234	0.7889227	0.73179376	0.7771221	0.74084544	0.76805115	0.749894
2022-02-02	Japan	Omicron 21K	0.7525392	0.78217626	0.7273766	0.7712276	0.7355462	0.7618446	0.74407315
2022-02-03	Japan	Omicron 21K	0.74711025	0.77394855	0.72280455	0.7651767	0.73015666	0.7560193	0.7384106
2022-02-04	Japan	Omicron 21K	0.7418202	0.7681848	0.71869206	0.7596448	0.72589725	0.750657	0.73296005
2022-02-05	Japan	Omicron 21K	0.7366777	0.7631959	0.71337354	0.7543348	0.72107214	0.74610305	0.72832936
2022-02-06	Japan	Omicron 21K	0.73252314	0.7579566	0.70963717	0.74967504	0.71672094	0.74165964	0.7235151
2022-02-07	Japan	Omicron 21K	0.72874475	0.7538508	0.7061449	0.745499	0.7123467	0.73713183	0.7193556
2022-02-08	Japan	Omicron 21K	0.7251287	0.7491597	0.7026998	0.74155474	0.7087867	0.7331959	0.7161783
2022-02-09	Japan	Omicron 21K	0.7220002	0.7459176	0.6992889	0.7382755	0.70533895	0.72974	0.71341926
2022-02-10	Japan	Omicron 21K	0.7187388	0.7427234	0.69656837	0.73510057	0.70207846	0.72651297	0.71074885
2022-02-11	Japan	Omicron 21K	0.7162645	0.7394013	0.69332206	0.7315955	0.69969255	0.7239375	0.7083158
2022-02-12	Japan	Omicron 21K	0.7136959	0.7371721	0.690869	0.7289771	0.69784594	0.7211795	0.70596206
2022-02-13	Japan	Omicron 21K	0.71165717	0.7342646	0.6883794	0.72614384	0.69617635	0.7190695	0.7039612
2022-02-14	Japan	Omicron 21K	0.7099479	0.7318385	0.6858611	0.72282505	0.69422674	0.7168782	0.70190203
2022-02-15	Japan	Omicron 21K	0.70794225	0.7288395	0.68407154	0.721699	0.6915802	0.71530485	0.70003134
2022-02-16	Japan	Omicron 21K	0.7062483	0.72604716	0.68226933	0.71981716	0.68979406	0.71340334	0.6980827
2022-02-17	Japan	Omicron 21K	0.7040942	0.7236109	0.6806635	0.71812445	0.68848056	0.7119309	0.69619
2022-02-18	Japan	Omicron 21K	0.7027063	0.72156256	0.67935175	0.7164678	0.6868502	0.71046966	0.6946311
2022-02-19	Japan	Omicron 21K	0.7012235	0.7200204	0.67780304	0.71499985	0.68553877	0.708846	0.692678
2022-02-20	Japan	Omicron 21K	0.6996537	0.7181179	0.6765558	0.71323353	0.68435204	0.7070437	0.69139326
2022-02-21	Japan	Omicron 21K	0.6983274	0.7168491	0.67471445	0.711893	0.6826143	0.7052715	0.6901736
2022-02-22	Japan	Omicron 21K	0.69682395	0.7160922	0.6730583	0.7107919	0.68180305	0.7038046	0.68909645
2022-02-23	Japan	Omicron 21K	0.69523764	0.71530676	0.6718767	0.7093116	0.6810658	0.70283437	0.6880615
2022-02-24	Japan	Omicron 21K	0.694011	0.7145312	0.67042744	0.7079427	0.6799313	0.7019176	0.6866431
2022-02-25	Japan	Omicron 21K	0.69285357	0.7142534	0.6693816	0.706998	0.67874295	0.70043266	0.68560076
2022-02-26	Japan	Omicron 21K	0.6916794	0.7139441	0.6683466	0.7065226	0.677476	0.69946575	0.6846502
2022-02-27	Japan	Omicron 21K	0.6907439	0.7134352	0.66746545	0.7056029	0.67650455	0.69888973	0.6837726
2022-02-28	Japan	Omicron 21K	0.68980134	0.71287876	0.666656	0.7049971	0.6750064	0.69856113	0.68273616
2022-03-01	Japan	Omicron 21K	0.68921995	0.71276534	0.66622186	0.70452774	0.67354363	0.69836086	0.68195164
2022-03-02	Japan	Omicron 21K	0.6888088	0.71260524	0.66582406	0.7044443	0.67214733	0.6977672	0.6815602
2022-03-03	Japan	Omicron 21K	0.68823	0.7132667	0.66537803	0.704527	0.67135286	0.6972058	0.6812179
2022-03-04	Japan	Omicron 21K	0.6878143	0.71352106	0.664271	0.7047323	0.67085767	0.69719523	0.6803742
2022-03-05	Japan	Omicron 21K	0.68758136	0.7138026	0.6622125	0.7050083	0.67111295	0.69736004	0.6801175
2022-03-06	Japan	Omicron 21K	0.6874751	0.71450937	0.6619768	0.7054585	0.6710515	0.6978537	0.67925
2022-03-07	Japan	Omicron 21K	0.6875992	0.71568495	0.66063064	0.705667	0.6706854	0.6981694	0.6786436
2022-03-08	Japan	Omicron 21K	0.6880855	0.7172228	0.6592926	0.7062372	0.6706811	0.6984601	0.6784942
2022-03-09	Japan	Omicron 21K	0.6884556	0.71868265	0.65840805	0.706657	0.66964936	0.6988729	0.6779142
2022-03-10	Japan	Omicron 21K	0.6891364	0.72036016	0.6572645	0.7071556	0.6695569	0.6993487	0.6776351
2022-03-11	Japan	Omicron 21K	0.68938184	0.7222519	0.6567908	0.7077768	0.6691048	0.6998185	0.6781646
2022-03-12	Japan	Omicron 21K	0.6901053	0.7240429	0.65595126	0.7096048	0.66841555	0.7003023	0.6782316
2022-03-13	Japan	Omicron 21K	0.69094795	0.7253512	0.65598667	0.71072626	0.6679343	0.70125735	0.67851186
2022-03-14	Japan	Omicron 21K	0.69157624	0.72673213	0.65648675	0.7120272	0.6674776	0.7021849	0.67847615
2022-03-15	Japan	Omicron 21K	0.69242364	0.72867477	0.65628266	0.7132822	0.66713417	0.7034123	0.67835736
2022-03-16	Japan	Omicron 21K	0.69304156	0.7300919	0.6571481	0.71425444	0.6672657	0.704478	0.67796266
2022-03-17	Japan	Omicron 21K	0.69368505	0.73194253	0.6577905	0.7161458	0.66687596	0.70573807	0.6783948
2022-03-18	Japan	Omicron 21K	0.69332105	0.7342197	0.6572527	0.71707773	0.6667613	0.70728946	0.67897797
2022-03-19	Japan	Omicron 21K	0.6940285	0.73701227	0.65638494	0.71944416	0.6659769	0.7090442	0.6797081
2022-03-20	Japan	Omicron 21K	0.694121	0.73807645	0.6554239	0.7211388	0.66604674	0.7100953	0.67927337
2022-03-21	Japan	Omicron 21K	0.69596446	0.7389288	0.6541765	0.7238274	0.66613346	0.7108083	0.6798692
2022-03-22	Japan	Omicron 21K	0.6966648	0.7416738	0.6525228	0.725131	0.666115	0.7120364	0.6805457
2022-03-23	Japan	Omicron 21K	0.69756794	0.74336606	0.6514041	0.7266276	0.66505563	0.71288776	0.681057
2022-03-24	Japan	Omicron 21K	0.69838274	0.7448963	0.64981294	0.7290964	0.6644713	0.71386254	0.68117845
2022-03-25	Japan	Omicron 21K	0.698944	0.74727046	0.6480644	0.7309387	0.6637729	0.7156267	0.68074054
2022-03-26	Japan	Omicron 21K	0.6988863	0.74969506	0.64643186	0.7336543	0.6633324	0.7169678	0.680697
2022-03-27	Japan	Omicron 21K	0.6988839	0.751091	0.64534104	0.73477185	0.66325074	0.71793306	0.6807119
2022-03-28	Japan	Omicron 21K	0.6994675	0.75261045	0.64546794	0.73456407	0.6623902	0.7186239	0.6801783
2022-03-29	Japan	Omicron 21K	0.6997523	0.75379765	0.6438467	0.7351267	0.66138333	0.7192738	0.6801492
2022-03-30	Japan	Omicron 21K	0.6990444	0.7561555	0.6426602	0.7370843	0.6607599	0.719489	0.6794274
2022-03-31	Japan	Omicron 21K	0.69930434	0.7569291	0.6418819	0.7388062	0.6601305	0.7204579	0.67877
2022-04-01	Japan	Omicron 21K	0.7000543	0.76049465	0.640638	0.7406176	0.65912724	0.72085476	0.67809284
2022-04-02	Japan	Omicron 21K	0.70018953	0.7634524	0.6385683	0.7417933	0.6592886	0.72135323	0.6780313
2022-04-03	Japan	Omicron 21K	0.70126146	0.7657826	0.6377791	0.7440286	0.6579366	0.7221097	0.67777574
2022-04-04	Japan	Omicron 21K	0.700624	0.7679982	0.63751054	0.74599147	0.656521	0.72287846	0.6774088
2022-04-05	Japan	Omicron 21K	0.7012168	0.77013373	0.6375246	0.74707246	0.65538424	0.7238232	0.6772332
2022-04-06	Japan	Omicron 21K	0.7023152	0.7716546	0.6367563	0.7487035	0.6543559	0.72515625	0.67712444
2022-04-07	Japan	Omicron 21K	0.70264685	0.77386236	0.634706	0.7501941	0.65354335	0.72585034	0.6759565
2022-04-08	Japan	Omicron 21K	0.70249027	0.7732873	0.6330793	0.75198793	0.6506423	0.72679126	0.6757614
2022-04-09	Japan	Omicron 21K	0.70211494	0.77564275	0.6309215	0.75414425	0.6492636	0.72830415	0.6753389
2022-04-10	Japan	Omicron 21K	0.7019915	0.7810515	0.62992346	0.75668806	0.64682376	0.7282892	0.67334735
2022-04-11	Japan	Omicron 21K	0.7028076	0.7805954	0.6271037	0.7583069	0.6453614	0.729794	0.67194825
2022-04-12	Japan	Omicron 21K	0.70332384	0.7850746	0.6231997	0.7607324	0.64460415	0.7305999	0.6723442
2022-04-13	Japan	Omicron 21K	0.7024708	0.78835595	0.6207754	0.7618697	0.642528	0.7301723	0.67024386
2022-04-14	Japan	Omicron 21K	0.701702	0.79556614	0.61857796	0.763427	0.6428872	0.7312913	0.67073095
2022-04-15	Japan	Omicron 21K	0.7016748	0.80503076	0.61394155	0.76382345	0.6396422	0.7338289	0.6707375
2022-01-02	Japan	other	1.0868185	1.5523086	0.74586165	1.3715132	0.83260345	1.236243	0.94111925
2022-01-03	Japan	other	1.0863154	1.5566869	0.7455181	1.3718803	0.831694	1.2353145	0.94226915
2022-01-04	Japan	other	1.0863874	1.560511	0.7452544	1.3719394	0.8322314	1.2392805	0.94268113
2022-01-05	Japan	other	1.087215	1.5616468	0.74506176	1.3717446	0.83284557	1.2400069	0.9426433
2022-01-06	Japan	other	1.0871961	1.5618904	0.74493134	1.3717307	0.8337933	1.2405365	0.9431256
2022-01-07	Japan	other	1.087362	1.5620024	0.7448548	1.3737781	0.8376896	1.2412369	0.943494
2022-01-08	Japan	other	1.0882267	1.562006	0.7448234	1.3718021	0.8391576	1.2414861	0.9435973
2022-01-09	Japan	other	1.0888486	1.561924	0.74482846	1.3717122	0.8395927	1.2414532	0.94383115
2022-01-10	Japan	other	1.089138	1.561779	0.74486136	1.3721277	0.84325814	1.2405457	0.9441472
2022-01-11	Japan	other	1.0913126	1.5615942	0.7449136	1.3724953	0.84424865	1.2412695	0.9442706
2022-01-12	Japan	other	1.0908651	1.5616918	0.74497646	1.372644	0.84387624	1.2416022	0.9427791
2022-01-13	Japan	other	1.0904107	1.5623052	0.7450349	1.3726741	0.84341043	1.2423089	0.94162875
2022-01-14	Japan	other	1.0903215	1.5630064	0.7450692	1.3717608	0.842814	1.243018	0.94144607
2022-01-15	Japan	other	1.0907512	1.5640082	0.74508977	1.3708955	0.84227455	1.2438147	0.941334
2022-01-16	Japan	other	1.0913692	1.5652548	0.74509734	1.3722903	0.84207094	1.2442808	0.9424301
2022-01-17	Japan	other	1.0916733	1.5664122	0.7450932	1.3734256	0.8420028	1.2445426	0.94355017
2022-01-18	Japan	other	1.0919969	1.5671041	0.74495393	1.3736036	0.8420601	1.2437471	0.9439199
2022-01-19	Japan	other	1.0916967	1.5660633	0.74458146	1.3736042	0.84223247	1.2440295	0.9432438
2022-01-20	Japan	other	1.0924287	1.5650818	0.74419963	1.3735179	0.8422513	1.2446809	0.94275427
2022-01-21	Japan	other	1.0926037	1.5643265	0.74382204	1.3733997	0.84209263	1.244413	0.943215
2022-01-22	Japan	other	1.092747	1.5636673	0.74346286	1.3731668	0.84193873	1.2441362	0.94430786
2022-01-23	Japan	other	1.092864	1.5636513	0.74313563	1.3721733	0.84181654	1.2437472	0.94536895
2022-01-24	Japan	other	1.092961	1.5645666	0.74285424	1.3717618	0.84169316	1.2437706	0.9456962
2022-01-25	Japan	other	1.0929389	1.5656532	0.74263245	1.3703772	0.8410029	1.2444153	0.94594353
2022-01-26	Japan	other	1.0925038	1.5669184	0.7424819	1.3723288	0.8401209	1.244468	0.948242
2022-01-27	Japan	other	1.0920439	1.5683343	0.7424029	1.3721069	0.83921534	1.2434437	0.94834316
2022-01-28	Japan	other	1.0916826	1.5692909	0.7423918	1.3718351	0.8382946	1.2424937	0.94845027
2022-01-29	Japan	other	1.0913534	1.5697691	0.742445	1.37154	0.83764684	1.2418553	0.94868284
2022-01-30	Japan	other	1.0910006	1.5702784	0.74284565	1.37124	0.8379252	1.2429541	0.94781685
2022-01-31	Japan	other	1.0909152	1.5707866	0.7433802	1.3709401	0.8382986	1.2446016	0.9470062
2022-02-01	Japan	other	1.0907373	1.5712608	0.74394625	1.3706448	0.8387246	1.2446165	0.94603217
