date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Japan,Delta,6.142467e-06,6.246233e-05,4.553049e-07,2.9116909e-05,1.322579e-06,1.3940537e-05,2.8370873e-06,,,,,,,
2022-07-05,Japan,Delta,5.547957e-06,5.8619433e-05,3.9240342e-07,2.7125761e-05,1.1544407e-06,1.2899457e-05,2.5358488e-06,,,,,,,
2022-07-06,Japan,Delta,5.0030835e-06,5.4917662e-05,3.3638742e-07,2.5331228e-05,1.0050654e-06,1.1764281e-05,2.2469767e-06,,,,,,,
2022-07-07,Japan,Delta,4.470163e-06,5.1414452e-05,2.8769654e-07,2.3336705e-05,8.7415293e-07,1.07985725e-05,1.9976305e-06,,,,,,,
2022-07-08,Japan,Delta,4.025389e-06,4.8074166e-05,2.4551963e-07,2.1507085e-05,7.668975e-07,9.854332e-06,1.7712051e-06,,,,,,,
2022-07-09,Japan,Delta,3.6288716e-06,4.4685945e-05,2.100249e-07,1.9676618e-05,6.734771e-07,9.018811e-06,1.5715897e-06,,,,,,,
2022-07-10,Japan,Delta,3.2334651e-06,4.125811e-05,1.8056353e-07,1.807837e-05,5.9480305e-07,8.206285e-06,1.3913839e-06,,,,,,,
2022-07-11,Japan,Delta,2.8898894e-06,3.8133265e-05,1.5506602e-07,1.6478394e-05,5.204663e-07,7.4939962e-06,1.2316617e-06,,,,,,,
2022-07-12,Japan,Delta,2.5915203e-06,3.5220495e-05,1.3278303e-07,1.5274325e-05,4.5539016e-07,6.8349386e-06,1.0911365e-06,,,,,,,
2022-07-13,Japan,Delta,2.3174157e-06,3.251332e-05,1.12314986e-07,1.4116351e-05,3.992356e-07,6.2396107e-06,9.601142e-07,,,,,,,
2022-07-14,Japan,Delta,2.0912703e-06,3.0012528e-05,9.494565e-08,1.3058136e-05,3.459334e-07,5.706155e-06,8.4439586e-07,,,,,,,
2022-07-15,Japan,Delta,1.8536984e-06,2.7703016e-05,8.0225206e-08,1.208833e-05,2.9906926e-07,5.146434e-06,7.4734294e-07,,,,,,,
2022-07-16,Japan,Delta,1.6526203e-06,2.5798045e-05,6.776406e-08,1.1182049e-05,2.5869636e-07,4.6747655e-06,6.5728926e-07,,,,,,,
2022-07-17,Japan,Delta,1.4746875e-06,2.411266e-05,5.7227677e-08,1.0336254e-05,2.2518785e-07,4.2608817e-06,5.771372e-07,,,,,,,
2022-07-18,Japan,Delta,1.3150798e-06,2.2549295e-05,4.8329053e-08,9.539408e-06,1.9489329e-07,3.9209813e-06,5.087453e-07,,,,,,,
2022-07-19,Japan,Delta,1.1720899e-06,2.1100383e-05,4.0819923e-08,8.769642e-06,1.68724e-07,3.6352594e-06,4.4842335e-07,,,,,,,
2022-07-20,Japan,Delta,1.0441429e-06,1.9958401e-05,3.4485446e-08,7.935931e-06,1.4612083e-07,3.3628894e-06,3.944981e-07,,,,,,,
2022-07-21,Japan,Delta,9.2893265e-07,1.8933239e-05,2.9142164e-08,7.2926796e-06,1.2658464e-07,3.0702195e-06,3.4566864e-07,,,,,,,
2022-07-22,Japan,Delta,8.277719e-07,1.7936349e-05,2.4620125e-08,6.6516172e-06,1.08957835e-07,2.718462e-06,3.01927e-07,,,,,,,
2022-07-23,Japan,Delta,7.3813493e-07,1.6834476e-05,2.0801115e-08,6.0528187e-06,9.50456e-08,2.4193325e-06,2.638744e-07,,,,,,,
2022-07-24,Japan,Delta,6.572682e-07,1.5814247e-05,1.7584172e-08,5.58936e-06,8.257326e-08,2.2155518e-06,2.3174728e-07,,,,,,,
2022-07-25,Japan,Delta,5.8578524e-07,1.4868194e-05,1.4933077e-08,5.211825e-06,7.127939e-08,2.0257498e-06,2.0518625e-07,,,,,,,
2022-07-26,Japan,Delta,5.225986e-07,1.398914e-05,1.2769881e-08,4.8581246e-06,6.2002236e-08,1.8539018e-06,1.8146612e-07,,,,,,,
2022-07-27,Japan,Delta,4.6849567e-07,1.3170651e-05,1.0925213e-08,4.52444e-06,5.4009405e-08,1.6854465e-06,1.5956384e-07,,,,,,,
2022-07-28,Japan,Delta,4.2016063e-07,1.2407006e-05,9.3520836e-09,4.2165957e-06,4.7003784e-08,1.5169009e-06,1.4038191e-07,,,,,,,
2022-07-29,Japan,Delta,3.7792105e-07,1.1692931e-05,8.010245e-09,3.933983e-06,4.0667523e-08,1.3684839e-06,1.240124e-07,,,,,,,
2022-07-30,Japan,Delta,3.3785517e-07,1.102373e-05,6.8653496e-09,3.7048649e-06,3.553073e-08,1.2338945e-06,1.1132322e-07,,,,,,,
2022-07-31,Japan,Delta,3.0394244e-07,1.0347283e-05,5.888218e-09,3.4885672e-06,3.1213283e-08,1.1139242e-06,9.9513855e-08,,,,,,,
2022-08-01,Japan,Delta,2.7426793e-07,9.7010625e-06,5.0564593e-09,3.3097062e-06,2.765511e-08,1.0271904e-06,8.898947e-08,,,,,,,
2022-08-02,Japan,Delta,2.486354e-07,9.104604e-06,4.35658e-09,3.086898e-06,2.4333008e-08,9.487974e-07,7.957364e-08,,,,,,,
2022-08-03,Japan,Delta,2.2496893e-07,8.5536085e-06,3.756593e-09,2.890689e-06,2.136109e-08,8.7364526e-07,7.035349e-08,,,,,,,
2022-08-04,Japan,Delta,2.0645338e-07,8.044039e-06,3.2420837e-09,2.7274443e-06,1.8763346e-08,8.1180747e-07,6.204739e-08,,,,,,,
2022-08-05,Japan,Delta,1.8868775e-07,7.598241e-06,2.8007392e-09,2.5756217e-06,1.649995e-08,7.4071716e-07,5.5253437e-08,,,,,,,
2022-08-06,Japan,Delta,1.721273e-07,7.2195744e-06,2.42205e-09,2.4342269e-06,1.4536093e-08,6.763804e-07,4.9218805e-08,,,,,,,
2022-08-07,Japan,Delta,1.5663022e-07,6.9105745e-06,2.0970268e-09,2.3023917e-06,1.2858261e-08,6.2238365e-07,4.4282125e-08,,,,,,,
2022-08-08,Japan,Delta,1.437491e-07,6.586145e-06,1.8179744e-09,2.16871e-06,1.13932375e-08,5.701597e-07,4.0185444e-08,,,,,,,
2022-08-09,Japan,Delta,1.3156657e-07,6.236466e-06,1.5782766e-09,2.0466186e-06,1.0101999e-08,5.2615115e-07,3.571361e-08,,,,,,,
2022-08-10,Japan,Delta,1.2047676e-07,5.910222e-06,1.3718706e-09,1.9369747e-06,8.9538155e-09,4.8645177e-07,3.1741305e-08,,,,,,,
2022-08-11,Japan,Delta,1.1055515e-07,5.6392337e-06,1.1945228e-09,1.8323328e-06,7.941222e-09,4.5239676e-07,2.8453622e-08,,,,,,,
2022-08-12,Japan,Delta,1.00365355e-07,5.430428e-06,1.0421201e-09,1.7404897e-06,6.967431e-09,4.2185982e-07,2.5526955e-08,,,,,,,
2022-08-13,Japan,Delta,9.203501e-08,5.2722553e-06,9.1567864e-10,1.6467899e-06,6.17103e-09,3.8862197e-07,2.2838865e-08,,,,,,,
2022-08-14,Japan,Delta,8.415347e-08,5.131601e-06,8.090215e-10,1.5528233e-06,5.4754086e-09,3.6453878e-07,2.0508967e-08,,,,,,,
2022-08-15,Japan,Delta,7.7068506e-08,5.007085e-06,7.1582096e-10,1.4635879e-06,4.8577165e-09,3.42075e-07,1.8259133e-08,,,,,,,
2022-06-17,Japan,Omicron 21K,0.0023308257,0.0032662442,0.0015889872,0.0029164648,0.0018040434,0.002605769,0.0020346884,,,,,,,
2022-06-18,Japan,Omicron 21K,0.0021497135,0.0030572005,0.0014540632,0.0027066,0.0016578562,0.0024110102,0.0018706961,,,,,,,
2022-06-19,Japan,Omicron 21K,0.001981058,0.0028494287,0.001325048,0.0025097947,0.0015186096,0.0022281343,0.0017166269,,,,,,,
2022-06-20,Japan,Omicron 21K,0.0018234723,0.002647616,0.001201031,0.0023170935,0.0013845026,0.0020549654,0.0015705372,,,,,,,
2022-06-21,Japan,Omicron 21K,0.0016745855,0.0024525835,0.001084055,0.002133677,0.0012606462,0.0018882569,0.0014323988,,,,,,,
2022-06-22,Japan,Omicron 21K,0.001534232,0.002264725,0.0009792994,0.0019544472,0.0011406959,0.0017326421,0.0013012863,,,,,,,
2022-06-23,Japan,Omicron 21K,0.0013947748,0.002083836,0.0008810732,0.0017896425,0.0010318648,0.001584383,0.0011805794,,,,,,,
2022-06-24,Japan,Omicron 21K,0.0012660425,0.0019090804,0.00079015415,0.0016324043,0.00093098346,0.0014436217,0.0010667196,,,,,,,
2022-06-25,Japan,Omicron 21K,0.0011456858,0.0017431907,0.00070633483,0.0014928875,0.0008376599,0.0013108354,0.00095966645,,,,,,,
2022-06-26,Japan,Omicron 21K,0.0010341953,0.0015865567,0.00062687736,0.0013567352,0.00075276673,0.0011868433,0.0008626467,,,,,,,
2022-06-27,Japan,Omicron 21K,0.00093381316,0.0014394843,0.0005543672,0.0012318362,0.0006738919,0.0010717448,0.0007722073,,,,,,,
2022-06-28,Japan,Omicron 21K,0.0008394205,0.0013021701,0.00048901484,0.0011148712,0.00060138915,0.000965648,0.00068894075,,,,,,,
2022-06-29,Japan,Omicron 21K,0.0007515522,0.0011773924,0.00043059472,0.0010066729,0.0005360043,0.00086651696,0.0006153087,,,,,,,
2022-06-30,Japan,Omicron 21K,0.0006711645,0.0010696889,0.00037854322,0.0009042272,0.0004727228,0.0007754173,0.0005492534,,,,,,,
2022-07-01,Japan,Omicron 21K,0.0005960751,0.00096235913,0.00033201004,0.00081078854,0.00041855985,0.00069236243,0.0004877689,,,,,,,
2022-07-02,Japan,Omicron 21K,0.00052910805,0.0008641683,0.00029089575,0.0007251627,0.00037014642,0.00061734754,0.0004318318,,,,,,,
2022-07-03,Japan,Omicron 21K,0.00046995204,0.00077474175,0.0002548342,0.0006464995,0.00032666826,0.0005520474,0.00038103666,,,,,,,
2022-07-04,Japan,Omicron 21K,0.00041679817,0.0006956901,0.00022289278,0.00057622767,0.00028810848,0.0004938593,0.00033655541,,,,,,,
2022-07-05,Japan,Omicron 21K,0.00036872973,0.00062388746,0.0001946826,0.0005130415,0.0002526184,0.0004386113,0.00029713655,,,,,,,
2022-07-06,Japan,Omicron 21K,0.00032665103,0.00055783254,0.00016983246,0.00045640793,0.00022100519,0.00038897686,0.000261527,,,,,,,
2022-07-07,Japan,Omicron 21K,0.0002890803,0.0004992088,0.00014799132,0.00040692472,0.00019331151,0.0003459404,0.00023025309,,,,,,,
2022-07-08,Japan,Omicron 21K,0.0002555985,0.00044915112,0.00012883317,0.0003636077,0.00016907016,0.000306465,0.00020365303,,,,,,,
2022-07-09,Japan,Omicron 21K,0.00022536369,0.0004021795,0.00011205852,0.0003246977,0.00014783865,0.00027080136,0.00017935774,,,,,,,
2022-07-10,Japan,Omicron 21K,0.0001991966,0.00035932916,9.753303e-05,0.00028982645,0.00012926155,0.00023951622,0.0001575711,,,,,,,
2022-07-11,Japan,Omicron 21K,0.0001764936,0.00032230344,8.491185e-05,0.00025807926,0.000113016096,0.00021272208,0.00013827562,,,,,,,
2022-07-12,Japan,Omicron 21K,0.0001559198,0.00028902662,7.388825e-05,0.00022976582,9.881273e-05,0.00018860989,0.00012187305,,,,,,,
2022-07-13,Japan,Omicron 21K,0.00013729426,0.00025913215,6.439112e-05,0.00020452634,8.624978e-05,0.00016788427,0.00010691476,,,,,,,
2022-07-14,Japan,Omicron 21K,0.00012139174,0.00023228273,5.6170935e-05,0.00018244398,7.554722e-05,0.00014903178,9.41294e-05,,,,,,,
2022-07-15,Japan,Omicron 21K,0.00010731771,0.00020817004,4.8988484e-05,0.00016336766,6.614763e-05,0.00013233328,8.2867955e-05,,,,,,,
2022-07-16,Japan,Omicron 21K,9.490415e-05,0.00018651385,4.2514104e-05,0.00014621338,5.798737e-05,0.000117577634,7.308574e-05,,,,,,,
2022-07-17,Japan,Omicron 21K,8.374042e-05,0.00016648433,3.6817644e-05,0.0001312102,5.0933046e-05,0.00010407035,6.424518e-05,,,,,,,
2022-07-18,Japan,Omicron 21K,7.387481e-05,0.00014847591,3.1861924e-05,0.000116540745,4.4517346e-05,9.208551e-05,5.638696e-05,,,,,,,
2022-07-19,Japan,Omicron 21K,6.5049084e-05,0.00013278138,2.7616952e-05,0.000103280436,3.902319e-05,8.157347e-05,4.949446e-05,,,,,,,
2022-07-20,Japan,Omicron 21K,5.74363e-05,0.000118789794,2.3955285e-05,9.160414e-05,3.38616e-05,7.2431576e-05,4.3352855e-05,,,,,,,
2022-07-21,Japan,Omicron 21K,5.0640665e-05,0.000106266976,2.0770138e-05,8.1528065e-05,2.9503055e-05,6.396889e-05,3.8081256e-05,,,,,,,
2022-07-22,Japan,Omicron 21K,4.451672e-05,9.503843e-05,1.8045448e-05,7.2147195e-05,2.5880508e-05,5.6826444e-05,3.3235432e-05,,,,,,,
2022-07-23,Japan,Omicron 21K,3.9308892e-05,8.537955e-05,1.567406e-05,6.387308e-05,2.2615179e-05,5.0242415e-05,2.9325272e-05,,,,,,,
2022-07-24,Japan,Omicron 21K,3.4551802e-05,7.690519e-05,1.360356e-05,5.6560762e-05,1.9691553e-05,4.4400444e-05,2.5480505e-05,,,,,,,
2022-07-25,Japan,Omicron 21K,3.0365183e-05,6.9275935e-05,1.1800445e-05,5.0248276e-05,1.7147613e-05,3.918617e-05,2.2455028e-05,,,,,,,
2022-07-26,Japan,Omicron 21K,2.6596897e-05,6.240751e-05,1.0232445e-05,4.4647662e-05,1.4931549e-05,3.4621928e-05,1.980743e-05,,,,,,,
2022-07-27,Japan,Omicron 21K,2.3233435e-05,5.6224453e-05,8.850897e-06,3.966559e-05,1.3001912e-05,3.0588213e-05,1.733705e-05,,,,,,,
2022-07-28,Japan,Omicron 21K,2.0483443e-05,5.065849e-05,7.656579e-06,3.5555044e-05,1.13230535e-05,2.692739e-05,1.5150979e-05,,,,,,,
2022-07-29,Japan,Omicron 21K,1.7965143e-05,4.5647957e-05,6.6260045e-06,3.1534015e-05,9.883679e-06,2.3903975e-05,1.33111225e-05,,,,,,,
2022-07-30,Japan,Omicron 21K,1.5806443e-05,4.1015184e-05,5.724176e-06,2.7931748e-05,8.577173e-06,2.1151769e-05,1.1704315e-05,,,,,,,
2022-07-31,Japan,Omicron 21K,1.3916588e-05,3.683738e-05,4.9311457e-06,2.4801691e-05,7.4418576e-06,1.8634422e-05,1.0171974e-05,,,,,,,
2022-08-01,Japan,Omicron 21K,1.217793e-05,3.3079243e-05,4.2336205e-06,2.2064629e-05,6.4699325e-06,1.6508777e-05,8.87907e-06,,,,,,,
2022-08-02,Japan,Omicron 21K,1.064239e-05,2.969914e-05,3.6340311e-06,1.957587e-05,5.613973e-06,1.45647355e-05,7.813995e-06,,,,,,,
2022-08-03,Japan,Omicron 21K,9.338732e-06,2.6659658e-05,3.1197656e-06,1.725562e-05,4.871412e-06,1.2784908e-05,6.867989e-06,,,,,,,
2022-08-04,Japan,Omicron 21K,8.213523e-06,2.3811997e-05,2.6828034e-06,1.5640917e-05,4.215832e-06,1.126498e-05,5.9659906e-06,,,,,,,
2022-08-05,Japan,Omicron 21K,7.2274506e-06,2.1206766e-05,2.304978e-06,1.380507e-05,3.640216e-06,9.90613e-06,5.2073738e-06,,,,,,,
2022-08-06,Japan,Omicron 21K,6.3096168e-06,1.898485e-05,1.9823974e-06,1.2233086e-05,3.1476982e-06,8.745408e-06,4.5194815e-06,,,,,,,
2022-08-07,Japan,Omicron 21K,5.5517376e-06,1.7223574e-05,1.7070612e-06,1.0875408e-05,2.7454894e-06,7.71994e-06,3.9275596e-06,,,,,,,
2022-08-08,Japan,Omicron 21K,4.8416987e-06,1.5503036e-05,1.470506e-06,9.665505e-06,2.370032e-06,6.8663e-06,3.421262e-06,,,,,,,
2022-08-09,Japan,Omicron 21K,4.260592e-06,1.3907169e-05,1.2546692e-06,8.611445e-06,2.043807e-06,6.0607076e-06,2.9845683e-06,,,,,,,
2022-08-10,Japan,Omicron 21K,3.7668606e-06,1.2477286e-05,1.059519e-06,7.664563e-06,1.7643781e-06,5.3548233e-06,2.630376e-06,,,,,,,
2022-08-11,Japan,Omicron 21K,3.287456e-06,1.1156503e-05,9.0273403e-07,6.813651e-06,1.5205928e-06,4.7817075e-06,2.297415e-06,,,,,,,
2022-08-12,Japan,Omicron 21K,2.878025e-06,9.915272e-06,7.803899e-07,6.041568e-06,1.3087738e-06,4.2223273e-06,1.9935899e-06,,,,,,,
2022-08-13,Japan,Omicron 21K,2.527627e-06,8.805152e-06,6.7499974e-07,5.288807e-06,1.1307532e-06,3.74592e-06,1.737405e-06,,,,,,,
2022-08-14,Japan,Omicron 21K,2.2192198e-06,7.962228e-06,5.834719e-07,4.652216e-06,9.754939e-07,3.3037857e-06,1.504654e-06,,,,,,,
2022-08-15,Japan,Omicron 21K,1.9421807e-06,7.2948696e-06,5.039104e-07,4.1047724e-06,8.455595e-07,2.9345679e-06,1.3116006e-06,,,,,,,
2022-06-17,Japan,Omicron 22A,0.0086901095,0.010929195,0.006837846,0.010231968,0.0074044415,0.009480374,0.008008871,,,,,,,
2022-06-18,Japan,Omicron 22A,0.0094330665,0.011765368,0.007407303,0.01108157,0.0080593135,0.010242832,0.008645713,,,,,,,
2022-06-19,Japan,Omicron 22A,0.0101773,0.0127896955,0.007984329,0.011934295,0.008671836,0.0109901605,0.009313522,,,,,,,
2022-06-20,Japan,Omicron 22A,0.010932637,0.013704227,0.00856879,0.012800344,0.009303838,0.011774326,0.009976368,,,,,,,
2022-06-21,Japan,Omicron 22A,0.011675794,0.01476383,0.009139601,0.013665899,0.009929632,0.012630667,0.010637845,,,,,,,
2022-06-22,Japan,Omicron 22A,0.012393903,0.015723405,0.009721931,0.014468517,0.010523688,0.013432596,0.011285903,,,,,,,
2022-06-23,Japan,Omicron 22A,0.013090437,0.016690355,0.010189898,0.015325293,0.011046484,0.014204433,0.011910044,,,,,,,
2022-06-24,Japan,Omicron 22A,0.013750894,0.01773418,0.010683183,0.016131321,0.011610308,0.014944956,0.012530634,,,,,,,
2022-06-25,Japan,Omicron 22A,0.014359791,0.018767308,0.011117594,0.016871635,0.012096307,0.015645213,0.013081513,,,,,,,
2022-06-26,Japan,Omicron 22A,0.014888841,0.019620508,0.011451285,0.017607154,0.012533894,0.016289946,0.013603562,,,,,,,
2022-06-27,Japan,Omicron 22A,0.015374748,0.020293843,0.011784409,0.01821305,0.012948163,0.016836187,0.014083438,,,,,,,
2022-06-28,Japan,Omicron 22A,0.015788905,0.020744864,0.012070958,0.018734967,0.013261664,0.017256428,0.014458807,,,,,,,
2022-06-29,Japan,Omicron 22A,0.016113497,0.021047482,0.012273809,0.019180538,0.013506094,0.017707823,0.014696427,,,,,,,
2022-06-30,Japan,Omicron 22A,0.016420105,0.021481916,0.012301514,0.019494873,0.013675996,0.018020164,0.01493552,,,,,,,
2022-07-01,Japan,Omicron 22A,0.016617091,0.022041442,0.012305499,0.0198884,0.013794873,0.01829512,0.015030308,,,,,,,
2022-07-02,Japan,Omicron 22A,0.01668154,0.022240337,0.012345277,0.020150539,0.013883504,0.01849731,0.015149615,,,,,,,
2022-07-03,Japan,Omicron 22A,0.016717117,0.022168253,0.0123612955,0.020337248,0.013840929,0.018657241,0.015161779,,,,,,,
2022-07-04,Japan,Omicron 22A,0.016698617,0.022308048,0.01231978,0.020412715,0.0137856705,0.018669464,0.015166401,,,,,,,
2022-07-05,Japan,Omicron 22A,0.016666673,0.02239181,0.012147502,0.020503083,0.013648044,0.018685587,0.015075171,,,,,,,
2022-07-06,Japan,Omicron 22A,0.016575612,0.022496201,0.012070562,0.020473586,0.013463262,0.018652096,0.014896367,,,,,,,
2022-07-07,Japan,Omicron 22A,0.016426656,0.022474993,0.011966232,0.020321667,0.013281414,0.018588236,0.014675916,,,,,,,
2022-07-08,Japan,Omicron 22A,0.01626712,0.022323623,0.011778978,0.020233814,0.013057111,0.018409066,0.014482908,,,,,,,
2022-07-09,Japan,Omicron 22A,0.01612521,0.022399338,0.011394946,0.020152051,0.012787563,0.018339751,0.0142297195,,,,,,,
2022-07-10,Japan,Omicron 22A,0.015935315,0.022308536,0.010982258,0.020055022,0.012446999,0.018188935,0.014006282,,,,,,,
2022-07-11,Japan,Omicron 22A,0.015722325,0.0221623,0.010678908,0.01994133,0.012184831,0.01806176,0.0137904035,,,,,,,
2022-07-12,Japan,Omicron 22A,0.01545693,0.021973567,0.010320207,0.019827137,0.011884,0.017861392,0.013492862,,,,,,,
2022-07-13,Japan,Omicron 22A,0.015241699,0.021973398,0.009917787,0.01961318,0.011576792,0.017520001,0.013150984,,,,,,,
2022-07-14,Japan,Omicron 22A,0.014975173,0.02203315,0.009502609,0.019381529,0.011212115,0.017247915,0.012816448,,,,,,,
2022-07-15,Japan,Omicron 22A,0.014647056,0.021838456,0.009103123,0.01920317,0.010887164,0.017082678,0.012474624,,,,,,,
2022-07-16,Japan,Omicron 22A,0.014259517,0.02179112,0.008773072,0.019043056,0.010588749,0.016783059,0.012147624,,,,,,,
2022-07-17,Japan,Omicron 22A,0.013933976,0.021502718,0.008391894,0.01892216,0.010292875,0.016417721,0.011805594,,,,,,,
2022-07-18,Japan,Omicron 22A,0.013617755,0.021442387,0.008090294,0.018653886,0.009950321,0.016167091,0.011447304,,,,,,,
2022-07-19,Japan,Omicron 22A,0.013309015,0.021417439,0.007844326,0.018435255,0.00963458,0.015862346,0.011119154,,,,,,,
2022-07-20,Japan,Omicron 22A,0.012969114,0.02148325,0.007598162,0.018213566,0.009205544,0.0154824825,0.01080612,,,,,,,
2022-07-21,Japan,Omicron 22A,0.0125850905,0.021411495,0.007314297,0.017827779,0.008797385,0.015234538,0.010441261,,,,,,,
2022-07-22,Japan,Omicron 22A,0.0122611495,0.021010838,0.0069151507,0.017565213,0.0083057145,0.014885854,0.01003452,,,,,,,
2022-07-23,Japan,Omicron 22A,0.011944475,0.02090552,0.0066007366,0.017341888,0.007982991,0.014597092,0.009638373,,,,,,,
2022-07-24,Japan,Omicron 22A,0.011601543,0.020875083,0.0062572323,0.017085625,0.00763995,0.014240356,0.009319547,,,,,,,
2022-07-25,Japan,Omicron 22A,0.011173916,0.020617846,0.005936112,0.016832825,0.0072441325,0.013926644,0.009049318,,,,,,,
2022-07-26,Japan,Omicron 22A,0.010896262,0.02037081,0.0055976915,0.016648918,0.0069348076,0.013518994,0.00871608,,,,,,,
2022-07-27,Japan,Omicron 22A,0.010517911,0.020114852,0.0052383076,0.016392618,0.006567707,0.013229271,0.008373031,,,,,,,
2022-07-28,Japan,Omicron 22A,0.010185927,0.019849109,0.004921383,0.016152872,0.006270398,0.012859623,0.008058834,,,,,,,
2022-07-29,Japan,Omicron 22A,0.009874667,0.019685458,0.0046427767,0.015885118,0.0059537482,0.012589876,0.0077187335,,,,,,,
2022-07-30,Japan,Omicron 22A,0.0095278025,0.019554947,0.0043472676,0.015738865,0.005616709,0.012331124,0.0074042855,,,,,,,
2022-07-31,Japan,Omicron 22A,0.00920895,0.019315707,0.0040529165,0.015453143,0.0053270864,0.012001114,0.0070723137,,,,,,,
2022-08-01,Japan,Omicron 22A,0.008900687,0.019028679,0.003813812,0.015147869,0.0050961087,0.011697239,0.0067775454,,,,,,,
2022-08-02,Japan,Omicron 22A,0.008621588,0.018740201,0.0035478645,0.01485262,0.0048562093,0.011356819,0.006454096,,,,,,,
2022-08-03,Japan,Omicron 22A,0.008318307,0.018452113,0.0032867922,0.01454629,0.0046098083,0.011060215,0.006193186,,,,,,,
2022-08-04,Japan,Omicron 22A,0.008047335,0.018166345,0.0030321805,0.014497131,0.0043737413,0.010834505,0.0058858264,,,,,,,
2022-08-05,Japan,Omicron 22A,0.0077605853,0.017949479,0.0028174946,0.014161969,0.0041478267,0.0105618145,0.0055893026,,,,,,,
2022-08-06,Japan,Omicron 22A,0.007515637,0.017735492,0.002640584,0.013933524,0.003932242,0.010261794,0.005352821,,,,,,,
2022-08-07,Japan,Omicron 22A,0.007247889,0.017713446,0.0024888413,0.013756052,0.0037233578,0.00998982,0.0050999136,,,,,,,
2022-08-08,Japan,Omicron 22A,0.0069953464,0.017744042,0.00235289,0.013575988,0.0035202485,0.009760205,0.0048817205,,,,,,,
2022-08-09,Japan,Omicron 22A,0.0067467424,0.017468512,0.00220785,0.01332282,0.003296449,0.009501262,0.004668205,,,,,,,
2022-08-10,Japan,Omicron 22A,0.006483269,0.017206023,0.002052214,0.013064865,0.0030956813,0.009305771,0.004463104,,,,,,,
2022-08-11,Japan,Omicron 22A,0.006268589,0.017063748,0.0019042492,0.01287425,0.0028994787,0.009255029,0.0042833616,,,,,,,
