date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-14,Japan,Omicron 21K,0.8551351,0.9121874,0.8006453,0.89386135,0.8196764,0.87497246,0.83488405
2022-06-15,Japan,Omicron 21K,0.85515606,0.9126319,0.8008148,0.8937314,0.8195709,0.87498367,0.8353008
2022-06-16,Japan,Omicron 21K,0.85553706,0.9126926,0.8010173,0.8938226,0.8199619,0.8748882,0.8355762
2022-06-17,Japan,Omicron 21K,0.8556207,0.91306734,0.80163085,0.8953839,0.8194836,0.87504613,0.835871
2022-06-18,Japan,Omicron 21K,0.85601854,0.9135299,0.8018153,0.89537835,0.81984293,0.87513274,0.8362675
2022-06-19,Japan,Omicron 21K,0.8562541,0.91506314,0.80245554,0.8958088,0.8198472,0.8754088,0.83690125
2022-06-20,Japan,Omicron 21K,0.8565203,0.91684186,0.8025446,0.89691454,0.81974787,0.876027,0.8373045
2022-06-21,Japan,Omicron 21K,0.856567,0.9167336,0.80196244,0.89716303,0.81959975,0.87689066,0.8374818
2022-06-22,Japan,Omicron 21K,0.85651004,0.9168547,0.8020408,0.8981313,0.8191033,0.876845,0.837603
2022-06-23,Japan,Omicron 21K,0.85620093,0.9172942,0.80241907,0.8986828,0.81947654,0.87704504,0.8375546
2022-06-24,Japan,Omicron 21K,0.85627216,0.9177716,0.80316234,0.89924514,0.8195387,0.87708604,0.8372453
2022-06-25,Japan,Omicron 21K,0.856493,0.91830325,0.8034734,0.8997118,0.8196149,0.8775123,0.8372594
2022-06-26,Japan,Omicron 21K,0.8563858,0.91883945,0.80359626,0.89943415,0.8200696,0.87819344,0.8372985
2022-06-27,Japan,Omicron 21K,0.8567704,0.920377,0.8037381,0.8991528,0.8199127,0.87849283,0.8369784
2022-06-28,Japan,Omicron 21K,0.85664755,0.92131376,0.8038914,0.89881754,0.8195158,0.8784517,0.8369143
2022-06-29,Japan,Omicron 21K,0.8567769,0.9226222,0.80403256,0.8985617,0.81987244,0.8786678,0.8368972
2022-06-30,Japan,Omicron 21K,0.8569493,0.92341983,0.8035902,0.8986819,0.82080156,0.87875605,0.83664083
2022-07-01,Japan,Omicron 21K,0.8574158,0.9239637,0.8034326,0.898948,0.8212166,0.8788196,0.8361362
2022-07-02,Japan,Omicron 21K,0.8571742,0.92454004,0.8036893,0.8994333,0.82181054,0.878798,0.8355855
2022-07-03,Japan,Omicron 21K,0.85714144,0.9250668,0.80370665,0.8997879,0.821934,0.87880516,0.83538914
2022-07-04,Japan,Omicron 21K,0.85743624,0.92591274,0.8033122,0.8997489,0.82206005,0.87895745,0.8354416
2022-07-05,Japan,Omicron 21K,0.857582,0.9268656,0.8031228,0.8996118,0.82219344,0.8793167,0.8354865
2022-07-06,Japan,Omicron 21K,0.8577665,0.92782927,0.80300236,0.89949954,0.8222047,0.8794378,0.83537656
2022-07-07,Japan,Omicron 21K,0.85797167,0.9284009,0.8031751,0.9000469,0.8219168,0.8797536,0.8357179
2022-07-08,Japan,Omicron 21K,0.8580912,0.9283892,0.8029492,0.90055746,0.8216273,0.8799154,0.8358064
2022-07-09,Japan,Omicron 21K,0.8582436,0.92830503,0.8026302,0.9007507,0.8213053,0.87984055,0.835691
2022-07-10,Japan,Omicron 21K,0.8583945,0.92817104,0.80314535,0.9009781,0.8212193,0.880074,0.83538496
2022-07-11,Japan,Omicron 21K,0.8585191,0.9281688,0.8035202,0.90125847,0.821007,0.8793838,0.8354984
2022-07-12,Japan,Omicron 21K,0.8583268,0.92810524,0.8034326,0.90150374,0.8211935,0.878999,0.8354942
2022-07-13,Japan,Omicron 21K,0.858161,0.92800367,0.8033241,0.9021081,0.8211067,0.87903774,0.83529866
2022-07-14,Japan,Omicron 21K,0.8579906,0.92819524,0.80319464,0.90253276,0.82102835,0.8796338,0.8356674
2022-07-15,Japan,Omicron 21K,0.8585577,0.92909276,0.80340517,0.9025959,0.8209281,0.87991846,0.83581525
2022-07-16,Japan,Omicron 21K,0.85888743,0.9296222,0.803204,0.903302,0.8207065,0.8799291,0.8360257
2022-07-17,Japan,Omicron 21K,0.8591537,0.92973983,0.80306506,0.90394074,0.8205892,0.87998766,0.8362409
2022-07-18,Japan,Omicron 21K,0.859249,0.92983615,0.80307907,0.9041358,0.82061535,0.88007665,0.83644474
2022-07-19,Japan,Omicron 21K,0.8592273,0.9298487,0.8031454,0.90387166,0.82055694,0.8797646,0.8367367
2022-07-20,Japan,Omicron 21K,0.85882723,0.929288,0.8033091,0.9045012,0.82021356,0.879365,0.836869
2022-07-21,Japan,Omicron 21K,0.8590141,0.9284965,0.8034518,0.9043181,0.82058007,0.8794559,0.8368541
2022-07-22,Japan,Omicron 21K,0.85929143,0.92749524,0.8035714,0.90429616,0.8205202,0.879386,0.83687985
2022-07-23,Japan,Omicron 21K,0.8594663,0.9271539,0.80359817,0.9044463,0.82042646,0.87920785,0.83722883
2022-07-24,Japan,Omicron 21K,0.85921466,0.92765665,0.803275,0.90431297,0.8203602,0.8792689,0.83749926
2022-07-25,Japan,Omicron 21K,0.85880816,0.9281298,0.8029102,0.90384513,0.82027763,0.8798666,0.8373147
2022-07-26,Japan,Omicron 21K,0.8586911,0.9285669,0.8028781,0.9027082,0.82021785,0.8804901,0.8374367
2022-07-27,Japan,Omicron 21K,0.8588111,0.9289746,0.80311847,0.90276,0.8202433,0.8809697,0.8375373
2022-07-28,Japan,Omicron 21K,0.85874194,0.9300193,0.80326766,0.90230983,0.82017165,0.8810975,0.83703053
2022-07-29,Japan,Omicron 21K,0.85874426,0.93146133,0.80303633,0.9028015,0.8199519,0.88145936,0.8373331
2022-07-30,Japan,Omicron 21K,0.8586763,0.9326866,0.8027799,0.9024909,0.8197361,0.8815613,0.8375093
2022-07-31,Japan,Omicron 21K,0.8585621,0.9334985,0.80288744,0.90199,0.81934,0.8824545,0.8372752
2022-08-01,Japan,Omicron 21K,0.8585737,0.93387675,0.8030646,0.9014922,0.819039,0.881583,0.8375732
2022-08-02,Japan,Omicron 21K,0.8586515,0.93418443,0.80256045,0.90164447,0.81901723,0.8822435,0.83785814
2022-08-03,Japan,Omicron 21K,0.8583907,0.9344211,0.8019095,0.9019288,0.81906307,0.8821751,0.8379253
2022-08-04,Japan,Omicron 21K,0.8582338,0.9345863,0.80119944,0.9021882,0.81855404,0.8821628,0.83815986
2022-08-05,Japan,Omicron 21K,0.8584739,0.93543094,0.8006933,0.9024575,0.8183747,0.8820263,0.8379367
2022-08-06,Japan,Omicron 21K,0.85834,0.9354375,0.8003789,0.90262395,0.8183117,0.8819653,0.83795613
2022-08-07,Japan,Omicron 21K,0.8582509,0.9346925,0.8000648,0.9026486,0.81847894,0.88177764,0.8378998
2022-08-08,Japan,Omicron 21K,0.8580341,0.93452376,0.80008465,0.9024733,0.81824505,0.88191634,0.83782464
2022-08-09,Japan,Omicron 21K,0.85787725,0.934252,0.8003743,0.9025774,0.8184402,0.8824596,0.83758456
2022-08-10,Japan,Omicron 21K,0.8580656,0.93394184,0.8006859,0.90276724,0.8187699,0.8826272,0.8374418
2022-08-11,Japan,Omicron 21K,0.85785306,0.9335057,0.80101573,0.90317917,0.81900966,0.8825408,0.83697444
2022-08-12,Japan,Omicron 21K,0.8580026,0.93300974,0.8009279,0.90344435,0.8193342,0.8824172,0.83677983
2022-08-13,Japan,Omicron 21K,0.8579024,0.9331908,0.80081785,0.9037938,0.81969386,0.8821386,0.83671427
2022-08-14,Japan,Omicron 21K,0.8579997,0.9338324,0.8005538,0.9038671,0.8198334,0.88249415,0.8365891
2022-08-15,Japan,Omicron 21K,0.858125,0.9340168,0.80031466,0.90445566,0.81923556,0.88275635,0.8365786
2022-08-16,Japan,Omicron 21K,0.85817325,0.9340451,0.7999685,0.9045259,0.82015043,0.8823844,0.8365873
2022-08-17,Japan,Omicron 21K,0.8580023,0.9340184,0.7998059,0.9047592,0.82016104,0.8824353,0.8367673
2022-08-18,Japan,Omicron 21K,0.85815316,0.9342058,0.79956913,0.9049865,0.8199773,0.8821776,0.83712274
2022-08-19,Japan,Omicron 21K,0.858328,0.93471384,0.7991328,0.9049646,0.8196492,0.8814977,0.8367239
2022-08-20,Japan,Omicron 21K,0.8586783,0.93513656,0.7991753,0.90513104,0.81965715,0.88143253,0.8365215
2022-08-21,Japan,Omicron 21K,0.85874295,0.9354578,0.799405,0.9048909,0.8199582,0.8815966,0.83658713
2022-08-22,Japan,Omicron 21K,0.8589182,0.9372381,0.79958355,0.9047324,0.8195926,0.88170314,0.8368063
2022-08-23,Japan,Omicron 21K,0.8589292,0.93797946,0.79940826,0.90483516,0.81904215,0.8816589,0.8370301
2022-08-24,Japan,Omicron 21K,0.8588526,0.9380785,0.79978657,0.90510625,0.81880474,0.88174427,0.83725387
2022-08-25,Japan,Omicron 21K,0.8586054,0.9393377,0.8001582,0.90576756,0.8191216,0.8816714,0.8376031
2022-08-26,Japan,Omicron 21K,0.85878205,0.9415064,0.80046105,0.90647405,0.8193708,0.88160515,0.83789814
2022-08-27,Japan,Omicron 21K,0.8588946,0.9443822,0.8002062,0.9066469,0.8190636,0.881436,0.83809006
2022-08-28,Japan,Omicron 21K,0.8590044,0.9475895,0.79980373,0.90726876,0.81886804,0.8812547,0.8380972
2022-08-29,Japan,Omicron 21K,0.8591794,0.9471326,0.7992424,0.9076382,0.81882644,0.88121295,0.837283
2022-08-30,Japan,Omicron 21K,0.85921997,0.9465902,0.79869926,0.90762365,0.81830955,0.88155335,0.8374574
2022-08-31,Japan,Omicron 21K,0.8591995,0.94583416,0.79752415,0.90822446,0.81867945,0.8815143,0.83797216
2022-09-01,Japan,Omicron 21K,0.858879,0.9450481,0.7976024,0.90771836,0.81771463,0.8818736,0.83743894
2022-05-21,Japan,Omicron 22A,1.5618308,1.6859589,1.4607542,1.634739,1.4939188,1.5985492,1.5223265
2022-05-22,Japan,Omicron 22A,1.567599,1.6879386,1.4650383,1.6364942,1.4984766,1.6024854,1.5292608
2022-05-23,Japan,Omicron 22A,1.5724344,1.6943276,1.4711647,1.6438792,1.503382,1.6072757,1.5345068
2022-05-24,Japan,Omicron 22A,1.5770202,1.7013527,1.473849,1.6487951,1.5064902,1.615854,1.539517
2022-05-25,Japan,Omicron 22A,1.5816901,1.7030584,1.4792562,1.653513,1.5096043,1.6174889,1.5443482
2022-05-26,Japan,Omicron 22A,1.584821,1.7039521,1.4787409,1.6586008,1.5123154,1.6219084,1.545514
2022-05-27,Japan,Omicron 22A,1.5873932,1.7104259,1.4811969,1.6610827,1.515635,1.624721,1.5507962
2022-05-28,Japan,Omicron 22A,1.5920874,1.712054,1.4864323,1.6653316,1.5179855,1.6273198,1.5523674
2022-05-29,Japan,Omicron 22A,1.5946635,1.7154422,1.489384,1.6674275,1.5207081,1.6309491,1.5547922
2022-05-30,Japan,Omicron 22A,1.5967032,1.7190427,1.4902651,1.6703312,1.5238572,1.6342292,1.5570909
2022-05-31,Japan,Omicron 22A,1.597671,1.7210793,1.489743,1.6726723,1.5262941,1.6355765,1.5588403
2022-06-01,Japan,Omicron 22A,1.5991445,1.7214992,1.4918047,1.6750501,1.5278563,1.6358078,1.5597533
2022-06-02,Japan,Omicron 22A,1.5996478,1.7223344,1.4934185,1.6761627,1.5310197,1.6352661,1.562242
2022-06-03,Japan,Omicron 22A,1.6001776,1.7227011,1.4947355,1.6758034,1.5328443,1.6368842,1.5629575
2022-06-04,Japan,Omicron 22A,1.6001818,1.7229111,1.4948288,1.6762494,1.5340796,1.6368128,1.5638598
2022-06-05,Japan,Omicron 22A,1.6009212,1.7219954,1.4959002,1.6762456,1.5346386,1.6388476,1.5635076
2022-06-06,Japan,Omicron 22A,1.6009493,1.7229943,1.4972646,1.6774095,1.5354888,1.6386468,1.5621369
2022-06-07,Japan,Omicron 22A,1.6015089,1.7221818,1.4975274,1.6789817,1.5365425,1.6374761,1.5634048
2022-06-08,Japan,Omicron 22A,1.6019208,1.7201157,1.498064,1.6787969,1.5369604,1.6368941,1.5628568
2022-06-09,Japan,Omicron 22A,1.5998552,1.7150367,1.4982275,1.6770735,1.5360664,1.6360446,1.5631199
2022-06-10,Japan,Omicron 22A,1.5987424,1.7131739,1.498732,1.6741145,1.5353687,1.6348367,1.5618228
2022-06-11,Japan,Omicron 22A,1.5974214,1.7106063,1.4972062,1.6720179,1.5341793,1.6337614,1.5611136
2022-06-12,Japan,Omicron 22A,1.5952737,1.7067015,1.4941726,1.6698823,1.5327652,1.6298211,1.5601108
2022-06-13,Japan,Omicron 22A,1.592576,1.7023997,1.4921069,1.6633766,1.5289392,1.6270669,1.5575533
2022-06-14,Japan,Omicron 22A,1.5896153,1.7003651,1.488335,1.6580455,1.527049,1.6231369,1.5560485
2022-06-15,Japan,Omicron 22A,1.5846981,1.6968381,1.4844005,1.6527754,1.5235599,1.6179619,1.5519135
2022-06-16,Japan,Omicron 22A,1.5800794,1.6908698,1.4805746,1.6448144,1.5190519,1.6131573,1.5472475
2022-06-17,Japan,Omicron 22A,1.5733886,1.6808076,1.4760334,1.6364267,1.5138191,1.6054432,1.54233
2022-06-18,Japan,Omicron 22A,1.5663636,1.6688168,1.468871,1.6257864,1.5076351,1.5983202,1.5358994
2022-06-19,Japan,Omicron 22A,1.5591345,1.6577864,1.4626105,1.6180193,1.4991043,1.5909196,1.528069
2022-06-20,Japan,Omicron 22A,1.5505823,1.6449242,1.455716,1.6062645,1.4916674,1.5801228,1.5190482
2022-06-21,Japan,Omicron 22A,1.5404785,1.6303157,1.4460897,1.5924656,1.4812204,1.5669043,1.508082
2022-06-22,Japan,Omicron 22A,1.5281962,1.6129218,1.4378448,1.5787537,1.4710798,1.5536108,1.4970653
2022-06-23,Japan,Omicron 22A,1.5137119,1.592642,1.4289801,1.5621231,1.4579911,1.5385315,1.483969
2022-06-24,Japan,Omicron 22A,1.4980922,1.5700657,1.4161942,1.5436807,1.4442618,1.5210667,1.4707025
2022-06-25,Japan,Omicron 22A,1.4787917,1.5484524,1.4047288,1.5221298,1.4301031,1.5007459,1.4532657
2022-06-26,Japan,Omicron 22A,1.4589179,1.5216852,1.3917122,1.4979134,1.4134581,1.4791121,1.4344857
2022-06-27,Japan,Omicron 22A,1.4370663,1.4939185,1.3773278,1.4736725,1.396154,1.4566267,1.4150231
2022-06-28,Japan,Omicron 22A,1.4135125,1.4679205,1.3590531,1.4481657,1.3761588,1.4324789,1.3941355
2022-06-29,Japan,Omicron 22A,1.3905863,1.4439596,1.341073,1.4228039,1.3553326,1.4071044,1.3714024
2022-06-30,Japan,Omicron 22A,1.3669658,1.4216139,1.316867,1.3996409,1.3328364,1.3809471,1.3493464
2022-07-01,Japan,Omicron 22A,1.3427906,1.3979347,1.291122,1.3768183,1.3114514,1.3584965,1.3254035
2022-07-02,Japan,Omicron 22A,1.3199966,1.3774216,1.2636414,1.3557899,1.2865005,1.3372116,1.3011453
2022-07-03,Japan,Omicron 22A,1.296808,1.358377,1.2366458,1.3352895,1.2617042,1.3162501,1.278858
2022-07-04,Japan,Omicron 22A,1.2762327,1.338923,1.2116101,1.3172438,1.2375509,1.2974939,1.2568228
2022-07-05,Japan,Omicron 22A,1.2561922,1.3231109,1.1854753,1.2989081,1.214014,1.2801528,1.2352197
2022-07-06,Japan,Omicron 22A,1.2389963,1.3049088,1.1643574,1.2824922,1.1924386,1.2634726,1.2167354
2022-07-07,Japan,Omicron 22A,1.223389,1.2895839,1.1459143,1.2675357,1.1750398,1.2468898,1.1996235
2022-07-08,Japan,Omicron 22A,1.2074807,1.2746419,1.1303554,1.2519977,1.1602799,1.2323349,1.1844134
2022-07-09,Japan,Omicron 22A,1.1931243,1.2595196,1.1161618,1.2377961,1.1467092,1.218381,1.1708227
2022-07-10,Japan,Omicron 22A,1.1807513,1.2444413,1.1029172,1.2247337,1.136453,1.2068357,1.1583831
2022-07-11,Japan,Omicron 22A,1.1690114,1.2317184,1.0916749,1.2133864,1.1267663,1.1952481,1.1487334
2022-07-12,Japan,Omicron 22A,1.1600621,1.2222362,1.0809739,1.2042896,1.119388,1.1849176,1.1395137
2022-07-13,Japan,Omicron 22A,1.1518561,1.2148235,1.0762415,1.1944151,1.1105901,1.1772884,1.1311316
2022-07-14,Japan,Omicron 22A,1.1437147,1.2099478,1.0702664,1.1861295,1.1035272,1.168306,1.1229777
2022-07-15,Japan,Omicron 22A,1.1378965,1.2042165,1.0674622,1.1793355,1.0976105,1.1609184,1.1167746
2022-07-16,Japan,Omicron 22A,1.1312089,1.1980512,1.0641102,1.1723486,1.0917312,1.1540796,1.1101303
2022-07-17,Japan,Omicron 22A,1.1254632,1.1927028,1.0608906,1.1683841,1.0874671,1.1480284,1.1046044
2022-07-18,Japan,Omicron 22A,1.1208832,1.1879928,1.0545883,1.1640949,1.0817863,1.1433017,1.1010032
2022-07-19,Japan,Omicron 22A,1.1163362,1.1839287,1.0509312,1.1613483,1.076331,1.1394832,1.0958655
2022-07-20,Japan,Omicron 22A,1.1123567,1.1806674,1.0480754,1.1598837,1.0728683,1.1364459,1.0911961
2022-07-21,Japan,Omicron 22A,1.1086156,1.176431,1.04344,1.158868,1.0673906,1.1335405,1.0870001
2022-07-22,Japan,Omicron 22A,1.107018,1.1743178,1.0404537,1.1563106,1.0641042,1.1309133,1.0840697
2022-07-23,Japan,Omicron 22A,1.1036143,1.1753778,1.0369487,1.1558925,1.0619977,1.1282656,1.0805159
2022-07-24,Japan,Omicron 22A,1.1013012,1.174855,1.0338392,1.1539581,1.0591751,1.1281636,1.0774014
2022-07-25,Japan,Omicron 22A,1.0989969,1.1757569,1.0312161,1.1521361,1.05596,1.1274018,1.0758274
2022-07-26,Japan,Omicron 22A,1.0974946,1.1765633,1.0290405,1.15089,1.0523225,1.1280848,1.074507
2022-07-27,Japan,Omicron 22A,1.0955173,1.1806695,1.0273892,1.1497407,1.0489991,1.1262091,1.0733085
2022-07-28,Japan,Omicron 22A,1.0938706,1.182436,1.0259517,1.150274,1.0454229,1.1258614,1.070785
2022-07-29,Japan,Omicron 22A,1.0929549,1.1860664,1.024147,1.1499741,1.04317,1.1247829,1.0672772
2022-07-30,Japan,Omicron 22A,1.091141,1.1869969,1.0213897,1.1523771,1.041036,1.1257722,1.0653317
2022-07-31,Japan,Omicron 22A,1.0900124,1.1887347,1.0176835,1.1524153,1.0373273,1.123842,1.063844
2022-08-01,Japan,Omicron 22A,1.0896015,1.1918257,1.0164883,1.1531279,1.0349996,1.1230891,1.0627201
2022-08-02,Japan,Omicron 22A,1.0895336,1.1946807,1.0153593,1.1542002,1.0325243,1.1216516,1.0620593
2022-08-03,Japan,Omicron 22A,1.0895483,1.1971769,1.0111609,1.156494,1.030788,1.1213107,1.0600648
2022-08-04,Japan,Omicron 22A,1.0890988,1.1988189,1.0077943,1.1563396,1.0289676,1.1236504,1.0584841
2022-08-05,Japan,Omicron 22A,1.0885129,1.2005289,1.0045631,1.1578097,1.0266626,1.124328,1.056766
2022-08-06,Japan,Omicron 22A,1.0874548,1.2023064,1.0034064,1.1578045,1.0232768,1.1255171,1.0553275
2022-08-07,Japan,Omicron 22A,1.087698,1.2041519,1.0015991,1.159614,1.0214188,1.126735,1.0541986
2022-08-08,Japan,Omicron 22A,1.0875022,1.2055751,0.99686944,1.161654,1.0199668,1.1245267,1.0528252
2022-08-09,Japan,Omicron 22A,1.0869594,1.2053635,0.9923315,1.1629579,1.0192735,1.1254153,1.0524275
2022-08-10,Japan,Omicron 22A,1.0872377,1.2080634,0.98794425,1.1651436,1.0178809,1.1261786,1.0517926
2022-08-11,Japan,Omicron 22A,1.0883981,1.2114751,0.9833279,1.1657715,1.0176467,1.1262509,1.050332
2022-08-12,Japan,Omicron 22A,1.0885491,1.2148507,0.98053205,1.1673636,1.016222,1.1264281,1.0496622
2022-08-13,Japan,Omicron 22A,1.0877392,1.2147923,0.97728103,1.1696903,1.0146084,1.1264515,1.0488107
2022-08-14,Japan,Omicron 22A,1.0880277,1.2167966,0.9750582,1.1718335,1.0145464,1.1273422,1.0469602
2022-08-15,Japan,Omicron 22A,1.0886443,1.2187747,0.9706153,1.1723055,1.0139152,1.1272788,1.048058
2022-08-16,Japan,Omicron 22A,1.0894086,1.2181134,0.9687477,1.1721712,1.0120643,1.1297405,1.0465771
2022-08-17,Japan,Omicron 22A,1.089515,1.2191663,0.96638775,1.1730466,1.0070411,1.1317512,1.0468541
2022-08-18,Japan,Omicron 22A,1.0892828,1.2215505,0.9641037,1.1743865,1.0075278,1.1310532,1.0461316
2022-08-19,Japan,Omicron 22A,1.0907584,1.2260995,0.96220315,1.174653,1.0068998,1.1360729,1.0457166
2022-08-20,Japan,Omicron 22A,1.0909369,1.2310842,0.9603822,1.1795312,1.0037636,1.1361907,1.0452389
2022-08-21,Japan,Omicron 22A,1.0902202,1.2356752,0.96029925,1.1784106,1.0006672,1.1373438,1.0443703
2022-08-22,Japan,Omicron 22A,1.0917026,1.2356378,0.95891947,1.1793579,1.0013986,1.1400086,1.0440526
2022-08-23,Japan,Omicron 22A,1.0908906,1.2358352,0.9545482,1.1825626,0.9991992,1.141154,1.0439348
2022-08-24,Japan,Omicron 22A,1.0925066,1.236902,0.950459,1.184888,0.9965178,1.142206,1.0414327
2022-08-25,Japan,Omicron 22A,1.0935454,1.244211,0.95154095,1.1880883,0.995591,1.1437354,1.0398868
2022-08-26,Japan,Omicron 22A,1.0948673,1.2511262,0.9498215,1.1893214,0.996858,1.1428711,1.0384458
2022-08-27,Japan,Omicron 22A,1.0951831,1.2568154,0.9479499,1.1922779,0.9963783,1.1452117,1.038366
2022-08-28,Japan,Omicron 22A,1.0944359,1.2615719,0.94519037,1.1945264,0.9948975,1.1462088,1.0364466
2022-08-29,Japan,Omicron 22A,1.0942075,1.2674608,0.94092643,1.196575,0.99254596,1.1488876,1.0363979
2022-08-30,Japan,Omicron 22A,1.0936992,1.2719793,0.93871486,1.2020259,0.9909196,1.1508697,1.0353112
2022-08-31,Japan,Omicron 22A,1.0915265,1.2765346,0.93340915,1.2054142,0.9909269,1.1504278,1.0372231
2022-09-01,Japan,Omicron 22A,1.0885947,1.2773776,0.93135816,1.2105373,0.9831494,1.1549649,1.0333693
2022-05-21,Japan,Omicron 22B,1.6689348,1.7076845,1.6269428,1.6967005,1.6411966,1.6824831,1.6539114
2022-05-22,Japan,Omicron 22B,1.6877046,1.7253053,1.6482115,1.7126838,1.6631682,1.7011379,1.6743717
2022-05-23,Japan,Omicron 22B,1.7056788,1.7432306,1.6688037,1.7304455,1.6818975,1.7190444,1.6931416
2022-05-24,Japan,Omicron 22B,1.7226051,1.7603786,1.6863431,1.7475886,1.6987685,1.7360494,1.7098025
2022-05-25,Japan,Omicron 22B,1.7389791,1.7766604,1.7014663,1.763198,1.7154787,1.7519457,1.7262548
2022-05-26,Japan,Omicron 22B,1.7544274,1.7925857,1.7168243,1.7777177,1.7299612,1.7671902,1.7410369
2022-05-27,Japan,Omicron 22B,1.7681189,1.8066952,1.7297388,1.7912145,1.7439766,1.7809404,1.7553644
2022-05-28,Japan,Omicron 22B,1.7807232,1.818383,1.742763,1.8032725,1.7570018,1.7939813,1.7683408
2022-05-29,Japan,Omicron 22B,1.7924565,1.8290143,1.7547708,1.8146344,1.769103,1.8049325,1.7802426
2022-05-30,Japan,Omicron 22B,1.803097,1.8395448,1.7653558,1.8249636,1.7797775,1.8153807,1.7908211
2022-05-31,Japan,Omicron 22B,1.812413,1.8487635,1.7746252,1.8344723,1.7894876,1.8244939,1.8009264
2022-06-01,Japan,Omicron 22B,1.8205564,1.8561542,1.7826337,1.8428057,1.7976509,1.8327016,1.8093448
2022-06-02,Japan,Omicron 22B,1.8269205,1.86236,1.7893047,1.8490534,1.8045079,1.8391116,1.8157768
2022-06-03,Japan,Omicron 22B,1.8327184,1.8689995,1.7936497,1.8559545,1.8104979,1.8441476,1.821541
2022-06-04,Japan,Omicron 22B,1.8378118,1.8738117,1.79844,1.859615,1.8150418,1.8488157,1.8263499
2022-06-05,Japan,Omicron 22B,1.8413408,1.8777623,1.8022492,1.8624859,1.8187453,1.8520976,1.830402
2022-06-06,Japan,Omicron 22B,1.843682,1.8809202,1.8051288,1.8656827,1.8218848,1.8543329,1.832858
2022-06-07,Japan,Omicron 22B,1.8454299,1.8824666,1.8072107,1.8667352,1.8239458,1.8562658,1.8342094
2022-06-08,Japan,Omicron 22B,1.8461732,1.8826311,1.8085015,1.8682122,1.8246316,1.8571589,1.8351395
2022-06-09,Japan,Omicron 22B,1.8467352,1.8827562,1.8095276,1.8674508,1.8245246,1.8571161,1.8357011
2022-06-10,Japan,Omicron 22B,1.8466792,1.8827391,1.8102201,1.8672001,1.8241558,1.8565826,1.8356516
