date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-23	Japan	Omicron 21K	0.009932816	0.012837581	0.007406846	0.011735016	0.008242138	0.010845637	0.009156897							
2022-05-24	Japan	Omicron 21K	0.0091844965	0.011973202	0.006803446	0.010893546	0.007602407	0.010048846	0.008455857							
2022-05-25	Japan	Omicron 21K	0.008491613	0.011163037	0.0062476387	0.010132641	0.007006323	0.009305008	0.00782105							
2022-05-26	Japan	Omicron 21K	0.007853519	0.010393519	0.005735715	0.009410891	0.0064592455	0.008616086	0.0072122724							
2022-05-27	Japan	Omicron 21K	0.0072567724	0.009675224	0.005264246	0.00873836	0.0059534176	0.007972588	0.006651287							
2022-05-28	Japan	Omicron 21K	0.0067128493	0.009006346	0.0048300684	0.008111581	0.005485663	0.007395332	0.006129831							
2022-05-29	Japan	Omicron 21K	0.006202133	0.008385437	0.00443026	0.007527318	0.0050534257	0.006839742	0.005649984							
2022-05-30	Japan	Omicron 21K	0.005732383	0.007805207	0.004062836	0.0069744578	0.0046536587	0.006329472	0.005210121							
2022-05-31	Japan	Omicron 21K	0.0052912445	0.007267136	0.0037250253	0.006446806	0.0042727967	0.005859335	0.0048023583							
2022-06-01	Japan	Omicron 21K	0.0048819366	0.0067633474	0.0034137047	0.0059592966	0.0039299256	0.005422093	0.0044252165							
2022-06-02	Japan	Omicron 21K	0.004497668	0.0062919334	0.0031269803	0.0055117556	0.00360895	0.0050172578	0.0040729092							
2022-06-03	Japan	Omicron 21K	0.004142047	0.0058499444	0.002864472	0.0050987145	0.0033096767	0.0046300255	0.003743215							
2022-06-04	Japan	Omicron 21K	0.0038117352	0.0054352954	0.0026228242	0.0047051376	0.0030376068	0.004280486	0.0034378439							
2022-06-05	Japan	Omicron 21K	0.0035042502	0.005034492	0.002400705	0.0043513854	0.0027846182	0.003945974	0.0031541216							
2022-06-06	Japan	Omicron 21K	0.0032152282	0.0046577035	0.0021960079	0.0040130694	0.002551916	0.003630296	0.0028954945							
2022-06-07	Japan	Omicron 21K	0.0029540402	0.0043037347	0.0020073962	0.0036964053	0.002337574	0.0033379947	0.0026555886							
2022-06-08	Japan	Omicron 21K	0.0027068534	0.0039715385	0.0018336333	0.0034005377	0.0021431556	0.0030733643	0.0024317026							
2022-06-09	Japan	Omicron 21K	0.0024730694	0.0036638367	0.0016735635	0.003126782	0.001956593	0.002823268	0.0022214549							
2022-06-10	Japan	Omicron 21K	0.0022617849	0.003369509	0.0015258101	0.002868089	0.0017815649	0.0025944223	0.002024666							
2022-06-11	Japan	Omicron 21K	0.0020678516	0.0030988692	0.0013894776	0.0026285972	0.0016141084	0.0023762216	0.0018419867							
2022-06-12	Japan	Omicron 21K	0.001886577	0.0028530266	0.0012565505	0.0024075801	0.0014594115	0.0021722764	0.0016766047							
2022-06-13	Japan	Omicron 21K	0.0017186842	0.0026233725	0.0011386859	0.002203953	0.0013195394	0.0019830666	0.0015225819							
2022-06-14	Japan	Omicron 21K	0.0015650688	0.0024016574	0.0010275613	0.002020651	0.0011933802	0.0018075105	0.0013768725							
2022-06-15	Japan	Omicron 21K	0.0014174286	0.002195284	0.0009252329	0.0018399186	0.0010749658	0.0016466164	0.0012438141							
2022-06-16	Japan	Omicron 21K	0.0012857802	0.0020157448	0.0008311614	0.0016693581	0.0009668817	0.0014972173	0.0011222378							
2022-06-17	Japan	Omicron 21K	0.0011645406	0.0018483195	0.0007452796	0.0015190612	0.00087148516	0.0013573598	0.0010101999							
2022-06-18	Japan	Omicron 21K	0.0010466276	0.0016864245	0.00066322705	0.0013787796	0.0007808821	0.0012267907	0.0009069341							
2022-06-19	Japan	Omicron 21K	0.00093900505	0.0015358682	0.00059192115	0.0012521669	0.00069129723	0.0011034175	0.0008098071							
2022-06-20	Japan	Omicron 21K	0.0008440934	0.0013957343	0.00053069426	0.0011319956	0.000613649	0.000993265	0.0007210325							
2022-06-21	Japan	Omicron 21K	0.0007560558	0.0012587178	0.0004682492	0.0010258253	0.00054039515	0.00089260866	0.0006449026							
2022-06-22	Japan	Omicron 21K	0.00067269534	0.0011350736	0.00041255006	0.0009203453	0.00047511744	0.00079795864	0.0005718551							
2022-06-23	Japan	Omicron 21K	0.0005978092	0.0010244824	0.00036345498	0.00082102726	0.0004162324	0.0007146919	0.00050243264							
2022-06-24	Japan	Omicron 21K	0.00053045317	0.0009224217	0.0003188051	0.0007289052	0.00036608594	0.00063570635	0.00044314016							
2022-06-25	Japan	Omicron 21K	0.0004696155	0.00082842354	0.00027723802	0.00064846006	0.0003174251	0.0005621459	0.00039103496							
2022-06-26	Japan	Omicron 21K	0.00041506797	0.000742081	0.00023556418	0.0005758617	0.00027532026	0.00049575395	0.00034271172							
2022-06-27	Japan	Omicron 21K	0.00036577194	0.0006629932	0.0002015008	0.00050825335	0.0002399981	0.00043430438	0.00029828603							
2022-06-28	Japan	Omicron 21K	0.00032108746	0.0005906571	0.00017191452	0.00044647435	0.0002072397	0.0003804271	0.000259216							
2022-06-29	Japan	Omicron 21K	0.0002787555	0.00052466325	0.0001438258	0.00039288585	0.00017716349	0.00033122182	0.00022364577							
2022-06-30	Japan	Omicron 21K	0.0002426127	0.0004646175	0.0001221491	0.0003437325	0.00014983496	0.00028839667	0.00019224244							
2022-07-01	Japan	Omicron 21K	0.00021015242	0.00041013845	0.00010254914	0.00029946803	0.00012682141	0.00024972748	0.00016458027							
2022-05-03	Japan	Omicron 22A	9.1621405e-05	0.00041751633	1.9843916e-05	0.00024680147	3.0468336e-05	0.00015312605	5.3603922e-05							
2022-05-04	Japan	Omicron 22A	0.00010635968	0.00047054456	2.3555163e-05	0.0002799479	3.6619524e-05	0.00017651232	6.338865e-05							
2022-05-05	Japan	Omicron 22A	0.00011978994	0.00050832547	2.7730348e-05	0.000308967	4.2575448e-05	0.00019417096	7.254323e-05							
2022-05-06	Japan	Omicron 22A	0.00013463343	0.00054978253	3.291681e-05	0.00033215576	4.8872535e-05	0.00021337548	8.2834915e-05							
2022-05-07	Japan	Omicron 22A	0.0001548146	0.0006116639	3.9901395e-05	0.0003670404	5.703401e-05	0.00023948422	9.572893e-05							
2022-05-08	Japan	Omicron 22A	0.0001762564	0.0006674576	4.7889385e-05	0.00040903836	6.731167e-05	0.0002711586	0.00011136993							
2022-05-09	Japan	Omicron 22A	0.00020099778	0.00071610755	5.6777644e-05	0.00045742525	7.9143356e-05	0.00030442388	0.00012770368							
2022-05-10	Japan	Omicron 22A	0.00022774801	0.0007852391	6.6869776e-05	0.000511921	9.1842885e-05	0.00034104404	0.00014611299							
2022-05-11	Japan	Omicron 22A	0.00026201335	0.00085521594	7.8351e-05	0.000575493	0.00010699528	0.0003861988	0.00016776122							
2022-05-12	Japan	Omicron 22A	0.00029825867	0.0009301201	9.288573e-05	0.000634847	0.00012435291	0.0004277105	0.00019268271							
2022-05-13	Japan	Omicron 22A	0.00033823913	0.0010092204	0.00010885125	0.0006995215	0.00014523554	0.00048562553	0.00022089289							
2022-05-14	Japan	Omicron 22A	0.00038174624	0.0010951053	0.00012791347	0.0007845385	0.00016861981	0.0005482834	0.00025333438							
2022-05-15	Japan	Omicron 22A	0.00043238176	0.0012009691	0.0001496404	0.0008774225	0.00019925012	0.00062104524	0.00028976076							
2022-05-16	Japan	Omicron 22A	0.00048741477	0.0013029071	0.00017441154	0.0009666416	0.00023338315	0.0006986569	0.00033777603							
2022-05-17	Japan	Omicron 22A	0.000553747	0.0014368701	0.00020335981	0.0010808859	0.0002749388	0.00078110804	0.00038735403							
2022-05-18	Japan	Omicron 22A	0.000625654	0.0016424052	0.00023835147	0.0011975226	0.00032090652	0.0008645955	0.00044282313							
2022-05-19	Japan	Omicron 22A	0.00071376574	0.0017980936	0.00027872846	0.0013515675	0.00037737016	0.00096639723	0.000502218							
2022-05-20	Japan	Omicron 22A	0.0008092327	0.0019840375	0.0003246417	0.0015221185	0.00044099233	0.0010866371	0.0005786679							
2022-05-21	Japan	Omicron 22A	0.0009225082	0.0021776375	0.00037582155	0.0017069202	0.00050613075	0.0012247016	0.0006576409							
2022-05-22	Japan	Omicron 22A	0.0010399171	0.0023831856	0.00043215917	0.001907831	0.0005906678	0.0013790422	0.00076002744							
2022-05-23	Japan	Omicron 22A	0.0011788954	0.002628867	0.0004892468	0.0021052293	0.0006822361	0.0015528476	0.0008644702							
2022-05-24	Japan	Omicron 22A	0.0013315107	0.0028994277	0.00056745356	0.0023431743	0.0007731301	0.0017358353	0.0009884182							
2022-05-25	Japan	Omicron 22A	0.0015029451	0.003198552	0.00065524114	0.0025646738	0.0008797616	0.0019602724	0.0011268387							
2022-05-26	Japan	Omicron 22A	0.001705302	0.0035868213	0.0007561464	0.0028365038	0.0010058308	0.0022197973	0.0012926533							
2022-05-27	Japan	Omicron 22A	0.0019130418	0.0040397514	0.00087266805	0.0032035327	0.0011534025	0.0024968248	0.0014873126							
2022-05-28	Japan	Omicron 22A	0.002155363	0.0045279907	0.0010119223	0.0035295715	0.0013182305	0.0028222357	0.0017038453							
2022-05-29	Japan	Omicron 22A	0.002421182	0.0050775693	0.0011485389	0.0039762747	0.0014954489	0.0031624134	0.0019369668							
2022-05-30	Japan	Omicron 22A	0.0027152188	0.0057792775	0.0013116444	0.0044302125	0.0017063321	0.0036031227	0.002194529							
2022-05-31	Japan	Omicron 22A	0.003054068	0.00662342	0.0014881305	0.005022602	0.0019449926	0.0040824576	0.0024857728							
2022-06-01	Japan	Omicron 22A	0.0034645349	0.0075397883	0.0016875672	0.0056435354	0.0021983876	0.0046194224	0.002797171							
2022-06-02	Japan	Omicron 22A	0.003941788	0.008645667	0.0018978238	0.006410761	0.0025416813	0.005229697	0.0031435855							
2022-06-03	Japan	Omicron 22A	0.0044372054	0.009884508	0.0021202457	0.007156507	0.0028535824	0.0058605177	0.0034939735							
2022-06-04	Japan	Omicron 22A	0.0050013266	0.01118228	0.0023810659	0.008149736	0.0031805926	0.0066358573	0.0038601996							
2022-06-05	Japan	Omicron 22A	0.005563059	0.012673546	0.0026556058	0.009372331	0.003536079	0.007552519	0.0043067946							
2022-06-06	Japan	Omicron 22A	0.0062472327	0.01439468	0.0029968373	0.010677787	0.003968389	0.008524728	0.0048156264							
2022-06-07	Japan	Omicron 22A	0.0071151075	0.016023705	0.0033824812	0.012115834	0.00443177	0.009555327	0.005448181							
2022-06-08	Japan	Omicron 22A	0.008035356	0.01771957	0.003743133	0.013667973	0.004886918	0.010768666	0.0060932976							
2022-06-09	Japan	Omicron 22A	0.008948229	0.020831821	0.004140931	0.0152810635	0.0054026684	0.012210582	0.006797822							
2022-06-10	Japan	Omicron 22A	0.010008829	0.023902558	0.004538756	0.01742226	0.00595942	0.013769537	0.0075227325							
2022-06-11	Japan	Omicron 22A	0.011170339	0.02747545	0.004977363	0.019876672	0.006528485	0.01554964	0.008266043							
2022-06-12	Japan	Omicron 22A	0.012608558	0.03207617	0.005462818	0.022551123	0.0071339016	0.017576892	0.009109791							
2022-06-13	Japan	Omicron 22A	0.014063759	0.03623473	0.0060053514	0.02552022	0.00779526	0.01971315	0.010076288							
2022-06-14	Japan	Omicron 22A	0.015684169	0.041073017	0.0066020656	0.02893676	0.00853635	0.022036735	0.011162827							
2022-06-15	Japan	Omicron 22A	0.01737746	0.046304256	0.0071792924	0.032836862	0.009347009	0.02439303	0.012226002							
2022-06-16	Japan	Omicron 22A	0.019151866	0.052231655	0.0077413693	0.03745616	0.010234517	0.027389908	0.013526309							
2022-06-17	Japan	Omicron 22A	0.021378435	0.059022352	0.008250252	0.042537667	0.011091266	0.030716892	0.01490148							
2022-06-18	Japan	Omicron 22A	0.023575664	0.06654534	0.008746445	0.048181914	0.012057394	0.034257982	0.016202623							
2022-06-19	Japan	Omicron 22A	0.02598964	0.07580128	0.0094450135	0.054439805	0.013182577	0.03814093	0.017535724							
2022-06-20	Japan	Omicron 22A	0.028886948	0.08609001	0.010082532	0.06128486	0.014003463	0.04191295	0.018906308							
2022-06-21	Japan	Omicron 22A	0.032028936	0.09744174	0.01063573	0.06808033	0.01478336	0.046675596	0.020510884							
2022-06-22	Japan	Omicron 22A	0.03495066	0.10985939	0.011060281	0.07440622	0.015511907	0.05127012	0.022002066							
2022-06-23	Japan	Omicron 22A	0.038342886	0.12353296	0.011585994	0.08361095	0.016380068	0.056496426	0.023622014							
2022-06-24	Japan	Omicron 22A	0.040884428	0.13830012	0.012144567	0.09250106	0.017397756	0.06261101	0.025254339							
2022-06-25	Japan	Omicron 22A	0.044110198	0.15419528	0.0126829995	0.101457804	0.018382376	0.06915135	0.027056297							
2022-06-26	Japan	Omicron 22A	0.04733339	0.16872808	0.0131001	0.11242718	0.019414965	0.07552123	0.029018454							
2022-06-27	Japan	Omicron 22A	0.0507613	0.18346137	0.013411423	0.12280336	0.020280598	0.08232596	0.030400766							
2022-06-28	Japan	Omicron 22A	0.054638196	0.19905016	0.01368439	0.13571116	0.02120196	0.08931324	0.03209662							
2022-06-29	Japan	Omicron 22A	0.058477	0.21737555	0.013915686	0.14694571	0.022154374	0.096751034	0.033545513							
2022-06-30	Japan	Omicron 22A	0.06226877	0.23640025	0.014102657	0.15769888	0.023141447	0.10467798	0.03528058							
2022-07-01	Japan	Omicron 22A	0.06488696	0.25690854	0.0142434165	0.16955133	0.024255848	0.11407461	0.036875743							
2022-05-03	Japan	Omicron 22B	0.00048712554	0.0011225301	0.00025316584	0.0008194448	0.0003091248	0.0006261611	0.00037183348							
2022-05-04	Japan	Omicron 22B	0.00055679335	0.0012525527	0.00029485655	0.00092427223	0.0003581366	0.0007126898	0.0004292904							
2022-05-05	Japan	Omicron 22B	0.0006315744	0.0013828236	0.00034202088	0.0010283317	0.00041240643	0.00080584415	0.0004921338							
2022-05-06	Japan	Omicron 22B	0.0007195453	0.001533862	0.0003945917	0.0011503513	0.00047403364	0.0009086258	0.0005620344							
2022-05-07	Japan	Omicron 22B	0.0008189769	0.0017076973	0.00045340142	0.0012928018	0.00054547034	0.001030599	0.00064342294							
2022-05-08	Japan	Omicron 22B	0.0009331901	0.001899846	0.00051943416	0.0014517846	0.0006266829	0.0011630675	0.00073669164							
2022-05-09	Japan	Omicron 22B	0.0010590763	0.002114195	0.0006000856	0.0016283743	0.0007199085	0.0013128635	0.00084134814							
2022-05-10	Japan	Omicron 22B	0.0012035571	0.0023588818	0.00069328607	0.0018302049	0.00082544715	0.0014873971	0.0009666124							
2022-05-11	Japan	Omicron 22B	0.0013672239	0.002632631	0.00080086105	0.0020511826	0.0009469935	0.001686964	0.0011012325							
2022-05-12	Japan	Omicron 22B	0.0015600901	0.0029353993	0.0009196981	0.0023016373	0.0010906886	0.0019124836	0.0012579471							
2022-05-13	Japan	Omicron 22B	0.0017740583	0.0032430594	0.001060886	0.002579954	0.0012460143	0.0021480066	0.001445818							
2022-05-14	Japan	Omicron 22B	0.002017817	0.0035838126	0.0012284913	0.0028873682	0.0014352056	0.0024322956	0.0016525731							
2022-05-15	Japan	Omicron 22B	0.0022898102	0.003982011	0.0014170571	0.0032387667	0.0016400206	0.0027476945	0.0018832819							
2022-05-16	Japan	Omicron 22B	0.0025832374	0.0044442452	0.0016335972	0.0036326502	0.0018822314	0.0031176002	0.0021615606							
2022-05-17	Japan	Omicron 22B	0.0029231787	0.0049600718	0.0018726604	0.0040702196	0.00216644	0.0035333957	0.002466102							
2022-05-18	Japan	Omicron 22B	0.0033279802	0.005501686	0.0021429495	0.004561577	0.0024675818	0.0039837686	0.0028247805							
2022-05-19	Japan	Omicron 22B	0.0037795687	0.006176098	0.0024684202	0.0051471386	0.002856145	0.004461513	0.0032226332							
2022-05-20	Japan	Omicron 22B	0.0042852266	0.0069314893	0.0028368654	0.0057960656	0.003294235	0.0050282143	0.0036751241							
2022-05-21	Japan	Omicron 22B	0.0048696534	0.00776668	0.0032475004	0.006544423	0.0037362857	0.005662252	0.0042027733							
2022-05-22	Japan	Omicron 22B	0.005504562	0.008691194	0.0037255185	0.0073429495	0.004236208	0.006382255	0.00479956							
2022-05-23	Japan	Omicron 22B	0.0062298113	0.009635137	0.004260145	0.008189831	0.0047975234	0.0071876994	0.005455456							
2022-05-24	Japan	Omicron 22B	0.0070650885	0.010753789	0.0048644375	0.009230878	0.0054488354	0.008068956	0.0062239743							
2022-05-25	Japan	Omicron 22B	0.008001356	0.011937035	0.005530346	0.010418138	0.006223709	0.009120917	0.007075539							
2022-05-26	Japan	Omicron 22B	0.009065858	0.013392637	0.0062727225	0.011788208	0.0070948917	0.010253241	0.008096622							
2022-05-27	Japan	Omicron 22B	0.010269755	0.0150161395	0.0071235597	0.013260937	0.008019186	0.011580732	0.0091800615							
2022-05-28	Japan	Omicron 22B	0.011594256	0.016776254	0.00800915	0.014821431	0.009147511	0.0130857965	0.010386409							
2022-05-29	Japan	Omicron 22B	0.0131256925	0.018863067	0.009072153	0.016633391	0.0103835175	0.014781872	0.011714226							
2022-05-30	Japan	Omicron 22B	0.014875442	0.021199943	0.010299785	0.018729374	0.011813659	0.016599119	0.013236059							
2022-05-31	Japan	Omicron 22B	0.016789168	0.023665758	0.011727342	0.021100711	0.013252621	0.018850572	0.01498682							
2022-06-01	Japan	Omicron 22B	0.018839244	0.026438475	0.013176433	0.023747688	0.015030331	0.021241594	0.016942143							
2022-06-02	Japan	Omicron 22B	0.021238491	0.029719058	0.014796224	0.026774162	0.01692906	0.02386803	0.019017322							
2022-06-03	Japan	Omicron 22B	0.023921452	0.033507295	0.016628148	0.030402033	0.018923663	0.026956486	0.021388343							
2022-06-04	Japan	Omicron 22B	0.026880074	0.037704643	0.01859515	0.034271233	0.021342775	0.030389538	0.024061974							
2022-06-05	Japan	Omicron 22B	0.03029291	0.042077247	0.020733964	0.038919996	0.024133908	0.034356914	0.02704878							
2022-06-06	Japan	Omicron 22B	0.033960067	0.04759051	0.023238368	0.043774717	0.02704	0.03866514	0.030261677							
2022-06-07	Japan	Omicron 22B	0.038179606	0.054116637	0.025995545	0.04927207	0.030277478	0.043532852	0.034013648							
2022-06-08	Japan	Omicron 22B	0.042797174	0.061701227	0.02902448	0.05514417	0.033723447	0.048866335	0.03815696							
2022-06-09	Japan	Omicron 22B	0.04782336	0.06970045	0.032328997	0.061830398	0.037456557	0.05473967	0.04285204							
2022-06-10	Japan	Omicron 22B	0.05342319	0.07889772	0.03570739	0.069841035	0.04153827	0.061564356	0.047805242							
2022-06-11	Japan	Omicron 22B	0.059570685	0.08919005	0.039947536	0.07805855	0.046074755	0.06894757	0.053349994							
2022-06-12	Japan	Omicron 22B	0.06658904	0.100553855	0.04450532	0.086901195	0.05065003	0.07680713	0.059155464							
2022-06-13	Japan	Omicron 22B	0.07410662	0.1131655	0.049335495	0.09729007	0.05599118	0.08555065	0.0653168							
2022-06-14	Japan	Omicron 22B	0.08244173	0.12698266	0.054101165	0.10859271	0.0619548	0.09555307	0.07228817							
2022-06-15	Japan	Omicron 22B	0.09164421	0.142033	0.05906929	0.120967746	0.068522766	0.10725728	0.07970902							
2022-06-16	Japan	Omicron 22B	0.10153121	0.15850583	0.06434736	0.13429202	0.07583367	0.11931087	0.08798863							
2022-06-17	Japan	Omicron 22B	0.112640716	0.17685875	0.07063633	0.14953773	0.08324246	0.13255337	0.09715398							
2022-06-18	Japan	Omicron 22B	0.12444511	0.19636358	0.07744858	0.16575505	0.0911293	0.14684117	0.10673034							
2022-06-19	Japan	Omicron 22B	0.13682067	0.21609773	0.0841555	0.18364893	0.09907845	0.16218215	0.11720423							
2022-06-20	Japan	Omicron 22B	0.14983746	0.23691942	0.09207204	0.20252801	0.10816324	0.1776791	0.12823904							
2022-06-21	Japan	Omicron 22B	0.16411537	0.2587964	0.10012437	0.22274408	0.1173407	0.19455466	0.1398691							
2022-06-22	Japan	Omicron 22B	0.17908527	0.28220716	0.10732931	0.24440031	0.12704483	0.21316397	0.15205073							
2022-06-23	Japan	Omicron 22B	0.19534317	0.30813625	0.11562772	0.26712102	0.13806874	0.23255639	0.16509332							
2022-06-24	Japan	Omicron 22B	0.21247406	0.33557943	0.124844536	0.28823453	0.14971556	0.25085694	0.17804426							
2022-06-25	Japan	Omicron 22B	0.22954483	0.36205846	0.13288309	0.31187913	0.16119292	0.2721543	0.19074892							
2022-06-26	Japan	Omicron 22B	0.24689966	0.38802236	0.13952136	0.33755422	0.17289698	0.29310894	0.20336041							
2022-06-27	Japan	Omicron 22B	0.26448882	0.4135724	0.14873216	0.3634455	0.18414208	0.3161894	0.21610634							
2022-06-28	Japan	Omicron 22B	0.28198722	0.4439639	0.15787113	0.3885532	0.19650692	0.3384975	0.2295082							
2022-06-29	Japan	Omicron 22B	0.3010226	0.4747966	0.16514777	0.41435906	0.20745182	0.36097267	0.24226028							
2022-06-30	Japan	Omicron 22B	0.3189217	0.5031296	0.17299545	0.44017637	0.21735501	0.38255018	0.25624305							
2022-07-01	Japan	Omicron 22B	0.33716524	0.5292485	0.18251377	0.46561012	0.22742495	0.40465865	0.27162984							
2022-05-03	Japan	Omicron 22C	0.0013803281	0.002486656	0.0007813864	0.002064859	0.00092604844	0.0017186055	0.0011296573							
2022-05-04	Japan	Omicron 22C	0.0015374172	0.0027109294	0.00087922334	0.0022649781	0.0010343386	0.0018841132	0.0012491469							
2022-05-05	Japan	Omicron 22C	0.0016957722	0.0029485784	0.0009860131	0.0024851696	0.0011535897	0.0020691855	0.0013931943							
2022-05-06	Japan	Omicron 22C	0.001874796	0.0032005091	0.0011009955	0.0027139378	0.0012842356	0.0022825499	0.0015500125							
2022-05-07	Japan	Omicron 22C	0.002067335	0.0035023321	0.0012291833	0.002962101	0.0014428181	0.0025023269	0.0017300672							
2022-05-08	Japan	Omicron 22C	0.002285635	0.0038084341	0.0013741706	0.003225409	0.0016033711	0.002754561	0.0019094327							
2022-05-09	Japan	Omicron 22C	0.0025201929	0.004138026	0.0015487347	0.003554722	0.0017764694	0.0030343598	0.002118169							
2022-05-10	Japan	Omicron 22C	0.0027827532	0.00450618	0.0017352821	0.0038942827	0.001974415	0.0033240982	0.0023401114							
2022-05-11	Japan	Omicron 22C	0.0030699326	0.0048845084	0.0019526754	0.004236033	0.0022063178	0.00365324	0.0025856376							
2022-05-12	Japan	Omicron 22C	0.003379784	0.005295397	0.0021819256	0.0046289763	0.0024693075	0.0040097935	0.0028574716							
2022-05-13	Japan	Omicron 22C	0.0037386874	0.005785439	0.0024521484	0.0050682286	0.0027445354	0.004404108	0.0031600646							
2022-05-14	Japan	Omicron 22C	0.0041300342	0.0063531306	0.0027111531	0.0055021644	0.0030446297	0.0048457193	0.0034996797							
2022-05-15	Japan	Omicron 22C	0.0045418525	0.00696131	0.0030301316	0.0060075684	0.003394891	0.005309567	0.0038925514							
2022-05-16	Japan	Omicron 22C	0.0050054197	0.0076120915	0.0033494285	0.0065862727	0.0037450967	0.0058371816	0.004307352							
2022-05-17	Japan	Omicron 22C	0.0055140783	0.0083198855	0.0037067514	0.007232878	0.004170323	0.006414137	0.004757282							
2022-05-18	Japan	Omicron 22C	0.0060723247	0.009215887	0.004111203	0.007936825	0.004631447	0.007043249	0.0052734637							
2022-05-19	Japan	Omicron 22C	0.00671532	0.010047866	0.004542806	0.008731394	0.0051714974	0.007787847	0.00584187							
2022-05-20	Japan	Omicron 22C	0.0073783724	0.010991421	0.005018344	0.009565786	0.005728917	0.008532384	0.00644602							
2022-05-21	Japan	Omicron 22C	0.0081208665	0.012106143	0.005529694	0.010435114	0.0063298745	0.009313719	0.0071186977							
2022-05-22	Japan	Omicron 22C	0.0089499615	0.013274424	0.0060692923	0.011402577	0.0070099756	0.0102213705	0.007819437							
2022-05-23	Japan	Omicron 22C	0.009836484	0.0144916475	0.0066836793	0.012482071	0.007676065	0.011181176	0.008633385							
2022-05-24	Japan	Omicron 22C	0.010806558	0.015804008	0.0073412545	0.013619558	0.008470479	0.012329344	0.009541044							
2022-05-25	Japan	Omicron 22C	0.011891064	0.017380781	0.008101078	0.014881114	0.009312901	0.013510006	0.010535797							
2022-05-26	Japan	Omicron 22C	0.013049258	0.01902666	0.008942193	0.016250553	0.010237914	0.0148797855	0.011616612							
2022-05-27	Japan	Omicron 22C	0.014318738	0.021043621	0.00980732	0.017754676	0.011275358	0.016347773	0.012764869							
2022-05-28	Japan	Omicron 22C	0.015742783	0.023052055	0.010731906	0.019568905	0.012342987	0.017920993	0.01400947							
2022-05-29	Japan	Omicron 22C	0.01727072	0.025300343	0.011726968	0.021454277	0.013555258	0.019590257	0.015392218							
2022-05-30	Japan	Omicron 22C	0.01899381	0.027745865	0.012871111	0.023494983	0.014921014	0.021543242	0.016835853							
2022-05-31	Japan	Omicron 22C	0.02088653	0.030382957	0.014119182	0.025855087	0.016197149	0.023610245	0.018479725							
