date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-08-18	Japan	Omicron 21K	1.1076702	1.283962	0.96169496	1.2279735	1.0138181	1.1695058	1.0581589
2022-08-19	Japan	Omicron 21K	1.1080122	1.2839111	0.9615567	1.227462	1.0139955	1.1699796	1.0588317
2022-08-20	Japan	Omicron 21K	1.1080856	1.28385	0.96135426	1.2268977	1.0123165	1.1704731	1.0595168
2022-08-21	Japan	Omicron 21K	1.1084185	1.283784	0.9611305	1.2274868	1.0112226	1.169814	1.0589731
2022-08-22	Japan	Omicron 21K	1.1090344	1.283723	0.96092474	1.227559	1.0112711	1.170547	1.0591894
2022-08-23	Japan	Omicron 21K	1.1088827	1.283676	0.962081	1.2282275	1.0113131	1.170445	1.0584812
2022-08-24	Japan	Omicron 21K	1.1086203	1.2837486	0.96153027	1.2288824	1.0107421	1.1702412	1.0576919
2022-08-25	Japan	Omicron 21K	1.1082826	1.2844641	0.9608305	1.2293447	1.0100942	1.1701522	1.0578028
2022-08-26	Japan	Omicron 21K	1.1083453	1.2851992	0.9603079	1.2291564	1.0101162	1.1699729	1.0577946
2022-08-27	Japan	Omicron 21K	1.1086746	1.2859311	0.9602118	1.2288685	1.0103116	1.1703203	1.0572014
2022-08-28	Japan	Omicron 21K	1.1092476	1.2863412	0.96014106	1.2290847	1.0102065	1.1705799	1.0578336
2022-08-29	Japan	Omicron 21K	1.1093547	1.2867894	0.95988333	1.2296832	1.0101062	1.1703991	1.0580761
2022-08-30	Japan	Omicron 21K	1.109693	1.2872972	0.9596884	1.2298082	1.0100474	1.1695459	1.0584185
2022-08-31	Japan	Omicron 21K	1.1100075	1.287864	0.95954967	1.2299235	1.0099981	1.1696587	1.0586686
2022-09-01	Japan	Omicron 21K	1.1100738	1.2886144	0.9594606	1.2290344	1.0099514	1.1695907	1.0585897
2022-09-02	Japan	Omicron 21K	1.1100062	1.2893752	0.9594154	1.2290459	1.0099082	1.169436	1.0581065
2022-09-03	Japan	Omicron 21K	1.1096103	1.2901527	0.95940804	1.2289922	1.0098695	1.1698271	1.0578918
2022-09-04	Japan	Omicron 21K	1.1095986	1.2909534	0.95943296	1.2295564	1.0098354	1.1708419	1.0577174
2022-09-05	Japan	Omicron 21K	1.1094103	1.2917833	0.9593421	1.2298928	1.0098069	1.1718392	1.0575285
2022-09-06	Japan	Omicron 21K	1.1100563	1.2926493	0.9592478	1.230137	1.0097847	1.1720798	1.0574423
2022-09-07	Japan	Omicron 21K	1.1099384	1.2935574	0.9591466	1.2304307	1.009774	1.1720278	1.0571315
2022-09-08	Japan	Omicron 21K	1.1102931	1.294514	0.9590749	1.2310271	1.0097975	1.1720533	1.057071
2022-09-09	Japan	Omicron 21K	1.1107755	1.2955259	0.9589677	1.2309519	1.0097898	1.1723846	1.0570312
2022-09-10	Japan	Omicron 21K	1.1105362	1.2965991	0.9588399	1.2308193	1.0097725	1.1726958	1.0569633
2022-09-11	Japan	Omicron 21K	1.1105677	1.2976804	0.95875406	1.2307695	1.0097921	1.1725254	1.0568628
2022-09-12	Japan	Omicron 21K	1.1107674	1.2983913	0.9587145	1.2307379	1.0098219	1.1723089	1.0560465
2022-09-13	Japan	Omicron 21K	1.1108749	1.2991266	0.95872045	1.230352	1.0098612	1.1728761	1.0552063
2022-09-14	Japan	Omicron 21K	1.1107712	1.2998838	0.9587678	1.2302955	1.0099081	1.1729681	1.0542681
2022-09-15	Japan	Omicron 21K	1.1108799	1.3012359	0.9588525	1.2301574	1.0099609	1.171834	1.0544093
2022-09-16	Japan	Omicron 21K	1.1110132	1.303272	0.9589706	1.2299643	1.0097919	1.1710038	1.0548705
2022-09-17	Japan	Omicron 21K	1.111129	1.3053641	0.9591179	1.2297446	1.0100765	1.1699852	1.0551678
2022-09-18	Japan	Omicron 21K	1.1110148	1.3074021	0.9592743	1.2298254	1.0101359	1.1693656	1.0555154
2022-09-19	Japan	Omicron 21K	1.1112064	1.3092045	0.95945513	1.2299557	1.0103092	1.1698401	1.055685
2022-09-20	Japan	Omicron 21K	1.1113102	1.3115139	0.9596581	1.230022	1.0107763	1.1704133	1.05582
2022-09-21	Japan	Omicron 21K	1.1111736	1.3129733	0.95973545	1.2301228	1.0114566	1.170888	1.0559103
2022-09-22	Japan	Omicron 21K	1.1112971	1.3143497	0.95917153	1.2301856	1.0125922	1.1709458	1.0553492
2022-09-23	Japan	Omicron 21K	1.1114042	1.3157436	0.9591973	1.2301481	1.0127566	1.1695836	1.0553976
2022-09-24	Japan	Omicron 21K	1.1124797	1.3170717	0.95931566	1.2299356	1.0128375	1.1694634	1.0553015
2022-09-25	Japan	Omicron 21K	1.1124148	1.3179022	0.9592674	1.2322525	1.0129057	1.169931	1.0553362
2022-09-26	Japan	Omicron 21K	1.1122591	1.3181217	0.95918083	1.2324665	1.012963	1.1703091	1.0553454
2022-09-27	Japan	Omicron 21K	1.1120868	1.3184342	0.9590681	1.2340038	1.0130116	1.1708938	1.0551767
2022-09-28	Japan	Omicron 21K	1.1116405	1.3186162	0.95894146	1.233866	1.0125829	1.1706753	1.0550433
2022-09-29	Japan	Omicron 21K	1.1120793	1.3186178	0.958813	1.2336105	1.0112232	1.1704793	1.0555756
2022-09-30	Japan	Omicron 21K	1.1125398	1.318453	0.9586947	1.2333094	1.01129	1.1707001	1.0556419
2022-10-01	Japan	Omicron 21K	1.1125007	1.318135	0.95859873	1.2329977	1.0114911	1.1708705	1.0554411
2022-10-02	Japan	Omicron 21K	1.1123581	1.3168576	0.9585372	1.2327106	1.0115031	1.1712978	1.0554118
2022-10-03	Japan	Omicron 21K	1.1123209	1.31516	0.9585222	1.2324835	1.0114956	1.1719195	1.0551901
2022-10-04	Japan	Omicron 21K	1.1120926	1.3143167	0.95856583	1.2323512	1.0101732	1.1723135	1.0552247
2022-10-05	Japan	Omicron 21K	1.1116636	1.3143035	0.95867956	1.2325618	1.010304	1.1724163	1.0559806
2022-10-06	Japan	Omicron 21K	1.1113472	1.3147914	0.95886576	1.2324038	1.0102339	1.1729498	1.0566391
2022-10-07	Japan	Omicron 21K	1.111259	1.3152764	0.95911855	1.232317	1.0094134	1.1735699	1.0577257
2022-10-08	Japan	Omicron 21K	1.1110277	1.3157654	0.95943177	1.232337	1.0095034	1.1745846	1.058777
2022-10-09	Japan	Omicron 21K	1.1114078	1.3162646	0.9595914	1.232192	1.009716	1.1755283	1.0590516
2022-10-10	Japan	Omicron 21K	1.1112295	1.3167814	0.95958793	1.2320248	1.0103294	1.1754224	1.0593612
2022-10-11	Japan	Omicron 21K	1.1109343	1.3173223	0.95953983	1.2314482	1.0112714	1.1754568	1.0583882
2022-10-12	Japan	Omicron 21K	1.1105092	1.3179146	0.9594697	1.2308772	1.011542	1.1754518	1.0585556
2022-10-13	Japan	Omicron 21K	1.1118712	1.3185571	0.95925736	1.2301842	1.0113147	1.1737244	1.059375
2022-10-14	Japan	Omicron 21K	1.1124465	1.3192487	0.9588104	1.2303715	1.0102135	1.1738286	1.0601155
2022-10-15	Japan	Omicron 21K	1.113472	1.3199971	0.9583012	1.2301295	1.0092102	1.1732912	1.0601783
2022-07-04	Japan	Omicron 22A	1.157722	1.1881299	1.1273675	1.1779691	1.1383828	1.1681728	1.1481003
2022-07-05	Japan	Omicron 22A	1.1577995	1.1873736	1.1282365	1.1772425	1.1389713	1.1680856	1.1484425
2022-07-06	Japan	Omicron 22A	1.1576343	1.187775	1.1286263	1.176015	1.1394076	1.1674876	1.1482263
2022-07-07	Japan	Omicron 22A	1.1576947	1.1880467	1.129266	1.1758097	1.1396381	1.167168	1.1487135
2022-07-08	Japan	Omicron 22A	1.1578896	1.1885412	1.1292884	1.1759855	1.1393089	1.1675558	1.1487463
2022-07-09	Japan	Omicron 22A	1.1579729	1.1885142	1.129034	1.1761807	1.1399281	1.1676874	1.148772
2022-07-10	Japan	Omicron 22A	1.1581212	1.1881039	1.1288121	1.1760728	1.140573	1.1679003	1.1488622
2022-07-11	Japan	Omicron 22A	1.1581869	1.1876872	1.1285237	1.1762648	1.1400648	1.1680827	1.1485718
2022-07-12	Japan	Omicron 22A	1.1581769	1.1870177	1.1290181	1.176094	1.1397544	1.1677269	1.1487751
2022-07-13	Japan	Omicron 22A	1.1582279	1.1863964	1.1295226	1.176149	1.1398855	1.1678772	1.1490066
2022-07-14	Japan	Omicron 22A	1.1586394	1.1859682	1.1296124	1.1761767	1.1398351	1.1680158	1.1494877
2022-07-15	Japan	Omicron 22A	1.158884	1.1856978	1.1300261	1.176417	1.1400528	1.1680523	1.1497896
2022-07-16	Japan	Omicron 22A	1.1591425	1.1854484	1.1298411	1.1764511	1.1400878	1.1682293	1.1498196
2022-07-17	Japan	Omicron 22A	1.1592801	1.1856351	1.1298529	1.1762358	1.1402047	1.1684241	1.1496425
2022-07-18	Japan	Omicron 22A	1.1595141	1.1859207	1.129819	1.176271	1.1400961	1.168561	1.1498463
2022-07-19	Japan	Omicron 22A	1.1594334	1.1860754	1.129646	1.1759952	1.139818	1.1687312	1.1495656
2022-07-20	Japan	Omicron 22A	1.1593244	1.1860914	1.1306871	1.1759527	1.1400048	1.1687633	1.1500891
2022-07-21	Japan	Omicron 22A	1.1594415	1.1857679	1.1321718	1.1759099	1.1401659	1.1687069	1.149926
2022-07-22	Japan	Omicron 22A	1.1595988	1.1856806	1.1322229	1.1757332	1.1401356	1.1688198	1.1496898
2022-07-23	Japan	Omicron 22A	1.1595594	1.1854742	1.1320388	1.1760589	1.1400654	1.168935	1.1497741
2022-07-24	Japan	Omicron 22A	1.1598108	1.1861615	1.1327573	1.1765729	1.1399039	1.1689875	1.149925
2022-07-25	Japan	Omicron 22A	1.1597755	1.1857898	1.13272	1.1768353	1.140138	1.1690226	1.1501179
2022-07-26	Japan	Omicron 22A	1.1597971	1.1855092	1.1324422	1.1770607	1.1401129	1.1691201	1.1501864
2022-07-27	Japan	Omicron 22A	1.1597888	1.1856103	1.1326997	1.1773541	1.140165	1.1692207	1.1504207
2022-07-28	Japan	Omicron 22A	1.159867	1.1857495	1.1329997	1.1774759	1.1400697	1.1692351	1.1506058
2022-07-29	Japan	Omicron 22A	1.1599318	1.185914	1.1330912	1.177541	1.1403192	1.1693568	1.1506997
2022-07-30	Japan	Omicron 22A	1.1602304	1.1858954	1.1330045	1.1775769	1.1408436	1.1694261	1.1508629
2022-07-31	Japan	Omicron 22A	1.1603413	1.1859802	1.1324985	1.1783831	1.1407855	1.1695602	1.1511077
2022-08-01	Japan	Omicron 22A	1.1605372	1.1862891	1.1323845	1.1784703	1.1411632	1.1695548	1.1512085
2022-08-02	Japan	Omicron 22A	1.1606411	1.1861963	1.1321589	1.1787235	1.1415675	1.1696942	1.1514199
2022-08-03	Japan	Omicron 22A	1.1606637	1.1864095	1.1316392	1.1789373	1.1416746	1.1699374	1.1515781
2022-08-04	Japan	Omicron 22A	1.1607821	1.1868628	1.1314278	1.1787826	1.1416883	1.1700871	1.151614
2022-08-05	Japan	Omicron 22A	1.1607645	1.1873369	1.1312323	1.1786797	1.1420081	1.1704205	1.1515913
2022-08-06	Japan	Omicron 22A	1.1607418	1.1875572	1.1310532	1.1786939	1.1421702	1.1705662	1.1518099
2022-08-07	Japan	Omicron 22A	1.1606854	1.1881459	1.1308837	1.1784396	1.1421334	1.1708446	1.1520492
2022-08-08	Japan	Omicron 22A	1.1605603	1.1883229	1.130883	1.1786233	1.1422813	1.1711723	1.152255
2022-08-09	Japan	Omicron 22A	1.1606684	1.1886237	1.1309772	1.179357	1.1422598	1.1710696	1.151993
2022-08-10	Japan	Omicron 22A	1.1606958	1.1889052	1.1306412	1.1796241	1.1420752	1.1712549	1.1519581
2022-08-11	Japan	Omicron 22A	1.1607437	1.1891344	1.1301842	1.1797376	1.1423281	1.1714933	1.1517856
2022-08-12	Japan	Omicron 22A	1.160745	1.1893656	1.1297979	1.1801457	1.142281	1.1713333	1.1516684
2022-08-13	Japan	Omicron 22A	1.160667	1.1896088	1.1293415	1.1801369	1.142285	1.1714873	1.1516492
2022-08-14	Japan	Omicron 22A	1.1605618	1.1898658	1.1292934	1.1804266	1.1419938	1.1716512	1.151695
2022-08-15	Japan	Omicron 22A	1.1605284	1.1901839	1.1294829	1.1803697	1.1417167	1.1719382	1.1514959
2022-08-16	Japan	Omicron 22A	1.1606688	1.1907845	1.1298975	1.1808684	1.1416308	1.1722387	1.1518512
2022-08-17	Japan	Omicron 22A	1.160843	1.19108	1.1298527	1.1812485	1.1414564	1.1721888	1.151717
2022-08-18	Japan	Omicron 22A	1.1607492	1.1911225	1.129713	1.1812398	1.1412375	1.1720732	1.1515952
2022-08-19	Japan	Omicron 22A	1.160647	1.1916413	1.1291606	1.1812983	1.1411729	1.1721377	1.151714
2022-08-20	Japan	Omicron 22A	1.1606541	1.1918063	1.1291248	1.1815226	1.1412275	1.1722647	1.1517112
2022-08-21	Japan	Omicron 22A	1.1607958	1.1919495	1.1288121	1.1814666	1.1413486	1.1723003	1.1513807
2022-08-22	Japan	Omicron 22A	1.1607934	1.1924956	1.1288931	1.1815821	1.140942	1.1723835	1.1512966
2022-08-23	Japan	Omicron 22A	1.1607339	1.1937327	1.1289071	1.1817468	1.1410122	1.1724222	1.1512268
2022-08-24	Japan	Omicron 22A	1.1607766	1.1946303	1.1289372	1.1818686	1.1410332	1.1724582	1.1511064
2022-08-25	Japan	Omicron 22A	1.1607114	1.1950558	1.1285875	1.181877	1.1406881	1.172349	1.1511214
2022-08-26	Japan	Omicron 22A	1.1609159	1.1948454	1.1285628	1.1819859	1.1406469	1.1724783	1.1512372
2022-08-27	Japan	Omicron 22A	1.1611634	1.195111	1.1285224	1.1823114	1.1404659	1.1724815	1.1513529
2022-08-28	Japan	Omicron 22A	1.1612661	1.1960101	1.1286569	1.1823485	1.1404172	1.1723305	1.1510398
2022-08-29	Japan	Omicron 22A	1.1614358	1.1969333	1.1283293	1.182341	1.140368	1.1724374	1.1509551
2022-08-30	Japan	Omicron 22A	1.1613296	1.1974597	1.1274714	1.1824989	1.1403356	1.1727829	1.1511564
2022-08-31	Japan	Omicron 22A	1.1611379	1.198236	1.1272721	1.1825008	1.139963	1.1724184	1.1512494
2022-09-01	Japan	Omicron 22A	1.1611083	1.1980727	1.1272774	1.1824584	1.1402041	1.1728444	1.1511469
2022-09-02	Japan	Omicron 22A	1.1609342	1.1982625	1.1272347	1.182051	1.1400896	1.1730464	1.1509018
2022-09-03	Japan	Omicron 22A	1.1611446	1.1987014	1.1268353	1.1822383	1.1397585	1.17312	1.150568
2022-09-04	Japan	Omicron 22A	1.161231	1.1987319	1.1264731	1.1822383	1.1394187	1.1730809	1.1503673
2022-09-05	Japan	Omicron 22A	1.1611421	1.1997157	1.1265416	1.1827394	1.139983	1.1733865	1.1501827
2022-09-06	Japan	Omicron 22A	1.1611986	1.1993418	1.1262373	1.18313	1.1398482	1.1735522	1.1500487
2022-09-07	Japan	Omicron 22A	1.1612716	1.1992497	1.125967	1.1831553	1.1390766	1.1733832	1.1499133
2022-09-08	Japan	Omicron 22A	1.1612229	1.1993806	1.1257384	1.1833891	1.138756	1.1734797	1.1497895
2022-09-09	Japan	Omicron 22A	1.1611359	1.19981	1.1255581	1.1838908	1.1388115	1.1734674	1.1498348
2022-09-10	Japan	Omicron 22A	1.1608605	1.2005278	1.1255713	1.1840492	1.1386168	1.173571	1.1497092
2022-09-11	Japan	Omicron 22A	1.16075	1.2009493	1.1253676	1.1838222	1.1385053	1.173506	1.1494879
2022-09-12	Japan	Omicron 22A	1.1606934	1.2006254	1.1253638	1.1840111	1.1384459	1.1734897	1.14939
2022-09-13	Japan	Omicron 22A	1.1609867	1.2001688	1.125279	1.1845055	1.1386045	1.1733023	1.1494316
2022-09-14	Japan	Omicron 22A	1.1610546	1.1999187	1.124649	1.1848416	1.1383816	1.1734974	1.1495118
2022-09-15	Japan	Omicron 22A	1.1612587	1.2001075	1.1243515	1.1850057	1.1380543	1.1737564	1.1494352
2022-09-16	Japan	Omicron 22A	1.1613278	1.2006273	1.1241627	1.1845024	1.1376188	1.1739523	1.149529
2022-09-17	Japan	Omicron 22A	1.1613896	1.2001998	1.1240277	1.1848242	1.1372498	1.1739836	1.1493769
2022-09-18	Japan	Omicron 22A	1.1612513	1.2002969	1.124109	1.1855725	1.1369425	1.1739631	1.1490616
2022-09-19	Japan	Omicron 22A	1.161442	1.2007966	1.1241895	1.1860056	1.1365128	1.1739044	1.1486186
2022-09-20	Japan	Omicron 22A	1.1614783	1.2012424	1.1241759	1.1860691	1.1365404	1.1737982	1.148773
2022-09-21	Japan	Omicron 22A	1.1613045	1.2018127	1.124603	1.1861446	1.1361134	1.173815	1.148615
2022-09-22	Japan	Omicron 22A	1.1615331	1.2024404	1.1244411	1.1860559	1.1357852	1.1746157	1.1481065
2022-09-23	Japan	Omicron 22A	1.161607	1.2027441	1.1241802	1.1862864	1.1355643	1.1748285	1.1479919
2022-09-24	Japan	Omicron 22A	1.1618369	1.2018913	1.1238856	1.1865475	1.1360567	1.1747339	1.1476943
2022-09-25	Japan	Omicron 22A	1.1618371	1.2016683	1.1237369	1.1865577	1.1362854	1.1748986	1.1473459
2022-09-26	Japan	Omicron 22A	1.1619301	1.2016087	1.1229492	1.186489	1.1364068	1.1747286	1.1473976
2022-09-27	Japan	Omicron 22A	1.162051	1.2021964	1.122314	1.1860256	1.1361384	1.1746591	1.1472249
2022-09-28	Japan	Omicron 22A	1.1621577	1.2029347	1.1215482	1.1857741	1.1361465	1.1746223	1.1473135
2022-09-29	Japan	Omicron 22A	1.1622348	1.2037996	1.1210172	1.1858118	1.1360096	1.17454	1.1472884
2022-09-30	Japan	Omicron 22A	1.1622012	1.2046494	1.1205664	1.1856718	1.1356851	1.1748363	1.1473573
2022-10-01	Japan	Omicron 22A	1.1616706	1.2057309	1.1199722	1.1860741	1.1355723	1.1747385	1.1473445
2022-10-02	Japan	Omicron 22A	1.161835	1.2071295	1.119575	1.1865315	1.1351706	1.1742535	1.1472269
2022-10-03	Japan	Omicron 22A	1.1617665	1.2081885	1.1191676	1.1864294	1.134863	1.1741455	1.1473391
2022-10-04	Japan	Omicron 22A	1.1615404	1.207952	1.1185143	1.1862314	1.1344564	1.1741172	1.1469115
2022-10-05	Japan	Omicron 22A	1.1614606	1.2085342	1.1175195	1.1863613	1.1340663	1.1741917	1.1471719
2022-10-06	Japan	Omicron 22A	1.1614722	1.2090966	1.1169622	1.1867675	1.1339787	1.1739552	1.1469059
2022-10-07	Japan	Omicron 22A	1.1615193	1.2091069	1.1163015	1.1874477	1.1341444	1.1742456	1.1470284
2022-10-08	Japan	Omicron 22A	1.161093	1.2100554	1.1153545	1.187912	1.1344985	1.1736262	1.1469561
2022-10-09	Japan	Omicron 22A	1.160971	1.2092746	1.1147726	1.1884745	1.1338408	1.1738449	1.1472318
2022-10-10	Japan	Omicron 22A	1.1610754	1.2107482	1.1144397	1.1891992	1.1336188	1.1741992	1.1473331
2022-10-11	Japan	Omicron 22A	1.1610144	1.2107005	1.1146306	1.1895355	1.1330675	1.1740657	1.1469917
2022-10-12	Japan	Omicron 22A	1.1612493	1.2102901	1.11532	1.1899643	1.1330119	1.1747682	1.1463257
2022-10-13	Japan	Omicron 22A	1.1615479	1.2124498	1.1149672	1.1910026	1.1329346	1.1749126	1.1456912
2022-10-14	Japan	Omicron 22A	1.1611135	1.2141452	1.1154525	1.1923778	1.1323683	1.1750853	1.1457407
2022-10-15	Japan	Omicron 22A	1.1609957	1.2157397	1.1153018	1.1930671	1.1320664	1.1753634	1.1456964
2022-07-04	Japan	Omicron 22B	1.4101986	1.4373724	1.3792328	1.4276791	1.3903682	1.4191873	1.3991557
2022-07-05	Japan	Omicron 22B	1.4097292	1.4358723	1.3831558	1.4257339	1.3913481	1.4178314	1.4000198
2022-07-06	Japan	Omicron 22B	1.4089715	1.4334762	1.3838642	1.4239616	1.39211	1.4167805	1.4005597
2022-07-07	Japan	Omicron 22B	1.4080155	1.4317298	1.3840041	1.4224992	1.3916342	1.4150754	1.3996186
2022-07-08	Japan	Omicron 22B	1.4067137	1.4300838	1.3839316	1.4208198	1.3913152	1.4138632	1.3987457
2022-07-09	Japan	Omicron 22B	1.4054439	1.4276416	1.383177	1.4187677	1.3909546	1.4120104	1.3977592
2022-07-10	Japan	Omicron 22B	1.4037008	1.4244941	1.3826604	1.4167986	1.3906207	1.4102733	1.3963194
2022-07-11	Japan	Omicron 22B	1.4017003	1.4226913	1.3823032	1.4140536	1.3895082	1.40821	1.3948033
2022-07-12	Japan	Omicron 22B	1.399839	1.4191543	1.3812969	1.4118228	1.3878676	1.4059354	1.3937418
2022-07-13	Japan	Omicron 22B	1.3979766	1.4159576	1.3804957	1.4096601	1.3865051	1.4035472	1.3921161
2022-07-14	Japan	Omicron 22B	1.396184	1.4136548	1.3788967	1.4069446	1.3848287	1.4014599	1.3901942
2022-07-15	Japan	Omicron 22B	1.3939661	1.411201	1.377805	1.4044997	1.3826127	1.3990275	1.3879893
2022-07-16	Japan	Omicron 22B	1.3920006	1.4089909	1.3758447	1.402014	1.3810874	1.3970603	1.3857174
2022-07-17	Japan	Omicron 22B	1.389703	1.406385	1.3737854	1.3998888	1.3790064	1.3950227	1.3835356
2022-07-18	Japan	Omicron 22B	1.3878338	1.404125	1.3720139	1.3976406	1.3770632	1.3926902	1.381224
2022-07-19	Japan	Omicron 22B	1.385407	1.4010624	1.3700187	1.3958343	1.374955	1.3905025	1.3794485
2022-07-20	Japan	Omicron 22B	1.383281	1.3981564	1.3672918	1.3937994	1.3727738	1.3886088	1.3771569
2022-07-21	Japan	Omicron 22B	1.3810239	1.3961647	1.3647177	1.3915138	1.370198	1.3867948	1.3750621
2022-07-22	Japan	Omicron 22B	1.3786421	1.3944174	1.3614017	1.3894606	1.3680445	1.3847191	1.3729771
2022-07-23	Japan	Omicron 22B	1.376472	1.3929853	1.3578014	1.3872578	1.365711	1.3827202	1.3706384
2022-07-24	Japan	Omicron 22B	1.3744626	1.390833	1.3550968	1.3855408	1.363411	1.3807414	1.3682666
2022-07-25	Japan	Omicron 22B	1.3721673	1.3892311	1.3526721	1.3837788	1.3611186	1.3786626	1.3662496
