date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-04,Japan,Omicron 21K,0.0006291501,0.0010546378,0.00039112108,0.00088246755,0.00044811473,0.0007528681,0.0005300975,,,,,,,
2022-07-05,Japan,Omicron 21K,0.000559964,0.0009519976,0.00034525341,0.0007987012,0.00039408106,0.00067561364,0.0004708746,,,,,,,
2022-07-06,Japan,Omicron 21K,0.0004977994,0.0008548469,0.00030434254,0.0007217367,0.00034613788,0.0006034726,0.00041704136,,,,,,,
2022-07-07,Japan,Omicron 21K,0.00044134614,0.0007669091,0.00026720657,0.00064732623,0.0003056991,0.00054148864,0.00036939705,,,,,,,
2022-07-08,Japan,Omicron 21K,0.00039284764,0.00069400907,0.00023492135,0.00057988183,0.000269368,0.00048409184,0.0003271437,,,,,,,
2022-07-09,Japan,Omicron 21K,0.0003482762,0.000624037,0.00020658036,0.00051936705,0.0002368971,0.00043328616,0.0002895259,,,,,,,
2022-07-10,Japan,Omicron 21K,0.0003097437,0.00056740985,0.00018175191,0.0004697788,0.00020858315,0.00038788997,0.0002567302,,,,,,,
2022-07-11,Japan,Omicron 21K,0.00027628738,0.0005185378,0.00015982587,0.00042369356,0.00018357577,0.00034720456,0.00022738712,,,,,,,
2022-07-12,Japan,Omicron 21K,0.00024713945,0.00047477716,0.00014029988,0.00038152965,0.00016181798,0.00031156425,0.00020175573,,,,,,,
2022-07-13,Japan,Omicron 21K,0.00022008958,0.00043358316,0.00012321236,0.00034496924,0.00014317798,0.00027934153,0.00017924428,,,,,,,
2022-07-14,Japan,Omicron 21K,0.00019715054,0.0003963972,0.00010833891,0.00031161515,0.00012675772,0.00025097476,0.00015938803,,,,,,,
2022-07-15,Japan,Omicron 21K,0.00017647314,0.00036117615,9.541155e-05,0.00028313772,0.00011247524,0.00022596335,0.00014173935,,,,,,,
2022-07-16,Japan,Omicron 21K,0.00015799649,0.00032910248,8.4158586e-05,0.0002561094,9.9798155e-05,0.00020413629,0.00012599304,,,,,,,
2022-07-17,Japan,Omicron 21K,0.00014191438,0.00030023462,7.434405e-05,0.000232532,8.8619105e-05,0.00018478715,0.00011287809,,,,,,,
2022-07-18,Japan,Omicron 21K,0.0001273145,0.0002741884,6.5764136e-05,0.00021293807,7.8903526e-05,0.00016744557,0.00010081971,,,,,,,
2022-07-19,Japan,Omicron 21K,0.000114387614,0.00025061908,5.824361e-05,0.00019463612,7.0864706e-05,0.00015161399,9.0172325e-05,,,,,,,
2022-07-20,Japan,Omicron 21K,0.00010340564,0.00022922011,5.163232e-05,0.00017880186,6.2925385e-05,0.00013762673,8.091771e-05,,,,,,,
2022-07-21,Japan,Omicron 21K,9.349618e-05,0.00020972567,4.5964553e-05,0.00016331667,5.6282694e-05,0.00012506061,7.270613e-05,,,,,,,
2022-07-22,Japan,Omicron 21K,8.463705e-05,0.00019191632,4.1040847e-05,0.00014945897,5.0380007e-05,0.000113540744,6.528373e-05,,,,,,,
2022-07-23,Japan,Omicron 21K,7.683489e-05,0.00017561123,3.665798e-05,0.00013691737,4.4920267e-05,0.00010316306,5.8637997e-05,,,,,,,
2022-07-24,Japan,Omicron 21K,6.9444824e-05,0.00016113668,3.2750024e-05,0.0001248997,4.011226e-05,9.384983e-05,5.2542724e-05,,,,,,,
2022-07-25,Japan,Omicron 21K,6.2781866e-05,0.00014812121,2.9260425e-05,0.00011373409,3.595217e-05,8.526571e-05,4.6989167e-05,,,,,,,
2022-07-26,Japan,Omicron 21K,5.6811805e-05,0.0001360917,2.614086e-05,0.000104412175,3.2194424e-05,7.719132e-05,4.2086078e-05,,,,,,,
2022-07-27,Japan,Omicron 21K,5.147016e-05,0.00012502377,2.334307e-05,9.5427546e-05,2.8892777e-05,7.016504e-05,3.772539e-05,,,,,,,
2022-07-28,Japan,Omicron 21K,4.6597735e-05,0.0001148721,2.0698204e-05,8.704133e-05,2.5873123e-05,6.411741e-05,3.3877273e-05,,,,,,,
