date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-03	Japan	Omicron 21K	0.7360968	0.7647779	0.70218337	0.7515973	0.7172771	0.744395	0.72635484
2022-06-04	Japan	Omicron 21K	0.73606217	0.76514924	0.70224106	0.7516492	0.71688867	0.744661	0.7263926
2022-06-05	Japan	Omicron 21K	0.7360405	0.7654348	0.7022188	0.75169533	0.71626407	0.74517536	0.72638595
2022-06-06	Japan	Omicron 21K	0.73602486	0.7652163	0.7014834	0.7517771	0.716118	0.7448345	0.72605914
2022-06-07	Japan	Omicron 21K	0.73616385	0.7656659	0.7005116	0.7519528	0.7158564	0.7449957	0.7260309
2022-06-08	Japan	Omicron 21K	0.73605216	0.7665284	0.6995883	0.75229436	0.71566474	0.7448857	0.72583914
2022-06-09	Japan	Omicron 21K	0.7359742	0.76703376	0.6989939	0.7523393	0.7153682	0.7450172	0.72574234
2022-06-10	Japan	Omicron 21K	0.73586136	0.76742387	0.69796944	0.75257146	0.7153231	0.74503356	0.7255456
2022-06-11	Japan	Omicron 21K	0.7357693	0.7679771	0.6972209	0.75355417	0.7154005	0.74503136	0.72550935
2022-06-12	Japan	Omicron 21K	0.73583287	0.76856786	0.69716907	0.7536883	0.71520317	0.7449862	0.7253825
2022-06-13	Japan	Omicron 21K	0.73582554	0.7691704	0.69752246	0.7540942	0.7151531	0.7451612	0.7252356
2022-06-14	Japan	Omicron 21K	0.7359055	0.77002513	0.6969322	0.75422287	0.7151712	0.7452113	0.7251382
2022-06-15	Japan	Omicron 21K	0.73592544	0.77098	0.69612753	0.7543742	0.7150129	0.74550533	0.7248734
2022-06-16	Japan	Omicron 21K	0.7359501	0.7711345	0.69521713	0.7547517	0.71493065	0.7455276	0.7247976
2022-06-17	Japan	Omicron 21K	0.7361241	0.7714671	0.694242	0.7549385	0.7144421	0.74540114	0.7247393
2022-06-18	Japan	Omicron 21K	0.7361031	0.77200896	0.6932429	0.7550874	0.71417063	0.7454862	0.7247207
2022-06-19	Japan	Omicron 21K	0.73594815	0.77252936	0.6929729	0.7552645	0.7140051	0.745511	0.724831
2022-06-20	Japan	Omicron 21K	0.7359054	0.773025	0.6928576	0.7554123	0.7139458	0.74550134	0.72462595
2022-06-21	Japan	Omicron 21K	0.7360284	0.7734716	0.69283175	0.75594276	0.71390975	0.74571073	0.7248306
2022-06-22	Japan	Omicron 21K	0.73614806	0.77346694	0.6928972	0.756235	0.7137102	0.74609613	0.72487396
2022-06-23	Japan	Omicron 21K	0.7361052	0.77322036	0.69305503	0.75622964	0.7137589	0.7462596	0.7248888
2022-06-24	Japan	Omicron 21K	0.7360603	0.77306765	0.6932187	0.7563132	0.71375084	0.7464766	0.72495145
2022-06-25	Japan	Omicron 21K	0.7360065	0.7730354	0.6925794	0.7562614	0.7140518	0.7468075	0.72505575
2022-06-26	Japan	Omicron 21K	0.73604137	0.7729231	0.6919666	0.7561976	0.7139359	0.74671984	0.7250372
2022-06-27	Japan	Omicron 21K	0.73603463	0.77309597	0.6913736	0.75621694	0.7140825	0.74677956	0.72510946
2022-06-28	Japan	Omicron 21K	0.73596156	0.77403593	0.6907935	0.7573594	0.7141302	0.7471347	0.7248566
2022-06-29	Japan	Omicron 21K	0.73592776	0.7741997	0.69020224	0.7577988	0.7138401	0.74722564	0.7248738
2022-06-30	Japan	Omicron 21K	0.73610204	0.7746501	0.6896106	0.7577054	0.71336097	0.7469612	0.7246837
2022-07-01	Japan	Omicron 21K	0.7361623	0.77475566	0.6890124	0.7579522	0.7134013	0.7469124	0.7245152
2022-07-02	Japan	Omicron 21K	0.73586655	0.7745371	0.6886681	0.7579543	0.7129912	0.7472725	0.72449327
2022-07-03	Japan	Omicron 21K	0.7357775	0.7747773	0.6885935	0.7581701	0.71264035	0.7474861	0.7245964
2022-07-04	Japan	Omicron 21K	0.7356427	0.77503014	0.6876874	0.7583761	0.7127768	0.74750686	0.72437596
2022-07-05	Japan	Omicron 21K	0.7355144	0.77597344	0.6873501	0.75821716	0.71315646	0.74754804	0.724982
2022-07-06	Japan	Omicron 21K	0.73562664	0.77638996	0.6872237	0.7589244	0.71291447	0.74751115	0.72519624
2022-07-07	Japan	Omicron 21K	0.7354267	0.77614355	0.68659276	0.7593459	0.71294594	0.74768436	0.72518146
2022-07-08	Japan	Omicron 21K	0.73546094	0.77648354	0.6861006	0.7604361	0.71183115	0.7476344	0.72487736
2022-07-09	Japan	Omicron 21K	0.7356299	0.77664024	0.68574136	0.7606588	0.7117916	0.74792075	0.7250802
2022-07-10	Japan	Omicron 21K	0.7359238	0.77771103	0.6856805	0.7605857	0.71193165	0.7481291	0.7250729
2022-07-11	Japan	Omicron 21K	0.73586243	0.7793501	0.6863539	0.7604871	0.7116989	0.74842954	0.72550184
2022-07-12	Japan	Omicron 21K	0.7357681	0.7805929	0.68714446	0.7607433	0.7117391	0.74836826	0.72527313
2022-07-13	Japan	Omicron 21K	0.7358804	0.78223175	0.6877309	0.7608644	0.7116849	0.7483846	0.724951
2022-07-14	Japan	Omicron 21K	0.73578393	0.7849073	0.68797797	0.76097274	0.71122944	0.7483679	0.72461736
2022-07-15	Japan	Omicron 21K	0.73612344	0.78557456	0.6877352	0.7615303	0.7101268	0.7484873	0.7244241
2022-04-03	Japan	Omicron 22A	1.694605	1.8901839	1.5081384	1.8209918	1.569963	1.7552664	1.6312616
2022-04-04	Japan	Omicron 22A	1.6948923	1.8901393	1.5052376	1.8214636	1.5673068	1.7565031	1.6319797
2022-04-05	Japan	Omicron 22A	1.6953301	1.8873911	1.508727	1.8211738	1.5686162	1.7579426	1.6317044
2022-04-06	Japan	Omicron 22A	1.694525	1.8839023	1.5090861	1.8214674	1.5719457	1.7589599	1.6313924
2022-04-07	Japan	Omicron 22A	1.6952355	1.8831902	1.5093106	1.8216743	1.5731416	1.7590557	1.6305268
2022-04-08	Japan	Omicron 22A	1.6955849	1.8863485	1.5095055	1.822094	1.5731317	1.7580315	1.6295707
2022-04-09	Japan	Omicron 22A	1.6958327	1.8885798	1.50968	1.8223491	1.5730923	1.7565813	1.6287658
2022-04-10	Japan	Omicron 22A	1.6956053	1.8900679	1.5099661	1.8227224	1.5728698	1.7579253	1.6301918
2022-04-11	Japan	Omicron 22A	1.6958165	1.8897266	1.5105503	1.8230156	1.5740235	1.7592505	1.6314584
2022-04-12	Japan	Omicron 22A	1.6961315	1.8890047	1.510957	1.8213937	1.5735667	1.7594312	1.6314415
2022-04-13	Japan	Omicron 22A	1.696386	1.8883214	1.5110974	1.8208581	1.5724142	1.7593201	1.6309091
2022-04-14	Japan	Omicron 22A	1.6960843	1.8877994	1.5107665	1.8216051	1.5727143	1.7596769	1.6301112
2022-04-15	Japan	Omicron 22A	1.6961251	1.8875597	1.5085683	1.8209556	1.572072	1.7598075	1.629268
2022-04-16	Japan	Omicron 22A	1.695791	1.8876536	1.5075338	1.8203521	1.5734786	1.7599223	1.6296551
2022-04-17	Japan	Omicron 22A	1.6953413	1.8884315	1.5081968	1.8198441	1.5731722	1.7603663	1.6295875
2022-04-18	Japan	Omicron 22A	1.6948068	1.8901546	1.508808	1.8195382	1.5722294	1.761292	1.6296704
2022-04-19	Japan	Omicron 22A	1.6951168	1.8920729	1.509347	1.8198693	1.5718466	1.7619674	1.6293792
2022-04-20	Japan	Omicron 22A	1.6956776	1.8941368	1.5098238	1.8204286	1.5718092	1.7625301	1.6292605
2022-04-21	Japan	Omicron 22A	1.6961892	1.8948236	1.5102601	1.8211908	1.5713649	1.762963	1.6295191
2022-04-22	Japan	Omicron 22A	1.6969228	1.8948274	1.5106604	1.821606	1.572573	1.7629316	1.6297913
2022-04-23	Japan	Omicron 22A	1.6966258	1.8948594	1.5110295	1.8217812	1.5736768	1.7622018	1.631182
2022-04-24	Japan	Omicron 22A	1.696049	1.8949138	1.511372	1.8219028	1.5738813	1.7607225	1.6310277
2022-04-25	Japan	Omicron 22A	1.695471	1.8950237	1.5116925	1.8215019	1.5743254	1.7616787	1.6300545
2022-04-26	Japan	Omicron 22A	1.6949657	1.8951414	1.511996	1.8205341	1.574384	1.7609369	1.62973
2022-04-27	Japan	Omicron 22A	1.6950414	1.8952484	1.5122864	1.8211552	1.5743895	1.7614325	1.6283407
2022-04-28	Japan	Omicron 22A	1.6951833	1.8953459	1.5125358	1.8221016	1.5743465	1.762082	1.6280468
2022-04-29	Japan	Omicron 22A	1.6946174	1.8954384	1.5127871	1.8221636	1.574268	1.7617092	1.6282012
2022-04-30	Japan	Omicron 22A	1.6944306	1.8955302	1.5124712	1.8217416	1.5741664	1.7616351	1.6283869
2022-05-01	Japan	Omicron 22A	1.6933855	1.8956254	1.5119152	1.8221072	1.5740548	1.7619406	1.6283263
2022-05-02	Japan	Omicron 22A	1.692979	1.8957287	1.5113336	1.823139	1.5740163	1.7624805	1.6281011
2022-05-03	Japan	Omicron 22A	1.6931143	1.8957598	1.5106881	1.8232808	1.5743082	1.7626755	1.627841
2022-05-04	Japan	Omicron 22A	1.6934195	1.89539	1.5099804	1.8222879	1.5746802	1.7628471	1.6276585
2022-05-05	Japan	Omicron 22A	1.6932628	1.8949327	1.5095046	1.8226054	1.5750289	1.7628537	1.6277175
2022-05-06	Japan	Omicron 22A	1.693255	1.8954306	1.5096173	1.8228292	1.5751472	1.763061	1.6274319
2022-05-07	Japan	Omicron 22A	1.6934319	1.8961344	1.5097102	1.8223486	1.5743572	1.7633133	1.6270102
2022-05-08	Japan	Omicron 22A	1.6933012	1.8970978	1.5097796	1.8226966	1.5746746	1.7637041	1.6266553
2022-05-09	Japan	Omicron 22A	1.6933237	1.8977021	1.5098238	1.8224763	1.5740948	1.7641089	1.6269108
2022-05-10	Japan	Omicron 22A	1.6935251	1.8977709	1.5098445	1.8223052	1.5738738	1.7648474	1.6277213
2022-05-11	Japan	Omicron 22A	1.6926872	1.8977416	1.509843	1.8223239	1.5737728	1.7650479	1.627804
2022-05-12	Japan	Omicron 22A	1.6927503	1.8980625	1.5098208	1.8230387	1.5737296	1.76518	1.6282048
2022-05-13	Japan	Omicron 22A	1.6928282	1.8983855	1.5097795	1.8239872	1.5725775	1.7653533	1.6288114
2022-05-14	Japan	Omicron 22A	1.6931077	1.8987572	1.5097204	1.8231432	1.5716274	1.7653934	1.6283635
2022-05-15	Japan	Omicron 22A	1.6931441	1.8996339	1.5099418	1.8231827	1.571305	1.7645793	1.6285499
2022-05-16	Japan	Omicron 22A	1.6933408	1.9000661	1.5103588	1.8240746	1.5711162	1.7647191	1.6287603
2022-05-17	Japan	Omicron 22A	1.6935039	1.9001136	1.51079	1.8235655	1.5704052	1.7649021	1.6295692
2022-05-18	Japan	Omicron 22A	1.6933396	1.9001248	1.5112495	1.823111	1.570642	1.7650266	1.6297677
2022-05-19	Japan	Omicron 22A	1.6938386	1.9000759	1.5117519	1.8237082	1.5704676	1.7651153	1.6297891
2022-05-20	Japan	Omicron 22A	1.6938555	1.9002386	1.5123098	1.825434	1.570279	1.7651619	1.6296988
2022-05-21	Japan	Omicron 22A	1.693996	1.900377	1.5129251	1.8243022	1.5702565	1.7651901	1.6294949
2022-05-22	Japan	Omicron 22A	1.6938944	1.9004966	1.5135404	1.8219678	1.5716813	1.765083	1.6303997
2022-05-23	Japan	Omicron 22A	1.6928594	1.9006004	1.5137627	1.822371	1.572542	1.7654749	1.6293682
2022-05-24	Japan	Omicron 22A	1.693255	1.9006956	1.5129446	1.8219773	1.5730354	1.7663562	1.6287097
2022-05-25	Japan	Omicron 22A	1.693023	1.9007905	1.5121269	1.8218734	1.5718379	1.7662385	1.6280205
2022-05-26	Japan	Omicron 22A	1.6928123	1.899687	1.5113115	1.8209323	1.5721097	1.7663914	1.6295339
2022-05-27	Japan	Omicron 22A	1.6925504	1.8986788	1.5104914	1.8222399	1.5722444	1.7668205	1.6299417
2022-05-28	Japan	Omicron 22A	1.692214	1.8977916	1.509483	1.822856	1.571374	1.7668229	1.6293197
2022-05-29	Japan	Omicron 22A	1.6922251	1.8979174	1.5097991	1.8231912	1.5717509	1.767057	1.6282212
2022-05-30	Japan	Omicron 22A	1.6920977	1.8982208	1.5093089	1.8235638	1.5725399	1.7679149	1.6294979
2022-05-31	Japan	Omicron 22A	1.692394	1.898586	1.5089221	1.8239385	1.5711908	1.7679896	1.6295007
2022-06-01	Japan	Omicron 22A	1.6920041	1.8990555	1.5086414	1.8243248	1.5714407	1.7682232	1.6290607
2022-06-02	Japan	Omicron 22A	1.6922785	1.8995728	1.5088816	1.8247396	1.5716462	1.7681531	1.6287184
2022-06-03	Japan	Omicron 22A	1.6921129	1.9001316	1.5091809	1.825144	1.571807	1.7679772	1.6284755
2022-06-04	Japan	Omicron 22A	1.6918814	1.9007242	1.5095079	1.8257475	1.5719976	1.7678359	1.6283638
2022-06-05	Japan	Omicron 22A	1.6928145	1.9009526	1.5098377	1.8262274	1.5717107	1.7680856	1.6283693
2022-06-06	Japan	Omicron 22A	1.6927462	1.9011927	1.5101943	1.8260789	1.5710242	1.7677219	1.6283498
2022-06-07	Japan	Omicron 22A	1.6929603	1.9020219	1.5105789	1.8255057	1.5709997	1.7660336	1.6281211
2022-06-08	Japan	Omicron 22A	1.6930212	1.9029348	1.5109909	1.8255831	1.5717833	1.7660091	1.6279395
2022-06-09	Japan	Omicron 22A	1.6929402	1.9040611	1.5114297	1.8261416	1.5715894	1.7663229	1.6281977
2022-06-10	Japan	Omicron 22A	1.6934023	1.905251	1.511764	1.8266352	1.5714169	1.7663279	1.6278911
2022-06-11	Japan	Omicron 22A	1.6930276	1.9064863	1.511956	1.8270514	1.5714698	1.7664346	1.6270056
2022-06-12	Japan	Omicron 22A	1.6931452	1.9059887	1.5121834	1.8273783	1.5714884	1.7669383	1.6272137
2022-06-13	Japan	Omicron 22A	1.6934571	1.9051974	1.5124402	1.8276106	1.5716603	1.7673771	1.6264418
2022-06-14	Japan	Omicron 22A	1.6938189	1.9041023	1.5128958	1.8279734	1.57227	1.7666693	1.6257634
2022-06-15	Japan	Omicron 22A	1.6938227	1.9033766	1.5134609	1.8282683	1.572436	1.7666365	1.62586
2022-06-16	Japan	Omicron 22A	1.6940997	1.9025638	1.5140545	1.8289132	1.5727131	1.766551	1.6259141
2022-06-17	Japan	Omicron 22A	1.6937938	1.9016535	1.5146683	1.8289101	1.5726006	1.766166	1.6259336
2022-06-18	Japan	Omicron 22A	1.6925687	1.9006355	1.5150523	1.8288844	1.5723839	1.7660131	1.6259294
2022-06-19	Japan	Omicron 22A	1.6929595	1.8994992	1.5149839	1.8288277	1.5720316	1.7659656	1.6273172
2022-06-20	Japan	Omicron 22A	1.6933267	1.8982344	1.5149114	1.8287321	1.5714005	1.7666874	1.6268926
2022-06-21	Japan	Omicron 22A	1.6936681	1.8968307	1.5149693	1.8285306	1.5719804	1.766247	1.6261492
2022-06-22	Japan	Omicron 22A	1.6938319	1.8952817	1.5151587	1.8281977	1.5719929	1.7666382	1.6269597
2022-06-23	Japan	Omicron 22A	1.6929284	1.8950527	1.5154805	1.8278978	1.571989	1.7667291	1.6276228
2022-06-24	Japan	Omicron 22A	1.692037	1.8955379	1.5159326	1.8282909	1.571474	1.7663767	1.6276846
2022-06-25	Japan	Omicron 22A	1.690889	1.8960094	1.5165024	1.8275563	1.5714593	1.7659378	1.627318
2022-06-26	Japan	Omicron 22A	1.6911092	1.8964744	1.5171766	1.82882	1.5713973	1.7663026	1.627691
2022-06-27	Japan	Omicron 22A	1.6918483	1.8969388	1.5179412	1.8288379	1.5716059	1.7649328	1.6280887
2022-06-28	Japan	Omicron 22A	1.6911857	1.8974094	1.5186089	1.828961	1.5717899	1.7650051	1.6284585
2022-06-29	Japan	Omicron 22A	1.6916357	1.8976504	1.518393	1.8292245	1.5715258	1.764499	1.6284642
2022-06-30	Japan	Omicron 22A	1.6925417	1.8974493	1.5181419	1.8296074	1.571278	1.7638085	1.6281731
2022-07-01	Japan	Omicron 22A	1.6922771	1.897254	1.5178496	1.829958	1.5716045	1.7641275	1.6286416
2022-07-02	Japan	Omicron 22A	1.6926445	1.897017	1.5181384	1.829977	1.5716901	1.7641428	1.6305579
2022-07-03	Japan	Omicron 22A	1.6929636	1.8969355	1.5189772	1.8307965	1.571677	1.7639965	1.6309012
2022-07-04	Japan	Omicron 22A	1.6930172	1.897207	1.5197861	1.831594	1.5717354	1.7643187	1.6306293
2022-07-05	Japan	Omicron 22A	1.6930593	1.8974639	1.5205474	1.8316987	1.5721586	1.7642484	1.6299541
2022-07-06	Japan	Omicron 22A	1.6922963	1.898468	1.5211909	1.8305061	1.5717512	1.7645798	1.6298807
2022-07-07	Japan	Omicron 22A	1.691848	1.899733	1.5216017	1.8289695	1.5713252	1.7644621	1.6295468
2022-07-08	Japan	Omicron 22A	1.6916261	1.9011846	1.5216631	1.8288189	1.5721226	1.7646654	1.6290619
2022-07-09	Japan	Omicron 22A	1.6919245	1.9028497	1.5210955	1.828797	1.5727037	1.7646172	1.6300231
2022-07-10	Japan	Omicron 22A	1.6925048	1.9048139	1.5199454	1.8289311	1.5719546	1.7648404	1.6301336
2022-07-11	Japan	Omicron 22A	1.692142	1.9070799	1.518945	1.829249	1.5711552	1.7652822	1.6303195
2022-07-12	Japan	Omicron 22A	1.6930795	1.9076996	1.5180507	1.831908	1.5706918	1.766151	1.630419
2022-07-13	Japan	Omicron 22A	1.6938155	1.9082894	1.5170571	1.8340343	1.570733	1.7670636	1.6291995
2022-07-14	Japan	Omicron 22A	1.694411	1.9117248	1.5159705	1.8344656	1.571416	1.7683281	1.6267198
2022-07-15	Japan	Omicron 22A	1.6937866	1.9127663	1.5158794	1.8343288	1.5726796	1.7707651	1.6259853
2022-04-03	Japan	Omicron 22B	1.7637415	1.8586056	1.6877264	1.8263667	1.710902	1.7935711	1.7386128
2022-04-04	Japan	Omicron 22B	1.7639513	1.858984	1.686523	1.8277076	1.7124535	1.7940409	1.7393974
2022-04-05	Japan	Omicron 22B	1.7642276	1.8591353	1.6861944	1.8268974	1.711329	1.7941751	1.7393436
2022-04-06	Japan	Omicron 22B	1.7642493	1.8590895	1.6855803	1.8258492	1.7106684	1.7939012	1.739817
2022-04-07	Japan	Omicron 22B	1.764601	1.858877	1.6851051	1.8260753	1.7102283	1.7939878	1.739728
2022-04-08	Japan	Omicron 22B	1.7643661	1.8585277	1.6851788	1.8265887	1.7094549	1.7943093	1.7396529
2022-04-09	Japan	Omicron 22B	1.7640021	1.8580711	1.6850402	1.8267448	1.7094245	1.7943344	1.739546
2022-04-10	Japan	Omicron 22B	1.7641377	1.8583208	1.6844664	1.8262681	1.7089009	1.7941829	1.7393718
2022-04-11	Japan	Omicron 22B	1.7641604	1.8578883	1.6840757	1.82576	1.7084713	1.7948196	1.7395352
2022-04-12	Japan	Omicron 22B	1.7641758	1.857662	1.6840582	1.8254213	1.7080247	1.7947049	1.7391866
2022-04-13	Japan	Omicron 22B	1.7641946	1.8575593	1.6839602	1.8253918	1.7075942	1.794985	1.7391169
2022-04-14	Japan	Omicron 22B	1.7643341	1.8575058	1.6837171	1.8255469	1.707341	1.7951918	1.7390741
2022-04-15	Japan	Omicron 22B	1.7645558	1.857492	1.6838026	1.825841	1.707507	1.7953062	1.7389473
2022-04-16	Japan	Omicron 22B	1.7645819	1.857523	1.6839664	1.8260326	1.7079421	1.7949494	1.7391555
2022-04-17	Japan	Omicron 22B	1.7648103	1.8575993	1.6841894	1.8253914	1.7083457	1.7947421	1.7391095
2022-04-18	Japan	Omicron 22B	1.7648613	1.8577225	1.6844453	1.8251587	1.7087196	1.7945127	1.7390182
2022-04-19	Japan	Omicron 22B	1.7648926	1.8578846	1.6847376	1.8252378	1.709065	1.7942941	1.7389314
2022-04-20	Japan	Omicron 22B	1.7649773	1.8580928	1.6853693	1.825709	1.7093838	1.7941644	1.7389349
2022-04-21	Japan	Omicron 22B	1.7649677	1.8583436	1.6853642	1.8259046	1.7096776	1.7939888	1.7388155
2022-04-22	Japan	Omicron 22B	1.7648606	1.8582547	1.6856692	1.8260412	1.7099482	1.7940787	1.7386416
2022-04-23	Japan	Omicron 22B	1.7650586	1.8581672	1.6856847	1.826014	1.7101732	1.7942128	1.7386061
2022-04-24	Japan	Omicron 22B	1.7652402	1.8581283	1.6854124	1.8259798	1.7103944	1.7942115	1.7385838
