date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	Japan	Delta	2.3947032e-06	4.291453e-05	1.4225577e-07	1.8091097e-05	3.4688162e-07	6.670428e-06	8.1375373e-07							
2022-07-19	Japan	Delta	2.131908e-06	3.9661812e-05	1.2208115e-07	1.7032564e-05	2.9907974e-07	6.1851165e-06	7.1692557e-07							
2022-07-20	Japan	Delta	1.9050196e-06	3.682133e-05	1.03626654e-07	1.5600275e-05	2.5622782e-07	5.733713e-06	6.3142045e-07							
2022-07-21	Japan	Delta	1.6921194e-06	3.415275e-05	8.85552e-08	1.4260561e-05	2.1966669e-07	5.1780908e-06	5.559876e-07							
2022-07-22	Japan	Delta	1.5095745e-06	3.158256e-05	7.56298e-08	1.3037322e-05	1.8866217e-07	4.6431132e-06	4.895588e-07							
2022-07-23	Japan	Delta	1.3411126e-06	2.8859464e-05	6.4564546e-08	1.1946636e-05	1.6617795e-07	4.192277e-06	4.3279485e-07							
2022-07-24	Japan	Delta	1.1887896e-06	2.6363872e-05	5.5401344e-08	1.1150706e-05	1.428655e-07	3.8529724e-06	3.7966242e-07							
2022-07-25	Japan	Delta	1.0545358e-06	2.4082667e-05	4.798747e-08	1.0327067e-05	1.2302974e-07	3.5215048e-06	3.3434446e-07							
2022-07-26	Japan	Delta	9.342526e-07	2.2002045e-05	4.17032e-08	9.560566e-06	1.0590413e-07	3.199072e-06	2.953321e-07							
2022-07-27	Japan	Delta	8.3135103e-07	2.0586627e-05	3.587276e-08	8.838809e-06	9.2263896e-08	2.9150701e-06	2.6048406e-07							
2022-07-28	Japan	Delta	7.3944307e-07	1.963737e-05	3.0862463e-08	8.14646e-06	7.956393e-08	2.664346e-06	2.311757e-07							
2022-07-29	Japan	Delta	6.585886e-07	1.8322218e-05	2.656333e-08	7.5087723e-06	6.920081e-08	2.436381e-06	2.0384893e-07							
2022-07-30	Japan	Delta	5.896358e-07	1.672294e-05	2.2880139e-08	6.9286016e-06	6.1101e-08	2.2170907e-06	1.7742232e-07							
2022-07-31	Japan	Delta	5.238665e-07	1.5120767e-05	1.9729885e-08	6.300369e-06	5.349193e-08	2.0173889e-06	1.5245084e-07							
2022-08-01	Japan	Delta	4.6975688e-07	1.3810943e-05	1.7040179e-08	5.6962967e-06	4.604426e-08	1.8310075e-06	1.3354995e-07							
2022-06-03	Japan	Omicron 21K	0.005862835	0.007343472	0.004586253	0.0067588706	0.0050064726	0.006309429	0.0053464435							
2022-06-04	Japan	Omicron 21K	0.0054762913	0.006907671	0.0042615533	0.006338176	0.004649463	0.0059007895	0.0049718795							
2022-06-05	Japan	Omicron 21K	0.0051066633	0.006495665	0.0039574974	0.005937006	0.004327399	0.0055138166	0.0046169776							
2022-06-06	Japan	Omicron 21K	0.0047619888	0.0061023766	0.0036727106	0.0055728764	0.00401898	0.0051546525	0.0042859595							
2022-06-07	Japan	Omicron 21K	0.004439319	0.0057245567	0.0033935744	0.005213785	0.0037301118	0.004806454	0.003991257							
2022-06-08	Japan	Omicron 21K	0.004132047	0.005365503	0.003135147	0.0048712986	0.0034598932	0.0044828816	0.003715802							
2022-06-09	Japan	Omicron 21K	0.0038458514	0.005024029	0.0028969436	0.0045584105	0.003205028	0.004183021	0.0034494745							
2022-06-10	Japan	Omicron 21K	0.0035766722	0.004705467	0.0026747868	0.0042553954	0.0029621348	0.0039002213	0.0032095397							
2022-06-11	Japan	Omicron 21K	0.003327804	0.004430063	0.0024669147	0.0039944733	0.0027390672	0.003630332	0.00297394							
2022-06-12	Japan	Omicron 21K	0.003085707	0.0041419095	0.0022700385	0.0037128078	0.0025287482	0.003373821	0.002751917							
2022-06-13	Japan	Omicron 21K	0.0028600632	0.0038676984	0.0020831854	0.0034430595	0.0023280845	0.0031341426	0.0025437814							
2022-06-14	Japan	Omicron 21K	0.0026455591	0.0036071362	0.0019200568	0.0031987114	0.0021408629	0.002904295	0.0023512929							
2022-06-15	Japan	Omicron 21K	0.0024465611	0.0033588898	0.0017626034	0.0029674536	0.0019713617	0.0026890924	0.0021714228							
2022-06-16	Japan	Omicron 21K	0.0022548325	0.0031223504	0.0016139013	0.0027436337	0.0018133023	0.0024843554	0.0020005386							
2022-06-17	Japan	Omicron 21K	0.0020750333	0.002894836	0.0014749484	0.0025435593	0.0016667778	0.0022884354	0.001840025							
2022-06-18	Japan	Omicron 21K	0.0019045617	0.0026703384	0.0013472696	0.0023513841	0.0015187121	0.0021067185	0.0016846186							
2022-06-19	Japan	Omicron 21K	0.0017449862	0.0024587847	0.0012293407	0.0021656877	0.0013873281	0.0019346937	0.0015387768							
2022-06-20	Japan	Omicron 21K	0.0015952076	0.0022627972	0.0011209965	0.0019898794	0.0012653731	0.0017756848	0.0014019862							
2022-06-21	Japan	Omicron 21K	0.0014548925	0.0020787264	0.001015783	0.0018262076	0.0011496653	0.0016221439	0.0012773781							
2022-06-22	Japan	Omicron 21K	0.0013251185	0.0019035958	0.0009188182	0.0016680553	0.0010409075	0.0014784203	0.0011569283							
2022-06-23	Japan	Omicron 21K	0.00120429	0.0017405006	0.00082558405	0.0015209449	0.00094027794	0.0013456874	0.0010465507							
2022-06-24	Japan	Omicron 21K	0.0010908108	0.0015877017	0.00073818467	0.0013855965	0.000845705	0.0012211457	0.0009462288							
2022-06-25	Japan	Omicron 21K	0.0009867209	0.0014449791	0.00066105253	0.0012593811	0.00075897074	0.0011051751	0.00085255975							
2022-06-26	Japan	Omicron 21K	0.0008874129	0.0013120996	0.0005904209	0.0011420457	0.0006792359	0.0009984331	0.0007654934							
2022-06-27	Japan	Omicron 21K	0.0007976696	0.0011896959	0.0005271074	0.0010319641	0.00060692825	0.00089983497	0.0006833538							
2022-06-28	Japan	Omicron 21K	0.000716466	0.0010769677	0.00046861471	0.0009284805	0.0005413516	0.00080877665	0.0006111016							
2022-06-29	Japan	Omicron 21K	0.0006404944	0.0009723463	0.00041635666	0.00083730294	0.00048106562	0.00072514924	0.0005447686							
2022-06-30	Japan	Omicron 21K	0.0005729177	0.0008760782	0.00036916125	0.0007505439	0.00042680782	0.00064842735	0.00048525314							
2022-07-01	Japan	Omicron 21K	0.0005105246	0.00078953314	0.00032635368	0.00067196233	0.0003782041	0.0005781095	0.00043012213							
2022-07-02	Japan	Omicron 21K	0.0004553966	0.0007091313	0.00028654613	0.0006040709	0.0003344745	0.00051497365	0.00038148562							
2022-07-03	Japan	Omicron 21K	0.00040385698	0.00063857704	0.00025104804	0.0005387859	0.00029489512	0.00045872264	0.00033772457							
2022-07-04	Japan	Omicron 21K	0.0003573341	0.00057375175	0.00021981781	0.00048056827	0.00025966528	0.00040665924	0.0002980972							
2022-07-05	Japan	Omicron 21K	0.0003163927	0.00051433075	0.00019196788	0.00042736618	0.00022789961	0.0003603535	0.00026302203							
2022-07-06	Japan	Omicron 21K	0.00027921132	0.00045857177	0.00016728176	0.00038017548	0.00020057258	0.0003195834	0.00023262417							
2022-07-07	Japan	Omicron 21K	0.00024586736	0.000410027	0.00014579357	0.0003372035	0.00017581414	0.00028280437	0.00020385727							
2022-07-08	Japan	Omicron 21K	0.0002167274	0.00036625547	0.00012693665	0.00030022452	0.00015409398	0.0002492874	0.00017854189							
2022-07-09	Japan	Omicron 21K	0.00019068777	0.00032749324	0.000110274974	0.00026503924	0.00013464698	0.00021922105	0.0001566595							
2022-07-10	Japan	Omicron 21K	0.00016668002	0.0002919355	9.568347e-05	0.00023426396	0.00011723138	0.00019304575	0.00013747689							
2022-07-11	Japan	Omicron 21K	0.00014573558	0.00025902758	8.3438725e-05	0.00020661799	0.00010211236	0.00016986331	0.00012057136							
2022-07-12	Japan	Omicron 21K	0.00012796787	0.00022948976	7.2643335e-05	0.00018145569	8.8510744e-05	0.00014926825	0.000105496736							
2022-07-13	Japan	Omicron 21K	0.00011243203	0.00020302444	6.316793e-05	0.00015944953	7.6909986e-05	0.0001308177	9.137152e-05							
2022-07-14	Japan	Omicron 21K	9.813349e-05	0.00017942337	5.433109e-05	0.00014070806	6.651698e-05	0.00011472448	7.905385e-05							
2022-07-15	Japan	Omicron 21K	8.557906e-05	0.00015929462	4.655527e-05	0.00012350966	5.7639874e-05	0.00010047034	6.9270805e-05							
2022-07-16	Japan	Omicron 21K	7.427741e-05	0.00014075136	3.9822775e-05	0.00010868531	5.0019757e-05	8.79037e-05	6.0181443e-05							
2022-07-17	Japan	Omicron 21K	6.447341e-05	0.00012395825	3.398956e-05	9.539913e-05	4.3170578e-05	7.684542e-05	5.224111e-05							
2022-07-18	Japan	Omicron 21K	5.576734e-05	0.000108485314	2.8968065e-05	8.372789e-05	3.732833e-05	6.7410365e-05	4.5267705e-05							
2022-07-19	Japan	Omicron 21K	4.856328e-05	9.553478e-05	2.4702902e-05	7.34285e-05	3.2207066e-05	5.8901504e-05	3.920842e-05							
2022-07-20	Japan	Omicron 21K	4.1942774e-05	8.413584e-05	2.121085e-05	6.395202e-05	2.77269e-05	5.145366e-05	3.390879e-05							
2022-07-21	Japan	Omicron 21K	3.6378275e-05	7.4119875e-05	1.8199922e-05	5.611901e-05	2.371415e-05	4.4884146e-05	2.926829e-05							
2022-07-22	Japan	Omicron 21K	3.157118e-05	6.495927e-05	1.5605345e-05	4.8973456e-05	2.0335608e-05	3.9029605e-05	2.528076e-05							
2022-07-23	Japan	Omicron 21K	2.727706e-05	5.7416615e-05	1.3247387e-05	4.2684056e-05	1.738844e-05	3.3982396e-05	2.1863632e-05							
2022-07-24	Japan	Omicron 21K	2.350974e-05	5.0838804e-05	1.1226139e-05	3.71232e-05	1.4956972e-05	2.9672781e-05	1.8762285e-05							
2022-07-25	Japan	Omicron 21K	2.0445474e-05	4.4406734e-05	9.512305e-06	3.2407945e-05	1.27862195e-05	2.5923195e-05	1.6066375e-05							
2022-07-26	Japan	Omicron 21K	1.7812037e-05	3.9088874e-05	8.121637e-06	2.8195082e-05	1.08501135e-05	2.256248e-05	1.380434e-05							
2022-07-27	Japan	Omicron 21K	1.541472e-05	3.4760968e-05	6.890218e-06	2.4519362e-05	9.221671e-06	1.9634295e-05	1.182807e-05							
2022-07-28	Japan	Omicron 21K	1.3261051e-05	3.091635e-05	5.8422693e-06	2.1375266e-05	7.936185e-06	1.70557e-05	1.0165832e-05							
2022-07-29	Japan	Omicron 21K	1.14387185e-05	2.7495766e-05	4.924167e-06	1.8715089e-05	6.7939786e-06	1.4803408e-05	8.725822e-06							
2022-07-30	Japan	Omicron 21K	9.864316e-06	2.4446712e-05	4.1709936e-06	1.6331353e-05	5.779014e-06	1.2850572e-05	7.4303753e-06							
2022-07-31	Japan	Omicron 21K	8.503883e-06	2.1619579e-05	3.5474272e-06	1.4244281e-05	4.9106234e-06	1.1138327e-05	6.4097358e-06							
2022-08-01	Japan	Omicron 21K	7.3087895e-06	1.9023157e-05	2.9912326e-06	1.2439664e-05	4.152597e-06	9.696191e-06	5.5145347e-06							
2022-06-03	Japan	Omicron 22A	0.0020198426	0.0028237877	0.0013623666	0.0025510227	0.0015620353	0.0022813536	0.0017803434							
2022-06-04	Japan	Omicron 22A	0.0022062184	0.0030565197	0.0015034347	0.0027689778	0.0017147238	0.0024795698	0.0019486842							
2022-06-05	Japan	Omicron 22A	0.0024123318	0.0033066394	0.0016584338	0.0030176374	0.0018805711	0.00270617	0.002134712							
2022-06-06	Japan	Omicron 22A	0.002628542	0.0035884795	0.0018285395	0.003289047	0.0020613747	0.002940701	0.0023331486							
2022-06-07	Japan	Omicron 22A	0.0028633554	0.0038877225	0.002014962	0.0035862117	0.0022570568	0.0031954318	0.0025391576							
2022-06-08	Japan	Omicron 22A	0.003108167	0.0042144395	0.0022189184	0.0038803308	0.0024725941	0.003461207	0.0027640625							
2022-06-09	Japan	Omicron 22A	0.0033756206	0.004556979	0.00243551	0.004192515	0.002702604	0.003765773	0.003010606							
2022-06-10	Japan	Omicron 22A	0.0036684687	0.004916502	0.0026458115	0.0045520016	0.0029529596	0.0040708836	0.0032768978							
2022-06-11	Japan	Omicron 22A	0.003980158	0.005352796	0.0028862143	0.0049184468	0.0032104373	0.0044252225	0.003566565							
2022-06-12	Japan	Omicron 22A	0.0043147244	0.005787545	0.003156174	0.0053161173	0.0035047415	0.0048002643	0.0038828778							
2022-06-13	Japan	Omicron 22A	0.0046690973	0.006256407	0.0034255213	0.0057370276	0.0038169087	0.005203133	0.0042159017							
2022-06-14	Japan	Omicron 22A	0.0050588856	0.0067507573	0.0037138066	0.0061795246	0.0041399314	0.005621165	0.004568761							
2022-06-15	Japan	Omicron 22A	0.0054545198	0.0072370544	0.004027386	0.006613234	0.004474515	0.0060525322	0.0049333577							
2022-06-16	Japan	Omicron 22A	0.0058703637	0.0077377837	0.0043453104	0.007087479	0.004831207	0.0065183174	0.0053132116							
2022-06-17	Japan	Omicron 22A	0.0063167335	0.008291034	0.0046702977	0.0076227584	0.0052061286	0.00700732	0.005720355							
2022-06-18	Japan	Omicron 22A	0.006798449	0.008904097	0.0050298613	0.00818083	0.005592212	0.0075044925	0.0061299386							
2022-06-19	Japan	Omicron 22A	0.0072911535	0.009531757	0.0053748195	0.008733404	0.0060178256	0.008014737	0.0065518357							
2022-06-20	Japan	Omicron 22A	0.0078084017	0.01021255	0.005737772	0.009343762	0.0064338194	0.008559907	0.007015431							
2022-06-21	Japan	Omicron 22A	0.008336056	0.010905446	0.006143304	0.009930856	0.0068761087	0.00909523	0.00747054							
2022-06-22	Japan	Omicron 22A	0.008861447	0.011646273	0.0065527875	0.010541061	0.007306845	0.009671604	0.007919729							
2022-06-23	Japan	Omicron 22A	0.009401101	0.0123828985	0.006956644	0.011254085	0.0077398163	0.010252129	0.008353711							
2022-06-24	Japan	Omicron 22A	0.009938884	0.013102816	0.0073344624	0.01189865	0.008150612	0.010867681	0.008858613							
2022-06-25	Japan	Omicron 22A	0.010490343	0.013831992	0.007729125	0.012609071	0.0085990485	0.01151173	0.009354153							
2022-06-26	Japan	Omicron 22A	0.011019077	0.014581397	0.008102388	0.013341563	0.009073213	0.012132721	0.00980646							
2022-06-27	Japan	Omicron 22A	0.011596713	0.015442056	0.008456757	0.014001009	0.009525038	0.012747496	0.01023131							
2022-06-28	Japan	Omicron 22A	0.012169721	0.01628095	0.00882001	0.014670336	0.00998966	0.013386818	0.010724727							
2022-06-29	Japan	Omicron 22A	0.012735551	0.01710052	0.009222176	0.015397999	0.010362573	0.014011948	0.011222118							
2022-06-30	Japan	Omicron 22A	0.013324873	0.017947841	0.0096152	0.016134681	0.0107865045	0.014662571	0.011714612							
2022-07-01	Japan	Omicron 22A	0.01385493	0.01877455	0.0100032855	0.016869863	0.011170054	0.015280483	0.012234256							
2022-07-02	Japan	Omicron 22A	0.014413921	0.01956623	0.010385203	0.017525814	0.011623512	0.015896948	0.012732807							
2022-07-03	Japan	Omicron 22A	0.015003408	0.020459868	0.0107169505	0.018295525	0.012085533	0.016509484	0.013149717							
2022-07-04	Japan	Omicron 22A	0.015538864	0.021284316	0.010972578	0.019077564	0.012474379	0.017199893	0.013583728							
2022-07-05	Japan	Omicron 22A	0.01608077	0.022205915	0.01122269	0.01980943	0.0128192855	0.017847808	0.014028997							
2022-07-06	Japan	Omicron 22A	0.016584482	0.023014348	0.011471948	0.020643486	0.013156847	0.018485388	0.014474653							
2022-07-07	Japan	Omicron 22A	0.017056987	0.02379512	0.011702074	0.02147138	0.013475363	0.019070582	0.014931732							
2022-07-08	Japan	Omicron 22A	0.01760448	0.024626158	0.011903329	0.02221271	0.013780037	0.019752659	0.015387905							
2022-07-09	Japan	Omicron 22A	0.018063322	0.025494242	0.012121554	0.023009477	0.014059918	0.020353397	0.015822848							
2022-07-10	Japan	Omicron 22A	0.01854492	0.026409661	0.012345154	0.023741	0.014371909	0.021004649	0.016249003							
2022-07-11	Japan	Omicron 22A	0.018953701	0.02727892	0.012554217	0.024599269	0.014702706	0.021574635	0.016636807							
2022-07-12	Japan	Omicron 22A	0.019398853	0.028141279	0.012726644	0.025257964	0.014922444	0.022088524	0.017018568							
2022-07-13	Japan	Omicron 22A	0.01978327	0.029067636	0.012897089	0.02577883	0.015140893	0.022775767	0.017311715							
2022-07-14	Japan	Omicron 22A	0.020175332	0.029987745	0.013058703	0.026600333	0.015360362	0.023338638	0.017601497							
2022-07-15	Japan	Omicron 22A	0.020538121	0.030900102	0.013285633	0.027358258	0.015471714	0.024017226	0.01783586							
2022-07-16	Japan	Omicron 22A	0.02084294	0.031803392	0.013376618	0.027992615	0.015578648	0.02458501	0.01809047							
2022-07-17	Japan	Omicron 22A	0.02117192	0.032696612	0.01328995	0.028784279	0.01566155	0.025170464	0.018305534							
2022-07-18	Japan	Omicron 22A	0.021547798	0.03366012	0.013357288	0.029614903	0.015864385	0.025886439	0.018579874							
2022-07-19	Japan	Omicron 22A	0.021878092	0.034763068	0.013434995	0.030535482	0.016087718	0.02635985	0.018770427							
2022-07-20	Japan	Omicron 22A	0.022287853	0.035854727	0.013457707	0.0312783	0.016231082	0.026888402	0.018933633							
2022-07-21	Japan	Omicron 22A	0.022654098	0.036948666	0.013418937	0.031985097	0.016280666	0.027369991	0.019088583							
2022-07-22	Japan	Omicron 22A	0.022832489	0.03800653	0.013355553	0.032449353	0.016433489	0.02776781	0.019267343							
2022-07-23	Japan	Omicron 22A	0.023103451	0.03930933	0.0132153025	0.033257622	0.016360397	0.028231375	0.019342585							
2022-07-24	Japan	Omicron 22A	0.023358412	0.040009595	0.013072662	0.03422311	0.016344938	0.02876294	0.019468812							
2022-07-25	Japan	Omicron 22A	0.023548922	0.04102524	0.01293206	0.035032317	0.016228966	0.029208556	0.019465776							
2022-07-26	Japan	Omicron 22A	0.023863412	0.041731007	0.012852233	0.035540346	0.016092982	0.029510885	0.019520052							
2022-07-27	Japan	Omicron 22A	0.023949778	0.042880107	0.012787404	0.036433075	0.015981575	0.029929599	0.019516125							
2022-07-28	Japan	Omicron 22A	0.02405879	0.04458542	0.01271718	0.037458073	0.015850348	0.030492704	0.019569412							
2022-07-29	Japan	Omicron 22A	0.024222724	0.0463722	0.012626784	0.0383541	0.015754325	0.031095197	0.019574827							
2022-07-30	Japan	Omicron 22A	0.02432144	0.048115633	0.012423926	0.03919595	0.015562554	0.03161654	0.019563712							
2022-07-31	Japan	Omicron 22A	0.024453592	0.049680553	0.012297968	0.040093035	0.015424604	0.03213535	0.019646484							
2022-08-01	Japan	Omicron 22A	0.024599142	0.05153422	0.012086806	0.040685747	0.015255239	0.032513425	0.01968624							
2022-06-03	Japan	Omicron 22B	0.015399874	0.016860014	0.0137905255	0.016394313	0.014254789	0.015952555	0.014824895							
2022-06-04	Japan	Omicron 22B	0.017911192	0.01956212	0.01608599	0.019036703	0.016641878	0.01855262	0.01726418							
2022-06-05	Japan	Omicron 22B	0.02083955	0.022748368	0.01873697	0.022109298	0.019407053	0.021594452	0.020096581							
2022-06-06	Japan	Omicron 22B	0.024222232	0.02638572	0.021871874	0.025639638	0.022579413	0.025114689	0.023372576							
2022-06-07	Japan	Omicron 22B	0.028111905	0.030610133	0.025447333	0.029736463	0.0263449	0.029152852	0.027182586							
2022-06-08	Japan	Omicron 22B	0.032636464	0.035457663	0.029586097	0.03448356	0.030690143	0.03375374	0.03158099							
2022-06-09	Japan	Omicron 22B	0.037844297	0.041063935	0.034350358	0.040036596	0.035655748	0.03908838	0.03665108							
2022-06-10	Japan	Omicron 22B	0.043854594	0.047660045	0.039885677	0.046405412	0.041379604	0.04528276	0.042508364							
2022-06-11	Japan	Omicron 22B	0.050668053	0.055180363	0.046242364	0.053745378	0.047970783	0.052323673	0.049231756							
2022-06-12	Japan	Omicron 22B	0.058544025	0.06388317	0.053478755	0.06207262	0.05534047	0.060376704	0.056834433							
2022-06-13	Japan	Omicron 22B	0.06751332	0.07407875	0.06173595	0.07157506	0.06379044	0.06954057	0.065590225							
2022-06-14	Japan	Omicron 22B	0.077631906	0.085279234	0.07111535	0.082399644	0.07360575	0.07993308	0.0754002							
2022-06-15	Japan	Omicron 22B	0.0889001	0.098000154	0.081650175	0.09465948	0.0846005	0.091709286	0.08642495							
2022-06-16	Japan	Omicron 22B	0.101762354	0.1120477	0.09366459	0.108286574	0.09681974	0.10507275	0.0988746							
2022-06-17	Japan	Omicron 22B	0.11621721	0.12751234	0.10704923	0.123319246	0.11022461	0.11967032	0.11282215							
2022-06-18	Japan	Omicron 22B	0.1319402	0.1446033	0.12153433	0.14000037	0.12512948	0.13574383	0.1280401							
2022-06-19	Japan	Omicron 22B	0.14924851	0.16343614	0.13778356	0.15843582	0.14156215	0.15343876	0.14486532							
