date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-09	Japan	Delta	0.00028095455	0.0006477345	0.00010165362	0.0004772574	0.00015541956	0.00037187667	0.00020612395							
2022-04-10	Japan	Delta	0.00025685848	0.000596904	9.1050446e-05	0.00043989863	0.00013996112	0.00034241992	0.00018909661							
2022-04-11	Japan	Delta	0.0002334453	0.00054757716	8.1440914e-05	0.00040432854	0.00012594124	0.00031398045	0.00017353368							
2022-04-12	Japan	Delta	0.000213648	0.0005011951	7.317373e-05	0.00037098286	0.00011296274	0.00028870947	0.00015820851							
2022-04-13	Japan	Delta	0.00019374286	0.00045766935	6.5915345e-05	0.00034126735	0.000101892416	0.00026578392	0.00014321023							
2022-04-14	Japan	Delta	0.00017717268	0.00041708487	5.9351914e-05	0.0003178272	9.254927e-05	0.00024608712	0.0001296752							
2022-04-15	Japan	Delta	0.00016047839	0.00038414967	5.3427197e-05	0.0002963829	8.3284336e-05	0.00022459797	0.000117554155							
2022-02-15	Japan	Omicron 21K	0.95775735	0.96313167	0.9517243	0.96129096	0.95364654	0.95942116	0.95546365							
2022-02-16	Japan	Omicron 21K	0.95454645	0.9601394	0.94806397	0.95824766	0.9500975	0.95629597	0.95203763							
2022-02-17	Japan	Omicron 21K	0.95096594	0.9569495	0.9440594	0.9548162	0.9461293	0.95269966	0.9482723							
2022-02-18	Japan	Omicron 21K	0.9470361	0.9535023	0.9395814	0.9512103	0.941828	0.948884	0.94408363							
2022-02-19	Japan	Omicron 21K	0.9426009	0.949834	0.93473566	0.94722426	0.93713224	0.94475305	0.9395355							
2022-02-20	Japan	Omicron 21K	0.9378065	0.9458051	0.929358	0.9429158	0.93190736	0.9402691	0.9345257							
2022-02-21	Japan	Omicron 21K	0.93257916	0.941376	0.92344844	0.9380679	0.9263932	0.9351773	0.92914796							
2022-02-22	Japan	Omicron 21K	0.9267769	0.93646467	0.9169115	0.93268704	0.92035866	0.9297243	0.9232708							
2022-02-23	Japan	Omicron 21K	0.9205272	0.93088144	0.90977323	0.92692566	0.9135852	0.9237334	0.9168178							
2022-02-24	Japan	Omicron 21K	0.9138936	0.9248805	0.90201575	0.92058796	0.9062071	0.9173264	0.90963256							
2022-02-25	Japan	Omicron 21K	0.90646195	0.91831046	0.8937479	0.9138774	0.8985099	0.9102591	0.90223336							
2022-02-26	Japan	Omicron 21K	0.89832616	0.9112956	0.8845768	0.90667075	0.8899346	0.9025966	0.89409053							
2022-02-27	Japan	Omicron 21K	0.88970447	0.90369093	0.8749925	0.8984829	0.88062364	0.894271	0.8848767							
2022-02-28	Japan	Omicron 21K	0.8804204	0.8951788	0.8646961	0.8899252	0.87046266	0.8855412	0.87498724							
2022-03-01	Japan	Omicron 21K	0.8702736	0.8860229	0.85349756	0.8806204	0.85933334	0.8758683	0.8646704							
2022-03-02	Japan	Omicron 21K	0.8595506	0.8763411	0.8409134	0.87042737	0.84758586	0.8655736	0.8533419							
2022-03-03	Japan	Omicron 21K	0.84809273	0.8659432	0.82705593	0.8595955	0.83472025	0.85444427	0.84109646							
2022-03-04	Japan	Omicron 21K	0.83572483	0.8550223	0.8129117	0.8484314	0.82123953	0.84267354	0.82818866							
2022-03-05	Japan	Omicron 21K	0.8224988	0.8432541	0.7981846	0.8358859	0.80693555	0.8298843	0.8137476							
2022-03-06	Japan	Omicron 21K	0.8082006	0.83114564	0.7818965	0.82300174	0.79159385	0.81614393	0.7988166							
2022-03-07	Japan	Omicron 21K	0.7933438	0.8179014	0.7653541	0.8094493	0.77528983	0.8015943	0.78304476							
2022-03-08	Japan	Omicron 21K	0.7781368	0.8039751	0.7467106	0.7946839	0.75766355	0.78631294	0.7664387							
2022-03-09	Japan	Omicron 21K	0.7611405	0.78922606	0.7269175	0.77943546	0.7394015	0.7703402	0.7491376							
2022-03-10	Japan	Omicron 21K	0.74347436	0.77391744	0.7048739	0.76332897	0.71960646	0.7536838	0.7306187							
2022-03-11	Japan	Omicron 21K	0.72533095	0.7582773	0.68189335	0.74632007	0.6989479	0.7359483	0.71166354							
2022-03-12	Japan	Omicron 21K	0.7062166	0.741789	0.6591085	0.7287363	0.6779109	0.71801	0.6912473							
2022-03-13	Japan	Omicron 21K	0.6865907	0.7249204	0.6356261	0.7109511	0.6559896	0.6990881	0.67060757							
2022-03-14	Japan	Omicron 21K	0.6656398	0.70791435	0.61202824	0.6919087	0.63317883	0.6792949	0.64890635							
2022-03-15	Japan	Omicron 21K	0.6448388	0.6899241	0.5877239	0.67255366	0.60991234	0.6594551	0.6261903							
2022-03-16	Japan	Omicron 21K	0.6237538	0.671288	0.5630332	0.65253663	0.58657026	0.63878757	0.6033458							
2022-03-17	Japan	Omicron 21K	0.60121286	0.6527077	0.5382372	0.6326205	0.56179184	0.6174085	0.58053637							
2022-03-18	Japan	Omicron 21K	0.5785835	0.6324506	0.5133759	0.61239314	0.5368878	0.5966648	0.5562196							
2022-03-19	Japan	Omicron 21K	0.55593216	0.6118231	0.48812723	0.59186274	0.5114975	0.57527024	0.53285575							
2022-03-20	Japan	Omicron 21K	0.53274894	0.59197307	0.46196717	0.57131296	0.4875344	0.55283517	0.5091593							
2022-03-21	Japan	Omicron 21K	0.50911224	0.57224905	0.43605185	0.5502998	0.4636124	0.53097093	0.48453882							
2022-03-22	Japan	Omicron 21K	0.48563197	0.5515255	0.4108533	0.52900827	0.43864277	0.50910664	0.46101242							
2022-03-23	Japan	Omicron 21K	0.46362793	0.53034127	0.38775155	0.50698715	0.4151395	0.48791522	0.4371444							
2022-03-24	Japan	Omicron 21K	0.4404441	0.5106488	0.36476377	0.48637873	0.39129248	0.4667145	0.414409							
2022-03-25	Japan	Omicron 21K	0.41782373	0.49207938	0.3401445	0.46669927	0.36767435	0.44482824	0.39148152							
2022-03-26	Japan	Omicron 21K	0.39556867	0.47273022	0.3175574	0.4464959	0.34438908	0.42341736	0.36891043							
2022-03-27	Japan	Omicron 21K	0.37346667	0.45502847	0.29423183	0.42645264	0.3233694	0.40304407	0.34717557							
2022-03-28	Japan	Omicron 21K	0.35248327	0.4369472	0.27300692	0.4063993	0.3007401	0.38271102	0.32550654							
2022-03-29	Japan	Omicron 21K	0.33196956	0.41744143	0.25301078	0.38780868	0.28020692	0.3634252	0.30389574							
2022-03-30	Japan	Omicron 21K	0.31165183	0.39791235	0.23399332	0.36860636	0.25999242	0.34472585	0.2841645							
2022-03-31	Japan	Omicron 21K	0.29163125	0.37895793	0.21596843	0.3494082	0.24140114	0.32573375	0.2646141							
2022-04-01	Japan	Omicron 21K	0.2722609	0.36095726	0.19846779	0.33091387	0.22300228	0.3076468	0.24601041							
2022-04-02	Japan	Omicron 21K	0.2553576	0.3465583	0.1818763	0.3134124	0.20560364	0.2899329	0.22853494							
2022-04-03	Japan	Omicron 21K	0.23794125	0.33228183	0.16526395	0.29556805	0.18925154	0.27319875	0.21180356							
2022-04-04	Japan	Omicron 21K	0.22224212	0.3166592	0.14947012	0.27892056	0.17488325	0.2564665	0.1958014							
2022-04-05	Japan	Omicron 21K	0.20701471	0.29992086	0.1357858	0.26330554	0.1602206	0.2413602	0.18094577							
2022-04-06	Japan	Omicron 21K	0.19239277	0.28475934	0.123091936	0.24905518	0.1469893	0.22624338	0.16638255							
2022-04-07	Japan	Omicron 21K	0.17913479	0.27123088	0.111543514	0.23528242	0.13478738	0.21176653	0.15390751							
2022-04-08	Japan	Omicron 21K	0.16598164	0.25842065	0.10109909	0.22220644	0.122539	0.1983595	0.14237854							
2022-04-09	Japan	Omicron 21K	0.15398279	0.24616015	0.091209084	0.20926581	0.11084561	0.18540761	0.13066532							
2022-04-10	Japan	Omicron 21K	0.1428811	0.23372266	0.08201411	0.19687183	0.10132349	0.17351586	0.11938092							
2022-04-11	Japan	Omicron 21K	0.13196146	0.22189125	0.07381803	0.18510205	0.09153043	0.16252275	0.1092592							
2022-04-12	Japan	Omicron 21K	0.12188886	0.21073127	0.066583395	0.17387226	0.082861096	0.1518732	0.09973943							
2022-04-13	Japan	Omicron 21K	0.113082066	0.1999393	0.059697673	0.1648935	0.07470317	0.14162529	0.09126432							
2022-04-14	Japan	Omicron 21K	0.10398956	0.18951689	0.05350247	0.15489294	0.06733248	0.13170272	0.083145574							
2022-04-15	Japan	Omicron 21K	0.09616353	0.17946649	0.048302613	0.14470124	0.06057107	0.122502595	0.07599589							
2022-02-15	Japan	other	1.5936775e-18	1.867242e-18	1.3128682e-18	1.7671508e-18	1.4157187e-18	1.6862751e-18	1.4941932e-18							
2022-02-16	Japan	other	1.6052288e-18	1.8887764e-18	1.318865e-18	1.781802e-18	1.4236708e-18	1.701488e-18	1.507752e-18							
2022-02-17	Japan	other	1.6268136e-18	1.9228843e-18	1.3275722e-18	1.8001863e-18	1.4354216e-18	1.7245219e-18	1.5227634e-18							
2022-02-18	Japan	other	1.6442539e-18	1.9534017e-18	1.3444486e-18	1.8259268e-18	1.4438062e-18	1.7420124e-18	1.534693e-18							
2022-02-19	Japan	other	1.6662323e-18	1.9786305e-18	1.3580407e-18	1.844183e-18	1.4591882e-18	1.7591193e-18	1.5544753e-18							
2022-02-20	Japan	other	1.6914449e-18	2.0129498e-18	1.3723487e-18	1.8811727e-18	1.4780625e-18	1.7854334e-18	1.5732577e-18							
2022-02-21	Japan	other	1.7177501e-18	2.0626621e-18	1.3863342e-18	1.9177382e-18	1.4908299e-18	1.8134492e-18	1.5939425e-18							
2022-02-22	Japan	other	1.741653e-18	2.111728e-18	1.4002178e-18	1.9651921e-18	1.511856e-18	1.8478491e-18	1.6225351e-18							
2022-02-23	Japan	other	1.771363e-18	2.1445075e-18	1.4168209e-18	2.0042626e-18	1.5292937e-18	1.8832082e-18	1.6442347e-18							
2022-02-24	Japan	other	1.799738e-18	2.1806627e-18	1.4351972e-18	2.0507344e-18	1.5497561e-18	1.915513e-18	1.6647135e-18							
2022-02-25	Japan	other	1.8324013e-18	2.234099e-18	1.4516356e-18	2.0996429e-18	1.5680125e-18	1.9549562e-18	1.6918706e-18							
2022-02-26	Japan	other	1.8648477e-18	2.30489e-18	1.4566609e-18	2.1474616e-18	1.5955101e-18	2.002347e-18	1.7273258e-18							
2022-02-27	Japan	other	1.907964e-18	2.3451559e-18	1.4756513e-18	2.1973697e-18	1.6173556e-18	2.0391632e-18	1.7576862e-18							
2022-02-28	Japan	other	1.9508447e-18	2.409216e-18	1.491156e-18	2.2435165e-18	1.6525303e-18	2.0937147e-18	1.7903177e-18							
2022-03-01	Japan	other	1.9893785e-18	2.4687942e-18	1.5026706e-18	2.287233e-18	1.6743099e-18	2.1506564e-18	1.822607e-18							
2022-03-02	Japan	other	2.0397676e-18	2.5470672e-18	1.5187987e-18	2.3470621e-18	1.6985348e-18	2.2063264e-18	1.8567703e-18							
2022-03-03	Japan	other	1.8635063e-12	9.481347e-12	4.0191103e-13	5.484496e-12	6.8046133e-13	3.2799245e-12	1.0908334e-12							
2022-03-04	Japan	other	4.7335843e-06	2.4199586e-05	1.0207738e-06	1.4036483e-05	1.7327031e-06	8.420737e-06	2.794208e-06							
2022-03-05	Japan	other	8.018699e-05	0.00041107147	1.7367598e-05	0.00023912491	2.9380692e-05	0.00014416585	4.7137055e-05							
2022-03-06	Japan	other	0.00017751337	0.00090972666	3.848891e-05	0.0005302347	6.523249e-05	0.00032078556	0.00010361244							
2022-03-07	Japan	other	0.00022514584	0.0011549267	4.9076683e-05	0.00067910075	8.216824e-05	0.00040829513	0.00013093141							
2022-03-08	Japan	other	0.0002480575	0.0012822638	5.451651e-05	0.0007586064	9.06948e-05	0.0004528097	0.00014615858							
2022-03-09	Japan	other	0.00028882007	0.0014920968	6.506575e-05	0.00089292735	0.00010558108	0.0005248336	0.00017376733							
2022-03-10	Japan	other	0.00036938256	0.0019046722	8.472222e-05	0.0011354951	0.00013644573	0.00067610433	0.00022604514							
2022-03-11	Japan	other	0.0004775391	0.00248168	0.000109562694	0.0014470097	0.00017635351	0.00086866634	0.00028333606							
2022-03-12	Japan	other	0.0005673657	0.0029457968	0.00012884007	0.0017151565	0.00020701002	0.001031906	0.00033640745							
2022-03-13	Japan	other	0.00063439365	0.0033221361	0.00014418861	0.0019370636	0.00023288689	0.0011606216	0.00037538243							
2022-03-14	Japan	other	0.0007126427	0.0037485256	0.00016119168	0.0021943643	0.00026039596	0.0012889295	0.0004171386							
2022-03-15	Japan	other	0.0008164332	0.0043669883	0.00018491916	0.0025157519	0.00029620522	0.001471473	0.00047894343							
2022-03-16	Japan	other	0.0009489539	0.0050724205	0.00021283381	0.0029418734	0.00034125234	0.0017082248	0.00055402424							
2022-03-17	Japan	other	0.0010637813	0.0056948336	0.00023920197	0.0032737383	0.00037606142	0.001945218	0.000620794							
2022-03-18	Japan	other	0.0011706159	0.0062947134	0.0002624481	0.003634442	0.0004142958	0.0021424612	0.00068452384							
2022-03-19	Japan	other	0.0011848651	0.0063703703	0.00026262412	0.0036862856	0.00040497986	0.0021805877	0.0006840846							
2022-03-20	Japan	other	0.0012008934	0.0062378934	0.00025422746	0.0037264351	0.0004002789	0.0021714398	0.00067108264							
2022-03-21	Japan	other	0.001270644	0.0070015336	0.00026233558	0.004013054	0.00041986877	0.0023252456	0.0007060452							
2022-03-22	Japan	other	0.0014016901	0.007870942	0.00028529737	0.0045345374	0.0004558633	0.0025345725	0.0007676257							
2022-03-23	Japan	other	0.0015063657	0.008823622	0.0003004422	0.0050317524	0.00048293817	0.0027584755	0.00082261313							
2022-03-24	Japan	other	0.0015917904	0.009353694	0.00029782188	0.005283098	0.0004876947	0.0028091008	0.0008428121							
2022-03-25	Japan	other	0.0016483888	0.009967496	0.00028875982	0.0052445824	0.0004895694	0.0029076042	0.0008670723							
2022-03-26	Japan	other	0.0017339527	0.01083695	0.0002855991	0.005511778	0.0005038089	0.0031121392	0.0009081299							
2022-03-27	Japan	other	0.0018072159	0.012013299	0.0002913869	0.0060013663	0.0005232959	0.0033146972	0.0009490455							
2022-03-28	Japan	other	0.001898594	0.013255011	0.00029277272	0.0062596584	0.00054717495	0.0034765792	0.000995942							
2022-03-29	Japan	other	0.001928543	0.014064565	0.00028726412	0.0066764154	0.0005609782	0.0036183372	0.0010169889							
2022-03-30	Japan	other	0.0019641886	0.014620051	0.00028086864	0.0071137147	0.00056697	0.003719029	0.001027917							
2022-03-31	Japan	other	0.0020620264	0.015645921	0.00027049254	0.0073880428	0.00056501216	0.003927526	0.001041109							
2022-04-01	Japan	other	0.002128454	0.016820423	0.00026258721	0.007685646	0.0005729375	0.0041442644	0.0010603543							
2022-04-02	Japan	other	0.0022078422	0.018323436	0.00025588163	0.008136275	0.0005764474	0.0043551093	0.00109631							
2022-04-03	Japan	other	0.0022996077	0.020295747	0.00024909677	0.008616886	0.0005663376	0.004515136	0.0011057447							
2022-04-04	Japan	other	0.0023847807	0.022436783	0.00024160436	0.008980406	0.00055000104	0.0047417944	0.0011422455							
2022-04-05	Japan	other	0.0024494082	0.02480456	0.00023469816	0.009279492	0.0005357642	0.0049448917	0.0011670532							
2022-04-06	Japan	other	0.002549761	0.02742334	0.00022749172	0.009699916	0.000532107	0.0051293103	0.0011672372							
2022-04-07	Japan	other	0.0026455955	0.030275473	0.00022335513	0.01049999	0.0005216161	0.0053960187	0.0011617469							
2022-04-08	Japan	other	0.0026949993	0.032745447	0.00021897684	0.011226724	0.00052910694	0.0056415317	0.0011654273							
2022-04-09	Japan	other	0.0027330073	0.035075236	0.0002138374	0.01190384	0.000526662	0.005852468	0.0011597059							
2022-04-10	Japan	other	0.0027256603	0.03760404	0.00020562102	0.012641955	0.00052773836	0.006090494	0.0011671097							
2022-04-11	Japan	other	0.002766937	0.040791743	0.00019776299	0.013253143	0.0005220144	0.0063557057	0.001201126							
2022-04-12	Japan	other	0.0028393343	0.044758365	0.00018971296	0.013821047	0.000515541	0.006618233	0.0011848211							
2022-04-13	Japan	other	0.0029085944	0.049106177	0.00018123566	0.014555221	0.00050325016	0.006854289	0.00119295							
2022-04-14	Japan	other	0.0029623266	0.053871993	0.00017311191	0.015570975	0.0004928283	0.0070859017	0.0011968401							
2022-04-15	Japan	other	0.003064558	0.059063323	0.00016528182	0.016707571	0.0004776017	0.0073593687	0.0011954769							
2022-02-15	Japan	Omicron 21L	0.038426694	0.043759603	0.033548683	0.0421239	0.03504453	0.040276174	0.036715306							
2022-02-16	Japan	Omicron 21L	0.041831195	0.047628954	0.036483757	0.045799315	0.038235683	0.04388217	0.040087823							
2022-02-17	Japan	Omicron 21L	0.045545917	0.051840886	0.03965893	0.04982791	0.041775383	0.047823604	0.043675125							
2022-02-18	Japan	Omicron 21L	0.049542524	0.05641549	0.04324533	0.05425449	0.045529265	0.05211296	0.047651473							
2022-02-19	Japan	Omicron 21L	0.053971104	0.061241757	0.047039766	0.059117664	0.04975494	0.056709155	0.051870964							
2022-02-20	Japan	Omicron 21L	0.058773987	0.06675638	0.051251356	0.06443311	0.054087266	0.061745826	0.056567606							
2022-02-21	Japan	Omicron 21L	0.06413964	0.07277881	0.055779267	0.07017029	0.0590311	0.06723525	0.061680607							
2022-02-22	Japan	Omicron 21L	0.06992826	0.079264954	0.060946636	0.07630399	0.06433635	0.073275626	0.06720125							
2022-02-23	Japan	Omicron 21L	0.07625811	0.08629854	0.066549756	0.082949236	0.070068814	0.079742536	0.07323985							
2022-02-24	Japan	Omicron 21L	0.08314979	0.09408982	0.0724479	0.09028132	0.076473825	0.08690517	0.079896316							
2022-02-25	Japan	Omicron 21L	0.09066937	0.102832675	0.078925245	0.09826971	0.08335073	0.09462525	0.08707842							
2022-02-26	Japan	Omicron 21L	0.09879643	0.11180067	0.08611411	0.10691703	0.09082186	0.10287993	0.09480711							
2022-02-27	Japan	Omicron 21L	0.10753666	0.12164716	0.09390038	0.11631356	0.098771214	0.11184739	0.103246495							
2022-02-28	Japan	Omicron 21L	0.11686058	0.13181782	0.102207236	0.12667647	0.10753921	0.12181171	0.11215216							
2022-03-01	Japan	Omicron 21L	0.12687543	0.14346245	0.11151604	0.13753279	0.11678481	0.1324679	0.12160397							
2022-03-02	Japan	Omicron 21L	0.13775414	0.15614048	0.12145203	0.14957634	0.12711117	0.14385834	0.1319443							
2022-03-03	Japan	Omicron 21L	0.14938694	0.16983895	0.13183267	0.16222274	0.13802743	0.15604912	0.14317325							
2022-03-04	Japan	Omicron 21L	0.16175693	0.18450978	0.14309347	0.17591071	0.14963809	0.16934264	0.15531407							
2022-03-05	Japan	Omicron 21L	0.17497909	0.19910493	0.15468317	0.19024637	0.16197173	0.18338504	0.16806695							
2022-03-06	Japan	Omicron 21L	0.18887264	0.21514323	0.1668199	0.20552409	0.17474826	0.19856936	0.18159951							
2022-03-07	Japan	Omicron 21L	0.20399748	0.23199016	0.17994457	0.22183843	0.18864092	0.21453041	0.19599243							
2022-03-08	Japan	Omicron 21L	0.21940851	0.2502538	0.19383028	0.23935746	0.20321779	0.23075858	0.21137063							
2022-03-09	Japan	Omicron 21L	0.23619208	0.27042258	0.2085307	0.2580147	0.21826473	0.2479725	0.22741441							
2022-03-10	Japan	Omicron 21L	0.2539299	0.29220432	0.22387797	0.2774967	0.23428082	0.26640698	0.24420969							
2022-03-11	Japan	Omicron 21L	0.27212903	0.3152051	0.23945254	0.2978541	0.25168568	0.28572592	0.26154628							
2022-03-12	Japan	Omicron 21L	0.2911089	0.3386271	0.25559798	0.3187413	0.26883847	0.3059538	0.27971953							
2022-03-13	Japan	Omicron 21L	0.31112772	0.36207414	0.27296728	0.34072226	0.286777	0.3265916	0.2983306							
2022-03-14	Japan	Omicron 21L	0.33153415	0.3859568	0.2902366	0.3635127	0.30566502	0.34793693	0.31771883							
2022-03-15	Japan	Omicron 21L	0.352045	0.409752	0.30836177	0.38666725	0.3249595	0.37061402	0.33761513							
2022-03-16	Japan	Omicron 21L	0.37376744	0.43353468	0.32677463	0.4109546	0.34411108	0.39418155	0.3582748							
2022-03-17	Japan	Omicron 21L	0.39596185	0.45924386	0.3452868	0.43547797	0.36439776	0.41737056	0.3791405							
2022-03-18	Japan	Omicron 21L	0.4182958	0.48414713	0.3654983	0.45997894	0.3848893	0.44012493	0.39992553							
2022-03-19	Japan	Omicron 21L	0.44117314	0.50943476	0.38613403	0.48503214	0.4052707	0.46396276	0.421182							
2022-03-20	Japan	Omicron 21L	0.46457314	0.535712	0.40611082	0.5100506	0.4258219	0.48819956	0.44281155							
2022-03-21	Japan	Omicron 21L	0.48810685	0.5616891	0.42581955	0.5337528	0.447025	0.5121998	0.46474433							
