date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-17	Japan	Omicron 21K	4.1363277e-05	0.00020462001	8.849009e-06	0.000133375	1.45369e-05	7.545648e-05	2.5674644e-05							
2022-10-18	Japan	Omicron 21K	3.9273742e-05	0.00019787213	8.060442e-06	0.0001301323	1.3754698e-05	7.165841e-05	2.4058685e-05							
2022-10-19	Japan	Omicron 21K	3.7605052e-05	0.00019178924	7.3465612e-06	0.00012662525	1.279896e-05	6.864563e-05	2.2517708e-05							
2022-10-20	Japan	Omicron 21K	3.5735553e-05	0.00019004184	6.6932234e-06	0.0001229043	1.1988622e-05	6.718695e-05	2.1098887e-05							
2022-10-21	Japan	Omicron 21K	3.4013297e-05	0.00019007476	6.0954235e-06	0.00011836501	1.1056412e-05	6.46403e-05	1.9634022e-05							
2022-10-22	Japan	Omicron 21K	3.2368596e-05	0.0001885257	5.5485925e-06	0.0001147456	1.03016355e-05	6.152294e-05	1.8577604e-05							
2022-10-23	Japan	Omicron 21K	3.054567e-05	0.00018397786	5.0485714e-06	0.000111921196	9.377115e-06	5.8026835e-05	1.732556e-05							
2022-10-24	Japan	Omicron 21K	2.876169e-05	0.00018061345	4.589667e-06	0.000108577995	8.4648245e-06	5.538282e-05	1.6039055e-05							
2022-10-25	Japan	Omicron 21K	2.720952e-05	0.00017756555	4.1648636e-06	0.00010445167	7.757296e-06	5.378549e-05	1.4954356e-05							
2022-10-26	Japan	Omicron 21K	2.5867179e-05	0.00017398343	3.7930265e-06	0.00010251939	7.1164504e-06	5.1418956e-05	1.4086694e-05							
2022-10-27	Japan	Omicron 21K	2.4519744e-05	0.00017098291	3.4439602e-06	9.953758e-05	6.5493687e-06	4.962319e-05	1.2982329e-05							
2022-10-28	Japan	Omicron 21K	2.3042237e-05	0.00016928102	3.112228e-06	9.681019e-05	6.0458146e-06	4.7402893e-05	1.2152811e-05							
