date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-10-20	Japan	Omicron 22A	0.90468585	0.93705404	0.86865914	0.92888665	0.8815438	0.9188065	0.89190054
2022-10-21	Japan	Omicron 22A	0.9048879	0.93657494	0.8678931	0.92846596	0.882134	0.9188947	0.8918506
2022-10-22	Japan	Omicron 22A	0.90485585	0.9367638	0.86818814	0.9287173	0.88243926	0.91901964	0.8917824
2022-10-23	Japan	Omicron 22A	0.9048003	0.93742967	0.86853486	0.92877793	0.8822433	0.91915995	0.89197016
2022-10-24	Japan	Omicron 22A	0.9048706	0.93775034	0.8684024	0.92871684	0.8821157	0.919245	0.8917141
2022-10-25	Japan	Omicron 22A	0.9047837	0.9377877	0.86827624	0.9286959	0.8821852	0.91910017	0.8914585
2022-10-26	Japan	Omicron 22A	0.90463233	0.93796873	0.8681383	0.92866814	0.88199717	0.91897476	0.8914526
2022-10-27	Japan	Omicron 22A	0.90442026	0.93783545	0.8673309	0.9285442	0.88175225	0.9189457	0.8915724
2022-10-28	Japan	Omicron 22A	0.9044087	0.9377785	0.86647344	0.9287262	0.88142884	0.9188567	0.89140147
2022-10-29	Japan	Omicron 22A	0.90445936	0.9380981	0.8657372	0.9288331	0.88146067	0.9189022	0.8914212
2022-10-30	Japan	Omicron 22A	0.9045352	0.93835884	0.86533284	0.9288806	0.8812273	0.9189588	0.89125705
2022-10-31	Japan	Omicron 22A	0.9042931	0.9385247	0.8652164	0.9288362	0.88168657	0.91908634	0.89128715
2022-11-01	Japan	Omicron 22A	0.90403783	0.93860096	0.86518013	0.928909	0.8815941	0.919167	0.89133483
2022-11-02	Japan	Omicron 22A	0.9040407	0.9387	0.8651939	0.9290558	0.8813151	0.9190868	0.89135087
2022-11-03	Japan	Omicron 22A	0.90413404	0.9390927	0.8650407	0.9289578	0.8807695	0.9190934	0.8910635
2022-11-04	Japan	Omicron 22A	0.90393347	0.939186	0.864742	0.92888707	0.88047713	0.91915536	0.89057857
2022-11-05	Japan	Omicron 22A	0.9038445	0.93935263	0.8644731	0.9290328	0.8803587	0.91910833	0.89074075
2022-11-06	Japan	Omicron 22A	0.9040416	0.9395302	0.8642248	0.9292481	0.88010913	0.9188661	0.89094394
2022-11-07	Japan	Omicron 22A	0.90391433	0.94015163	0.86419135	0.92944396	0.8798106	0.9187642	0.89100766
2022-11-08	Japan	Omicron 22A	0.9039123	0.94085157	0.86416185	0.92964536	0.8797318	0.9186756	0.8909815
2022-11-09	Japan	Omicron 22A	0.9041016	0.94148964	0.8640394	0.9298354	0.8797464	0.91859984	0.89056534
2022-11-10	Japan	Omicron 22A	0.90434074	0.9415647	0.8634498	0.92991644	0.87934786	0.91850585	0.8899541
2022-11-11	Japan	Omicron 22A	0.9043701	0.9415363	0.8629452	0.9299859	0.8793611	0.9185957	0.8900075
2022-11-12	Japan	Omicron 22A	0.9044572	0.94160134	0.8626196	0.93003345	0.8796867	0.9186202	0.889733
2022-11-13	Japan	Omicron 22A	0.9042486	0.9416779	0.86224306	0.93004864	0.87974423	0.9185667	0.8899415
2022-11-14	Japan	Omicron 22A	0.9041531	0.94164884	0.8625201	0.93004286	0.87974846	0.918455	0.8902197
2022-11-15	Japan	Omicron 22A	0.9038228	0.94246495	0.86251915	0.9303141	0.8797729	0.9184934	0.8903012
2022-11-16	Japan	Omicron 22A	0.9040638	0.94346225	0.86150956	0.9306152	0.87974787	0.9184712	0.8903042
2022-11-17	Japan	Omicron 22A	0.904022	0.94366276	0.8600732	0.93081105	0.8793893	0.91834414	0.8903621
2022-11-18	Japan	Omicron 22A	0.9041441	0.94352	0.8587396	0.9311874	0.87892824	0.9183422	0.89041436
2022-11-19	Japan	Omicron 22A	0.90413845	0.94392383	0.8590261	0.9313337	0.87899405	0.91833884	0.8902268
2022-11-20	Japan	Omicron 22A	0.9040276	0.94426453	0.85906196	0.93138653	0.87883365	0.9183758	0.8901241
2022-11-21	Japan	Omicron 22A	0.90401536	0.9443147	0.8585271	0.9312073	0.8790817	0.91821593	0.89004815
2022-11-22	Japan	Omicron 22A	0.9038731	0.94307375	0.8586289	0.9310819	0.8791417	0.9182196	0.89002883
2022-11-23	Japan	Omicron 22A	0.90398484	0.94334453	0.85887724	0.93113077	0.8792771	0.9183525	0.8900811
2022-11-24	Japan	Omicron 22A	0.9038336	0.9436747	0.8590865	0.9307374	0.8787236	0.9185649	0.89010954
2022-11-25	Japan	Omicron 22A	0.9038955	0.94391614	0.85856545	0.93047833	0.8789045	0.9190086	0.88998884
2022-11-26	Japan	Omicron 22A	0.90383387	0.94423115	0.85773695	0.9309614	0.8785587	0.9191127	0.88957036
2022-11-27	Japan	Omicron 22A	0.90391886	0.9441052	0.8557314	0.93042797	0.8779216	0.91925347	0.8893929
2022-11-28	Japan	Omicron 22A	0.90439856	0.9440173	0.8534618	0.93081826	0.8777574	0.9193329	0.88943005
2022-11-29	Japan	Omicron 22A	0.90447176	0.94483864	0.8530922	0.9316417	0.8761922	0.9197364	0.8892437
2022-11-30	Japan	Omicron 22A	0.90422475	0.9451534	0.8511977	0.9315651	0.87674445	0.91989356	0.8894991
2022-12-01	Japan	Omicron 22A	0.90394926	0.9459952	0.8472493	0.9313665	0.87670493	0.91985023	0.88902915
2022-08-20	Japan	Omicron 22B	0.9485169	0.9657682	0.9308033	0.9596666	0.9371502	0.9544395	0.942886
2022-08-21	Japan	Omicron 22B	0.94842446	0.96619415	0.93069434	0.95958626	0.9373868	0.95410764	0.94279766
2022-08-22	Japan	Omicron 22B	0.9482455	0.9662167	0.93069065	0.95934564	0.9376338	0.95411724	0.94263005
2022-08-23	Japan	Omicron 22B	0.94809055	0.9667176	0.93071157	0.9590691	0.93761504	0.9542285	0.94252115
2022-08-24	Japan	Omicron 22B	0.9480107	0.96686685	0.9307338	0.9590354	0.9376024	0.9542666	0.9425042
2022-08-25	Japan	Omicron 22B	0.94799024	0.9668727	0.93076444	0.95906466	0.9375286	0.95431346	0.9425318
2022-08-26	Japan	Omicron 22B	0.9479376	0.9667134	0.93079025	0.95942086	0.93746597	0.954258	0.9425496
2022-08-27	Japan	Omicron 22B	0.94788945	0.9662564	0.9308106	0.9594436	0.9374432	0.9541594	0.94255143
2022-08-28	Japan	Omicron 22B	0.9479511	0.96606386	0.9308264	0.9593755	0.9374518	0.9540017	0.942458
2022-08-29	Japan	Omicron 22B	0.94785935	0.96603143	0.93083906	0.959344	0.93743855	0.95394635	0.9424747
2022-08-30	Japan	Omicron 22B	0.9477327	0.9659972	0.93084574	0.95937175	0.937503	0.95389456	0.9424027
2022-08-31	Japan	Omicron 22B	0.9476414	0.9660332	0.9308535	0.9594455	0.9375371	0.9537748	0.9423298
2022-09-01	Japan	Omicron 22B	0.9476154	0.9661249	0.9308983	0.9594276	0.9375684	0.9537356	0.9422709
2022-09-02	Japan	Omicron 22B	0.9476478	0.9660064	0.93096757	0.95944935	0.9375949	0.95365685	0.9421849
2022-09-03	Japan	Omicron 22B	0.94761527	0.9658854	0.93103725	0.95938224	0.9375227	0.9534787	0.9421379
2022-09-04	Japan	Omicron 22B	0.9475442	0.9657148	0.93110704	0.9591994	0.9374397	0.95335853	0.94213116
2022-09-05	Japan	Omicron 22B	0.9474644	0.96557355	0.93117774	0.9590182	0.9373753	0.9532458	0.9420328
2022-09-06	Japan	Omicron 22B	0.9474238	0.96550655	0.9312537	0.9589999	0.937473	0.9530498	0.9419445
2022-09-07	Japan	Omicron 22B	0.9473053	0.9653772	0.93135333	0.9587748	0.93742114	0.95304406	0.9417981
2022-09-08	Japan	Omicron 22B	0.94714224	0.965361	0.9315157	0.95865256	0.9375043	0.9528797	0.9417586
2022-09-09	Japan	Omicron 22B	0.9470775	0.9653411	0.9316928	0.95849377	0.93742377	0.9527836	0.94177264
