date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-30	Japan	Delta	0.33435208	0.38576376	0.28338093	0.36583865	0.30335277	0.3510977	0.3191802							
2021-12-31	Japan	Delta	0.29050756	0.33953	0.24117413	0.3188149	0.2609956	0.30572712	0.275911							
2022-01-01	Japan	Delta	0.24977018	0.2969266	0.20312548	0.27621916	0.22114833	0.26355988	0.23597483							
2022-01-02	Japan	Delta	0.21337208	0.25670844	0.17100352	0.23815525	0.18618652	0.22625068	0.20021366							
2022-01-03	Japan	Delta	0.18098828	0.21986675	0.14225051	0.20361517	0.15583108	0.1927016	0.16859284							
2022-01-04	Japan	Delta	0.15278378	0.18641317	0.11794256	0.17361337	0.12897183	0.1630775	0.14154366							
2022-01-05	Japan	Delta	0.1280851	0.15833215	0.09801814	0.14695401	0.10647037	0.13715185	0.11796985							
2022-01-06	Japan	Delta	0.10656369	0.13474065	0.08080016	0.12388609	0.08796507	0.11498438	0.09763694							
2022-01-07	Japan	Delta	0.08839016	0.1143187	0.06600845	0.103796944	0.07252128	0.096079655	0.08062871							
2022-01-08	Japan	Delta	0.07293782	0.09580656	0.053699084	0.08639423	0.059338666	0.07994073	0.066277154							
2022-01-09	Japan	Delta	0.060275264	0.07997053	0.04353852	0.072195746	0.048545968	0.06638634	0.05439666							
2022-01-10	Japan	Delta	0.04959687	0.06690476	0.03532105	0.06032248	0.03991381	0.055027314	0.04459404							
2022-01-11	Japan	Delta	0.040826075	0.056217875	0.028418474	0.05015618	0.03251752	0.045537014	0.03638602							
2022-01-12	Japan	Delta	0.033709962	0.047217604	0.022980243	0.041784946	0.026481694	0.037660908	0.029743943							
2022-01-13	Japan	Delta	0.027811047	0.039660364	0.018698728	0.034613136	0.021546895	0.031139897	0.024389073							
2022-01-14	Japan	Delta	0.022978026	0.03332849	0.015269028	0.028728966	0.017655151	0.025892517	0.019997053							
2022-01-15	Japan	Delta	0.018925194	0.027867515	0.012599444	0.023857359	0.014464205	0.021553053	0.016446147							
2022-01-16	Japan	Delta	0.015654076	0.023445252	0.010278672	0.020014197	0.011891964	0.017904505	0.013531111							
2022-01-17	Japan	Delta	0.013005443	0.019693952	0.0083537735	0.01674699	0.009801367	0.014902864	0.011167697							
2022-01-18	Japan	Delta	0.0108100865	0.016529901	0.006793918	0.0140125705	0.008118641	0.01242381	0.009213207							
2022-01-19	Japan	Delta	0.009008994	0.013893846	0.0055460474	0.011786895	0.0067153135	0.010359278	0.007620796							
2022-01-20	Japan	Delta	0.00750831	0.011709686	0.0045499047	0.009881017	0.0055801263	0.008655196	0.0063323425							
2022-01-21	Japan	Delta	0.006275181	0.009882901	0.0037425563	0.008313276	0.0046374034	0.0072323484	0.005272451							
2022-01-22	Japan	Delta	0.005240226	0.0083545465	0.0030865767	0.0070046857	0.0038554943	0.0060657687	0.0044025485							
2022-01-23	Japan	Delta	0.004407308	0.007075157	0.00255212	0.005919749	0.003213358	0.0050977883	0.0036758631							
2022-01-24	Japan	Delta	0.0037069148	0.0060207173	0.0021154284	0.005023855	0.0026795638	0.004309604	0.0030750565							
2022-01-25	Japan	Delta	0.003114073	0.0051057516	0.0017537631	0.004270753	0.002226559	0.0036505111	0.0025761572							
2022-01-26	Japan	Delta	0.0026219622	0.004332724	0.001455725	0.003624494	0.0018722105	0.0030889213	0.0021659217							
2022-01-27	Japan	Delta	0.0022223748	0.0037090885	0.0012038487	0.0030688778	0.0015710702	0.0026259213	0.001831324							
2022-01-28	Japan	Delta	0.0018766061	0.0031809406	0.0009926716	0.0026268777	0.0013161695	0.0022356738	0.0015466723							
2022-01-29	Japan	Delta	0.0015862635	0.002729882	0.0008220308	0.0022504102	0.001097716	0.0019093303	0.0013104556							
2022-01-30	Japan	Delta	0.0013548895	0.0023481953	0.00068557815	0.0019267099	0.0009262731	0.0016329606	0.0011121938							
2022-01-31	Japan	Delta	0.0011492288	0.00202438	0.00057540135	0.0016563681	0.00077814097	0.0013935575	0.00094630755							
2022-02-01	Japan	Delta	0.0009816177	0.0017391862	0.00048769655	0.0014229207	0.000653165	0.0011958564	0.0008058704							
2021-12-04	Japan	Omicron 21K	0.011759967	0.019148603	0.00761991	0.016581923	0.008859106	0.014055584	0.010035564							
2021-12-05	Japan	Omicron 21K	0.014219174	0.022601182	0.009368721	0.019597631	0.010774567	0.016826374	0.01215451							
2021-12-06	Japan	Omicron 21K	0.017104942	0.026731621	0.011466319	0.023410939	0.013138509	0.020134648	0.014666958							
2021-12-07	Japan	Omicron 21K	0.020591578	0.03140877	0.01404118	0.027720522	0.015871407	0.02408699	0.017753411							
2021-12-08	Japan	Omicron 21K	0.024838548	0.037044194	0.017150104	0.0329737	0.019215172	0.02875466	0.021498483							
2021-12-09	Japan	Omicron 21K	0.030007802	0.043578144	0.020927956	0.039280828	0.023388809	0.034409698	0.025976552							
2021-12-10	Japan	Omicron 21K	0.036192268	0.05160848	0.025587238	0.046661887	0.028396249	0.041104745	0.03147344							
2021-12-11	Japan	Omicron 21K	0.043578997	0.061079476	0.03127642	0.055078726	0.0346382	0.049072906	0.038161986							
2021-12-12	Japan	Omicron 21K	0.05239325	0.07208711	0.037990615	0.064883016	0.04195117	0.058601677	0.04608731							
2021-12-13	Japan	Omicron 21K	0.06294383	0.08494017	0.04623714	0.076749496	0.05088285	0.06982415	0.055407397							
2021-12-14	Japan	Omicron 21K	0.07532501	0.0996283	0.056372423	0.09100224	0.06155872	0.08311557	0.066720605							
2021-12-15	Japan	Omicron 21K	0.08993785	0.11712511	0.06830013	0.10718726	0.074485295	0.09833638	0.08043911							
2021-12-16	Japan	Omicron 21K	0.10744259	0.13727114	0.0826454	0.12606303	0.08991589	0.11602345	0.09643834							
2021-12-17	Japan	Omicron 21K	0.12740907	0.16037688	0.0995488	0.1478189	0.107903905	0.13718903	0.11551172							
2021-12-18	Japan	Omicron 21K	0.15032282	0.18685047	0.11987966	0.17296901	0.12910117	0.1623984	0.138007							
2021-12-19	Japan	Omicron 21K	0.17675924	0.21660498	0.1425134	0.20142451	0.1541096	0.19028395	0.1640966							
2021-12-20	Japan	Omicron 21K	0.20724893	0.24950244	0.16947037	0.23379977	0.18261836	0.22173186	0.193575							
2021-12-21	Japan	Omicron 21K	0.24179071	0.2862475	0.20006406	0.2694136	0.21509354	0.25720003	0.22711472							
2021-12-22	Japan	Omicron 21K	0.2800936	0.32710144	0.23500705	0.3090527	0.25097984	0.29666296	0.2644827							
2021-12-23	Japan	Omicron 21K	0.3218034	0.37256467	0.27488673	0.35256946	0.29128754	0.33880103	0.3057729							
2021-12-24	Japan	Omicron 21K	0.366431	0.41982472	0.31798387	0.39986423	0.33563775	0.38397557	0.35117805							
2021-12-25	Japan	Omicron 21K	0.41469413	0.46818316	0.36528826	0.44901752	0.38256708	0.43176594	0.3993539							
2021-12-26	Japan	Omicron 21K	0.46440113	0.5180643	0.41349286	0.4996115	0.43240362	0.48235935	0.4488647							
2021-12-27	Japan	Omicron 21K	0.51515406	0.56936526	0.46286032	0.54944533	0.4819207	0.5321061	0.4986812							
2021-12-28	Japan	Omicron 21K	0.5648093	0.6186537	0.5113942	0.59844047	0.53241014	0.5817643	0.5485713							
2021-12-29	Japan	Omicron 21K	0.6140769	0.6669998	0.5592921	0.6465373	0.58197767	0.62978673	0.5981102							
2021-12-30	Japan	Omicron 21K	0.6612234	0.7138643	0.6076903	0.6924158	0.6292376	0.6758803	0.6452432							
2021-12-31	Japan	Omicron 21K	0.7052114	0.7556238	0.6531322	0.7347228	0.6751771	0.719274	0.6893947							
2022-01-01	Japan	Omicron 21K	0.7455004	0.7939824	0.6961742	0.7743054	0.7192794	0.759685	0.7309813							
2022-01-02	Japan	Omicron 21K	0.7824168	0.82576495	0.7370635	0.80962026	0.75719243	0.7957796	0.7689841							
2022-01-03	Japan	Omicron 21K	0.8148555	0.8542236	0.7742071	0.8398533	0.791139	0.8275852	0.80294657							
2022-01-04	Japan	Omicron 21K	0.8430704	0.8778603	0.8061792	0.86596596	0.82195216	0.855018	0.8326946							
2022-01-05	Japan	Omicron 21K	0.8682545	0.89854085	0.8354554	0.890015	0.8486142	0.8787069	0.8592472							
2022-01-06	Japan	Omicron 21K	0.88954115	0.9161445	0.86006296	0.908863	0.87241477	0.8988669	0.88152695							
2022-01-07	Japan	Omicron 21K	0.90775514	0.930869	0.88125366	0.92433	0.89223313	0.916054	0.90079725							
2022-01-08	Japan	Omicron 21K	0.92325497	0.943313	0.8990911	0.93715894	0.90946627	0.93066186	0.9171157							
2022-01-09	Japan	Omicron 21K	0.93626255	0.95345414	0.91509235	0.9480583	0.9242059	0.9426686	0.9306971							
2022-01-10	Japan	Omicron 21K	0.9471173	0.96209735	0.9286685	0.9570766	0.93629384	0.95277387	0.94231874							
2022-01-11	Japan	Omicron 21K	0.9561462	0.96916246	0.9397905	0.96466815	0.9468928	0.9611293	0.9518726							
2022-01-12	Japan	Omicron 21K	0.9635856	0.9747411	0.9491369	0.97097176	0.9555627	0.9679621	0.95977783							
2022-01-13	Japan	Omicron 21K	0.9697437	0.9792706	0.95707035	0.97610915	0.96268964	0.9735538	0.96649593							
2022-01-14	Japan	Omicron 21K	0.9747958	0.9829786	0.963799	0.9803376	0.9683831	0.9781161	0.9718934							
2022-01-15	Japan	Omicron 21K	0.97898567	0.9859336	0.96934974	0.9837103	0.97354126	0.9818662	0.9764632							
2022-01-16	Japan	Omicron 21K	0.98245263	0.98836094	0.97403264	0.98647594	0.97759616	0.9849189	0.9803308							
2022-01-17	Japan	Omicron 21K	0.98530436	0.99035454	0.9778911	0.98873127	0.980912	0.98737174	0.9834482							
2022-01-18	Japan	Omicron 21K	0.9875886	0.9919981	0.9810177	0.9906043	0.98385286	0.98942816	0.98608243							
2022-01-19	Japan	Omicron 21K	0.989593	0.99331546	0.98374104	0.99215645	0.986278	0.9911125	0.9882082							
2022-01-20	Japan	Omicron 21K	0.9911843	0.9943716	0.985896	0.9934212	0.98835385	0.9925027	0.9899724							
2022-01-21	Japan	Omicron 21K	0.992483	0.9952682	0.98774695	0.9944528	0.9900931	0.9936272	0.99143386							
2022-01-22	Japan	Omicron 21K	0.99360967	0.99603784	0.98945117	0.99532557	0.99149305	0.9945874	0.9926466							
2022-01-23	Japan	Omicron 21K	0.99453926	0.99667513	0.9906988	0.9960633	0.99261117	0.9953848	0.99371							
2022-01-24	Japan	Omicron 21K	0.99533355	0.99717546	0.99179304	0.9966744	0.99365026	0.9960578	0.9945853							
2022-01-25	Japan	Omicron 21K	0.9959929	0.9976017	0.9927214	0.9971804	0.9944939	0.99662757	0.99533033							
2022-01-26	Japan	Omicron 21K	0.99654925	0.99795634	0.99357486	0.99759465	0.99518305	0.99710274	0.99595225							
2022-01-27	Japan	Omicron 21K	0.9970226	0.9982572	0.9943478	0.9979529	0.9957339	0.99748105	0.99645954							
2022-01-28	Japan	Omicron 21K	0.99743325	0.99852234	0.99499136	0.99825025	0.99629295	0.9978271	0.9968991							
2022-01-29	Japan	Omicron 21K	0.9977771	0.9987434	0.99558043	0.9984989	0.9967246	0.9981162	0.99729127							
2022-01-30	Japan	Omicron 21K	0.998073	0.99892664	0.99607265	0.99870735	0.9970983	0.9983736	0.99763113							
2022-01-31	Japan	Omicron 21K	0.9983227	0.9990809	0.99651164	0.9988808	0.997396	0.99859923	0.99790955							
2022-02-01	Japan	Omicron 21K	0.9985302	0.9992109	0.99686193	0.99902797	0.9976355	0.99878854	0.9981624							
2021-12-04	Japan	Omicron 21L	1.280394e-15	1.6236158e-15	1.023527e-15	1.4925095e-15	1.1185737e-15	1.3947877e-15	1.1976734e-15							
2021-12-05	Japan	Omicron 21L	1.2813012e-15	1.6298397e-15	1.0199754e-15	1.5003975e-15	1.1197428e-15	1.4057081e-15	1.2045448e-15							
2021-12-06	Japan	Omicron 21L	1.2831454e-15	1.6348581e-15	1.0217487e-15	1.499408e-15	1.1193564e-15	1.4097383e-15	1.2017916e-15							
2021-12-07	Japan	Omicron 21L	1.2841004e-15	1.6463595e-15	1.025493e-15	1.5028605e-15	1.1172968e-15	1.4118073e-15	1.2010377e-15							
2021-12-08	Japan	Omicron 21L	1.2833123e-15	1.6445236e-15	1.0209246e-15	1.4975734e-15	1.1160431e-15	1.4040671e-15	1.1951363e-15							
2021-12-09	Japan	Omicron 21L	1.2792601e-15	1.6395043e-15	1.0023292e-15	1.487939e-15	1.1090411e-15	1.3965399e-15	1.1857894e-15							
2021-12-10	Japan	Omicron 21L	1.2744437e-15	1.6331119e-15	9.823281e-16	1.4816713e-15	1.0917518e-15	1.3810292e-15	1.1738282e-15							
2021-12-11	Japan	Omicron 21L	1.2621731e-15	1.6288577e-15	9.705853e-16	1.4705873e-15	1.0759764e-15	1.3658202e-15	1.1572473e-15							
2021-12-12	Japan	Omicron 21L	1.2492232e-15	1.614236e-15	9.4717e-16	1.4545629e-15	1.0598313e-15	1.3474541e-15	1.1384949e-15							
2021-12-13	Japan	Omicron 21L	1.2286255e-15	1.5851951e-15	9.258724e-16	1.4360929e-15	1.039389e-15	1.3234351e-15	1.1166867e-15							
2021-12-14	Japan	Omicron 21L	1.2010521e-15	1.5521876e-15	9.018501e-16	1.4094774e-15	1.0120362e-15	1.2995347e-15	1.0895047e-15							
2021-12-15	Japan	Omicron 21L	1.1670617e-15	1.5147113e-15	8.799419e-16	1.372566e-15	9.81857e-16	1.2718427e-15	1.0645082e-15							
2021-12-16	Japan	Omicron 21L	1.1324032e-15	1.4704554e-15	8.524597e-16	1.3323909e-15	9.484e-16	1.2329543e-15	1.0330568e-15							
2021-12-17	Japan	Omicron 21L	1.7482365e-11	3.9729928e-11	8.113073e-12	2.965229e-11	1.0828993e-11	2.341878e-11	1.3445666e-11							
2021-12-18	Japan	Omicron 21L	4.2017447e-05	9.544019e-05	1.9361521e-05	7.114775e-05	2.5976824e-05	5.5682234e-05	3.2203676e-05							
2021-12-19	Japan	Omicron 21L	0.00066339003	0.0015120492	0.0003051278	0.0011218865	0.00041177843	0.0008815055	0.0005111429							
2021-12-20	Japan	Omicron 21L	0.0013587666	0.0030997791	0.00062302576	0.0023152498	0.0008412142	0.0018108574	0.001043082							
2021-12-21	Japan	Omicron 21L	0.0016616674	0.003760017	0.0007606712	0.0028304046	0.0010219498	0.0022215892	0.001277407							
2021-12-22	Japan	Omicron 21L	0.0019921304	0.0044281683	0.000925516	0.0033425074	0.0012244199	0.0026892684	0.0015363661							
2021-12-23	Japan	Omicron 21L	0.002487238	0.0054895785	0.0011733668	0.004148769	0.0015248912	0.0033464683	0.0019341903							
2021-12-24	Japan	Omicron 21L	0.0029231193	0.0064348257	0.0013965379	0.0048388136	0.0018029688	0.003922729	0.0022835303							
2021-12-25	Japan	Omicron 21L	0.0032586493	0.0071359295	0.0015722464	0.0053397613	0.0020256578	0.004361813	0.0025434906							
2021-12-26	Japan	Omicron 21L	0.0035703965	0.007917414	0.0017323634	0.0057908827	0.0022337236	0.004758681	0.0027646443							
2021-12-27	Japan	Omicron 21L	0.0038419904	0.008596281	0.001881325	0.0062711574	0.0024008355	0.00511802	0.0029702007							
2021-12-28	Japan	Omicron 21L	0.004042047	0.008994405	0.0019720169	0.006672665	0.0025125206	0.0053647617	0.003123662							
2021-12-29	Japan	Omicron 21L	0.004172009	0.009187863	0.0020250622	0.0069279443	0.0025691586	0.0055229436	0.0032311908							
2021-12-30	Japan	Omicron 21L	0.004248485	0.009375545	0.0020498491	0.0070551084	0.0025959022	0.0056142607	0.003295396							
2021-12-31	Japan	Omicron 21L	0.0042995065	0.009453472	0.0020279838	0.0071162875	0.00259651	0.005684364	0.003328016							
2022-01-01	Japan	Omicron 21L	0.0042613028	0.0093455585	0.001976391	0.007019705	0.002584074	0.0056345616	0.0032844204							
2022-01-02	Japan	Omicron 21L	0.004090175	0.008837957	0.001884927	0.006736163	0.0024706041	0.0054604537	0.0031616343							
2022-01-03	Japan	Omicron 21L	0.0038777934	0.008320799	0.0017798969	0.006436007	0.0023659985	0.0051777544	0.0030035758							
2022-01-04	Japan	Omicron 21L	0.0037096373	0.007880338	0.0016927901	0.0062223854	0.0022309842	0.0049725384	0.002845871							
2022-01-05	Japan	Omicron 21L	0.0035185718	0.0075373235	0.0016100632	0.0059666242	0.0021155376	0.004716146	0.0026920214							
2022-01-06	Japan	Omicron 21L	0.003299968	0.007063984	0.0014985654	0.00570999	0.0019980674	0.0044482625	0.0025214383							
2022-01-07	Japan	Omicron 21L	0.0030824342	0.0066740476	0.0013783528	0.005397938	0.0018730402	0.0041985437	0.002348248							
2022-01-08	Japan	Omicron 21L	0.002900322	0.0062591108	0.0012659809	0.0051063653	0.0017611949	0.003945186	0.0021654211							
2022-01-09	Japan	Omicron 21L	0.0027039712	0.0058940277	0.0011623942	0.0048172763	0.0016361028	0.003689272	0.0020171392							
2022-01-10	Japan	Omicron 21L	0.0025381967	0.0055377083	0.0010660891	0.004517159	0.0015128757	0.003439402	0.0018653128							
2022-01-11	Japan	Omicron 21L	0.0023687365	0.005206505	0.000978959	0.0042482726	0.0013784425	0.0032136422	0.0017284093							
2022-01-12	Japan	Omicron 21L	0.002207509	0.0050033936	0.000897953	0.0040158737	0.0012594344	0.0029950868	0.001600239							
2022-01-13	Japan	Omicron 21L	0.0020487248	0.0048724087	0.0008286942	0.0037549476	0.0011566295	0.0027770903	0.0014704873							
2022-01-14	Japan	Omicron 21L	0.0018906689	0.004656407	0.0007535181	0.0034794258	0.0010587181	0.0026158146	0.001349451							
2022-01-15	Japan	Omicron 21L	0.0017372165	0.00434423	0.00067883666	0.0032736496	0.0009723702	0.0024282937	0.0012489266							
2022-01-16	Japan	Omicron 21L	0.0016021868	0.0040519806	0.0006091291	0.003066874	0.0008880703	0.002250913	0.0011472891							
2022-01-17	Japan	Omicron 21L	0.0014753086	0.0038361833	0.0005463982	0.0028827572	0.0008077095	0.0020922667	0.0010541274							
2022-01-18	Japan	Omicron 21L	0.0013673727	0.0035934132	0.0004894557	0.0027176696	0.0007342077	0.0019124468	0.0009731676							
2022-01-19	Japan	Omicron 21L	0.0012636179	0.0034299148	0.0004368454	0.002567873	0.0006659346	0.0017878661	0.0008966165							
2022-01-20	Japan	Omicron 21L	0.0011651767	0.0031954092	0.00039486165	0.0024193295	0.0006049375	0.001655345	0.0008254251							
2022-01-21	Japan	Omicron 21L	0.0010752274	0.0030056313	0.0003560463	0.0022478797	0.00054794183	0.0015425605	0.00075575337							
2022-01-22	Japan	Omicron 21L	0.000994105	0.0028421953	0.00032113816	0.0021109523	0.00050471525	0.0014305478	0.00069703016							
2022-01-23	Japan	Omicron 21L	0.0009281826	0.0027238317	0.00028766817	0.0019833217	0.00046089658	0.0013255258	0.00064100005							
2022-01-24	Japan	Omicron 21L	0.0008615031	0.0026103277	0.00026205165	0.0018390839	0.00042372296	0.0012291626	0.000589621							
2022-01-25	Japan	Omicron 21L	0.0007990529	0.0025015553	0.00023899766	0.0017342549	0.0003873908	0.0011551043	0.0005417824							
2022-01-26	Japan	Omicron 21L	0.00073972973	0.002397364	0.000217917	0.0016241948	0.0003552276	0.0010853526	0.0004977284							
2022-01-27	Japan	Omicron 21L	0.00068125327	0.0022978378	0.00019786687	0.0015054757	0.0003248905	0.0010164082	0.0004571366							
2022-01-28	Japan	Omicron 21L	0.0006274692	0.0022030654	0.00017953826	0.001405715	0.0002985843	0.00095212704	0.00041761762							
2022-01-29	Japan	Omicron 21L	0.00057538546	0.0021049988	0.0001628426	0.0013194015	0.00027182698	0.00088349293	0.0003815158							
2022-01-30	Japan	Omicron 21L	0.0005266958	0.0019939689	0.00014758957	0.0012364879	0.0002511999	0.00081853295	0.00035025936							
2022-01-31	Japan	Omicron 21L	0.00048398296	0.0018792716	0.00013522324	0.0011609221	0.00022773705	0.00076212926	0.00032082846							
2022-02-01	Japan	Omicron 21L	0.0004449571	0.0017631832	0.000121480174	0.0010917829	0.00020530136	0.0007148703	0.0002948846							
2022-02-02	Japan	Delta								0.00083204446	0.0014878954	0.0004151924	0.0012254568	0.000547762	0.0010162753	0.0006770679
2022-02-03	Japan	Delta								0.00070858235	0.0012757306	0.00034510234	0.0010494618	0.00045828408	0.0008758509	0.0005717523
2022-02-04	Japan	Delta								0.00060537865	0.001112657	0.00028510927	0.0009059647	0.0003869793	0.0007583204	0.0004881377
2022-02-05	Japan	Delta								0.0005147132	0.0009736277	0.00023784579	0.00077798887	0.00032364935	0.0006485744	0.00041043476
2022-02-06	Japan	Delta								0.00044064492	0.000837566	0.0002001197	0.0006688797	0.0002713314	0.0005547552	0.00034693547
2022-02-07	Japan	Delta								0.00037442753	0.0007288571	0.00016784544	0.00057943823	0.00022852045	0.00047588762	0.00029134742
2022-02-08	Japan	Delta								0.00032000462	0.000634113	0.0001402915	0.0005020093	0.00019055621	0.0004113241	0.0002455371
2022-02-09	Japan	Delta								0.00027333281	0.00055193034	0.00011761903	0.0004366991	0.00016053427	0.00035250263	0.00020840559
2022-02-10	Japan	Delta								0.00023297503	0.00048085104	9.845977e-05	0.00038123206	0.00013511426	0.00030218204	0.00017630024
2022-02-11	Japan	Delta								0.00019944613	0.0004189994	8.2313854e-05	0.00033142522	0.00011276559	0.00026058982	0.00014910293
2022-02-12	Japan	Delta								0.00017039722	0.00036495773	6.9380185e-05	0.00028609872	9.59879e-05	0.00022315013	0.00012648513
2022-02-13	Japan	Delta								0.00014495206	0.00031777367	5.8028e-05	0.00024757534	8.036177e-05	0.00019228019	0.00010675384
2022-02-14	Japan	Delta								0.0001237512	0.00027669774	4.8264472e-05	0.00021304244	6.7623696e-05	0.0001651023	9.010627e-05
2022-02-15	Japan	Delta								0.0001053581	0.00023826382	4.0391515e-05	0.00018464917	5.6104043e-05	0.00014196832	7.618326e-05
2022-02-16	Japan	Delta								8.918973e-05	0.00020587118	3.3573644e-05	0.00016070584	4.6484623e-05	0.000122028854	6.419945e-05
2022-02-17	Japan	Delta								7.607004e-05	0.00017969601	2.7799646e-05	0.00013836075	3.867112e-05	0.00010558003	5.4205164e-05
2022-02-18	Japan	Delta								6.495924e-05	0.00015766367	2.307502e-05	0.00012000059	3.2179134e-05	9.056776e-05	4.588357e-05
2022-02-19	Japan	Delta								5.5497927e-05	0.0001382321	1.9275432e-05	0.000105276165	2.697021e-05	7.77366e-05	3.891346e-05
2022-02-20	Japan	Delta								4.7373087e-05	0.000121038014	1.5974234e-05	9.133673e-05	2.252057e-05	6.685642e-05	3.2846452e-05
2022-02-21	Japan	Delta								4.0332186e-05	0.0001067545	1.3237576e-05	7.949401e-05	1.890702e-05	5.762357e-05	2.7694501e-05
2022-02-22	Japan	Delta								3.4335673e-05	9.404424e-05	1.0951376e-05	6.896688e-05	1.5671903e-05	4.9667677e-05	2.3327948e-05
2022-02-23	Japan	Delta								2.9253279e-05	8.28762e-05	9.029076e-06	5.9661095e-05	1.3228892e-05	4.2786218e-05	1.9716743e-05
2022-02-24	Japan	Delta								2.487002e-05	7.272041e-05	7.500777e-06	5.175912e-05	1.1105718e-05	3.6754805e-05	1.665849e-05
2022-02-25	Japan	Delta								2.1158383e-05	6.3278625e-05	6.2657846e-06	4.5033776e-05	9.292137e-06	3.1549363e-05	1.402468e-05
2022-02-26	Japan	Delta								1.7968976e-05	5.5064833e-05	5.229259e-06	3.9072427e-05	7.858742e-06	2.7093229e-05	1.1833251e-05
2022-02-27	Japan	Delta								1.5315383e-05	4.7918562e-05	4.3104983e-06	3.386697e-05	6.531445e-06	2.3332093e-05	1.0015168e-05
2022-02-28	Japan	Delta								1.309226e-05	4.1705964e-05	3.5519008e-06	2.9216042e-05	5.457793e-06	2.008852e-05	8.414829e-06
2022-03-01	Japan	Delta								1.1153184e-05	3.630355e-05	2.927029e-06	2.5312987e-05	4.573327e-06	1.727484e-05	7.0916435e-06
2022-03-02	Japan	Delta								9.446553e-06	3.1600965e-05	2.4121514e-06	2.1948386e-05	3.8365006e-06	1.4919828e-05	5.983571e-06
2022-03-03	Japan	Delta								8.026709e-06	2.7637921e-05	1.9877778e-06	1.904195e-05	3.2013008e-06	1.289808e-05	5.0375743e-06
2022-02-02	Japan	Omicron 21K								0.9987176	0.9993248	0.9971299	0.9991465	0.9978917	0.99895346	0.9983675
2022-02-03	Japan	Omicron 21K								0.99887305	0.9994221	0.99736536	0.9992614	0.998136	0.9990872	0.99855137
