date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,Japan,Delta,4.3426702e-05,0.00018276754,1.2073786e-05,0.00011175162,1.6314209e-05,7.4410054e-05,2.5797945e-05,,,,,,,
2022-06-04,Japan,Delta,4.2305957e-05,0.00017939194,1.1245196e-05,0.00010990272,1.5875607e-05,7.262792e-05,2.505743e-05,,,,,,,
2022-06-05,Japan,Delta,4.177211e-05,0.00017837185,1.0765028e-05,0.00010721762,1.5709784e-05,7.127664e-05,2.3978962e-05,,,,,,,
2022-06-06,Japan,Delta,4.049133e-05,0.0001775622,1.0527965e-05,0.000104482075,1.5139574e-05,6.9642716e-05,2.3210721e-05,,,,,,,
2022-06-07,Japan,Delta,3.9417828e-05,0.00017830209,1.0185422e-05,9.9957964e-05,1.4409922e-05,6.71183e-05,2.2472692e-05,,,,,,,
2022-06-08,Japan,Delta,3.818282e-05,0.00017787213,9.402873e-06,9.8192795e-05,1.3784074e-05,6.560871e-05,2.1823314e-05,,,,,,,
2022-06-09,Japan,Delta,3.7610065e-05,0.00017541161,8.60346e-06,9.8448014e-05,1.3277558e-05,6.342161e-05,2.1012496e-05,,,,,,,
2022-06-10,Japan,Delta,3.5856297e-05,0.00017348508,7.86702e-06,9.688614e-05,1.26300765e-05,6.222705e-05,2.0168274e-05,,,,,,,
2022-06-11,Japan,Delta,3.4347966e-05,0.00017164875,7.274447e-06,9.3498275e-05,1.2032556e-05,6.043365e-05,1.9519168e-05,,,,,,,
2022-06-12,Japan,Delta,3.3325734e-05,0.00016979803,6.825908e-06,9.1967086e-05,1.1354285e-05,5.871008e-05,1.8869247e-05,,,,,,,
2022-06-13,Japan,Delta,3.185791e-05,0.00016695698,6.517247e-06,8.9825284e-05,1.0915695e-05,5.661894e-05,1.8003899e-05,,,,,,,
2022-06-14,Japan,Delta,3.060169e-05,0.000166435,6.1488536e-06,8.8059416e-05,1.0199785e-05,5.521891e-05,1.7219507e-05,,,,,,,
2022-06-15,Japan,Delta,3.0046074e-05,0.00016568058,5.668182e-06,8.556235e-05,9.690439e-06,5.3429765e-05,1.675287e-05,,,,,,,
2022-06-16,Japan,Delta,2.8895696e-05,0.00016569647,5.2172204e-06,8.338982e-05,9.259929e-06,5.1755316e-05,1.5768148e-05,,,,,,,
2022-06-17,Japan,Delta,2.7376624e-05,0.00016547725,4.79362e-06,8.119277e-05,8.634932e-06,4.9771184e-05,1.49648495e-05,,,,,,,
2022-06-18,Japan,Delta,2.6326688e-05,0.00016489415,4.3945474e-06,7.88917e-05,8.026851e-06,4.7265126e-05,1.430026e-05,,,,,,,
2022-06-19,Japan,Delta,2.5658715e-05,0.00016392919,3.943718e-06,7.744478e-05,7.423371e-06,4.4850935e-05,1.3404954e-05,,,,,,,
2022-06-20,Japan,Delta,2.4312414e-05,0.00016261371,3.5152102e-06,7.428484e-05,6.8817953e-06,4.2570075e-05,1.2593228e-05,,,,,,,
2022-06-21,Japan,Delta,2.268576e-05,0.00016112093,3.1246918e-06,7.236809e-05,6.384163e-06,4.095771e-05,1.1776413e-05,,,,,,,
2022-06-22,Japan,Delta,2.1559736e-05,0.00015780862,2.7670026e-06,6.961802e-05,5.973833e-06,3.890502e-05,1.1051322e-05,,,,,,,
2022-06-23,Japan,Delta,2.0099305e-05,0.00015275064,2.473963e-06,6.577745e-05,5.434692e-06,3.696209e-05,1.0176007e-05,,,,,,,
