date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-18,Japan,Omicron 21K,0.74073225,0.7614099,0.7198936,0.75489795,0.72834134,0.7477566,0.7345531
2022-04-19,Japan,Omicron 21K,0.74065685,0.7613242,0.71970433,0.7547402,0.7279952,0.74773186,0.7342588
2022-04-20,Japan,Omicron 21K,0.740496,0.761573,0.7194063,0.75417966,0.72774774,0.7476171,0.733944
2022-04-21,Japan,Omicron 21K,0.74048287,0.76104736,0.7188865,0.75420314,0.7273624,0.7475989,0.7337832
2022-04-22,Japan,Omicron 21K,0.74054325,0.76093507,0.719069,0.7540756,0.72719693,0.7474463,0.733529
2022-04-23,Japan,Omicron 21K,0.7403965,0.7602137,0.7176878,0.7539511,0.72670525,0.74742955,0.7334341
2022-04-24,Japan,Omicron 21K,0.74015707,0.7601309,0.71732557,0.75382936,0.72626173,0.74701434,0.73307025
2022-04-25,Japan,Omicron 21K,0.73995316,0.7601714,0.71672356,0.7535708,0.72643065,0.7469981,0.73292613
2022-04-26,Japan,Omicron 21K,0.7398448,0.76023006,0.7154402,0.7537926,0.72594863,0.7470363,0.73292255
2022-04-27,Japan,Omicron 21K,0.7396523,0.75999737,0.71405166,0.75349164,0.7255222,0.7469051,0.73254865
2022-04-28,Japan,Omicron 21K,0.7395985,0.76014423,0.7132493,0.7528478,0.72507787,0.74696445,0.73248756
2022-04-29,Japan,Omicron 21K,0.73955667,0.76038414,0.71174854,0.75306433,0.72449756,0.7470189,0.7323246
2022-04-30,Japan,Omicron 21K,0.73946846,0.7607775,0.7102158,0.7529162,0.72412956,0.74692637,0.7321767
2022-05-01,Japan,Omicron 21K,0.7394271,0.76091194,0.7086734,0.7529031,0.7240953,0.7468146,0.7321174
2022-05-02,Japan,Omicron 21K,0.7392858,0.76068586,0.7071326,0.7527864,0.7235664,0.74656224,0.7319888
2022-05-03,Japan,Omicron 21K,0.7393245,0.76123357,0.7055687,0.7529912,0.72318655,0.7464328,0.73189056
2022-05-04,Japan,Omicron 21K,0.7391999,0.76168704,0.7041611,0.75295794,0.723089,0.74634516,0.7317275
2022-05-05,Japan,Omicron 21K,0.73923415,0.7617934,0.7035006,0.75292385,0.7228543,0.7460966,0.7314945
2022-05-06,Japan,Omicron 21K,0.73926747,0.76181054,0.70288604,0.75293744,0.7227451,0.74603534,0.7312087
2022-05-07,Japan,Omicron 21K,0.7388251,0.76180404,0.70256114,0.75303113,0.7223474,0.74583066,0.7309994
2022-05-08,Japan,Omicron 21K,0.73874986,0.76194894,0.7018622,0.75326765,0.72194564,0.7457259,0.7303521
2022-05-09,Japan,Omicron 21K,0.73844403,0.7614324,0.700608,0.7527883,0.72149146,0.7455847,0.73027736
2022-05-10,Japan,Omicron 21K,0.73815525,0.76131934,0.6993181,0.75338626,0.7212222,0.7452508,0.72999805
2022-05-11,Japan,Omicron 21K,0.7378095,0.7607918,0.6994548,0.7529974,0.7209023,0.74492997,0.7298303
2022-05-12,Japan,Omicron 21K,0.73782986,0.7604706,0.6993134,0.75287426,0.72079784,0.7448746,0.7294557
2022-05-13,Japan,Omicron 21K,0.7375645,0.76010025,0.6985614,0.75273937,0.72046345,0.7448609,0.72942764
2022-05-14,Japan,Omicron 21K,0.73749363,0.76024437,0.697845,0.7529545,0.7202308,0.7449871,0.7289776
2022-05-15,Japan,Omicron 21K,0.7374433,0.7602515,0.69754386,0.75305897,0.72000724,0.744958,0.72878015
2022-05-16,Japan,Omicron 21K,0.7372807,0.76023126,0.69687086,0.7531624,0.71964526,0.7446475,0.7284227
2022-05-17,Japan,Omicron 21K,0.7370933,0.7605704,0.69591093,0.75335336,0.7196574,0.74446267,0.728045
2022-05-18,Japan,Omicron 21K,0.73707414,0.76102746,0.6954949,0.75352234,0.7197361,0.7444521,0.7276412
2022-05-19,Japan,Omicron 21K,0.73685634,0.7610925,0.6948,0.753484,0.7193503,0.74460554,0.7274134
2022-05-20,Japan,Omicron 21K,0.7368538,0.7605963,0.6943127,0.752653,0.7186982,0.74461603,0.7272401
2022-05-21,Japan,Omicron 21K,0.73672473,0.7603675,0.69387305,0.75258195,0.7177524,0.74463147,0.72701603
2022-05-22,Japan,Omicron 21K,0.73669934,0.76062024,0.69268167,0.75225323,0.7171526,0.7448407,0.72678936
2022-05-23,Japan,Omicron 21K,0.7365899,0.7609571,0.69149077,0.752119,0.7162987,0.7450596,0.7265439
2022-05-24,Japan,Omicron 21K,0.7365192,0.76153785,0.69039786,0.75223637,0.7155613,0.7449753,0.7264237
2022-05-25,Japan,Omicron 21K,0.73649096,0.76175743,0.6897153,0.7522324,0.71487755,0.7451168,0.7263521
2022-05-26,Japan,Omicron 21K,0.7364576,0.76235265,0.6886873,0.75228673,0.71427983,0.74517876,0.72628736
2022-05-27,Japan,Omicron 21K,0.736395,0.76216424,0.6883873,0.7526499,0.7135849,0.74529666,0.7264044
2022-05-28,Japan,Omicron 21K,0.7362311,0.76238984,0.68813443,0.7531557,0.713604,0.7451841,0.7261293
2022-05-29,Japan,Omicron 21K,0.7360746,0.76272994,0.68727815,0.7534733,0.71349376,0.74513274,0.72583646
2022-05-30,Japan,Omicron 21K,0.73589694,0.76279044,0.6860635,0.7537457,0.7124519,0.74518895,0.72576904
2022-05-31,Japan,Omicron 21K,0.7358072,0.76272404,0.6858796,0.7539096,0.7123895,0.74540746,0.72562873
2022-06-01,Japan,Omicron 21K,0.735546,0.76262504,0.68584406,0.7537718,0.71180165,0.7454499,0.72547984
2022-06-02,Japan,Omicron 21K,0.735541,0.76257414,0.6856748,0.75392485,0.71109223,0.7454295,0.7252594
2022-06-03,Japan,Omicron 21K,0.735464,0.76246655,0.6855108,0.7538923,0.7110779,0.74551594,0.7250955
2022-06-04,Japan,Omicron 21K,0.73566073,0.7623479,0.6853574,0.753842,0.7111856,0.7454703,0.7248591
2022-06-05,Japan,Omicron 21K,0.7356582,0.7623531,0.6852199,0.75371313,0.7111718,0.7454872,0.7246867
2022-06-06,Japan,Omicron 21K,0.73533773,0.76276267,0.68505955,0.7537024,0.7111454,0.7454256,0.72462726
2022-06-07,Japan,Omicron 21K,0.7352855,0.7632576,0.68485725,0.7536656,0.7107548,0.7453929,0.72452927
2022-06-08,Japan,Omicron 21K,0.7353794,0.763324,0.68440676,0.75407845,0.71064293,0.7454862,0.7242378
2022-06-09,Japan,Omicron 21K,0.73547316,0.76307535,0.6839758,0.7544179,0.7106849,0.7452613,0.7240778
2022-06-10,Japan,Omicron 21K,0.73541796,0.76343334,0.68242913,0.75462514,0.7106759,0.74526566,0.7238738
2022-06-11,Japan,Omicron 21K,0.7353759,0.7636101,0.6822384,0.7543848,0.7103884,0.74529105,0.72378623
2022-06-12,Japan,Omicron 21K,0.7353659,0.76424223,0.68220574,0.75455165,0.71031225,0.7452997,0.7234833
2022-06-13,Japan,Omicron 21K,0.7353958,0.7644654,0.68234444,0.7548473,0.7101905,0.7453881,0.72350365
2022-06-14,Japan,Omicron 21K,0.7353857,0.7647406,0.6821046,0.7551662,0.70994437,0.7454453,0.72355664
2022-06-15,Japan,Omicron 21K,0.7353887,0.76508564,0.68180346,0.7552143,0.70899916,0.7457706,0.7235952
2022-06-16,Japan,Omicron 21K,0.7353431,0.76535344,0.6814442,0.7553504,0.7090467,0.74593335,0.72326344
2022-06-17,Japan,Omicron 21K,0.73525816,0.76555204,0.68103933,0.7552699,0.70898855,0.746253,0.72307914
2022-06-18,Japan,Omicron 21K,0.73520803,0.7656893,0.6805791,0.755565,0.7090738,0.7464386,0.7230188
2022-06-19,Japan,Omicron 21K,0.7353428,0.76579034,0.6800958,0.7560243,0.7091227,0.7459849,0.7230396
2022-06-20,Japan,Omicron 21K,0.73540056,0.7658651,0.6798092,0.7557542,0.70862883,0.74612164,0.723251
2022-06-21,Japan,Omicron 21K,0.73542434,0.7660694,0.67927325,0.7555119,0.7088259,0.7462665,0.72353566
2022-06-22,Japan,Omicron 21K,0.73522013,0.7666047,0.67846215,0.75615424,0.70904416,0.7463344,0.72355235
2022-06-23,Japan,Omicron 21K,0.7351729,0.76717633,0.6778889,0.75634676,0.70860827,0.7464035,0.7234039
2022-06-24,Japan,Omicron 21K,0.7351508,0.7677572,0.6777363,0.7567813,0.70877737,0.74614143,0.7235342
2022-06-25,Japan,Omicron 21K,0.7351441,0.7683474,0.6785016,0.7567258,0.70863724,0.74613047,0.7231555
2022-06-26,Japan,Omicron 21K,0.73495865,0.76855195,0.6790066,0.7565936,0.7088883,0.74641323,0.72334296
2022-06-27,Japan,Omicron 21K,0.7351682,0.76827276,0.6792784,0.7569794,0.70912373,0.7463738,0.72320056
2022-06-28,Japan,Omicron 21K,0.7351839,0.7679703,0.679537,0.7568659,0.7092072,0.7465122,0.72318316
2022-06-29,Japan,Omicron 21K,0.73519456,0.7683885,0.6797863,0.7568556,0.70921403,0.74696046,0.7230005
2022-06-30,Japan,Omicron 21K,0.73520505,0.7685294,0.6798143,0.75748163,0.7091876,0.7471534,0.72265375
2022-07-01,Japan,Omicron 21K,0.73506224,0.7692094,0.6792683,0.75687003,0.70921344,0.74717426,0.72228956
2022-07-02,Japan,Omicron 21K,0.7351068,0.76984394,0.67915446,0.75700235,0.70912313,0.7473235,0.7222252
2022-07-03,Japan,Omicron 21K,0.73524445,0.77048886,0.6798642,0.7570925,0.70883566,0.74704117,0.72233224
2022-07-04,Japan,Omicron 21K,0.73528147,0.77102464,0.68026066,0.75732577,0.70938724,0.7468853,0.7220186
2022-07-05,Japan,Omicron 21K,0.73555195,0.77154493,0.67910844,0.75710654,0.7095474,0.7469005,0.72192174
2022-07-06,Japan,Omicron 21K,0.73541343,0.7725357,0.67723835,0.7572421,0.70982426,0.7473155,0.72213566
2022-07-07,Japan,Omicron 21K,0.73571026,0.77318,0.67645764,0.75716543,0.7096688,0.7472734,0.7218073
2022-07-08,Japan,Omicron 21K,0.73561245,0.773535,0.6758158,0.7571488,0.7097168,0.7473725,0.7226095
2022-07-09,Japan,Omicron 21K,0.73553324,0.7737742,0.675238,0.7572168,0.7095385,0.747532,0.7224208
2022-07-10,Japan,Omicron 21K,0.7355417,0.77389103,0.67482007,0.75750285,0.7097376,0.74753606,0.72220963
2022-07-11,Japan,Omicron 21K,0.7355801,0.77422154,0.6747023,0.7578617,0.70920086,0.74743146,0.72241527
2022-07-12,Japan,Omicron 21K,0.7354969,0.77436686,0.6746757,0.75884265,0.7083113,0.7476069,0.72273266
2022-07-13,Japan,Omicron 21K,0.7354008,0.774997,0.67433095,0.7591543,0.7075663,0.747855,0.722755
2022-07-14,Japan,Omicron 21K,0.73537576,0.77528584,0.6740016,0.7601443,0.70626295,0.74807596,0.72252464
2022-07-15,Japan,Omicron 21K,0.7354969,0.7754658,0.6722634,0.7604132,0.70517004,0.7486249,0.7222976
2022-04-03,Japan,Omicron 22A,1.7039814,1.9065171,1.5409663,1.8373252,1.5905405,1.7691686,1.642937
2022-04-04,Japan,Omicron 22A,1.704324,1.904809,1.5386524,1.8332369,1.5900611,1.7710491,1.6432511
2022-04-05,Japan,Omicron 22A,1.7043395,1.9052477,1.5400192,1.8392584,1.5897125,1.7706087,1.643487
2022-04-06,Japan,Omicron 22A,1.7038977,1.9060576,1.5389376,1.8409477,1.5883603,1.7707944,1.6430945
2022-04-07,Japan,Omicron 22A,1.7037922,1.910301,1.5379806,1.840555,1.5879737,1.7703848,1.6423912
2022-04-08,Japan,Omicron 22A,1.7041928,1.9115973,1.5352318,1.8392248,1.5876657,1.7706761,1.6414613
2022-04-09,Japan,Omicron 22A,1.7039347,1.912412,1.5327798,1.8397651,1.5872458,1.7699972,1.6403339
2022-04-10,Japan,Omicron 22A,1.7038555,1.9136324,1.5324655,1.8413649,1.5876778,1.7694035,1.64082
2022-04-11,Japan,Omicron 22A,1.7036502,1.9162235,1.5332723,1.842523,1.5891795,1.7690604,1.6412001
2022-04-12,Japan,Omicron 22A,1.7032897,1.9183784,1.5346692,1.841081,1.5895736,1.7689846,1.6409706
2022-04-13,Japan,Omicron 22A,1.702957,1.9203568,1.5339694,1.8384819,1.5900083,1.768591,1.6406927
2022-04-14,Japan,Omicron 22A,1.7028241,1.9215655,1.5338902,1.8392091,1.5904754,1.7681999,1.6405138
2022-04-15,Japan,Omicron 22A,1.7027006,1.9221294,1.5367486,1.8399012,1.59091,1.7689843,1.6403582
2022-04-16,Japan,Omicron 22A,1.7031958,1.9224682,1.5379837,1.8405288,1.591843,1.7687801,1.6402729
2022-04-17,Japan,Omicron 22A,1.7036967,1.9226105,1.5380492,1.8410989,1.591888,1.768867,1.6402196
2022-04-18,Japan,Omicron 22A,1.7037406,1.9225867,1.5380883,1.8414696,1.5919067,1.7690748,1.6406178
2022-04-19,Japan,Omicron 22A,1.7031341,1.9224483,1.5381403,1.8417817,1.5915854,1.769511,1.6408274
2022-04-20,Japan,Omicron 22A,1.7031612,1.9222374,1.5382035,1.8417423,1.5912952,1.7693952,1.6405731
2022-04-21,Japan,Omicron 22A,1.703045,1.9219573,1.5382714,1.8412596,1.5909629,1.7676882,1.6407087
2022-04-22,Japan,Omicron 22A,1.7033565,1.9216359,1.5381619,1.8410695,1.5905977,1.7687124,1.6410885
2022-04-23,Japan,Omicron 22A,1.7040378,1.9213545,1.5363734,1.8410826,1.5900594,1.7701867,1.6414421
2022-04-24,Japan,Omicron 22A,1.7035552,1.9220719,1.5366633,1.8412099,1.5878005,1.7709761,1.6406825
2022-04-25,Japan,Omicron 22A,1.7032068,1.9227703,1.5369555,1.8412733,1.5882764,1.7727492,1.6401079
2022-04-26,Japan,Omicron 22A,1.7031878,1.9234473,1.5372376,1.8412349,1.5886614,1.7731788,1.6402574
2022-04-27,Japan,Omicron 22A,1.7030456,1.9241004,1.537499,1.8410606,1.5888385,1.7749988,1.6407431
2022-04-28,Japan,Omicron 22A,1.703047,1.9247222,1.5377357,1.8405476,1.5889101,1.7749853,1.6410968
2022-04-29,Japan,Omicron 22A,1.7032738,1.925304,1.5379474,1.8399869,1.5888516,1.7745305,1.6414547
2022-04-30,Japan,Omicron 22A,1.7029257,1.925837,1.5380371,1.8401711,1.5886744,1.7738361,1.6417826
2022-05-01,Japan,Omicron 22A,1.7028918,1.9261086,1.5380898,1.8399307,1.5888568,1.7742567,1.6411315
2022-05-02,Japan,Omicron 22A,1.7028432,1.9257548,1.5381908,1.8401588,1.5895696,1.774626,1.6421422
2022-05-03,Japan,Omicron 22A,1.702786,1.9253275,1.5379096,1.8410081,1.5912659,1.7747341,1.642205
2022-05-04,Japan,Omicron 22A,1.7030683,1.924832,1.5378493,1.841334,1.5914054,1.775237,1.6423435
2022-05-05,Japan,Omicron 22A,1.7035303,1.9242723,1.5378195,1.8416301,1.5910707,1.7754836,1.6427236
2022-05-06,Japan,Omicron 22A,1.7035098,1.9242496,1.5378283,1.8418934,1.5907155,1.7758865,1.642344
2022-05-07,Japan,Omicron 22A,1.7041152,1.9242731,1.5378674,1.8421572,1.5903363,1.7757801,1.6428
2022-05-08,Japan,Omicron 22A,1.704443,1.924418,1.5379509,1.8433849,1.5903465,1.7756774,1.6433942
2022-05-09,Japan,Omicron 22A,1.7047802,1.9246504,1.5390651,1.8443253,1.5914917,1.7752068,1.6431246
2022-05-10,Japan,Omicron 22A,1.704991,1.9246025,1.5395343,1.844059,1.5924112,1.7747161,1.6427515
2022-05-11,Japan,Omicron 22A,1.7052968,1.9230043,1.5398479,1.8437216,1.5917597,1.774653,1.6423323
2022-05-12,Japan,Omicron 22A,1.7061043,1.9214122,1.5401814,1.8434374,1.591567,1.7746356,1.6418761
2022-05-13,Japan,Omicron 22A,1.7066543,1.9211456,1.5405352,1.8431814,1.5922422,1.7749767,1.6416714
2022-05-14,Japan,Omicron 22A,1.7068365,1.9208763,1.5409052,1.8429286,1.5935805,1.7744648,1.6412156
2022-05-15,Japan,Omicron 22A,1.7065568,1.9206946,1.541287,1.8426545,1.5945462,1.7744601,1.6410608
2022-05-16,Japan,Omicron 22A,1.7057374,1.9210122,1.5417085,1.8423346,1.5946565,1.7743529,1.6412988
2022-05-17,Japan,Omicron 22A,1.7053876,1.9215539,1.5430411,1.8435085,1.5944667,1.7742357,1.6411796
2022-05-18,Japan,Omicron 22A,1.7060997,1.9223586,1.5441186,1.8449157,1.5945014,1.7740985,1.6408222
2022-05-19,Japan,Omicron 22A,1.7059271,1.9231775,1.54479,1.8460555,1.594638,1.7738113,1.6410806
2022-05-20,Japan,Omicron 22A,1.7061026,1.9239358,1.5451787,1.84623,1.5949036,1.7734122,1.6409848
2022-05-21,Japan,Omicron 22A,1.7063423,1.9235963,1.5451634,1.8463135,1.5954133,1.7729199,1.6410623
2022-05-22,Japan,Omicron 22A,1.7060151,1.9232396,1.5451047,1.8463576,1.595472,1.772512,1.6410184
2022-05-23,Japan,Omicron 22A,1.7060108,1.9228845,1.5450084,1.8455665,1.5954624,1.7738354,1.641648
2022-05-24,Japan,Omicron 22A,1.705942,1.9226768,1.5448794,1.8461745,1.5954455,1.7732593,1.6428357
2022-05-25,Japan,Omicron 22A,1.7057521,1.9228358,1.544946,1.8454993,1.595428,1.7726395,1.6432751
2022-05-26,Japan,Omicron 22A,1.7055478,1.923132,1.5452704,1.8448246,1.5944488,1.7719803,1.6432173
2022-05-27,Japan,Omicron 22A,1.7054257,1.9235756,1.5455902,1.8441901,1.5946367,1.7736607,1.6440871
2022-05-28,Japan,Omicron 22A,1.7052934,1.9241767,1.5459007,1.8440605,1.5934919,1.7731725,1.6435508
2022-05-29,Japan,Omicron 22A,1.7049433,1.9249451,1.5461578,1.8443811,1.5946507,1.7739553,1.6432555
2022-05-30,Japan,Omicron 22A,1.7045622,1.9258914,1.5464118,1.8441114,1.5949234,1.7744539,1.6425116
2022-05-31,Japan,Omicron 22A,1.7044871,1.9270258,1.5466198,1.8438437,1.5957543,1.7743735,1.6431843
2022-06-01,Japan,Omicron 22A,1.7042334,1.9283481,1.5464182,1.8436608,1.5959115,1.7742492,1.6433585
2022-06-02,Japan,Omicron 22A,1.7039878,1.9288149,1.5462272,1.843797,1.5961077,1.7739574,1.6433799
2022-06-03,Japan,Omicron 22A,1.7037082,1.9289105,1.5460485,1.8439338,1.5968481,1.7739916,1.6428995
2022-06-04,Japan,Omicron 22A,1.7036289,1.9291525,1.5458843,1.8440664,1.5967548,1.7736287,1.6425037
2022-06-05,Japan,Omicron 22A,1.7031416,1.9294552,1.545736,1.8441898,1.5982039,1.77321,1.6429085
2022-06-06,Japan,Omicron 22A,1.7036207,1.9290599,1.5456057,1.8442993,1.5977437,1.7722064,1.643137
2022-06-07,Japan,Omicron 22A,1.7033867,1.9276996,1.5454954,1.8440399,1.5971633,1.7720746,1.6428831
2022-06-08,Japan,Omicron 22A,1.7038156,1.927041,1.545825,1.841998,1.5964314,1.7715867,1.6424954
2022-06-09,Japan,Omicron 22A,1.7041943,1.9270449,1.5463581,1.8419778,1.5953051,1.7715209,1.6425853
2022-06-10,Japan,Omicron 22A,1.7036834,1.9269472,1.5469325,1.8424207,1.5948211,1.7720231,1.6422397
2022-06-11,Japan,Omicron 22A,1.7033646,1.926723,1.5475487,1.8427838,1.5947803,1.7728817,1.6429095
2022-06-12,Japan,Omicron 22A,1.7034893,1.9263499,1.5481822,1.8429427,1.5948277,1.7730882,1.643872
2022-06-13,Japan,Omicron 22A,1.7037791,1.9258265,1.5483441,1.8429768,1.5944964,1.7735482,1.6447642
2022-06-14,Japan,Omicron 22A,1.7039866,1.9251659,1.548498,1.8429427,1.5936931,1.7745363,1.6451728
2022-06-15,Japan,Omicron 22A,1.7041643,1.9243813,1.5486203,1.8434751,1.5934838,1.7751279,1.6457324
2022-06-16,Japan,Omicron 22A,1.7040346,1.9234855,1.5487548,1.8434366,1.5936791,1.7758831,1.6459239
2022-06-17,Japan,Omicron 22A,1.7039264,1.9224923,1.5488966,1.8432013,1.5938506,1.7766323,1.6464336
2022-06-18,Japan,Omicron 22A,1.7039131,1.9214146,1.5489329,1.8429146,1.5939374,1.7771599,1.6457866
2022-06-19,Japan,Omicron 22A,1.704145,1.9202657,1.5483832,1.8437088,1.5936165,1.7778679,1.6463151
2022-06-20,Japan,Omicron 22A,1.7047813,1.9190587,1.5478679,1.8445721,1.5932788,1.7777948,1.6461613
2022-06-21,Japan,Omicron 22A,1.7052658,1.9178066,1.5473931,1.8452723,1.593163,1.7779572,1.6460814
2022-06-22,Japan,Omicron 22A,1.7051325,1.9165549,1.5469655,1.8466684,1.5931547,1.7783992,1.6459594
2022-06-23,Japan,Omicron 22A,1.7043993,1.915287,1.5465915,1.8465538,1.5935066,1.7783089,1.6464491
2022-06-24,Japan,Omicron 22A,1.7047774,1.9143997,1.546849,1.8463936,1.5923848,1.7780586,1.6471648
2022-06-25,Japan,Omicron 22A,1.7054546,1.913782,1.5473125,1.8462156,1.5929879,1.7781246,1.6467972
2022-06-26,Japan,Omicron 22A,1.705998,1.9131019,1.5476434,1.8460443,1.5937093,1.7782849,1.6463963
2022-06-27,Japan,Omicron 22A,1.7062047,1.9123768,1.5478711,1.8459718,1.5933383,1.7780827,1.6459978
2022-06-28,Japan,Omicron 22A,1.7063801,1.9115982,1.5480492,1.8469193,1.5921187,1.7779901,1.645392
2022-06-29,Japan,Omicron 22A,1.7069577,1.9107783,1.5481954,1.8480434,1.5909042,1.7782183,1.6451101
2022-06-30,Japan,Omicron 22A,1.7077131,1.9099295,1.5483267,1.8489016,1.5909548,1.7785267,1.6450152
2022-07-01,Japan,Omicron 22A,1.7075758,1.9097714,1.5484607,1.848108,1.5908437,1.7787881,1.6450114
2022-07-02,Japan,Omicron 22A,1.7070864,1.9107645,1.5486147,1.8502249,1.5908337,1.7790488,1.6448588
2022-07-03,Japan,Omicron 22A,1.7073233,1.911659,1.5484349,1.849982,1.5909024,1.7796454,1.6443594
2022-07-04,Japan,Omicron 22A,1.7072773,1.9124582,1.5470672,1.8471752,1.5908033,1.7799374,1.6438462
2022-07-05,Japan,Omicron 22A,1.7077223,1.9134505,1.5452969,1.8464234,1.5906513,1.7809145,1.6433874
2022-07-06,Japan,Omicron 22A,1.7077875,1.9128385,1.54477,1.8455477,1.5906546,1.7810535,1.642798
2022-07-07,Japan,Omicron 22A,1.7083228,1.9120696,1.544625,1.8449876,1.5904164,1.7810674,1.6431727
2022-07-08,Japan,Omicron 22A,1.707513,1.9110502,1.5443985,1.844653,1.5898962,1.7800176,1.642679
2022-07-09,Japan,Omicron 22A,1.7079544,1.9098077,1.5434222,1.843806,1.5898948,1.7804025,1.6420423
2022-07-10,Japan,Omicron 22A,1.7083743,1.9084015,1.5423684,1.8434482,1.5899518,1.7798102,1.6417314
2022-07-11,Japan,Omicron 22A,1.7087982,1.9071698,1.5413175,1.8447256,1.5887961,1.7803168,1.6408912
2022-07-12,Japan,Omicron 22A,1.7084699,1.9080951,1.5400137,1.8458072,1.588967,1.7807529,1.6407785
2022-07-13,Japan,Omicron 22A,1.707623,1.9089956,1.5380648,1.8440895,1.5880476,1.7805092,1.6407464
2022-07-14,Japan,Omicron 22A,1.7068512,1.9107635,1.5367604,1.8425806,1.5860013,1.7788247,1.6401881
2022-07-15,Japan,Omicron 22A,1.7072406,1.9128542,1.5360713,1.8445256,1.5862156,1.779114,1.6397829
2022-04-03,Japan,Omicron 22B,1.7380669,1.8108732,1.666897,1.7845447,1.6926491,1.7628841,1.714973
2022-04-04,Japan,Omicron 22B,1.7386028,1.8104389,1.669764,1.7871449,1.6930819,1.762558,1.7147151
2022-04-05,Japan,Omicron 22B,1.7393582,1.811234,1.6707547,1.7881941,1.695054,1.7631767,1.7161739
2022-04-06,Japan,Omicron 22B,1.7393608,1.8114469,1.6723354,1.7888007,1.6945956,1.764294,1.7173673
2022-04-07,Japan,Omicron 22B,1.740324,1.8119161,1.6731613,1.7889411,1.6961057,1.7642438,1.717666
2022-04-08,Japan,Omicron 22B,1.740592,1.8130207,1.6749786,1.7892714,1.697323,1.7642183,1.7187525
2022-04-09,Japan,Omicron 22B,1.7404163,1.8130696,1.6754122,1.7895778,1.6982647,1.7642612,1.7195184
2022-04-10,Japan,Omicron 22B,1.7406778,1.8130054,1.6758723,1.7905705,1.6992397,1.764076,1.7196734
2022-04-11,Japan,Omicron 22B,1.7413709,1.8131852,1.6763892,1.7905289,1.7006521,1.7644148,1.720047
2022-04-12,Japan,Omicron 22B,1.7418509,1.8135109,1.6769583,1.7916431,1.7013544,1.76508,1.7205871
2022-04-13,Japan,Omicron 22B,1.7430394,1.8141065,1.6779215,1.7918355,1.701729,1.766103,1.7209988
2022-04-14,Japan,Omicron 22B,1.7437295,1.8141,1.6792071,1.79186,1.7022818,1.7663121,1.7214435
2022-04-15,Japan,Omicron 22B,1.7441025,1.8136321,1.6799448,1.7915779,1.7028756,1.7665191,1.7213557
2022-04-16,Japan,Omicron 22B,1.7445965,1.8137987,1.6804795,1.7919512,1.7037405,1.766862,1.7219493
2022-04-17,Japan,Omicron 22B,1.744751,1.8138258,1.681027,1.7926387,1.7044144,1.7671437,1.7219088
2022-04-18,Japan,Omicron 22B,1.7447033,1.8127642,1.6823914,1.7925626,1.7044896,1.7675209,1.7228414
2022-04-19,Japan,Omicron 22B,1.7446296,1.8118122,1.6833911,1.7932823,1.7055534,1.767488,1.72351
2022-04-20,Japan,Omicron 22B,1.744903,1.8113525,1.6842868,1.7939719,1.7067215,1.76753,1.7243975
2022-04-21,Japan,Omicron 22B,1.7453964,1.810679,1.6847608,1.7940227,1.7065618,1.76772,1.7246331
2022-04-22,Japan,Omicron 22B,1.7452645,1.8106704,1.6852231,1.7939095,1.7060881,1.7684399,1.7245294
2022-04-23,Japan,Omicron 22B,1.7456425,1.8106127,1.6857119,1.7936527,1.7069154,1.7688711,1.7245069
