date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2021-11-22,Japan,Delta,0.64898574,0.73874736,0.5803443,0.70722836,0.6007765,0.6804119,0.6239764
2021-11-23,Japan,Delta,0.64911413,0.7385043,0.5804561,0.70701736,0.6004683,0.68041056,0.624014
2021-11-24,Japan,Delta,0.64901996,0.7382748,0.5805665,0.7066502,0.6004149,0.6803963,0.62428546
2021-11-25,Japan,Delta,0.6489925,0.73805076,0.5806725,0.7064655,0.60054636,0.68028533,0.62444127
2021-11-26,Japan,Delta,0.6491425,0.7378366,0.5807723,0.706297,0.6006857,0.6802447,0.62424743
2021-11-27,Japan,Delta,0.6491747,0.7376365,0.5808675,0.70615464,0.60082954,0.6803427,0.6243386
2021-11-28,Japan,Delta,0.649216,0.73775756,0.58096004,0.70602936,0.60078543,0.680211,0.6244954
2021-11-29,Japan,Delta,0.64945096,0.73788863,0.58105165,0.7059777,0.60077596,0.6803614,0.62416106
2021-11-30,Japan,Delta,0.6493491,0.73800904,0.5811441,0.70581657,0.60070634,0.6805953,0.62416255
2021-12-01,Japan,Delta,0.64951116,0.73813045,0.58122087,0.7057367,0.6006443,0.6805409,0.6241394
2021-12-02,Japan,Delta,0.64952075,0.7382406,0.58126616,0.7056738,0.60044676,0.6805229,0.6239857
2021-12-03,Japan,Delta,0.6495599,0.7383359,0.58116,0.7056254,0.6002556,0.6805525,0.6239977
2021-12-04,Japan,Delta,0.6491871,0.7384158,0.5810101,0.7055678,0.600164,0.68050724,0.6240195
2021-12-05,Japan,Delta,0.6492587,0.7384796,0.5808995,0.70538455,0.59994376,0.6804961,0.624255
2021-12-06,Japan,Delta,0.64953625,0.7385268,0.5808228,0.7051535,0.5997555,0.68043494,0.62433887
2021-12-07,Japan,Delta,0.6495811,0.7385571,0.58078766,0.70502466,0.59960794,0.6803749,0.6243501
2021-12-08,Japan,Delta,0.64973485,0.7385719,0.5807899,0.7056116,0.59957504,0.6803284,0.62422264
2021-12-09,Japan,Delta,0.6496035,0.73859257,0.58080363,0.70584905,0.60002047,0.6802455,0.62419254
2021-12-10,Japan,Delta,0.6497282,0.7385191,0.5806557,0.7057205,0.6005316,0.6801325,0.62416995
2021-12-11,Japan,Delta,0.6495473,0.7383312,0.58052146,0.70570534,0.60087913,0.6797892,0.6243117
2021-12-12,Japan,Delta,0.64896023,0.7381271,0.5804031,0.70572376,0.6009613,0.6797141,0.62442076
2021-12-13,Japan,Delta,0.64899397,0.7382431,0.58030283,0.7056963,0.6007772,0.6796335,0.6240886
2021-12-14,Japan,Delta,0.6491598,0.73839134,0.58022285,0.7056303,0.600496,0.6795365,0.62407863
2021-12-15,Japan,Delta,0.6490196,0.7385635,0.58016527,0.7055434,0.60075814,0.6793917,0.62395984
2021-12-16,Japan,Delta,0.64897686,0.7387363,0.5801325,0.7055261,0.60095567,0.6792624,0.62406397
2021-12-17,Japan,Delta,0.6490345,0.7387661,0.5801265,0.7054961,0.6009719,0.6790272,0.62401253
2021-12-18,Japan,Delta,0.64909893,0.7382704,0.58014953,0.7052499,0.60110676,0.6789135,0.62398535
2021-12-19,Japan,Delta,0.6490655,0.7377451,0.58013785,0.70515484,0.60141706,0.6788408,0.6239579
2021-12-20,Japan,Delta,0.64879304,0.7371961,0.580052,0.7049457,0.6016695,0.6787553,0.6240027
2021-12-21,Japan,Delta,0.64846075,0.7366513,0.5799498,0.70506644,0.6014962,0.67878765,0.62392646
2021-12-22,Japan,Delta,0.6483879,0.73619294,0.57985175,0.7051011,0.6014585,0.6788199,0.6238548
2021-12-23,Japan,Delta,0.64844525,0.73608017,0.57960975,0.70525587,0.60161287,0.6789435,0.62389046
2021-12-24,Japan,Delta,0.6484018,0.7359875,0.5790553,0.7054012,0.6017544,0.6790943,0.6239703
2021-12-25,Japan,Delta,0.6483807,0.7359196,0.5786065,0.70542574,0.6017245,0.6789704,0.6240292
2021-12-26,Japan,Delta,0.64847887,0.7358905,0.5781841,0.70522106,0.6020172,0.6789235,0.6241224
2021-12-27,Japan,Delta,0.64866537,0.73588634,0.5777558,0.7051147,0.6021013,0.6789368,0.6241873
2021-12-28,Japan,Delta,0.6485769,0.7359078,0.5776566,0.70524275,0.6019434,0.67894256,0.62421703
2021-12-29,Japan,Delta,0.6486118,0.7359556,0.5778594,0.70520127,0.60145223,0.6789395,0.62431526
2021-12-30,Japan,Delta,0.64850473,0.7362839,0.57814324,0.7051816,0.6009452,0.67883444,0.62422746
2021-12-31,Japan,Delta,0.6485612,0.7368087,0.5784892,0.7049085,0.6009334,0.67889905,0.6242585
2022-01-01,Japan,Delta,0.64838934,0.7373399,0.57890105,0.70475125,0.6007122,0.67904824,0.62414354
2022-01-02,Japan,Delta,0.6482967,0.7378768,0.5788484,0.7046336,0.60078317,0.6791409,0.62399083
2022-01-03,Japan,Delta,0.6482286,0.7384187,0.57874525,0.7045055,0.60073346,0.679066,0.62383133
2022-01-04,Japan,Delta,0.648253,0.73870647,0.57866275,0.7047051,0.60047024,0.6789124,0.6236618
2022-01-05,Japan,Delta,0.6482774,0.7391869,0.57842207,0.7049409,0.6002289,0.6788948,0.62366724
2022-01-06,Japan,Delta,0.64840543,0.74003494,0.57813835,0.7049808,0.6000341,0.6789043,0.6242993
2022-01-07,Japan,Delta,0.6485558,0.7404959,0.5778948,0.7047289,0.599882,0.678797,0.62449574
2022-01-08,Japan,Delta,0.6481995,0.7406803,0.5777803,0.7044732,0.59978396,0.67881763,0.6243637
2022-01-09,Japan,Delta,0.648198,0.74090177,0.57788426,0.7048207,0.59975153,0.6788566,0.62415075
2022-01-10,Japan,Delta,0.64798474,0.7411374,0.57797325,0.70543504,0.59979576,0.67892706,0.6236344
2022-01-11,Japan,Delta,0.6480318,0.7413819,0.578043,0.7060134,0.5999235,0.67883325,0.6232953
2022-01-12,Japan,Delta,0.6480801,0.74163306,0.5780995,0.70623386,0.6001564,0.6787045,0.6232819
2022-01-13,Japan,Delta,0.6479921,0.74188787,0.5781505,0.70640564,0.6004577,0.67876524,0.62328535
2022-01-14,Japan,Delta,0.64816666,0.74204135,0.5782039,0.7065614,0.60081637,0.6788042,0.6231953
2022-01-15,Japan,Delta,0.6481788,0.74224573,0.5782674,0.7066795,0.6012232,0.6787784,0.6233747
2022-01-16,Japan,Delta,0.6479221,0.7424538,0.5781683,0.70677435,0.60113436,0.6789236,0.62313515
2022-01-17,Japan,Delta,0.6477051,0.7426637,0.5779233,0.70683795,0.60107535,0.6790003,0.62228125
2022-01-18,Japan,Delta,0.64765936,0.74287355,0.578015,0.7068613,0.6010474,0.6790856,0.6226154
2022-01-19,Japan,Delta,0.6476666,0.74308157,0.57791334,0.70683575,0.6010493,0.6791687,0.62243736
2022-01-20,Japan,Delta,0.6476529,0.7432929,0.5779462,0.7067516,0.6010405,0.6791291,0.6220994
2022-01-21,Japan,Delta,0.64756614,0.7435305,0.5780871,0.7065693,0.601071,0.67894566,0.62192273
2022-01-22,Japan,Delta,0.6472745,0.7437617,0.57823575,0.7063792,0.6011199,0.67867947,0.6218395
2022-01-23,Japan,Delta,0.64699054,0.7439935,0.57839584,0.7064602,0.60125214,0.6785123,0.6217958
2022-01-24,Japan,Delta,0.6467121,0.7442402,0.57857275,0.70687854,0.6012809,0.6785437,0.6217606
2022-01-25,Japan,Delta,0.64691854,0.7445046,0.57877195,0.7069697,0.6012837,0.678517,0.62159306
2022-01-26,Japan,Delta,0.6468441,0.7443336,0.57899356,0.7069488,0.60123134,0.6781447,0.6216353
2022-01-27,Japan,Delta,0.64665174,0.74415183,0.57923627,0.7066141,0.6011423,0.6780399,0.6216718
2022-01-28,Japan,Delta,0.64639187,0.74396604,0.57951105,0.7065126,0.60102236,0.67809856,0.6216844
2022-01-29,Japan,Delta,0.6462648,0.7437831,0.579816,0.7065332,0.6010374,0.6781627,0.62165517
2022-01-30,Japan,Delta,0.646404,0.7436099,0.5796986,0.7066189,0.6006158,0.6784357,0.62177074
2022-01-31,Japan,Delta,0.64724624,0.74405867,0.57952213,0.7067487,0.60036093,0.6784993,0.62153006
2022-02-01,Japan,Delta,0.6476672,0.74531937,0.57927895,0.7067875,0.5998401,0.67843455,0.6216314
2021-10-21,Japan,Omicron 21K,1.3469198,1.5224612,1.186255,1.4487613,1.2403128,1.4005152,1.2881136
2021-10-22,Japan,Omicron 21K,1.3470118,1.5207368,1.1865829,1.4482759,1.2407143,1.4003308,1.288
2021-10-23,Japan,Omicron 21K,1.3472736,1.5201356,1.186918,1.4477004,1.2410153,1.3998519,1.2889785
2021-10-24,Japan,Omicron 21K,1.3472432,1.5197096,1.1868252,1.4487376,1.241238,1.3994778,1.2890687
2021-10-25,Japan,Omicron 21K,1.3470626,1.5194397,1.1869073,1.4504257,1.2414521,1.3994725,1.289226
2021-10-26,Japan,Omicron 21K,1.3463883,1.5193067,1.1869795,1.4507192,1.2411038,1.4000859,1.2894517
2021-10-27,Japan,Omicron 21K,1.3458424,1.5192908,1.1870391,1.4509084,1.2409047,1.4002588,1.289737
2021-10-28,Japan,Omicron 21K,1.3457013,1.5193737,1.1870837,1.4507213,1.2408181,1.4003775,1.2899878
2021-10-29,Japan,Omicron 21K,1.3459795,1.5195355,1.1871104,1.4504052,1.2408253,1.4006141,1.2899576
2021-10-30,Japan,Omicron 21K,1.3456461,1.519758,1.1871169,1.4501549,1.2416873,1.4000939,1.2899991
2021-10-31,Japan,Omicron 21K,1.3455786,1.5200217,1.1871004,1.4499513,1.2418749,1.3995353,1.2896158
2021-11-01,Japan,Omicron 21K,1.3454974,1.5203078,1.1870587,1.4497759,1.2415409,1.3992213,1.2892747
2021-11-02,Japan,Omicron 21K,1.3450298,1.5198338,1.1871556,1.4501599,1.2412221,1.3991739,1.2892184
2021-11-03,Japan,Omicron 21K,1.3446431,1.5191164,1.1873568,1.4506602,1.2410359,1.3992318,1.2892905
2021-11-04,Japan,Omicron 21K,1.3442783,1.5184525,1.1875415,1.451116,1.241091,1.3992267,1.2894225
2021-11-05,Japan,Omicron 21K,1.3439134,1.5178418,1.1877103,1.4515333,1.241153,1.3992562,1.2895674
2021-11-06,Japan,Omicron 21K,1.3441087,1.517284,1.1878641,1.451919,1.2412201,1.399383,1.2897038
2021-11-07,Japan,Omicron 21K,1.3444797,1.5168102,1.188004,1.4522792,1.2412901,1.3995159,1.2895268
2021-11-08,Japan,Omicron 21K,1.3443098,1.5163894,1.1881304,1.4526018,1.2413609,1.3999519,1.2893229
2021-11-09,Japan,Omicron 21K,1.3442454,1.5161271,1.1882443,1.4529084,1.2414303,1.4002901,1.289218
2021-11-10,Japan,Omicron 21K,1.344264,1.5160465,1.1883466,1.4532163,1.2415394,1.4004971,1.2892365
2021-11-11,Japan,Omicron 21K,1.3442671,1.5159271,1.1884379,1.4535329,1.2416539,1.4005524,1.2894862
2021-11-12,Japan,Omicron 21K,1.3449436,1.5158906,1.188519,1.4538658,1.2417698,1.4005458,1.2897375
2021-11-13,Japan,Omicron 21K,1.3447846,1.5162187,1.188591,1.4542222,1.2418803,1.4004495,1.2900455
2021-11-14,Japan,Omicron 21K,1.3450825,1.5165217,1.1886549,1.454608,1.2419821,1.4004464,1.2902426
2021-11-15,Japan,Omicron 21K,1.345231,1.5168214,1.1887138,1.4550096,1.2420794,1.400433,1.2905269
2021-11-16,Japan,Omicron 21K,1.3452827,1.5170825,1.1887714,1.4553744,1.2421722,1.4003372,1.2908645
2021-11-17,Japan,Omicron 21K,1.345279,1.5173031,1.1888318,1.4555722,1.242258,1.3999968,1.291401
2021-11-18,Japan,Omicron 21K,1.3452525,1.5174811,1.188894,1.4555838,1.2423357,1.3996454,1.2914668
2021-11-19,Japan,Omicron 21K,1.3451693,1.5176144,1.1889532,1.4555757,1.2424047,1.3994241,1.2915328
2021-11-20,Japan,Omicron 21K,1.3452375,1.517701,1.1890266,1.4555465,1.2424642,1.3994095,1.2915733
2021-11-21,Japan,Omicron 21K,1.3453648,1.517739,1.1891189,1.4553002,1.2425132,1.3994467,1.2915677
2021-11-22,Japan,Omicron 21K,1.3456688,1.5177264,1.189147,1.4553686,1.2426845,1.3994981,1.2915211
2021-11-23,Japan,Omicron 21K,1.3458843,1.5176613,1.1891541,1.4554242,1.2426109,1.3995696,1.2914388
2021-11-24,Japan,Omicron 21K,1.3459747,1.5175416,1.1891884,1.4554715,1.2424593,1.3996673,1.2913258
2021-11-25,Japan,Omicron 21K,1.3463099,1.5173655,1.1892517,1.4554539,1.2423803,1.3997965,1.2911872
2021-11-26,Japan,Omicron 21K,1.346636,1.5172633,1.1893442,1.4554015,1.2423048,1.3998877,1.2910265
2021-11-27,Japan,Omicron 21K,1.3464744,1.5174552,1.1894631,1.455334,1.2422315,1.3997829,1.2908607
2021-11-28,Japan,Omicron 21K,1.3462818,1.5179284,1.189605,1.4552512,1.2421795,1.3997431,1.2906523
2021-11-29,Japan,Omicron 21K,1.3465278,1.5184705,1.189767,1.4551533,1.2421212,1.3999952,1.2907352
2021-11-30,Japan,Omicron 21K,1.3466682,1.5190386,1.1899452,1.4550396,1.2420486,1.4003408,1.2908591
2021-12-01,Japan,Omicron 21K,1.3465215,1.5196283,1.1901369,1.4548396,1.2419598,1.4006027,1.2910432
2021-12-02,Japan,Omicron 21K,1.346544,1.5198007,1.1903386,1.4538743,1.241339,1.4001888,1.2910639
2021-12-03,Japan,Omicron 21K,1.3467281,1.5199811,1.190547,1.4540187,1.2414076,1.4003468,1.2910057
2021-12-04,Japan,Omicron 21K,1.347002,1.5202178,1.1907588,1.4544611,1.241651,1.400497,1.2903603
2021-12-05,Japan,Omicron 21K,1.3471587,1.5205128,1.1909709,1.454839,1.2417035,1.4008359,1.2901807
2021-12-06,Japan,Omicron 21K,1.3474097,1.520869,1.19118,1.4548382,1.2422441,1.4009717,1.2900395
2021-12-07,Japan,Omicron 21K,1.3477607,1.5212884,1.19138,1.4545,1.2422678,1.400598,1.2899495
2021-12-08,Japan,Omicron 21K,1.3482018,1.5217679,1.1915648,1.4540545,1.2421185,1.4005527,1.289818
2021-12-09,Japan,Omicron 21K,1.3485237,1.5223012,1.1917403,1.4535995,1.2419721,1.4006515,1.2895968
2021-12-10,Japan,Omicron 21K,1.3488191,1.5228832,1.1919057,1.453138,1.2418565,1.4007549,1.2893058
2021-12-11,Japan,Omicron 21K,1.3489516,1.5235077,1.1920326,1.4532076,1.2417554,1.4008288,1.2892905
2021-12-12,Japan,Omicron 21K,1.349088,1.5241696,1.1920974,1.4538372,1.2416682,1.4008477,1.28977
2021-12-13,Japan,Omicron 21K,1.3492012,1.5247853,1.192219,1.4544199,1.2415978,1.4008492,1.2896334
2021-12-14,Japan,Omicron 21K,1.3492774,1.5250603,1.1923629,1.4548293,1.2416191,1.4008315,1.289483
2021-12-15,Japan,Omicron 21K,1.349139,1.5254035,1.1924708,1.4548548,1.2422276,1.4007925,1.2894796
2021-12-16,Japan,Omicron 21K,1.3489528,1.5257547,1.1925404,1.4545226,1.243241,1.4013646,1.289453
2021-12-17,Japan,Omicron 21K,1.3488598,1.526109,1.1925689,1.4542216,1.2431304,1.4017727,1.2901545
2021-12-18,Japan,Omicron 21K,1.34881,1.5263622,1.1925538,1.4539382,1.2429738,1.4016483,1.2901052
2021-12-19,Japan,Omicron 21K,1.348805,1.5266347,1.1924953,1.4537722,1.2427684,1.4014843,1.2906095
2021-12-20,Japan,Omicron 21K,1.3487728,1.526933,1.1923988,1.4538841,1.2425207,1.4015874,1.2906393
2021-12-21,Japan,Omicron 21K,1.348757,1.527248,1.1922708,1.454363,1.2422378,1.401827,1.2905369
2021-12-22,Japan,Omicron 21K,1.3483281,1.5275698,1.1921172,1.4550579,1.2421881,1.4018408,1.2905719
2021-12-23,Japan,Omicron 21K,1.3482442,1.5278881,1.1919442,1.4561518,1.2423527,1.4017239,1.2908211
2021-12-24,Japan,Omicron 21K,1.3482381,1.5281937,1.1917583,1.4568682,1.2425332,1.4022641,1.2907763
2021-12-25,Japan,Omicron 21K,1.3482342,1.5284765,1.1915655,1.4568043,1.2427123,1.4028425,1.2912822
2021-12-26,Japan,Omicron 21K,1.3482375,1.5287268,1.1913719,1.4567063,1.2428851,1.4028498,1.2922229
2021-12-27,Japan,Omicron 21K,1.348294,1.5289347,1.191184,1.4566029,1.2430464,1.4030374,1.2926419
2021-12-28,Japan,Omicron 21K,1.3484188,1.5288609,1.1910079,1.4564965,1.2431915,1.4033964,1.2925804
2021-12-29,Japan,Omicron 21K,1.3483486,1.5285966,1.190874,1.4563888,1.2433149,1.4037585,1.2926996
2021-12-30,Japan,Omicron 21K,1.3485031,1.5283374,1.1909603,1.4562243,1.2434124,1.40406,1.2926307
2021-12-31,Japan,Omicron 21K,1.3481103,1.5280826,1.191046,1.4560454,1.2430754,1.4041615,1.2923937
2022-01-01,Japan,Omicron 21K,1.3479843,1.5278316,1.1911299,1.4558607,1.2426615,1.4043489,1.2918336
2022-01-02,Japan,Omicron 21K,1.3478671,1.5275831,1.1911995,1.4556727,1.24224,1.4042702,1.2916193
2022-01-03,Japan,Omicron 21K,1.3479652,1.5273366,1.1912624,1.455669,1.2421749,1.4041042,1.2914461
2022-01-04,Japan,Omicron 21K,1.3483884,1.5270908,1.1913223,1.4556742,1.2422099,1.4039493,1.2913139
2022-01-05,Japan,Omicron 21K,1.3482661,1.526845,1.1913784,1.4555769,1.2422549,1.4037749,1.2912834
2022-01-06,Japan,Omicron 21K,1.3481278,1.5265982,1.1914296,1.4552207,1.242301,1.4036014,1.2908354
2022-01-07,Japan,Omicron 21K,1.3479711,1.5263498,1.1914749,1.4549123,1.2423501,1.403355,1.2914201
2022-01-08,Japan,Omicron 21K,1.3477937,1.5260983,1.1915133,1.4547524,1.2424043,1.4033545,1.2913558
2022-01-09,Japan,Omicron 21K,1.3476707,1.5258431,1.1915439,1.4546846,1.2424655,1.4033692,1.291127
2022-01-10,Japan,Omicron 21K,1.3475797,1.5255836,1.191566,1.45467,1.2425358,1.4033295,1.2911347
2022-01-11,Japan,Omicron 21K,1.3475119,1.5253195,1.191586,1.4546967,1.2426163,1.4032624,1.2912271
2022-01-12,Japan,Omicron 21K,1.3474624,1.525053,1.19167,1.4547642,1.2427063,1.4029582,1.2907841
2022-01-13,Japan,Omicron 21K,1.3474222,1.5247874,1.191746,1.4548718,1.242805,1.4028246,1.2903455
2022-01-14,Japan,Omicron 21K,1.3472598,1.5245252,1.1918144,1.4550413,1.2429212,1.4026825,1.2901895
2022-01-15,Japan,Omicron 21K,1.3474312,1.5242698,1.1918759,1.45529,1.243359,1.402576,1.2900541
2022-01-16,Japan,Omicron 21K,1.3473284,1.5240235,1.1919305,1.4555736,1.2437446,1.4025885,1.2899776
2022-01-17,Japan,Omicron 21K,1.346937,1.5237894,1.1919787,1.4550732,1.2438213,1.4025912,1.2899584
2022-01-18,Japan,Omicron 21K,1.3470434,1.5235705,1.1920207,1.4542705,1.2439237,1.4032522,1.2899909
2022-01-19,Japan,Omicron 21K,1.3471751,1.5233692,1.1920571,1.4547513,1.2440553,1.4034042,1.2895355
2022-01-20,Japan,Omicron 21K,1.3470765,1.5235894,1.1920879,1.4551604,1.2442195,1.4035134,1.2897084
2022-01-21,Japan,Omicron 21K,1.3469473,1.5241151,1.1921139,1.4543734,1.2441373,1.4034847,1.2900345
2022-01-22,Japan,Omicron 21K,1.3467822,1.5246547,1.1921355,1.4544504,1.2435833,1.4031159,1.2899184
2022-01-23,Japan,Omicron 21K,1.3462384,1.5252037,1.192182,1.4545077,1.2435848,1.4023848,1.2896211
2022-01-24,Japan,Omicron 21K,1.3456018,1.5270605,1.1921861,1.4545871,1.2435892,1.4023273,1.2894669
2022-01-25,Japan,Omicron 21K,1.3452666,1.5291822,1.192184,1.454563,1.2436544,1.4021461,1.2893939
2022-01-26,Japan,Omicron 21K,1.3449868,1.531337,1.1922513,1.4542729,1.243709,1.4020239,1.2895818
2022-01-27,Japan,Omicron 21K,1.3450246,1.533472,1.1921598,1.4543425,1.2434671,1.4019938,1.2896903
2022-01-28,Japan,Omicron 21K,1.3446615,1.535635,1.1919439,1.4539043,1.2434036,1.4017605,1.2897177
2022-01-29,Japan,Omicron 21K,1.3444182,1.5371181,1.1917586,1.4547306,1.2435625,1.4016819,1.2902306
2022-01-30,Japan,Omicron 21K,1.3445123,1.5367835,1.1916175,1.4549814,1.2440667,1.4019871,1.2900842
2022-01-31,Japan,Omicron 21K,1.3442914,1.5362433,1.1915445,1.454757,1.2444475,1.4026244,1.2902133
2022-02-01,Japan,Omicron 21K,1.3446846,1.5355773,1.1915528,1.4550107,1.2443008,1.4034642,1.2904037
