date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-07	Japan	Omicron 21K	0.97296757	1.0712008	0.8925081	1.0349767	0.91827404	1.0070719	0.94226897
2022-07-08	Japan	Omicron 21K	0.9730295	1.0714937	0.89269936	1.0354564	0.9183736	1.0070527	0.9424185
2022-07-09	Japan	Omicron 21K	0.9739586	1.0717735	0.8929597	1.0354563	0.9183074	1.0072855	0.9429956
2022-07-10	Japan	Omicron 21K	0.9741131	1.0720406	0.89283586	1.0360336	0.9185174	1.0076149	0.94288856
2022-07-11	Japan	Omicron 21K	0.97409755	1.0722973	0.89233685	1.0363398	0.91852856	1.007609	0.9432286
2022-07-12	Japan	Omicron 21K	0.974388	1.072547	0.89229894	1.0366057	0.9187595	1.0077968	0.94356424
2022-07-13	Japan	Omicron 21K	0.97475564	1.0727922	0.8916764	1.0367248	0.9191167	1.0078825	0.94443274
2022-07-14	Japan	Omicron 21K	0.97510076	1.0730358	0.8916621	1.0370069	0.91958654	1.0081402	0.94507176
2022-07-15	Japan	Omicron 21K	0.97523075	1.0733745	0.8919394	1.0373584	0.92007	1.008232	0.94465953
2022-07-16	Japan	Omicron 21K	0.9751359	1.0736644	0.89176893	1.0374761	0.9202323	1.0088933	0.9434016
2022-07-17	Japan	Omicron 21K	0.9748061	1.0738485	0.8913952	1.0380772	0.920493	1.008887	0.9435336
2022-07-18	Japan	Omicron 21K	0.97457457	1.0740173	0.89109755	1.0389123	0.9207359	1.0089515	0.9441178
2022-07-19	Japan	Omicron 21K	0.97429883	1.0743992	0.8908891	1.0385315	0.92088675	1.0089469	0.9445151
2022-07-20	Japan	Omicron 21K	0.9743373	1.0746284	0.89078325	1.0378723	0.92098683	1.0085646	0.94434285
2022-07-21	Japan	Omicron 21K	0.9742066	1.0748367	0.89079106	1.0374161	0.9211107	1.0083276	0.9442236
2022-07-22	Japan	Omicron 21K	0.97415626	1.0748583	0.89093965	1.0369917	0.92100453	1.0085628	0.9451079
2022-07-23	Japan	Omicron 21K	0.9746907	1.074902	0.89142954	1.0368199	0.92086434	1.0092474	0.94522166
2022-07-24	Japan	Omicron 21K	0.9746352	1.0751147	0.89123034	1.0368756	0.9206938	1.0095279	0.9450721
2022-07-25	Japan	Omicron 21K	0.9752799	1.0756621	0.8908186	1.0377153	0.9204965	1.009656	0.9449431
2022-07-26	Japan	Omicron 21K	0.9746283	1.0762873	0.890384	1.0368463	0.92030966	1.0098289	0.94481647
2022-07-27	Japan	Omicron 21K	0.97515196	1.0769272	0.8899352	1.0370104	0.9201868	1.0097651	0.94506943
2022-07-28	Japan	Omicron 21K	0.97560847	1.077574	0.88851494	1.0379977	0.9200097	1.0098126	0.945371
2022-07-29	Japan	Omicron 21K	0.9759759	1.0782198	0.88802576	1.038079	0.91979986	1.009681	0.9458897
2022-07-30	Japan	Omicron 21K	0.97650456	1.0788902	0.8875675	1.0388961	0.91967577	1.0095704	0.94580644
2022-07-31	Japan	Omicron 21K	0.97634876	1.079477	0.8870809	1.038861	0.9196621	1.0094452	0.94585764
2022-08-01	Japan	Omicron 21K	0.9764031	1.0800726	0.88703513	1.0387846	0.91936105	1.0094228	0.94617885
2022-08-02	Japan	Omicron 21K	0.9762709	1.0804441	0.8871068	1.0387722	0.91917205	1.0092467	0.9459673
2022-08-03	Japan	Omicron 21K	0.9763198	1.0804833	0.887155	1.0393918	0.9189783	1.0095823	0.94620466
2022-08-04	Japan	Omicron 21K	0.9762472	1.0806127	0.8871794	1.0407447	0.91890645	1.0093092	0.9461589
2022-08-05	Japan	Omicron 21K	0.97621775	1.0811461	0.88717914	1.0413226	0.9190553	1.0093892	0.9463389
2022-08-06	Japan	Omicron 21K	0.97655165	1.0817597	0.88715404	1.0418099	0.91902566	1.0092881	0.94579345
2022-08-07	Japan	Omicron 21K	0.9767555	1.0824525	0.88710344	1.0422308	0.91901594	1.0091524	0.94612896
2022-08-08	Japan	Omicron 21K	0.9767493	1.0832236	0.8870267	1.0413713	0.9190247	1.0090028	0.94639564
2022-08-09	Japan	Omicron 21K	0.9769874	1.0836662	0.8869743	1.042093	0.91905093	1.0088677	0.9456842
2022-08-10	Japan	Omicron 21K	0.97755134	1.0839667	0.8871685	1.0426136	0.91906667	1.0086759	0.94535714
2022-08-11	Japan	Omicron 21K	0.97757125	1.0852308	0.88695896	1.042025	0.9191214	1.0087295	0.9453652
2022-08-12	Japan	Omicron 21K	0.97761875	1.0860953	0.8860273	1.0413575	0.9188643	1.0090818	0.94514906
2022-08-13	Japan	Omicron 21K	0.97766685	1.0865371	0.8858814	1.0410947	0.91899234	1.0088696	0.9452994
2022-08-14	Japan	Omicron 21K	0.97741467	1.0870172	0.8859465	1.0408626	0.91905445	1.0094514	0.94513744
2022-08-15	Japan	Omicron 21K	0.9770454	1.087034	0.8863936	1.0404764	0.91930956	1.0099304	0.94503343
2022-08-16	Japan	Omicron 21K	0.9771478	1.0868778	0.8868342	1.0398893	0.91946846	1.0096161	0.945245
2022-08-17	Japan	Omicron 21K	0.9767256	1.0867087	0.88667023	1.0391848	0.9195377	1.0102662	0.9451015
2022-08-18	Japan	Omicron 21K	0.9764768	1.0865325	0.8866563	1.0388855	0.91937506	1.0106726	0.94475716
2022-08-19	Japan	Omicron 21K	0.9769809	1.0863549	0.88667476	1.0389116	0.9196658	1.010769	0.94461805
2022-08-20	Japan	Omicron 21K	0.9771879	1.0861815	0.8866509	1.0388194	0.91971815	1.0103995	0.9445164
2022-08-21	Japan	Omicron 21K	0.97688115	1.0865786	0.8864331	1.0389456	0.9197586	1.0105827	0.94491905
2022-08-22	Japan	Omicron 21K	0.9768021	1.0871909	0.88615334	1.0392535	0.919699	1.0104349	0.9447066
2022-08-23	Japan	Omicron 21K	0.97644866	1.0877523	0.8858416	1.0396606	0.9196852	1.0104754	0.9445601
2022-08-24	Japan	Omicron 21K	0.97611934	1.0882413	0.8856001	1.0396833	0.9190775	1.0106266	0.94451904
2022-08-25	Japan	Omicron 21K	0.975837	1.0882946	0.88524175	1.0400882	0.91803455	1.0107756	0.944021
2022-08-26	Japan	Omicron 21K	0.97575784	1.0886492	0.8848519	1.0406868	0.918688	1.0113157	0.94415957
2022-08-27	Japan	Omicron 21K	0.9756992	1.0898732	0.88444173	1.0405916	0.9191095	1.0110852	0.9438442
2022-08-28	Japan	Omicron 21K	0.97596383	1.0908189	0.88234735	1.0407817	0.91854084	1.0109955	0.9439969
2022-08-29	Japan	Omicron 21K	0.9756589	1.0916076	0.8817524	1.0409805	0.91832036	1.0110753	0.9438939
2022-08-30	Japan	Omicron 21K	0.9756199	1.0919263	0.8811461	1.0407903	0.9184676	1.0113983	0.9439718
2022-08-31	Japan	Omicron 21K	0.9761766	1.0915356	0.8818667	1.0410819	0.9181969	1.0115565	0.9441751
2022-09-01	Japan	Omicron 21K	0.9762075	1.0920922	0.88325596	1.0419102	0.918455	1.0117663	0.9445035
2022-09-02	Japan	Omicron 21K	0.976334	1.0919683	0.88406336	1.0422857	0.9183187	1.01212	0.9446368
2022-09-03	Japan	Omicron 21K	0.97617334	1.0917952	0.88423705	1.0426669	0.91824895	1.0120946	0.9448432
2022-09-04	Japan	Omicron 21K	0.9761944	1.091562	0.88419396	1.0431697	0.9179739	1.0112203	0.9444286
2022-09-05	Japan	Omicron 21K	0.9756621	1.0910566	0.88369507	1.0435897	0.91731614	1.0119321	0.9441876
2022-09-06	Japan	Omicron 21K	0.97510827	1.0905606	0.88262343	1.0439574	0.9175785	1.0120622	0.943928
2022-09-07	Japan	Omicron 21K	0.9752628	1.0901667	0.8818712	1.0443085	0.9175333	1.0117586	0.94383895
2022-09-08	Japan	Omicron 21K	0.97533	1.08865	0.88157886	1.0446852	0.91735613	1.0112096	0.9439971
2022-09-09	Japan	Omicron 21K	0.97522926	1.088917	0.88106006	1.0450749	0.91723967	1.0112592	0.9441376
2022-09-10	Japan	Omicron 21K	0.9752666	1.0896728	0.88001525	1.0455068	0.9166543	1.0109271	0.9437537
2022-09-11	Japan	Omicron 21K	0.9757713	1.0903431	0.87889475	1.0459052	0.9162392	1.0107269	0.94417584
2022-09-12	Japan	Omicron 21K	0.97659653	1.0910444	0.8777156	1.0469428	0.91561663	1.0107509	0.94443667
2022-09-13	Japan	Omicron 21K	0.9770056	1.0919845	0.8766893	1.0470861	0.91477305	1.0111676	0.94528186
2022-09-14	Japan	Omicron 21K	0.976982	1.0922205	0.8760333	1.0472146	0.9155593	1.0117661	0.9448642
2022-09-15	Japan	Omicron 21K	0.97643423	1.091254	0.8741982	1.04788	0.91389066	1.0124176	0.9455024
2022-06-04	Japan	Omicron 22A	1.4925926	1.5748653	1.3890071	1.5438038	1.4276792	1.5183353	1.457171
2022-06-05	Japan	Omicron 22A	1.4933475	1.5750995	1.3888462	1.5459371	1.431629	1.5211351	1.459929
2022-06-06	Japan	Omicron 22A	1.4946226	1.5794177	1.3925092	1.546496	1.4328012	1.5215273	1.4604255
2022-06-07	Japan	Omicron 22A	1.4950016	1.5827792	1.3969717	1.5483755	1.4345583	1.5236719	1.4612925
2022-06-08	Japan	Omicron 22A	1.4948938	1.5840642	1.3985034	1.5484642	1.4363208	1.5242641	1.4629021
2022-06-09	Japan	Omicron 22A	1.4954746	1.5847373	1.3988982	1.5515808	1.4361329	1.524465	1.4644486
2022-06-10	Japan	Omicron 22A	1.4938335	1.583813	1.3998668	1.5526832	1.4355198	1.5235885	1.4650291
2022-06-11	Japan	Omicron 22A	1.4934206	1.5815985	1.4020088	1.5525967	1.4343376	1.5231662	1.4647715
2022-06-12	Japan	Omicron 22A	1.4927434	1.5784216	1.401756	1.5499465	1.4331121	1.5231582	1.463386
2022-06-13	Japan	Omicron 22A	1.4909003	1.578509	1.4026864	1.5486189	1.4336963	1.521049	1.4617636
2022-06-14	Japan	Omicron 22A	1.4899216	1.5768107	1.4038134	1.5469044	1.4326891	1.5196398	1.4604956
2022-06-15	Japan	Omicron 22A	1.4874105	1.57521	1.4052126	1.5435042	1.4306862	1.5166494	1.4582852
2022-06-16	Japan	Omicron 22A	1.4844044	1.5735031	1.4064473	1.5391464	1.4279431	1.513796	1.4566585
2022-06-17	Japan	Omicron 22A	1.4821718	1.5700047	1.4066205	1.5360241	1.4258592	1.5105932	1.4541461
2022-06-18	Japan	Omicron 22A	1.4787936	1.563581	1.4053636	1.5322032	1.4233037	1.5074474	1.4514834
2022-06-19	Japan	Omicron 22A	1.4749968	1.5608134	1.4021677	1.527783	1.4216973	1.5038867	1.4487094
2022-06-20	Japan	Omicron 22A	1.4708486	1.5552182	1.3996608	1.5228204	1.4184424	1.4990516	1.444529
2022-06-21	Japan	Omicron 22A	1.465414	1.5486151	1.3932519	1.516089	1.4148433	1.4933323	1.4401618
2022-06-22	Japan	Omicron 22A	1.4597254	1.5422094	1.3869562	1.5079069	1.4097462	1.4865375	1.4329867
2022-06-23	Japan	Omicron 22A	1.4520097	1.5320686	1.379651	1.4999903	1.4044752	1.4790152	1.4258778
2022-06-24	Japan	Omicron 22A	1.443444	1.5202422	1.3722155	1.4895939	1.3980803	1.4703251	1.418235
2022-06-25	Japan	Omicron 22A	1.4343315	1.5066559	1.3651147	1.4774187	1.3901447	1.4593	1.4086959
2022-06-26	Japan	Omicron 22A	1.4232786	1.4915755	1.3582474	1.4633209	1.3793669	1.4477335	1.3985126
2022-06-27	Japan	Omicron 22A	1.4109305	1.4746255	1.3486805	1.4492149	1.3691126	1.4328367	1.3873184
2022-06-28	Japan	Omicron 22A	1.3975366	1.4572524	1.3382151	1.4323399	1.3568605	1.4168414	1.3748088
2022-06-29	Japan	Omicron 22A	1.3818235	1.4374511	1.3272545	1.4141009	1.3431739	1.3997371	1.3616977
2022-06-30	Japan	Omicron 22A	1.3653333	1.417036	1.3139248	1.3965023	1.3288665	1.3820853	1.348138
2022-07-01	Japan	Omicron 22A	1.348791	1.3955202	1.3017701	1.3776091	1.3125186	1.3629751	1.3323369
2022-07-02	Japan	Omicron 22A	1.3309171	1.3760393	1.2831986	1.3589952	1.2967981	1.3448558	1.316175
2022-07-03	Japan	Omicron 22A	1.3126173	1.358173	1.2671118	1.3410202	1.2813474	1.3276216	1.2985456
2022-07-04	Japan	Omicron 22A	1.2964942	1.3407538	1.2476435	1.3235497	1.2646371	1.3107371	1.2808667
2022-07-05	Japan	Omicron 22A	1.2788534	1.32435	1.2276626	1.3066157	1.2484939	1.294358	1.2640288
2022-07-06	Japan	Omicron 22A	1.2623627	1.307385	1.2111393	1.2918991	1.2302332	1.2790204	1.2474343
2022-07-07	Japan	Omicron 22A	1.2476265	1.2932919	1.1951993	1.276921	1.2153708	1.264913	1.2311361
2022-07-08	Japan	Omicron 22A	1.2346282	1.2806635	1.1803712	1.2658437	1.1995168	1.2517949	1.2156427
2022-07-09	Japan	Omicron 22A	1.221805	1.2710212	1.1695437	1.2540292	1.1857074	1.239161	1.2026299
2022-07-10	Japan	Omicron 22A	1.2105616	1.2611005	1.1574496	1.2433766	1.1745647	1.2277728	1.1912984
2022-07-11	Japan	Omicron 22A	1.2006416	1.2517657	1.1465566	1.2322111	1.164484	1.217335	1.1812916
2022-07-12	Japan	Omicron 22A	1.1923561	1.2440207	1.1372424	1.2237742	1.1567504	1.2082853	1.1720029
2022-07-13	Japan	Omicron 22A	1.1851069	1.2351458	1.129507	1.2164832	1.1498694	1.2002975	1.1654139
2022-07-14	Japan	Omicron 22A	1.178903	1.227788	1.1218843	1.2095606	1.1439024	1.194096	1.1591094
2022-07-15	Japan	Omicron 22A	1.172692	1.22241	1.1144516	1.2033596	1.1384604	1.1888623	1.1538162
2022-07-16	Japan	Omicron 22A	1.1673365	1.2178284	1.1075401	1.1993295	1.1335578	1.1846445	1.1492622
2022-07-17	Japan	Omicron 22A	1.1629324	1.213484	1.1024034	1.1947002	1.1290684	1.1807834	1.1453394
2022-07-18	Japan	Omicron 22A	1.1588751	1.2108144	1.0992813	1.1920439	1.1244994	1.1775914	1.1416909
2022-07-19	Japan	Omicron 22A	1.1557231	1.2082415	1.0965581	1.1893767	1.1215123	1.1741669	1.1386982
2022-07-20	Japan	Omicron 22A	1.1537116	1.2057865	1.0956893	1.1870372	1.1191308	1.1715443	1.1359
2022-07-21	Japan	Omicron 22A	1.1515775	1.204015	1.0958954	1.1857706	1.1175983	1.1701088	1.1329732
2022-07-22	Japan	Omicron 22A	1.1492667	1.2038772	1.0945055	1.1846851	1.1158984	1.167779	1.1315916
2022-07-23	Japan	Omicron 22A	1.147469	1.2039552	1.0916245	1.1837277	1.1117541	1.1662043	1.1302276
2022-07-24	Japan	Omicron 22A	1.1449951	1.2036046	1.0894206	1.1832116	1.110255	1.1656137	1.1288356
2022-07-25	Japan	Omicron 22A	1.1438162	1.2034945	1.0871015	1.18189	1.1077212	1.1637149	1.127216
2022-07-26	Japan	Omicron 22A	1.1430162	1.2034653	1.0851359	1.1816864	1.1077546	1.1637008	1.1259849
2022-07-27	Japan	Omicron 22A	1.1423538	1.2030445	1.0855494	1.1813021	1.1062597	1.1630437	1.1251028
2022-07-28	Japan	Omicron 22A	1.1415062	1.2041628	1.0837576	1.1818585	1.1052862	1.1631612	1.1246977
2022-07-29	Japan	Omicron 22A	1.1411514	1.205909	1.0831599	1.1826569	1.1036514	1.1625906	1.1233386
2022-07-30	Japan	Omicron 22A	1.1406128	1.2058468	1.0821263	1.1825722	1.1021125	1.1629043	1.1220313
2022-07-31	Japan	Omicron 22A	1.1411033	1.207134	1.0812604	1.1838553	1.1015258	1.1629556	1.1206187
2022-08-01	Japan	Omicron 22A	1.1406553	1.209734	1.0807143	1.1836166	1.1006631	1.1635063	1.1199687
2022-08-02	Japan	Omicron 22A	1.1404083	1.2121978	1.0806553	1.1847544	1.100607	1.164507	1.1191458
2022-08-03	Japan	Omicron 22A	1.1404889	1.2133923	1.0788125	1.1857619	1.0997235	1.1649163	1.1181616
2022-08-04	Japan	Omicron 22A	1.1404327	1.2143786	1.076405	1.1867858	1.0980906	1.1656709	1.118019
2022-08-05	Japan	Omicron 22A	1.1396153	1.2159147	1.0752482	1.186196	1.0963266	1.1671271	1.117168
2022-08-06	Japan	Omicron 22A	1.1400096	1.2171352	1.0730879	1.188266	1.0960817	1.1679494	1.1169221
2022-08-07	Japan	Omicron 22A	1.1404076	1.2179798	1.0709989	1.1902925	1.0942814	1.168963	1.1167902
2022-08-08	Japan	Omicron 22A	1.1391326	1.2187535	1.0706166	1.1919283	1.0934808	1.1701891	1.1159415
2022-08-09	Japan	Omicron 22A	1.1397505	1.2187481	1.0690566	1.1948533	1.092623	1.1712811	1.1152226
2022-08-10	Japan	Omicron 22A	1.1403944	1.2191474	1.0676912	1.1954963	1.0918384	1.1706862	1.1129189
2022-08-11	Japan	Omicron 22A	1.1403944	1.2198846	1.0662365	1.1971115	1.0908078	1.1711462	1.1124703
2022-08-12	Japan	Omicron 22A	1.1399553	1.2227495	1.0649364	1.2005848	1.0897211	1.1708192	1.1123846
2022-08-13	Japan	Omicron 22A	1.1414571	1.2247487	1.0650594	1.2013474	1.0903856	1.1721368	1.1117386
2022-08-14	Japan	Omicron 22A	1.1428667	1.2271739	1.0630946	1.2025707	1.0895233	1.1731582	1.1106203
2022-08-15	Japan	Omicron 22A	1.1437426	1.230141	1.0614192	1.2046123	1.0872843	1.1743312	1.1105642
2022-08-16	Japan	Omicron 22A	1.1443691	1.2321979	1.0599902	1.2070262	1.0860554	1.1750983	1.1116333
2022-08-17	Japan	Omicron 22A	1.1442496	1.2360876	1.0581634	1.2073673	1.0845239	1.1759808	1.1102227
2022-08-18	Japan	Omicron 22A	1.1435196	1.2407274	1.0553417	1.2086322	1.0853847	1.1761618	1.1096814
2022-08-19	Japan	Omicron 22A	1.1440351	1.2443172	1.0506022	1.2087145	1.0836122	1.1772511	1.1097577
2022-08-20	Japan	Omicron 22A	1.1439416	1.2476707	1.0495516	1.2122132	1.0815625	1.1774974	1.1100203
2022-08-21	Japan	Omicron 22A	1.1436207	1.2507169	1.0479012	1.2135215	1.0793915	1.1792449	1.109855
2022-08-22	Japan	Omicron 22A	1.1434637	1.253555	1.0447822	1.2158031	1.0788591	1.1805142	1.1093354
2022-08-23	Japan	Omicron 22A	1.1429703	1.2562505	1.0427406	1.2177323	1.0762924	1.1824003	1.1078918
2022-08-24	Japan	Omicron 22A	1.1442466	1.2591832	1.0408722	1.2197987	1.0735506	1.1829506	1.1075746
2022-08-25	Japan	Omicron 22A	1.1441122	1.258747	1.0383819	1.2209417	1.0709795	1.1836702	1.1068155
2022-08-26	Japan	Omicron 22A	1.1442215	1.2583216	1.0354638	1.2217857	1.0677161	1.1836437	1.1049747
2022-08-27	Japan	Omicron 22A	1.1435852	1.2626151	1.0322384	1.2234094	1.0665985	1.1849941	1.1047174
2022-08-28	Japan	Omicron 22A	1.1448207	1.2678261	1.0283253	1.2256504	1.0658225	1.185183	1.1037427
2022-08-29	Japan	Omicron 22A	1.1449172	1.2723863	1.0240214	1.2283783	1.0650052	1.1849213	1.1012797
2022-08-30	Japan	Omicron 22A	1.1452749	1.2783039	1.0207765	1.2306621	1.0614707	1.1836729	1.0989193
2022-08-31	Japan	Omicron 22A	1.146215	1.2813673	1.0194815	1.2317182	1.0595661	1.184084	1.0985638
2022-09-01	Japan	Omicron 22A	1.14684	1.282335	1.0182382	1.2332935	1.0584172	1.1845975	1.0985571
2022-09-02	Japan	Omicron 22A	1.1454751	1.2849786	1.0170407	1.2322817	1.0573945	1.1851891	1.0969232
2022-09-03	Japan	Omicron 22A	1.1450562	1.2871928	1.015883	1.2311912	1.0585476	1.1850034	1.0955302
2022-09-04	Japan	Omicron 22A	1.1445644	1.2885396	1.0147593	1.2319322	1.0555975	1.1852008	1.0926836
2022-09-05	Japan	Omicron 22A	1.1436219	1.2890375	1.0136316	1.233603	1.0535393	1.1868756	1.0911459
2022-09-06	Japan	Omicron 22A	1.1436993	1.2886531	1.0128357	1.233452	1.0526739	1.1903521	1.0923419
2022-09-07	Japan	Omicron 22A	1.1422381	1.2880852	1.0103158	1.2349344	1.0534812	1.1906042	1.0926571
2022-09-08	Japan	Omicron 22A	1.1422052	1.2896986	1.0089254	1.2356323	1.051826	1.1943605	1.0912435
2022-09-09	Japan	Omicron 22A	1.1406059	1.2908988	1.0079116	1.2325717	1.0497414	1.1940386	1.0884535
2022-09-10	Japan	Omicron 22A	1.1399091	1.2935337	1.0072362	1.2351145	1.0483794	1.1932496	1.088571
2022-09-11	Japan	Omicron 22A	1.1399741	1.2990451	1.0072867	1.236699	1.0452874	1.193545	1.088469
2022-09-12	Japan	Omicron 22A	1.1408079	1.300138	1.0060155	1.2400767	1.041432	1.1938348	1.0899892
2022-09-13	Japan	Omicron 22A	1.1401714	1.3004069	1.0019023	1.2428732	1.0420583	1.1947048	1.0902989
2022-09-14	Japan	Omicron 22A	1.1391461	1.3035684	0.99585825	1.250271	1.0386196	1.1948825	1.0896211
2022-09-15	Japan	Omicron 22A	1.1403114	1.3131754	0.98903656	1.2507136	1.0349483	1.1957983	1.0919939
2022-06-04	Japan	Omicron 22B	1.705591	1.7439091	1.6695951	1.7301016	1.6804681	1.7178787	1.6921487
2022-06-05	Japan	Omicron 22B	1.7329575	1.7672393	1.7001953	1.7548128	1.7106864	1.7441638	1.7210939
2022-06-06	Japan	Omicron 22B	1.7559273	1.7865522	1.7244616	1.777012	1.735478	1.7666538	1.7448575
2022-06-07	Japan	Omicron 22B	1.7745833	1.8050296	1.7420805	1.7941936	1.754645	1.7848395	1.763573
2022-06-08	Japan	Omicron 22B	1.7894839	1.8189535	1.757669	1.8091365	1.7689457	1.8000033	1.7790601
2022-06-09	Japan	Omicron 22B	1.800546	1.8293366	1.7691286	1.8203877	1.7799562	1.8114581	1.7904452
2022-06-10	Japan	Omicron 22B	1.8090825	1.8381407	1.7766569	1.8285605	1.7880381	1.819745	1.7987604
2022-06-11	Japan	Omicron 22B	1.8148489	1.8451759	1.7816286	1.8326336	1.794001	1.8247755	1.8042717
2022-06-12	Japan	Omicron 22B	1.8182786	1.8489234	1.785223	1.8354343	1.7977996	1.8281219	1.8077106
2022-06-13	Japan	Omicron 22B	1.8198402	1.8494132	1.7872946	1.83625	1.7988677	1.8292856	1.8093729
2022-06-14	Japan	Omicron 22B	1.8199863	1.8496552	1.7886181	1.8360919	1.7992444	1.8293226	1.8096335
2022-06-15	Japan	Omicron 22B	1.8197083	1.8484585	1.7894776	1.8357629	1.7984023	1.8286128	1.8093226
2022-06-16	Japan	Omicron 22B	1.8183523	1.847667	1.7895229	1.8347936	1.7980065	1.8269912	1.8086766
2022-06-17	Japan	Omicron 22B	1.8171184	1.8458728	1.7890033	1.8336605	1.7975314	1.825774	1.8073698
2022-06-18	Japan	Omicron 22B	1.8153214	1.8444633	1.7879076	1.8322121	1.7962135	1.8238224	1.8059039
2022-06-19	Japan	Omicron 22B	1.8127153	1.842468	1.7861246	1.8299146	1.7944586	1.8216965	1.8033992
2022-06-20	Japan	Omicron 22B	1.8095481	1.8385158	1.7828276	1.8268691	1.7921511	1.8184626	1.8002653
2022-06-21	Japan	Omicron 22B	1.8051854	1.8326019	1.7794131	1.8231132	1.7880766	1.8140208	1.796287
2022-06-22	Japan	Omicron 22B	1.7997022	1.8257625	1.7749484	1.8176249	1.7832826	1.8081243	1.7905487
2022-06-23	Japan	Omicron 22B	1.793043	1.818007	1.7681948	1.8108084	1.7770623	1.801167	1.7840238
2022-06-24	Japan	Omicron 22B	1.7846665	1.8089674	1.7608716	1.8015202	1.7689567	1.7923229	1.7751931
2022-06-25	Japan	Omicron 22B	1.7747794	1.7982897	1.7517837	1.7903218	1.7593156	1.7816947	1.7653006
