date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,Japan,Omicron 21K,5.252161e-05,0.00020164007,1.5612422e-05,0.00012854977,2.1281754e-05,8.9791254e-05,3.235801e-05,,,,,,,
2022-10-18,Japan,Omicron 21K,5.0585055e-05,0.00019884619,1.4131081e-05,0.0001234202,1.976852e-05,8.700555e-05,3.0483974e-05,,,,,,,
2022-10-19,Japan,Omicron 21K,4.8137044e-05,0.0001958764,1.2937073e-05,0.00012159794,1.8392648e-05,8.459898e-05,2.8772898e-05,,,,,,,
2022-10-20,Japan,Omicron 21K,4.536622e-05,0.00019286285,1.1974591e-05,0.000117689364,1.7158956e-05,8.1478865e-05,2.7096945e-05,,,,,,,
2022-10-21,Japan,Omicron 21K,4.3739143e-05,0.00019348128,1.1099906e-05,0.0001141376,1.6095506e-05,7.917478e-05,2.5485278e-05,,,,,,,
2022-10-22,Japan,Omicron 21K,4.1611274e-05,0.00019276334,1.027076e-05,0.00011050751,1.4930534e-05,7.665886e-05,2.4071707e-05,,,,,,,
2022-10-23,Japan,Omicron 21K,3.957483e-05,0.00018987348,9.359384e-06,0.000105997955,1.3798413e-05,7.3706084e-05,2.2568249e-05,,,,,,,
2022-10-24,Japan,Omicron 21K,3.809663e-05,0.00018634397,8.52337e-06,0.00010239622,1.2761896e-05,7.013291e-05,2.1145801e-05,,,,,,,
2022-10-25,Japan,Omicron 21K,3.618541e-05,0.00018419273,7.810297e-06,9.89909e-05,1.20139985e-05,6.7924004e-05,1.9830957e-05,,,,,,,
2022-10-26,Japan,Omicron 21K,3.4458266e-05,0.00018248349,7.2422044e-06,9.7309894e-05,1.1029293e-05,6.503352e-05,1.8673467e-05,,,,,,,
2022-10-27,Japan,Omicron 21K,3.301909e-05,0.00018016077,6.7400706e-06,9.309015e-05,1.0200551e-05,6.213663e-05,1.7388615e-05,,,,,,,
2022-10-28,Japan,Omicron 21K,3.1100084e-05,0.00017677859,6.2442728e-06,8.922017e-05,9.4040215e-06,5.9724338e-05,1.630756e-05,,,,,,,
2022-10-29,Japan,Omicron 21K,2.9496841e-05,0.00017445648,5.7100256e-06,8.735126e-05,8.694271e-06,5.6660447e-05,1.5462654e-05,,,,,,,
2022-10-30,Japan,Omicron 21K,2.8001838e-05,0.00017384041,5.1966767e-06,8.540712e-05,7.92372e-06,5.48705e-05,1.4380033e-05,,,,,,,
2022-10-31,Japan,Omicron 21K,2.6653426e-05,0.00017036124,4.6192667e-06,8.2225924e-05,7.385316e-06,5.2571977e-05,1.3143681e-05,,,,,,,
2022-11-01,Japan,Omicron 21K,2.5165176e-05,0.00016785828,4.133588e-06,7.9057245e-05,6.811804e-06,5.0165196e-05,1.2150718e-05,,,,,,,
2022-11-02,Japan,Omicron 21K,2.368114e-05,0.00016710465,3.7755844e-06,7.611734e-05,6.3199845e-06,4.728339e-05,1.1592152e-05,,,,,,,
2022-11-03,Japan,Omicron 21K,2.2226988e-05,0.00016635204,3.4425632e-06,7.407908e-05,5.842336e-06,4.5137498e-05,1.0867797e-05,,,,,,,
2022-11-04,Japan,Omicron 21K,2.0981992e-05,0.0001656037,3.1382197e-06,7.2471914e-05,5.3757244e-06,4.2970405e-05,1.0128092e-05,,,,,,,
2022-11-05,Japan,Omicron 21K,1.966294e-05,0.00016449521,2.8347658e-06,7.006503e-05,4.9425944e-06,4.08703e-05,9.3809895e-06,,,,,,,
2022-11-06,Japan,Omicron 21K,1.8615112e-05,0.00016239444,2.5472364e-06,6.8138404e-05,4.5269785e-06,3.871186e-05,8.758354e-06,,,,,,,
2022-11-07,Japan,Omicron 21K,1.7440423e-05,0.00016024309,2.2884965e-06,6.477535e-05,4.1806993e-06,3.7093538e-05,8.067993e-06,,,,,,,
2022-11-08,Japan,Omicron 21K,1.6374659e-05,0.00015804965,2.0557322e-06,6.368444e-05,3.853123e-06,3.5171342e-05,7.4609347e-06,,,,,,,
2022-11-09,Japan,Omicron 21K,1.5400885e-05,0.00015582278,1.8463779e-06,6.1937804e-05,3.5314629e-06,3.3727465e-05,6.9694843e-06,,,,,,,
2022-11-10,Japan,Omicron 21K,1.4497546e-05,0.00015357131,1.6576491e-06,6.0186674e-05,3.2288622e-06,3.2278513e-05,6.471077e-06,,,,,,,
2022-11-11,Japan,Omicron 21K,1.358967e-05,0.00015130409,1.4854031e-06,5.9405163e-05,2.9571672e-06,3.0959833e-05,6.0961447e-06,,,,,,,
2022-11-12,Japan,Omicron 21K,1.2668805e-05,0.00014903021,1.3307638e-06,5.777083e-05,2.6726625e-06,2.9966975e-05,5.6729928e-06,,,,,,,
2022-11-13,Japan,Omicron 21K,1.18920925e-05,0.0001467587,1.1919316e-06,5.5460456e-05,2.4177245e-06,2.872447e-05,5.255056e-06,,,,,,,
2022-11-14,Japan,Omicron 21K,1.1244182e-05,0.0001444984,1.0672863e-06,5.366886e-05,2.2131615e-06,2.7485949e-05,4.8756647e-06,,,,,,,
2022-11-15,Japan,Omicron 21K,1.0618527e-05,0.00014225685,9.553814e-07,5.236961e-05,2.0335326e-06,2.615297e-05,4.4706444e-06,,,,,,,
2022-11-16,Japan,Omicron 21K,1.0011265e-05,0.00013937237,8.5511726e-07,5.0415267e-05,1.8701887e-06,2.4921785e-05,4.122373e-06,,,,,,,
2022-11-17,Japan,Omicron 21K,9.482174e-06,0.00013613973,7.749002e-07,4.848776e-05,1.7051718e-06,2.3923472e-05,3.828291e-06,,,,,,,
2022-11-18,Japan,Omicron 21K,9.009915e-06,0.00013295672,6.976381e-07,4.6954476e-05,1.5571593e-06,2.294907e-05,3.5332687e-06,,,,,,,
2022-11-19,Japan,Omicron 21K,8.4838675e-06,0.00012989901,6.2752554e-07,4.592892e-05,1.4231553e-06,2.189185e-05,3.2454302e-06,,,,,,,
2022-11-20,Japan,Omicron 21K,7.965927e-06,0.00012691031,5.6340707e-07,4.4931337e-05,1.3239954e-06,2.0916244e-05,2.9794453e-06,,,,,,,
2022-11-21,Japan,Omicron 21K,7.524705e-06,0.00012487531,5.0203676e-07,4.395892e-05,1.2320336e-06,1.9973451e-05,2.7537662e-06,,,,,,,
