date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-12-10	Japan	Delta	0.9728894	1.1165982	0.86009073	1.0574944	0.89624083	1.0172069	0.92742205
2021-12-11	Japan	Delta	0.97302246	1.1166732	0.8599468	1.0574528	0.896048	1.0172749	0.9274484
2021-12-12	Japan	Delta	0.97314596	1.1167021	0.8598726	1.057183	0.89577305	1.0172957	0.9275856
2021-12-13	Japan	Delta	0.97359693	1.1166923	0.8598553	1.0572563	0.8954661	1.0170729	0.92744696
2021-12-14	Japan	Delta	0.97321105	1.1166519	0.8598821	1.057113	0.89516044	1.0169555	0.92749894
2021-12-15	Japan	Delta	0.97344494	1.1165888	0.85994047	1.056836	0.8948956	1.0170804	0.9274179
2021-12-16	Japan	Delta	0.9735162	1.1165109	0.8600174	1.0575678	0.89467454	1.0169443	0.9274959
2021-12-17	Japan	Delta	0.9735712	1.1161928	0.8601005	1.0573812	0.8941206	1.0172749	0.92760456
2021-12-18	Japan	Delta	0.9730303	1.1156476	0.8601769	1.0570734	0.89355004	1.0176027	0.92763484
2021-12-19	Japan	Delta	0.97319335	1.1151562	0.8602338	1.0573426	0.89297974	1.0171456	0.9276284
2021-12-20	Japan	Delta	0.9734733	1.1147298	0.8602585	1.0579233	0.89278656	1.0173132	0.92787886
2021-12-21	Japan	Delta	0.9733019	1.1143789	0.8600271	1.058845	0.89271176	1.0176039	0.9276957
2021-12-22	Japan	Delta	0.97308874	1.1141138	0.8601184	1.0593836	0.89280045	1.017663	0.9273261
2021-12-23	Japan	Delta	0.97296333	1.1139369	0.8601834	1.0594846	0.89304185	1.0178795	0.9273902
2021-12-24	Japan	Delta	0.97292304	1.1138434	0.86020935	1.0599353	0.8933902	1.0177102	0.92751205
2021-12-25	Japan	Delta	0.97307855	1.1138289	0.86019707	1.0596256	0.8938738	1.0178124	0.9273141
2021-12-26	Japan	Delta	0.9733583	1.1142211	0.86013913	1.0594139	0.89437747	1.017317	0.9267444
2021-12-27	Japan	Delta	0.9733627	1.1146779	0.8600862	1.059454	0.89483404	1.0175333	0.9269054
2021-12-28	Japan	Delta	0.9735452	1.1151893	0.8603911	1.0605844	0.8946571	1.0173595	0.9275085
2021-12-29	Japan	Delta	0.9739368	1.1157482	0.8604014	1.0611285	0.8945514	1.0177157	0.927016
2021-12-30	Japan	Delta	0.97415245	1.1163473	0.8600303	1.0627341	0.89501715	1.0187769	0.92619437
2021-12-31	Japan	Delta	0.97361666	1.1169791	0.8596752	1.0632696	0.89530814	1.0191733	0.9256768
2022-01-01	Japan	Delta	0.97392404	1.1173352	0.85997516	1.0635539	0.89502573	1.0201416	0.92582357
2021-09-20	Japan	Omicron 21K	1.6843402	2.1420856	1.3610865	1.966556	1.4615052	1.8319325	1.5666016
2021-09-21	Japan	Omicron 21K	1.6866772	2.1461308	1.3614781	1.9696574	1.4616728	1.8313544	1.5709885
2021-09-22	Japan	Omicron 21K	1.6874547	2.148694	1.3634629	1.9715041	1.4622929	1.8329207	1.5710598
2021-09-23	Japan	Omicron 21K	1.6879243	2.148283	1.3651774	1.9701515	1.4640903	1.8342166	1.5699371
2021-09-24	Japan	Omicron 21K	1.6892364	2.148705	1.3656944	1.9707274	1.4633135	1.8343414	1.5688047
2021-09-25	Japan	Omicron 21K	1.6895881	2.1479938	1.3659589	1.9732949	1.4634608	1.8336825	1.570474
2021-09-26	Japan	Omicron 21K	1.6896942	2.14674	1.3663077	1.9751031	1.4639678	1.8371964	1.5696174
2021-09-27	Japan	Omicron 21K	1.6895776	2.1455274	1.3672523	1.97466	1.4645832	1.837843	1.5691897
2021-09-28	Japan	Omicron 21K	1.6897418	2.1443455	1.3683543	1.9732101	1.4652207	1.8373525	1.5705843
2021-09-29	Japan	Omicron 21K	1.6892457	2.1436183	1.3690968	1.9732344	1.4656719	1.8374673	1.5712953
2021-09-30	Japan	Omicron 21K	1.6897448	2.143169	1.3699346	1.9733443	1.465568	1.8403225	1.5710766
2021-10-01	Japan	Omicron 21K	1.690491	2.1428084	1.37082	1.9724644	1.4652852	1.8411574	1.5708853
2021-10-02	Japan	Omicron 21K	1.6913712	2.1425302	1.3717277	1.9749739	1.4652028	1.8409483	1.5710037
2021-10-03	Japan	Omicron 21K	1.6919427	2.1423275	1.3726524	1.9744825	1.4652613	1.8408904	1.5708624
2021-10-04	Japan	Omicron 21K	1.6918184	2.1421971	1.3725877	1.9736845	1.4656131	1.841691	1.5712324
2021-10-05	Japan	Omicron 21K	1.6919678	2.142136	1.3718293	1.9747792	1.4659235	1.8422098	1.5715811
2021-10-06	Japan	Omicron 21K	1.6921613	2.1421392	1.3709567	1.9765698	1.4658831	1.843745	1.5720081
2021-10-07	Japan	Omicron 21K	1.6923981	2.1422186	1.3709269	1.9775681	1.4657911	1.8450333	1.57325
2021-10-08	Japan	Omicron 21K	1.6926951	2.143074	1.3713138	1.9769714	1.4657347	1.846272	1.5736322
2021-10-09	Japan	Omicron 21K	1.6941361	2.1439228	1.3716569	1.9759133	1.4649606	1.847489	1.5728884
2021-10-10	Japan	Omicron 21K	1.6952718	2.1443498	1.3719552	1.9746025	1.4645452	1.8486369	1.5726737
2021-10-11	Japan	Omicron 21K	1.6964529	2.1448178	1.3722076	1.9730606	1.4638708	1.8491362	1.5726511
2021-10-12	Japan	Omicron 21K	1.6967611	2.1450903	1.3724132	1.974519	1.4637718	1.8498157	1.5724676
2021-10-13	Japan	Omicron 21K	1.6972966	2.1452188	1.3725705	1.977042	1.4635077	1.8505433	1.5728331
2021-10-14	Japan	Omicron 21K	1.6989038	2.1453297	1.3726802	1.9797363	1.4633086	1.8500922	1.5729055
2021-10-15	Japan	Omicron 21K	1.6995084	2.1454296	1.3727489	1.979825	1.4634151	1.8496137	1.5729346
2021-10-16	Japan	Omicron 21K	1.6995188	2.144267	1.3727851	1.9784842	1.4632881	1.8491141	1.5730559
2021-10-17	Japan	Omicron 21K	1.6993291	2.1442366	1.372798	1.9771411	1.4631796	1.8486745	1.5732387
2021-10-18	Japan	Omicron 21K	1.6992817	2.1443586	1.3727963	1.9758313	1.4630957	1.8483634	1.5733835
2021-10-19	Japan	Omicron 21K	1.700048	2.1444228	1.3727894	1.9756553	1.4630295	1.8478632	1.5735002
2021-10-20	Japan	Omicron 21K	1.7010043	2.1443677	1.3727856	1.9743384	1.4629871	1.8467863	1.5742327
2021-10-21	Japan	Omicron 21K	1.7018332	2.1425402	1.3727939	1.9734042	1.4629747	1.8482584	1.5761734
2021-10-22	Japan	Omicron 21K	1.7026992	2.1414366	1.3728235	1.973502	1.4629987	1.8484921	1.5769949
2021-10-23	Japan	Omicron 21K	1.7026005	2.140513	1.3728828	1.9738696	1.4630656	1.8488005	1.577008
2021-10-24	Japan	Omicron 21K	1.7021135	2.1397083	1.3729812	1.9739183	1.463398	1.8487301	1.5770168
2021-10-25	Japan	Omicron 21K	1.7032695	2.1389844	1.3730888	1.9735917	1.4641393	1.8485134	1.5763032
2021-10-26	Japan	Omicron 21K	1.7034526	2.1390595	1.3727869	1.9728807	1.4652613	1.8488897	1.575646
2021-10-27	Japan	Omicron 21K	1.7019421	2.1398554	1.3725169	1.9731053	1.4665557	1.8491431	1.5762966
2021-10-28	Japan	Omicron 21K	1.701873	2.140758	1.3722818	1.977929	1.4667828	1.8493581	1.5775009
2021-10-29	Japan	Omicron 21K	1.7018476	2.1417065	1.3720841	1.9769106	1.467121	1.8501887	1.5779395
2021-10-30	Japan	Omicron 21K	1.7023125	2.14264	1.3719268	1.97644	1.4674791	1.8508525	1.5776576
2021-10-31	Japan	Omicron 21K	1.7018642	2.1434982	1.3718129	1.97804	1.4678425	1.8507636	1.5771277
2021-11-01	Japan	Omicron 21K	1.7019137	2.1442199	1.3718381	1.9776757	1.4686524	1.8507012	1.5768449
2021-11-02	Japan	Omicron 21K	1.7019958	2.144744	1.3729492	1.9788487	1.469136	1.8506813	1.5768745
2021-11-03	Japan	Omicron 21K	1.7017124	2.1450095	1.3740865	1.9800695	1.468683	1.8521004	1.5768857
2021-11-04	Japan	Omicron 21K	1.7014198	2.1449556	1.3752404	1.981314	1.4687324	1.8531592	1.5770987
2021-11-05	Japan	Omicron 21K	1.7017045	2.1445212	1.3763411	1.982557	1.468935	1.8536327	1.5771344
2021-11-06	Japan	Omicron 21K	1.7022767	2.1436567	1.3774524	1.9837767	1.4692048	1.8538396	1.5769418
2021-11-07	Japan	Omicron 21K	1.701654	2.1423917	1.3785642	1.9849721	1.4696746	1.8531865	1.5768833
2021-11-08	Japan	Omicron 21K	1.7018392	2.1407943	1.3796648	1.9861518	1.4700845	1.8520807	1.5768225
2021-11-09	Japan	Omicron 21K	1.7017182	2.138934	1.3807424	1.986947	1.4704374	1.8545344	1.5767576
2021-11-10	Japan	Omicron 21K	1.7015426	2.1368785	1.3817853	1.9872096	1.4707358	1.8554082	1.576686
2021-11-11	Japan	Omicron 21K	1.7016118	2.1362143	1.3827817	1.9879317	1.4709821	1.8556077	1.5768086
2021-11-12	Japan	Omicron 21K	1.7017217	2.1362734	1.3837197	1.9887031	1.4712018	1.8558205	1.5773094
2021-11-13	Japan	Omicron 21K	1.702349	2.136281	1.3845878	1.9890945	1.4710082	1.8560451	1.5787555
2021-11-14	Japan	Omicron 21K	1.7019876	2.136222	1.3853738	1.9892728	1.4703335	1.8562804	1.5795429
2021-11-15	Japan	Omicron 21K	1.7019151	2.1360803	1.386066	1.9894729	1.4705602	1.856524	1.5795574
2021-11-16	Japan	Omicron 21K	1.7032883	2.1358414	1.3866525	1.9896996	1.4708723	1.8564353	1.5779934
2021-11-17	Japan	Omicron 21K	1.7040863	2.1354895	1.3871214	1.9899571	1.4713671	1.8570156	1.5756893
2021-11-18	Japan	Omicron 21K	1.7023293	2.135021	1.3874726	1.9879695	1.471827	1.8565084	1.5738236
2021-11-19	Japan	Omicron 21K	1.7006733	2.1344557	1.3877289	1.9852821	1.4717137	1.8560296	1.573203
2021-11-20	Japan	Omicron 21K	1.699695	2.1338162	1.3879166	1.9879285	1.4715806	1.8562288	1.5732424
2021-11-21	Japan	Omicron 21K	1.6987557	2.1331255	1.3870137	1.9904696	1.4714348	1.8568258	1.573952
2021-11-22	Japan	Omicron 21K	1.6986732	2.1324263	1.3845141	1.9909828	1.4712838	1.857536	1.5742316
2021-11-23	Japan	Omicron 21K	1.6989037	2.1322703	1.3819331	1.9912515	1.4711345	1.8577518	1.573339
2021-11-24	Japan	Omicron 21K	1.6996183	2.1321633	1.3819999	1.9928132	1.470899	1.8581411	1.573492
2021-11-25	Japan	Omicron 21K	1.7004018	2.1321003	1.3820354	1.9961326	1.4699061	1.8585459	1.5736808
2021-11-26	Japan	Omicron 21K	1.70125	2.1313033	1.3820497	1.9956577	1.4699498	1.8587922	1.5737617
2021-11-27	Japan	Omicron 21K	1.7021589	2.1306796	1.3820534	1.9946694	1.4708127	1.8584783	1.5734107
2021-11-28	Japan	Omicron 21K	1.703124	2.1302676	1.3820565	1.9928516	1.4707757	1.858314	1.5731169
2021-11-29	Japan	Omicron 21K	1.7040384	2.1301048	1.3820688	1.9915639	1.4707386	1.8582425	1.5736823
2021-11-30	Japan	Omicron 21K	1.7042942	2.1301897	1.3820928	1.9917674	1.4708301	1.8586007	1.5746089
2021-12-01	Japan	Omicron 21K	1.7048976	2.1304955	1.3821263	1.9941252	1.4710428	1.8584635	1.575563
2021-12-02	Japan	Omicron 21K	1.7062244	2.130997	1.3821675	1.9930193	1.4720613	1.8582661	1.5764334
2021-12-03	Japan	Omicron 21K	1.7084894	2.131667	1.382214	1.9914056	1.4731728	1.8580229	1.5759134
2021-12-04	Japan	Omicron 21K	1.7100375	2.132506	1.3822637	1.9906774	1.4738414	1.8578907	1.5753596
2021-12-05	Japan	Omicron 21K	1.7122192	2.1345587	1.3820533	1.9910043	1.4739996	1.8576924	1.575074
2021-12-06	Japan	Omicron 21K	1.7149196	2.1366258	1.3815403	1.991352	1.4750836	1.8574321	1.574767
2021-12-07	Japan	Omicron 21K	1.713834	2.1386678	1.3810105	1.9908385	1.4752449	1.8576483	1.5765483
2021-12-08	Japan	Omicron 21K	1.7138919	2.139867	1.3804936	1.9897715	1.4746709	1.8586831	1.5760994
2021-12-09	Japan	Omicron 21K	1.7145607	2.1400785	1.3800013	1.9886953	1.4742787	1.8593304	1.5756088
2021-12-10	Japan	Omicron 21K	1.7147299	2.1433263	1.3795396	1.9876184	1.4741086	1.8585167	1.5754817
2021-12-11	Japan	Omicron 21K	1.714696	2.1442199	1.3791127	1.9865484	1.4741852	1.8584104	1.5757312
2021-12-12	Japan	Omicron 21K	1.7143263	2.1449306	1.3787193	1.9850309	1.4744973	1.8600808	1.5760623
2021-12-13	Japan	Omicron 21K	1.7147787	2.1454945	1.3783579	1.9839679	1.4746197	1.8615718	1.5765224
2021-12-14	Japan	Omicron 21K	1.7142177	2.145947	1.3780262	1.9850131	1.4750717	1.8625746	1.5771517
2021-12-15	Japan	Omicron 21K	1.7132503	2.1463253	1.377723	1.9856644	1.4745193	1.8628683	1.5763804
2021-12-16	Japan	Omicron 21K	1.7129462	2.1464972	1.3774459	1.9856957	1.473894	1.8629133	1.5770925
2021-12-17	Japan	Omicron 21K	1.7130371	2.1463199	1.3771932	1.9857552	1.4728326	1.8626274	1.5765393
2021-12-18	Japan	Omicron 21K	1.7128879	2.1459565	1.3775632	1.9864287	1.4721712	1.8612816	1.5760506
2021-12-19	Japan	Omicron 21K	1.7125943	2.1453977	1.3785107	1.9868454	1.4723178	1.8598356	1.5760697
2021-12-20	Japan	Omicron 21K	1.7123775	2.1446333	1.3794065	1.9869606	1.4724697	1.8570093	1.5763855
2021-12-21	Japan	Omicron 21K	1.7126095	2.1460013	1.3802156	1.9869462	1.4726286	1.8556069	1.5769253
2021-12-22	Japan	Omicron 21K	1.7129147	2.1477888	1.3800429	1.9867876	1.4728625	1.85571	1.5764124
2021-12-23	Japan	Omicron 21K	1.712036	2.1498518	1.3797696	1.986512	1.4726368	1.8558342	1.5755885
2021-12-24	Japan	Omicron 21K	1.710945	2.150261	1.3794351	1.9865798	1.4716086	1.8547884	1.5750428
2021-12-25	Japan	Omicron 21K	1.71054	2.1492558	1.379055	1.9883648	1.4702497	1.8536835	1.574527
2021-12-26	Japan	Omicron 21K	1.7095745	2.1482182	1.3790504	1.9903708	1.4706903	1.8537946	1.5742269
2021-12-27	Japan	Omicron 21K	1.7075728	2.1471765	1.380235	1.9925184	1.470097	1.8522663	1.5738482
2021-12-28	Japan	Omicron 21K	1.7061554	2.1469831	1.3815979	1.993657	1.4702268	1.851782	1.5737889
2021-12-29	Japan	Omicron 21K	1.7076635	2.147161	1.3826399	1.9952528	1.4705622	1.85067	1.5738157
2021-12-30	Japan	Omicron 21K	1.7070973	2.1494746	1.3835859	1.9963727	1.4708244	1.8502413	1.574269
2021-12-31	Japan	Omicron 21K	1.705643	2.151975	1.38446	1.9972324	1.4677345	1.8497262	1.5742946
2022-01-01	Japan	Omicron 21K	1.7033312	2.1559544	1.3875452	1.997295	1.4641294	1.8507168	1.5752208
