date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-17,Japan,Delta,1.1458564,1.2024804,1.0970142,1.1844747,1.1136652,1.1648297,1.1294013
2022-03-18,Japan,Delta,1.1468945,1.2039309,1.0979679,1.1856691,1.1145627,1.1660163,1.1304603
2022-03-19,Japan,Delta,1.1479368,1.205426,1.0989317,1.1867137,1.1154451,1.1671889,1.1314176
2022-03-20,Japan,Delta,1.1490281,1.2067919,1.0998578,1.1878188,1.1163374,1.1683546,1.1323451
2022-03-21,Japan,Delta,1.1499467,1.2080266,1.1006489,1.1890332,1.1171906,1.1693486,1.1331885
2022-03-22,Japan,Delta,1.1508275,1.2091105,1.1011596,1.1901624,1.1179593,1.1703075,1.133954
2022-03-23,Japan,Delta,1.1514044,1.2099771,1.1015903,1.1909754,1.1186844,1.1710904,1.1347342
2022-03-24,Japan,Delta,1.1517867,1.210561,1.1018677,1.1914759,1.1191757,1.1714383,1.1351445
2022-03-25,Japan,Delta,1.1519501,1.2108239,1.1019148,1.1916736,1.1192819,1.1716347,1.1351527
2022-03-26,Japan,Delta,1.1519048,1.2108083,1.1017619,1.1915753,1.1190434,1.1714358,1.1351383
2022-03-27,Japan,Delta,1.1517017,1.2105708,1.1014509,1.1911143,1.1186361,1.1712004,1.1348766
2022-03-28,Japan,Delta,1.1513016,1.2101686,1.1010165,1.1904448,1.118122,1.1708764,1.134501
2022-03-29,Japan,Delta,1.1508596,1.2096586,1.1005514,1.1896505,1.1177905,1.170376,1.1341016
2022-03-30,Japan,Delta,1.1506221,1.2090977,1.1001203,1.1890129,1.1174779,1.1698734,1.1335781
2022-03-31,Japan,Delta,1.1501992,1.2085288,1.0997162,1.188696,1.1172323,1.169491,1.1331086
2022-04-01,Japan,Delta,1.1499541,1.2080503,1.0993814,1.1883961,1.117005,1.1692581,1.1326327
2022-04-02,Japan,Delta,1.1498518,1.2076769,1.0991628,1.1881555,1.1169114,1.1690514,1.1323597
2022-04-03,Japan,Delta,1.1499949,1.2074807,1.0991082,1.1880722,1.1170151,1.1689672,1.1322458
2022-04-04,Japan,Delta,1.1500754,1.2075257,1.0992637,1.1882943,1.1173548,1.1694437,1.1326398
2022-04-05,Japan,Delta,1.1506157,1.2078595,1.099677,1.1891952,1.1179656,1.1701274,1.1330764
2022-04-06,Japan,Delta,1.1513423,1.2085162,1.1004325,1.19056,1.1189052,1.1712183,1.1339152
2022-04-07,Japan,Delta,1.1527848,1.2095118,1.1016219,1.192089,1.1202766,1.1726397,1.1353881
2022-04-08,Japan,Delta,1.1547339,1.2113936,1.1032901,1.1946499,1.1220605,1.1747086,1.1372854
2022-04-09,Japan,Delta,1.1571817,1.2144127,1.1056253,1.1976658,1.1240216,1.1776083,1.1398836
2022-04-10,Japan,Delta,1.1605202,1.2183099,1.108741,1.200627,1.1268673,1.181268,1.1427453
2022-04-11,Japan,Delta,1.1641866,1.222228,1.1127539,1.2060317,1.1303372,1.1851232,1.1464283
2022-04-12,Japan,Delta,1.1689434,1.2269047,1.1171834,1.2103307,1.1342787,1.1897312,1.150631
2022-04-13,Japan,Delta,1.1739488,1.2324047,1.1212146,1.2165176,1.139057,1.1959068,1.1553344
2022-04-14,Japan,Delta,1.1798198,1.2392012,1.1266402,1.2239006,1.1446693,1.2026725,1.161306
2022-04-15,Japan,Delta,1.1870227,1.2480268,1.1321588,1.2321206,1.1506325,1.2107799,1.1672442
2022-01-02,Japan,Omicron 21K,1.4295402,1.4952422,1.3524987,1.4744582,1.3839402,1.453765,1.4060447
2022-01-03,Japan,Omicron 21K,1.5873706,1.7117605,1.4605501,1.674761,1.5024638,1.6301737,1.5425491
2022-01-04,Japan,Omicron 21K,1.7472544,1.9624093,1.5598481,1.889004,1.6211517,1.8220234,1.6846938
2022-01-05,Japan,Omicron 21K,1.9133979,2.2458797,1.6576079,2.1124187,1.7334929,2.0238433,1.8279537
2022-01-06,Japan,Omicron 21K,2.0886862,2.546668,1.7527252,2.3469305,1.8488164,2.2341032,1.9757309
2022-01-07,Japan,Omicron 21K,2.2674284,2.8740392,1.8523114,2.6051135,1.9666885,2.4532106,2.1220403
2022-01-08,Japan,Omicron 21K,2.4528642,3.2273407,1.9485934,2.874562,2.0873892,2.685691,2.2680826
2022-01-09,Japan,Omicron 21K,2.646806,3.6008582,2.0443616,3.1558063,2.2117004,2.9277453,2.418516
2022-01-10,Japan,Omicron 21K,2.848095,4.003146,2.1451242,3.4552553,2.337821,3.1854563,2.5774665
2022-01-11,Japan,Omicron 21K,3.068458,4.4424143,2.2500222,3.7866244,2.4727771,3.4637537,2.7428622
2022-01-12,Japan,Omicron 21K,3.299252,4.950185,2.3612473,4.1416388,2.6105082,3.7583025,2.9191751
2022-01-13,Japan,Omicron 21K,3.5453098,5.500029,2.478695,4.518663,2.7557108,4.079527,3.1089401
2022-01-14,Japan,Omicron 21K,3.8177905,6.1106668,2.6049325,4.9567027,2.910636,4.431899,3.3057485
2022-01-15,Japan,Omicron 21K,4.1221,6.8064513,2.7391124,5.430039,3.0771534,4.8241186,3.5204642
2022-01-16,Japan,Omicron 21K,4.4491854,7.61193,2.8788018,5.990533,3.2550726,5.2547107,3.758873
2022-01-17,Japan,Omicron 21K,4.803755,8.522345,3.0274315,6.595816,3.442034,5.7290735,4.016854
2022-01-18,Japan,Omicron 21K,5.179517,9.540919,3.184678,7.2688684,3.6431613,6.247657,4.301292
2022-01-19,Japan,Omicron 21K,5.597841,10.692637,3.3457136,8.018837,3.8568208,6.8133984,4.6038566
2022-01-20,Japan,Omicron 21K,6.0408745,11.970793,3.5129757,8.844393,4.070358,7.446237,4.9173994
2022-01-21,Japan,Omicron 21K,6.528059,13.39635,3.6881459,9.750463,4.2942348,8.149546,5.243787
2022-01-22,Japan,Omicron 21K,7.045355,14.9842615,3.8769736,10.765155,4.531436,8.9005375,5.5945
2022-01-23,Japan,Omicron 21K,7.603027,16.745539,4.0716624,11.886008,4.7837133,9.683292,5.9855413
2022-01-24,Japan,Omicron 21K,8.194333,18.689905,4.271106,13.064464,5.0524087,10.517144,6.3850374
2022-01-25,Japan,Omicron 21K,8.819855,20.825165,4.473981,14.307814,5.334178,11.440255,6.7993617
2022-01-26,Japan,Omicron 21K,9.471247,23.15733,4.678854,15.659723,5.6239233,12.423847,7.22588
2022-01-27,Japan,Omicron 21K,10.168623,25.694405,4.8840055,17.175592,5.920821,13.439792,7.655919
2022-01-28,Japan,Omicron 21K,10.889893,28.444601,5.0745683,18.766996,6.2229986,14.489508,8.105706
2022-01-29,Japan,Omicron 21K,11.650082,31.414759,5.2645173,20.35826,6.5250397,15.629717,8.561897
2022-01-30,Japan,Omicron 21K,12.403336,34.60996,5.4678993,22.069777,6.8285646,16.740417,9.02083
2022-01-31,Japan,Omicron 21K,13.144123,38.21206,5.6682186,23.891186,7.1375437,17.938612,9.483429
2022-02-01,Japan,Omicron 21K,13.912907,42.106583,5.86952,25.788155,7.437267,19.197613,9.949388
2022-02-02,Japan,Omicron 21K,14.69278,46.261913,6.0762525,27.719706,7.735265,20.433254,10.429428
2022-02-03,Japan,Omicron 21K,15.475811,50.666607,6.2782784,29.627851,8.029907,21.729202,10.878339
2022-02-04,Japan,Omicron 21K,16.247562,55.30249,6.474073,31.576984,8.317837,23.034512,11.348139
2022-02-05,Japan,Omicron 21K,17.034988,60.14399,6.6712346,33.566322,8.597071,24.375864,11.802828
2022-02-06,Japan,Omicron 21K,17.775585,65.157745,6.859947,35.589314,8.86571,25.715061,12.232497
2022-02-07,Japan,Omicron 21K,18.499043,70.32002,7.031216,37.641743,9.123204,26.95242,12.681751
2022-02-08,Japan,Omicron 21K,19.229656,75.63402,7.1835346,39.67458,9.360933,28.174046,13.090403
2022-02-09,Japan,Omicron 21K,19.906084,80.8382,7.3381114,41.574245,9.526738,29.435247,13.46575
2022-02-10,Japan,Omicron 21K,20.548588,85.993286,7.4795933,43.466305,9.715702,30.668135,13.854702
2022-02-11,Japan,Omicron 21K,21.23829,91.264435,7.6035185,45.355377,9.912856,31.923597,14.242786
2022-02-12,Japan,Omicron 21K,21.95433,96.68353,7.720383,47.283638,10.1056,33.156925,14.579611
2022-02-13,Japan,Omicron 21K,22.625935,102.291954,7.832043,49.295067,10.2846,34.40007,14.871445
2022-02-14,Japan,Omicron 21K,23.310051,108.141914,7.938101,51.6915,10.430126,35.67488,15.1884165
2022-02-15,Japan,Omicron 21K,24.071613,114.29686,8.019357,53.937843,10.578527,36.87016,15.5290785
2022-02-16,Japan,Omicron 21K,24.814293,120.83357,8.097173,56.65567,10.728046,38.24971,15.917086
2022-02-17,Japan,Omicron 21K,25.436352,127.84366,8.184101,59.367878,10.880584,39.67404,16.313217
2022-02-18,Japan,Omicron 21K,26.1498,135.43243,8.275055,62.151207,11.046754,41.11696,16.691776
2022-02-19,Japan,Omicron 21K,26.883827,143.69183,8.368013,65.11838,11.199402,42.476086,17.09493
2022-02-20,Japan,Omicron 21K,27.634712,152.71236,8.462198,68.45011,11.366253,44.2013,17.47911
2022-02-21,Japan,Omicron 21K,28.499207,162.59819,8.558365,72.007645,11.544371,45.86429,17.79508
2022-02-22,Japan,Omicron 21K,29.533913,173.46942,8.657289,75.054504,11.732633,47.505104,18.155287
2022-02-23,Japan,Omicron 21K,30.50827,185.46533,8.759792,78.31124,11.901259,49.20981,18.669937
2022-02-24,Japan,Omicron 21K,31.614136,198.74677,8.866733,82.02699,12.085455,51.142902,19.236464
2022-02-25,Japan,Omicron 21K,32.8469,213.50117,8.979006,86.65603,12.289529,53.256897,19.84382
2022-02-26,Japan,Omicron 21K,34.07788,229.9473,9.097563,91.36758,12.514911,55.567825,20.419264
2022-02-27,Japan,Omicron 21K,35.43064,248.3414,9.2228365,97.30674,12.762399,58.243847,21.008215
2022-02-28,Japan,Omicron 21K,36.864227,268.9848,9.355993,102.58982,13.034764,61.22181,21.649006
2022-03-01,Japan,Omicron 21K,38.42901,292.23267,9.49836,109.07994,13.335045,64.34243,22.299444
2022-03-02,Japan,Omicron 21K,40.157692,318.40277,9.650074,116.13331,13.6655445,67.73903,22.958551
2022-03-03,Japan,Omicron 21K,42.163033,346.32233,9.809116,123.68889,14.021771,71.90386,23.70974
2022-03-04,Japan,Omicron 21K,44.16884,376.43286,9.973045,132.09189,14.398627,76.19639,24.53814
2022-03-05,Japan,Omicron 21K,46.14296,409.49258,10.138253,140.87703,14.758032,80.83923,25.445656
2022-03-06,Japan,Omicron 21K,48.225327,445.37445,10.317036,150.03088,15.133829,85.73404,26.231018
2022-03-07,Japan,Omicron 21K,50.28047,483.6002,10.494114,160.68901,15.558211,90.71516,27.014597
2022-03-08,Japan,Omicron 21K,52.390694,523.68494,10.665405,170.80777,15.978409,95.35756,27.918903
2022-03-09,Japan,Omicron 21K,54.29545,564.0145,10.825903,180.76477,16.382856,99.75523,28.871151
2022-03-10,Japan,Omicron 21K,56.448135,604.1353,10.954372,190.7641,16.749706,104.66507,29.758492
2022-03-11,Japan,Omicron 21K,58.351467,643.7372,11.055472,200.50357,17.078669,109.47307,30.55286
2022-03-12,Japan,Omicron 21K,59.789795,681.7619,11.135604,209.75504,17.29915,113.46614,31.251291
2022-03-13,Japan,Omicron 21K,61.34601,717.0608,11.191166,218.27888,17.471815,116.879395,31.682838
2022-03-14,Japan,Omicron 21K,62.71441,748.956,11.22164,225.84229,17.594955,119.54604,32.058907
2022-03-15,Japan,Omicron 21K,63.393837,777.181,11.228604,232.26057,17.671207,121.36968,32.390488
2022-03-16,Japan,Omicron 21K,63.948177,797.45306,11.213844,237.77734,17.709959,123.57822,32.626953
2022-03-17,Japan,Omicron 21K,63.92607,811.7483,11.154122,242.38286,17.710443,124.17262,32.77389
2022-03-18,Japan,Omicron 21K,63.7737,821.73596,11.067868,243.68466,17.674,124.8181,32.831516
2022-03-19,Japan,Omicron 21K,63.680305,827.74646,11.007446,245.86935,17.604473,125.740166,32.840546
2022-03-20,Japan,Omicron 21K,63.624626,830.18726,10.899506,247.5688,17.505808,126.2525,32.784607
2022-03-21,Japan,Omicron 21K,63.09107,829.5231,10.83095,245.89874,17.382069,126.13184,32.69335
2022-03-22,Japan,Omicron 21K,62.389008,826.25793,10.74279,244.77614,17.237303,126.012955,32.54451
2022-03-23,Japan,Omicron 21K,61.63939,820.915,10.632212,245.41249,17.034185,124.95702,32.357964
2022-03-24,Japan,Omicron 21K,60.873657,814.0272,10.514449,243.78085,16.870758,123.445076,32.15309
2022-03-25,Japan,Omicron 21K,60.438255,806.1559,10.392327,241.71849,16.604404,122.305695,32.00194
2022-03-26,Japan,Omicron 21K,59.881203,797.93646,10.269634,239.68268,16.399494,120.59498,31.795895
2022-03-27,Japan,Omicron 21K,59.477753,790.00183,10.149595,237.78226,16.224434,119.68337,31.376055
2022-03-28,Japan,Omicron 21K,59.55797,782.95154,10.035259,236.26743,16.02177,119.04011,31.063858
2022-03-29,Japan,Omicron 21K,59.254505,777.3683,9.929555,236.1914,15.805881,118.44641,30.604662
2022-03-30,Japan,Omicron 21K,58.92745,773.8166,9.806898,236.9474,15.629095,117.860886,30.137129
2022-03-31,Japan,Omicron 21K,58.60159,774.906,9.683275,238.10153,15.46892,117.37138,29.681593
2022-04-01,Japan,Omicron 21K,58.237446,778.4011,9.573422,239.78745,15.399952,118.03981,29.244337
2022-04-02,Japan,Omicron 21K,58.04048,784.37036,9.479699,242.07816,15.365714,119.74327,28.916317
2022-04-03,Japan,Omicron 21K,58.267097,793.27527,9.4044485,243.84622,15.257842,122.116066,28.752834
2022-04-04,Japan,Omicron 21K,59.37549,807.4468,9.350048,248.4522,15.143274,124.46963,28.979359
2022-04-05,Japan,Omicron 21K,59.723408,829.41833,9.304388,251.7595,15.170626,126.38318,29.275272
2022-04-06,Japan,Omicron 21K,60.78141,857.492,9.195818,251.6829,15.258242,127.8397,29.123718
2022-04-07,Japan,Omicron 21K,61.48539,890.6589,9.097319,258.5842,15.305542,129.47804,28.947733
2022-04-08,Japan,Omicron 21K,62.389717,929.267,9.011484,267.34042,15.416065,132.63269,28.755577
2022-04-09,Japan,Omicron 21K,63.315536,977.6601,8.94075,276.63104,15.39083,136.64893,28.654749
2022-04-10,Japan,Omicron 21K,64.237015,1027.7512,8.887457,287.75403,15.431502,140.27452,28.41215
2022-04-11,Japan,Omicron 21K,64.66791,1077.5431,8.822154,299.4334,15.426284,145.14752,28.796219
2022-04-12,Japan,Omicron 21K,65.0493,1124.6497,8.834351,305.95935,15.576554,150.0646,29.696552
2022-04-13,Japan,Omicron 21K,66.00841,1166.3312,8.87174,311.51862,15.781278,150.83542,29.582382
2022-04-14,Japan,Omicron 21K,66.664825,1176.2372,8.906042,318.0844,15.985365,155.25098,29.79665
2022-04-15,Japan,Omicron 21K,67.67175,1168.6255,8.915983,327.12332,16.07032,160.05556,29.74637
2022-01-02,Japan,other,0.9005699,0.95878696,0.84370977,0.9378357,0.86783147,0.9190533,0.88266844
2022-01-03,Japan,other,0.9023306,0.9603162,0.8457618,0.9409158,0.870201,0.9201157,0.88414735
2022-01-04,Japan,other,0.9038203,0.9637277,0.84842217,0.9420944,0.8714646,0.9226582,0.885817
2022-01-05,Japan,other,0.9054966,0.96482027,0.8504091,0.9435082,0.87146246,0.9246837,0.88831574
2022-01-06,Japan,other,0.9064884,0.9664073,0.85142004,0.9462956,0.87306714,0.92576766,0.889359
2022-01-07,Japan,other,0.90786874,0.96863836,0.8523203,0.9494294,0.87453115,0.92738414,0.890206
2022-01-08,Japan,other,0.9086955,0.97394353,0.8531318,0.9504544,0.87536806,0.92831755,0.89138234
2022-01-09,Japan,other,0.90966254,0.97582126,0.8542741,0.951765,0.8759701,0.92953897,0.8919601
2022-01-10,Japan,other,0.9119334,0.9781472,0.85511905,0.95452714,0.8762202,0.93137544,0.89220935
2022-01-11,Japan,other,0.91268826,0.98111856,0.8556143,0.95605445,0.87668335,0.93278515,0.8927921
2022-01-12,Japan,other,0.9130174,0.9834106,0.85579854,0.9567387,0.8766849,0.933875,0.8933379
2022-01-13,Japan,other,0.9131068,0.9854896,0.8558048,0.9579193,0.87680805,0.934719,0.8937187
2022-01-14,Japan,other,0.9134342,0.98712695,0.8557488,0.9590011,0.8767036,0.9352338,0.89375526
2022-01-15,Japan,other,0.9135865,0.9880513,0.8558247,0.95948166,0.8769659,0.93556166,0.8936577
2022-01-16,Japan,other,0.91365135,0.98777866,0.8560312,0.9597378,0.87719166,0.9354448,0.8934175
2022-01-17,Japan,other,0.91354555,0.9870112,0.8561646,0.9596911,0.8768505,0.93552303,0.89319724
2022-01-18,Japan,other,0.91343427,0.98597455,0.8561712,0.95946634,0.8770164,0.93541265,0.8930314
2022-01-19,Japan,other,0.9129457,0.98489,0.8555243,0.9589092,0.8769138,0.9351194,0.8921975
2022-01-20,Japan,other,0.91254926,0.98394907,0.85534537,0.9584112,0.8759548,0.9348836,0.8922751
2022-01-21,Japan,other,0.9121965,0.98344433,0.85475993,0.95823634,0.87608814,0.9345151,0.8922149
2022-01-22,Japan,other,0.9114118,0.9829936,0.8538967,0.9580844,0.875908,0.9342564,0.89212847
2022-01-23,Japan,other,0.9110842,0.9826646,0.8532063,0.9579285,0.87555456,0.93393433,0.89196986
2022-01-24,Japan,other,0.9110112,0.9830277,0.85280013,0.95782816,0.87523353,0.9335896,0.892128
2022-01-25,Japan,other,0.9107146,0.98416555,0.85244894,0.9569872,0.8743706,0.933627,0.8921228
2022-01-26,Japan,other,0.9107763,0.9852037,0.8521638,0.95633274,0.87356675,0.9332801,0.89241165
2022-01-27,Japan,other,0.9107604,0.98528385,0.85195017,0.9562226,0.87365353,0.9331437,0.8920449
2022-01-28,Japan,other,0.9107375,0.9854824,0.85179985,0.95653975,0.8737159,0.9331218,0.8917987
2022-01-29,Japan,other,0.91085994,0.985786,0.85186136,0.9566903,0.8738125,0.9331074,0.8916349
2022-01-30,Japan,other,0.9109325,0.98629165,0.85201,0.9578466,0.87358516,0.93377566,0.89146996
2022-01-31,Japan,other,0.9110266,0.98741317,0.85221094,0.95807767,0.8738657,0.93423647,0.89137137
2022-02-01,Japan,other,0.91125166,0.9886204,0.85245246,0.9585453,0.87396467,0.93451387,0.8916229
2022-02-02,Japan,other,0.91168505,0.98991275,0.852723,0.9593536,0.87389374,0.9353141,0.8913973
2022-02-03,Japan,other,0.91213626,0.99082536,0.85301095,0.95993865,0.873923,0.9357133,0.89161336
2022-02-04,Japan,other,0.9122683,0.9912247,0.8533045,0.9599271,0.87422335,0.93616545,0.89186364
2022-02-05,Japan,other,0.91265017,0.99162453,0.853592,0.9600469,0.8744861,0.9364388,0.891936
2022-02-06,Japan,other,0.91297907,0.9926133,0.8536967,0.96055275,0.87475663,0.93680453,0.89217913
2022-02-07,Japan,other,0.9133947,0.9944821,0.85372615,0.961124,0.8750306,0.9372883,0.89254606
2022-02-08,Japan,other,0.91378677,0.9960748,0.8532599,0.9622737,0.8750001,0.93775505,0.8928495
2022-02-09,Japan,other,0.913975,0.99746144,0.85244757,0.9633155,0.8746041,0.9387943,0.89257777
2022-02-10,Japan,other,0.91433656,0.9987774,0.85249233,0.9641082,0.87422085,0.93951225,0.89293283
2022-02-11,Japan,other,0.91469836,0.99999505,0.8526662,0.9639289,0.8744068,0.94078493,0.8926649
