date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-02-16,Japan,Delta,0.54705936,0.5973387,0.4994025,0.5775051,0.5160994,0.5623539,0.52871174
2022-02-17,Japan,Delta,0.5470617,0.598011,0.4990878,0.5773263,0.5155594,0.562482,0.52861774
2022-02-18,Japan,Delta,0.5471734,0.597909,0.49900812,0.576982,0.51541096,0.56251067,0.5286709
2022-02-19,Japan,Delta,0.54719925,0.59777147,0.49907333,0.576917,0.515242,0.5623808,0.5288037
2022-02-20,Japan,Delta,0.5469908,0.5977217,0.4987819,0.57693934,0.515105,0.5625249,0.5288727
2022-02-21,Japan,Delta,0.5468468,0.59768313,0.49846548,0.5769285,0.5149958,0.5623189,0.5289286
2022-02-22,Japan,Delta,0.5468224,0.59764063,0.49820587,0.57697576,0.5148444,0.5623019,0.52896255
2022-02-23,Japan,Delta,0.5467226,0.5975945,0.4981284,0.576953,0.51488405,0.5623125,0.52896327
2022-02-24,Japan,Delta,0.5465899,0.59754515,0.4979692,0.57685107,0.5148238,0.56235355,0.5290493
2022-02-25,Japan,Delta,0.5463836,0.59749293,0.4975735,0.5767149,0.5147964,0.5624301,0.5290101
2022-02-26,Japan,Delta,0.54640305,0.5976505,0.49699348,0.5768296,0.51479787,0.562506,0.5290664
2022-02-27,Japan,Delta,0.54644525,0.598114,0.496866,0.5769528,0.5148332,0.56222016,0.52877206
2022-02-28,Japan,Delta,0.5463669,0.59855056,0.49674058,0.5770861,0.5147441,0.56219375,0.5285586
2022-03-01,Japan,Delta,0.54637086,0.59840095,0.49661037,0.5775627,0.5148174,0.561891,0.5284747
2022-03-02,Japan,Delta,0.5463839,0.5982616,0.49624074,0.57759213,0.5147277,0.561949,0.52844083
2022-03-03,Japan,Delta,0.54628325,0.59803784,0.49619347,0.57769275,0.5145732,0.562253,0.52832925
2022-03-04,Japan,Delta,0.54639244,0.5978755,0.49617958,0.5776988,0.5144864,0.5621402,0.5282279
2022-03-05,Japan,Delta,0.5461688,0.5977763,0.49618357,0.57774454,0.5144812,0.5619512,0.5282151
2022-03-06,Japan,Delta,0.5460597,0.59778416,0.4962015,0.57800156,0.5144704,0.5618096,0.5282093
2022-03-07,Japan,Delta,0.5458744,0.59775364,0.4958825,0.578078,0.5144544,0.56176245,0.52818227
2022-03-08,Japan,Delta,0.5459268,0.5978095,0.4953482,0.5780287,0.5143653,0.56176966,0.5281384
2022-03-09,Japan,Delta,0.545865,0.5978502,0.49510217,0.5779601,0.5144091,0.5619361,0.52810323
2022-03-10,Japan,Delta,0.5456477,0.5977912,0.49520737,0.5780527,0.5144209,0.5619441,0.52805984
2022-03-11,Japan,Delta,0.54558074,0.59774685,0.49529612,0.57861686,0.5145416,0.56201166,0.52794087
2022-03-12,Japan,Delta,0.54559934,0.5976118,0.49535596,0.57857573,0.5147065,0.5621168,0.52776635
2022-03-13,Japan,Delta,0.5456599,0.59746975,0.49538073,0.57853246,0.5150609,0.5621618,0.5277731
2022-03-14,Japan,Delta,0.5457492,0.5975599,0.49548078,0.57875574,0.51517135,0.5621658,0.5277766
2022-03-15,Japan,Delta,0.5457698,0.5975957,0.49538156,0.5785223,0.5151079,0.5622434,0.52770245
2022-03-16,Japan,Delta,0.54567516,0.59764,0.49521858,0.5784241,0.515206,0.5623048,0.5277839
2022-03-17,Japan,Delta,0.54553217,0.59778917,0.49516976,0.5785811,0.515321,0.56237453,0.52777994
2022-03-18,Japan,Delta,0.54551196,0.59797186,0.4952376,0.57867855,0.5155178,0.5622927,0.5275563
2022-03-19,Japan,Delta,0.5452174,0.59829044,0.4952588,0.57890445,0.51545984,0.56251246,0.5273157
2022-03-20,Japan,Delta,0.54500914,0.59866923,0.49523994,0.5791404,0.51524246,0.56243026,0.5272205
2022-03-21,Japan,Delta,0.54495037,0.59879225,0.49518758,0.5792373,0.51493716,0.5621536,0.52721226
2022-03-22,Japan,Delta,0.5450833,0.5987921,0.49504632,0.5792031,0.51433176,0.56220126,0.5272275
2022-03-23,Japan,Delta,0.5452535,0.5989753,0.49483055,0.57910746,0.51450217,0.56202507,0.5273049
2022-03-24,Japan,Delta,0.5454011,0.59903765,0.49457252,0.57902825,0.51427627,0.56206834,0.52743286
2022-03-25,Japan,Delta,0.5452863,0.59897935,0.4942624,0.57895565,0.51397777,0.5621934,0.52732736
2022-03-26,Japan,Delta,0.5452788,0.59890157,0.49391842,0.5789297,0.5137273,0.56240135,0.5275072
2022-03-27,Japan,Delta,0.5453329,0.59880185,0.49382246,0.5788793,0.5142395,0.56231374,0.5275424
2022-03-28,Japan,Delta,0.5453782,0.5986772,0.49390602,0.5790061,0.514132,0.5623901,0.5274073
2022-03-29,Japan,Delta,0.545406,0.5985271,0.49389377,0.5793576,0.5139475,0.5624502,0.5272568
2022-03-30,Japan,Delta,0.54576457,0.59837,0.49367195,0.57957476,0.5142092,0.5625422,0.52730614
2022-03-31,Japan,Delta,0.5459144,0.59846413,0.49245864,0.5796612,0.5141322,0.5624677,0.52725214
2022-04-01,Japan,Delta,0.5458559,0.59856904,0.49146834,0.57980675,0.51417094,0.5625697,0.5272342
2022-04-02,Japan,Delta,0.54570836,0.5986668,0.49073043,0.58001333,0.5142846,0.56248045,0.5272394
2022-04-03,Japan,Delta,0.54585075,0.59874547,0.4901495,0.58004874,0.5135428,0.5624697,0.52727354
2022-04-04,Japan,Delta,0.54574525,0.5990155,0.48998463,0.5799901,0.512944,0.5629005,0.52737796
2022-04-05,Japan,Delta,0.5457112,0.5995898,0.4904464,0.58044523,0.5130812,0.56305426,0.5272906
2022-04-06,Japan,Delta,0.5456209,0.5998366,0.49079603,0.58050716,0.5136458,0.5632303,0.52710664
2022-04-07,Japan,Delta,0.545729,0.6000741,0.49110186,0.58083045,0.5138906,0.56321275,0.52711725
2022-04-08,Japan,Delta,0.54565346,0.6002517,0.49114627,0.58097595,0.5138767,0.56333387,0.52723575
2022-04-09,Japan,Delta,0.5454675,0.60061324,0.49084884,0.58118933,0.513861,0.5634977,0.5272241
2022-04-10,Japan,Delta,0.54532766,0.60079646,0.49082035,0.5810822,0.513642,0.56334317,0.5270947
2022-04-11,Japan,Delta,0.54518276,0.600724,0.49085402,0.58112746,0.513431,0.5634769,0.52712816
2022-04-12,Japan,Delta,0.5450302,0.60057926,0.49090677,0.5811274,0.5135689,0.5635354,0.527161
2022-04-13,Japan,Delta,0.54507715,0.6004919,0.49098098,0.5811181,0.5135807,0.5636131,0.52738005
2022-04-14,Japan,Delta,0.5449462,0.6006606,0.49107844,0.581208,0.51328444,0.5636495,0.5275103
2022-04-15,Japan,Delta,0.5448396,0.6006994,0.49120152,0.58129346,0.5130052,0.5636391,0.5276747
2022-04-16,Japan,Delta,0.5448781,0.6007217,0.49135226,0.58173114,0.51285225,0.56363434,0.5278265
2022-04-17,Japan,Delta,0.54476124,0.60068,0.49151796,0.581803,0.5129666,0.5638069,0.5278818
2022-04-18,Japan,Delta,0.54470944,0.60097003,0.49209172,0.5822868,0.51318485,0.5637353,0.52753335
2022-04-19,Japan,Delta,0.5446435,0.6012242,0.49267137,0.58204025,0.51282126,0.5637444,0.52771056
2022-04-20,Japan,Delta,0.54470557,0.6014608,0.4932201,0.5818167,0.5124893,0.56428975,0.52792174
2022-04-21,Japan,Delta,0.5446565,0.6017444,0.49299222,0.58199614,0.5126039,0.5644511,0.5281156
2022-04-22,Japan,Delta,0.5445303,0.60206777,0.49218565,0.5819949,0.51277936,0.5646296,0.5277668
2022-04-23,Japan,Delta,0.54452926,0.6024207,0.49095008,0.5815587,0.5127745,0.56473607,0.52748644
2022-04-24,Japan,Delta,0.54492533,0.60277164,0.4901475,0.58182865,0.512641,0.5647092,0.5275434
2022-04-25,Japan,Delta,0.5451054,0.6030297,0.49009132,0.58184403,0.51292443,0.564574,0.52759284
2022-04-26,Japan,Delta,0.5453922,0.6030822,0.49116898,0.58176756,0.51346296,0.5646279,0.52738535
2022-04-27,Japan,Delta,0.5452309,0.6034633,0.49261674,0.5822352,0.5133104,0.56501883,0.5272631
2022-04-28,Japan,Delta,0.5454668,0.6039331,0.49372798,0.5825428,0.5127133,0.56549484,0.5271522
2022-04-29,Japan,Delta,0.5455749,0.60413206,0.49380746,0.5826703,0.5121856,0.5659683,0.5267204
2022-04-30,Japan,Delta,0.54589856,0.6046723,0.49303818,0.58272684,0.51222956,0.5659917,0.5266092
2022-05-01,Japan,Delta,0.5455146,0.6056943,0.49154675,0.58253,0.51203275,0.56593895,0.52657247
2022-01-18,Japan,Omicron 21K,0.71135485,0.7372853,0.68612766,0.72876465,0.6945673,0.71922433,0.7040419
2022-01-19,Japan,Omicron 21K,0.71069825,0.73588324,0.6856643,0.7283454,0.69430745,0.71905434,0.7034534
2022-01-20,Japan,Omicron 21K,0.7107506,0.7358063,0.68478024,0.7283083,0.6936957,0.7190817,0.7026231
2022-01-21,Japan,Omicron 21K,0.7100168,0.7358141,0.6841382,0.72825927,0.6934935,0.7189044,0.701855
2022-01-22,Japan,Omicron 21K,0.70990205,0.73525286,0.6840964,0.7283845,0.6930243,0.7183953,0.70127034
2022-01-23,Japan,Omicron 21K,0.7093972,0.7351682,0.68338263,0.72793734,0.69245005,0.71803504,0.7006897
2022-01-24,Japan,Omicron 21K,0.7085502,0.73537636,0.6825468,0.7277677,0.6920214,0.71775734,0.7000574
2022-01-25,Japan,Omicron 21K,0.7079573,0.73489904,0.6823633,0.7275605,0.69200164,0.7173009,0.699859
2022-01-26,Japan,Omicron 21K,0.70771253,0.7335013,0.68222696,0.72731525,0.691421,0.71680546,0.6994922
2022-01-27,Japan,Omicron 21K,0.70722616,0.73249304,0.6821029,0.72660834,0.6907068,0.7159771,0.699136
2022-01-28,Japan,Omicron 21K,0.70660925,0.7321888,0.6816517,0.725764,0.6903224,0.7155237,0.6986691
2022-01-29,Japan,Omicron 21K,0.70599866,0.7314296,0.681309,0.72506875,0.6899866,0.7151012,0.6982348
2022-01-30,Japan,Omicron 21K,0.70522165,0.73080754,0.6808028,0.7239995,0.68969756,0.71429646,0.6975386
2022-01-31,Japan,Omicron 21K,0.7044205,0.7301034,0.68020225,0.7228024,0.68889445,0.7138336,0.6971204
2022-02-01,Japan,Omicron 21K,0.70380664,0.7294129,0.67967296,0.72157437,0.68848574,0.7132021,0.6963872
2022-02-02,Japan,Omicron 21K,0.7032424,0.72914934,0.6789809,0.720632,0.6878322,0.7125068,0.6958616
2022-02-03,Japan,Omicron 21K,0.7027809,0.7284615,0.67788994,0.7196895,0.68722147,0.7113842,0.6945737
2022-02-04,Japan,Omicron 21K,0.70212626,0.7273632,0.6774047,0.7185973,0.68641603,0.7107064,0.694096
2022-02-05,Japan,Omicron 21K,0.70111823,0.72609323,0.676605,0.71741766,0.68577564,0.70945203,0.6928737
2022-02-06,Japan,Omicron 21K,0.7000927,0.72530985,0.6761051,0.71626353,0.68505734,0.7085653,0.69208205
2022-02-07,Japan,Omicron 21K,0.6992601,0.72453475,0.67606145,0.71493965,0.6843969,0.70746017,0.69136494
2022-02-08,Japan,Omicron 21K,0.6982775,0.7232443,0.67547524,0.71414167,0.6836732,0.70649016,0.6904024
2022-02-09,Japan,Omicron 21K,0.6973747,0.7219331,0.6745124,0.7127659,0.68312335,0.70523155,0.68915486
2022-02-10,Japan,Omicron 21K,0.6966018,0.7206483,0.6735691,0.7116399,0.68200606,0.7041404,0.6883383
2022-02-11,Japan,Omicron 21K,0.69540644,0.719359,0.67308,0.71030134,0.6810544,0.7029505,0.68800807
2022-02-12,Japan,Omicron 21K,0.69437945,0.7177695,0.67294645,0.7088875,0.68005854,0.7017466,0.6871556
2022-02-13,Japan,Omicron 21K,0.693468,0.7162117,0.6721101,0.70793295,0.67942107,0.700783,0.68626773
2022-02-14,Japan,Omicron 21K,0.692127,0.7149668,0.6711666,0.7066623,0.678726,0.6999597,0.68517756
2022-02-15,Japan,Omicron 21K,0.6909795,0.71328473,0.6705244,0.70555323,0.6775605,0.69843113,0.6844442
2022-02-16,Japan,Omicron 21K,0.6897936,0.7120819,0.6693784,0.7039395,0.6766507,0.69748545,0.6835614
2022-02-17,Japan,Omicron 21K,0.68861914,0.71057534,0.6682166,0.70276344,0.67596096,0.6965114,0.6820623
2022-02-18,Japan,Omicron 21K,0.6876339,0.7091074,0.66721916,0.7013419,0.6747428,0.69528633,0.68096507
2022-02-19,Japan,Omicron 21K,0.6865307,0.70690453,0.6662771,0.70018977,0.6735611,0.69420534,0.67999756
2022-02-20,Japan,Omicron 21K,0.68547595,0.70518553,0.665396,0.6988903,0.67212814,0.69288623,0.6791857
2022-02-21,Japan,Omicron 21K,0.6844763,0.7037907,0.66478384,0.6977016,0.67134845,0.6917983,0.6781898
2022-02-22,Japan,Omicron 21K,0.68350816,0.70275754,0.6644132,0.69619685,0.6703665,0.6905025,0.6770382
2022-02-23,Japan,Omicron 21K,0.68270236,0.7012317,0.6637642,0.6949907,0.6697233,0.6892547,0.6759468
2022-02-24,Japan,Omicron 21K,0.68181837,0.6992669,0.66335166,0.6937921,0.669048,0.68809843,0.6750417
2022-02-25,Japan,Omicron 21K,0.68085194,0.69831294,0.66246843,0.69238776,0.6678947,0.68709284,0.673975
2022-02-26,Japan,Omicron 21K,0.6797947,0.6974927,0.6613493,0.6912761,0.6676065,0.6858092,0.6731871
2022-02-27,Japan,Omicron 21K,0.67850256,0.6964798,0.6608049,0.6902203,0.66697115,0.6850883,0.6724143
2022-02-28,Japan,Omicron 21K,0.67751586,0.69532263,0.6598704,0.68856704,0.66637295,0.68425626,0.6715721
2022-03-01,Japan,Omicron 21K,0.6767081,0.69417965,0.6589855,0.6875657,0.66553974,0.68345374,0.6708729
2022-03-02,Japan,Omicron 21K,0.6760324,0.6935084,0.6587332,0.6870933,0.66507727,0.6826482,0.67016244
2022-03-03,Japan,Omicron 21K,0.6755321,0.6928656,0.6576725,0.6862928,0.6643288,0.6818296,0.66954356
2022-03-04,Japan,Omicron 21K,0.67472863,0.69262314,0.65657717,0.6856105,0.6635581,0.6810843,0.6686826
2022-03-05,Japan,Omicron 21K,0.67428815,0.6919167,0.6559898,0.6850934,0.66250265,0.68038195,0.6679591
2022-03-06,Japan,Omicron 21K,0.67363846,0.691337,0.655064,0.68483454,0.6619746,0.6800168,0.6674455
2022-03-07,Japan,Omicron 21K,0.67317426,0.69124454,0.6542568,0.6845392,0.6612414,0.679677,0.66701174
2022-03-08,Japan,Omicron 21K,0.6726783,0.6907939,0.654021,0.684255,0.66063917,0.6791916,0.6662631
2022-03-09,Japan,Omicron 21K,0.67218125,0.6897161,0.65313846,0.6839727,0.65990967,0.6785818,0.6660614
2022-03-10,Japan,Omicron 21K,0.67200184,0.6897356,0.6527858,0.68399495,0.6592163,0.6782905,0.66605175
2022-03-11,Japan,Omicron 21K,0.671859,0.68958867,0.6528814,0.68403333,0.6594921,0.6780865,0.6658066
2022-03-12,Japan,Omicron 21K,0.67189395,0.68991053,0.65277755,0.68402004,0.6593152,0.67798585,0.66551924
2022-03-13,Japan,Omicron 21K,0.6717591,0.69009316,0.65219736,0.6841109,0.6588044,0.67795,0.66515213
2022-03-14,Japan,Omicron 21K,0.6715996,0.6906104,0.65153253,0.68453276,0.65859914,0.67811096,0.6649927
2022-03-15,Japan,Omicron 21K,0.67192376,0.6913774,0.6510487,0.6852111,0.6586068,0.67828465,0.66466486
2022-03-16,Japan,Omicron 21K,0.6720946,0.6918889,0.6509805,0.6855485,0.65833294,0.67851883,0.66460204
2022-03-17,Japan,Omicron 21K,0.67191005,0.6926089,0.65077114,0.68597025,0.65749,0.67873836,0.66466796
2022-03-18,Japan,Omicron 21K,0.67217124,0.6931856,0.6501411,0.6862609,0.65781075,0.6792249,0.6649587
2022-03-19,Japan,Omicron 21K,0.6722872,0.6946707,0.65005296,0.68684983,0.6576784,0.6800162,0.6651325
2022-03-20,Japan,Omicron 21K,0.672663,0.6959263,0.6498239,0.6875386,0.65756124,0.68074715,0.66547626
2022-03-21,Japan,Omicron 21K,0.6728877,0.69676477,0.6494285,0.68828255,0.65784997,0.681466,0.66561043
2022-03-22,Japan,Omicron 21K,0.6731914,0.69804215,0.648847,0.6892809,0.6583442,0.68208003,0.6660644
2022-03-23,Japan,Omicron 21K,0.67352307,0.69883496,0.648102,0.6900615,0.6577798,0.6824423,0.6664238
2022-03-24,Japan,Omicron 21K,0.6740273,0.69968754,0.6472164,0.69073653,0.6571529,0.6828585,0.6664408
2022-03-25,Japan,Omicron 21K,0.674464,0.7008021,0.6467362,0.69150454,0.6575909,0.6837998,0.6666354
2022-03-26,Japan,Omicron 21K,0.67500055,0.7022133,0.64628834,0.6921948,0.65759695,0.684726,0.6667857
2022-03-27,Japan,Omicron 21K,0.67544985,0.7039523,0.6460009,0.6934609,0.6572207,0.6854998,0.66668594
2022-03-28,Japan,Omicron 21K,0.67601895,0.70485204,0.6458331,0.69432414,0.6576136,0.68578917,0.6667745
2022-03-29,Japan,Omicron 21K,0.6764525,0.70609355,0.6454294,0.6958154,0.6574766,0.68610257,0.66672426
2022-03-30,Japan,Omicron 21K,0.67659307,0.7073024,0.6451391,0.69645345,0.6571983,0.6865964,0.66681004
2022-03-31,Japan,Omicron 21K,0.6772527,0.7081596,0.645106,0.69704586,0.6570454,0.6868609,0.6670219
2022-04-01,Japan,Omicron 21K,0.67762965,0.7091265,0.6445781,0.6981511,0.656925,0.68775,0.66710067
2022-04-02,Japan,Omicron 21K,0.6776943,0.7103026,0.64378333,0.69827366,0.65663123,0.6883371,0.6670425
2022-04-03,Japan,Omicron 21K,0.6779554,0.71158326,0.643361,0.69873494,0.6559068,0.6892908,0.6671147
2022-04-04,Japan,Omicron 21K,0.67816603,0.7122365,0.64258873,0.69942135,0.6551655,0.68944204,0.66692406
2022-04-05,Japan,Omicron 21K,0.67842853,0.71278477,0.6419327,0.69983435,0.65495044,0.68947244,0.6668181
2022-04-06,Japan,Omicron 21K,0.67848164,0.7130142,0.64123446,0.70056796,0.6546764,0.68996215,0.666582
2022-04-07,Japan,Omicron 21K,0.678488,0.7129494,0.6406448,0.7016561,0.6543745,0.6904284,0.6663821
2022-04-08,Japan,Omicron 21K,0.6787729,0.7133906,0.64024395,0.7022857,0.65369153,0.6909158,0.6662768
2022-04-09,Japan,Omicron 21K,0.6789627,0.7139162,0.6398288,0.702558,0.6534581,0.6911198,0.66632724
2022-04-10,Japan,Omicron 21K,0.67919207,0.7146511,0.638697,0.7030794,0.6532889,0.6917189,0.66589767
2022-04-11,Japan,Omicron 21K,0.6795622,0.7153006,0.6373844,0.7036648,0.6533954,0.6919593,0.6657808
2022-04-12,Japan,Omicron 21K,0.67975986,0.7158514,0.63663435,0.70454925,0.6534232,0.6924051,0.66575146
2022-04-13,Japan,Omicron 21K,0.67981863,0.71677995,0.63520765,0.7050899,0.6532811,0.6924278,0.66556865
2022-04-14,Japan,Omicron 21K,0.6791308,0.7180962,0.6340906,0.70552665,0.6527753,0.6929952,0.6658598
2022-04-15,Japan,Omicron 21K,0.6793068,0.7190673,0.6337431,0.7061085,0.6524025,0.69352514,0.6657424
2022-04-16,Japan,Omicron 21K,0.67908347,0.7195678,0.63367724,0.70656836,0.6520052,0.69352746,0.6654605
2022-04-17,Japan,Omicron 21K,0.6790695,0.7208791,0.6337079,0.70637083,0.6517225,0.69345856,0.66588867
2022-04-18,Japan,Omicron 21K,0.67900825,0.7224413,0.63371754,0.70673025,0.6513266,0.69349086,0.6658386
2022-04-19,Japan,Omicron 21K,0.6787905,0.7238806,0.6335374,0.706939,0.6508194,0.6934605,0.66590273
2022-04-20,Japan,Omicron 21K,0.6789808,0.7250383,0.6338225,0.7071506,0.6501879,0.6937684,0.6659626
2022-04-21,Japan,Omicron 21K,0.67879784,0.7249582,0.6342697,0.70723796,0.6495898,0.69375855,0.66603094
2022-04-22,Japan,Omicron 21K,0.67905056,0.7243034,0.63425726,0.707318,0.6489934,0.69433117,0.6664146
2022-04-23,Japan,Omicron 21K,0.6794708,0.72504544,0.63356084,0.70763475,0.6483366,0.69363487,0.66620827
2022-04-24,Japan,Omicron 21K,0.6798485,0.72568125,0.632615,0.70772165,0.64798146,0.6940704,0.6658369
2022-04-25,Japan,Omicron 21K,0.68021834,0.7262126,0.6330189,0.70741934,0.64812696,0.6946204,0.66548526
2022-04-26,Japan,Omicron 21K,0.6803141,0.72752845,0.6321666,0.7069296,0.6480554,0.6955269,0.6656279
2022-04-27,Japan,Omicron 21K,0.68049693,0.72798777,0.63071656,0.70797247,0.64775574,0.6952715,0.6657721
2022-04-28,Japan,Omicron 21K,0.6807258,0.72826767,0.6299997,0.70805806,0.64840466,0.6956092,0.66557026
2022-04-29,Japan,Omicron 21K,0.68056726,0.7288139,0.62784195,0.70974356,0.6491713,0.69577366,0.665162
2022-04-30,Japan,Omicron 21K,0.6801226,0.7303314,0.62497824,0.710229,0.6486803,0.6957902,0.6647277
2022-05-01,Japan,Omicron 21K,0.67994463,0.7319977,0.6240275,0.7114036,0.6477714,0.69606185,0.66424245
2022-01-18,Japan,other,1.0970843,1.5127636,0.81034005,1.3427161,0.89753646,1.2137749,0.9870511
2022-01-19,Japan,other,1.0969303,1.5130367,0.8115419,1.3434212,0.89693356,1.21357,0.9867198
2022-01-20,Japan,other,1.0975783,1.5097009,0.8105984,1.3430943,0.8972933,1.2133739,0.98609775
2022-01-21,Japan,other,1.0990192,1.5100783,0.8093375,1.3427271,0.89723855,1.2113624,0.9861403
2022-01-22,Japan,other,1.0992527,1.5104218,0.81057286,1.3423331,0.89716613,1.2092425,0.98566765
2022-01-23,Japan,other,1.0990558,1.5125971,0.81197095,1.340631,0.8966905,1.2093508,0.98630124
2022-01-24,Japan,other,1.0995207,1.514452,0.8117436,1.3402071,0.89649874,1.209923,0.9867251
2022-01-25,Japan,other,1.0998597,1.5157311,0.8114644,1.3410676,0.8965423,1.209759,0.98697793
2022-01-26,Japan,other,1.0998167,1.5165467,0.81114715,1.3416288,0.89709294,1.209433,0.9873317
2022-01-27,Japan,other,1.0996424,1.5172148,0.8108052,1.3416076,0.8971525,1.2090027,0.98809314
2022-01-28,Japan,other,1.0992317,1.5176482,0.8104522,1.3416308,0.8976032,1.2086263,0.9887055
2022-01-29,Japan,other,1.0988224,1.518954,0.81010187,1.3417162,0.8976202,1.2091756,0.988873
2022-01-30,Japan,other,1.0987213,1.5203334,0.8097674,1.341881,0.8974167,1.2097205,0.98945624
2022-01-31,Japan,other,1.0991001,1.5218241,0.80945593,1.3423915,0.89725465,1.2102822,0.98957276
2022-02-01,Japan,other,1.0995746,1.5210023,0.8091672,1.3436904,0.8965981,1.2104982,0.9897506
2022-02-02,Japan,other,1.1000862,1.5207534,0.8089006,1.3450052,0.8960925,1.2107505,0.98999447
2022-02-03,Japan,other,1.0995183,1.5206163,0.8088308,1.3445957,0.8955954,1.2110448,0.98946846
2022-02-04,Japan,other,1.0989928,1.5212362,0.8089105,1.3440423,0.8949062,1.2112135,0.9893017
2022-02-05,Japan,other,1.0993803,1.5227985,0.8089964,1.3437207,0.89432925,1.2113163,0.9892311
2022-02-06,Japan,other,1.0994349,1.524353,0.8090828,1.3437192,0.8946931,1.2114432,0.9892459
2022-02-07,Japan,other,1.0999376,1.5258784,0.809164,1.3440765,0.89457214,1.2115898,0.9893356
2022-02-08,Japan,other,1.1008933,1.527354,0.80923426,1.3445787,0.8942399,1.2117124,0.9895619
2022-02-09,Japan,other,1.1008937,1.5287583,0.8092881,1.345045,0.89392096,1.212257,0.9895576
2022-02-10,Japan,other,1.1004398,1.5300701,0.8093196,1.3450968,0.8937994,1.212664,0.9895174
2022-02-11,Japan,other,1.1000817,1.5312705,0.8093245,1.3450593,0.8937604,1.2131026,0.9894384
2022-02-12,Japan,other,1.0992799,1.5323553,0.80929685,1.3448075,0.8937926,1.213409,0.9893229
2022-02-13,Japan,other,1.0989983,1.5333245,0.81010747,1.3445266,0.89388794,1.2136989,0.9894961
2022-02-14,Japan,other,1.098499,1.5341786,0.811165,1.3441437,0.8940381,1.2146688,0.9897931
2022-02-15,Japan,other,1.0986421,1.5349181,0.81222796,1.3436444,0.89423454,1.2159845,0.99003565
2022-02-16,Japan,other,1.0992514,1.5355433,0.8132808,1.34365,0.8944691,1.2167397,0.98952174
2022-02-17,Japan,other,1.0988575,1.5356575,0.8136608,1.3437015,0.89473337,1.2175677,0.9888888
