date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-13,Japan,Delta,0.0065714214,0.0139025785,0.0027024318,0.010276306,0.0038655077,0.008247565,0.0049316688,,,,,,,
2022-01-14,Japan,Delta,0.005395583,0.011664461,0.0021441402,0.008562128,0.0031233483,0.0067710318,0.003988932,,,,,,,
2022-01-15,Japan,Delta,0.004403664,0.00978148,0.0017045946,0.0071025644,0.0025260833,0.005564867,0.0032354502,,,,,,,
2021-11-17,Japan,Omicron 21K,0.0008895519,0.0022297713,0.0003646252,0.0015567335,0.00048167765,0.0012315244,0.0006704574,,,,,,,
2021-11-18,Japan,Omicron 21K,0.0012171955,0.002982068,0.0005078758,0.0021003345,0.0006669691,0.0016740995,0.0009231793,,,,,,,
2021-11-19,Japan,Omicron 21K,0.0017410275,0.0041626357,0.0007381902,0.002971058,0.00096931076,0.0023758044,0.0013288627,,,,,,,
2021-11-20,Japan,Omicron 21K,0.002358677,0.005510493,0.0010125883,0.0039858115,0.0013297283,0.0031923712,0.0018000595,,,,,,,
2021-11-21,Japan,Omicron 21K,0.0030403002,0.006955317,0.0013261782,0.0051250975,0.0017371876,0.0040917904,0.0023353915,,,,,,,
2021-11-22,Japan,Omicron 21K,0.0038985421,0.00872594,0.0017350113,0.0065235314,0.0022665327,0.005202017,0.003029824,,,,,,,
2021-11-23,Japan,Omicron 21K,0.0050052386,0.010955672,0.0022580237,0.008316722,0.0029501393,0.0066374494,0.003901232,,,,,,,
2021-11-24,Japan,Omicron 21K,0.0063198907,0.01358211,0.0029185002,0.010354085,0.0037890433,0.008340906,0.004988063,,,,,,,
2021-11-25,Japan,Omicron 21K,0.007937545,0.016658453,0.003747712,0.01275297,0.0048177945,0.010394633,0.006287337,,,,,,,
2021-11-26,Japan,Omicron 21K,0.009902235,0.020281047,0.004799152,0.015703194,0.0060958625,0.012851981,0.007871812,,,,,,,
2021-11-27,Japan,Omicron 21K,0.012297209,0.024578411,0.006125536,0.019282544,0.007714209,0.015724916,0.009813435,,,,,,,
2021-11-28,Japan,Omicron 21K,0.015215542,0.029612456,0.0077625597,0.023416571,0.009733084,0.019203883,0.012197109,,,,,,,
2021-11-29,Japan,Omicron 21K,0.01837236,0.034586437,0.009637544,0.027846096,0.011904338,0.022834912,0.01474525,,,,,,,
2021-11-30,Japan,Omicron 21K,0.022136044,0.040382233,0.011863265,0.03272608,0.014612368,0.027286204,0.0179141,,,,,,,
2021-12-01,Japan,Omicron 21K,0.026953131,0.048047062,0.014726521,0.03974855,0.018145794,0.03271287,0.022021022,,,,,,,
2021-12-02,Japan,Omicron 21K,0.03272094,0.057062823,0.018484376,0.047318995,0.022650898,0.0396664,0.02692159,,,,,,,
2021-12-03,Japan,Omicron 21K,0.03939647,0.06770455,0.022929944,0.055810247,0.0276999,0.047651447,0.032903872,,,,,,,
2021-12-04,Japan,Omicron 21K,0.047674324,0.08042484,0.028211564,0.06720881,0.034116127,0.05724053,0.040169496,,,,,,,
2021-12-05,Japan,Omicron 21K,0.057326496,0.09532882,0.0345828,0.079499,0.0421869,0.068605,0.049111374,,,,,,,
2021-12-06,Japan,Omicron 21K,0.068734035,0.11098472,0.042291924,0.09408924,0.051478434,0.08206723,0.059568934,,,,,,,
2021-12-07,Japan,Omicron 21K,0.082450345,0.12958558,0.0515897,0.11183441,0.0631558,0.09783416,0.07221182,,,,,,,
2021-12-08,Japan,Omicron 21K,0.098944925,0.15088177,0.06281009,0.13209626,0.07674873,0.11627756,0.08764747,,,,,,,
2021-12-09,Japan,Omicron 21K,0.11790671,0.17495276,0.07658599,0.15524957,0.09252075,0.13740304,0.10541196,,,,,,,
2021-12-10,Japan,Omicron 21K,0.1403262,0.20392162,0.092755556,0.1812262,0.11190517,0.16258444,0.1257125,,,,,,,
2021-12-11,Japan,Omicron 21K,0.16575679,0.23684716,0.11234073,0.21327004,0.13368681,0.19082162,0.14960788,,,,,,,
2021-12-12,Japan,Omicron 21K,0.19571304,0.2738218,0.13482499,0.24652015,0.15963206,0.22252017,0.17658703,,,,,,,
2021-12-13,Japan,Omicron 21K,0.22998431,0.31443202,0.16060096,0.28370777,0.19042102,0.25852174,0.20795248,,,,,,,
2021-12-14,Japan,Omicron 21K,0.26623502,0.35920322,0.19122514,0.32412535,0.22304592,0.2963987,0.24419889,,,,,,,
2021-12-15,Japan,Omicron 21K,0.3061649,0.40652397,0.22773044,0.3699005,0.25829017,0.3398941,0.28361246,,,,,,,
2021-12-16,Japan,Omicron 21K,0.34996998,0.45531118,0.26531434,0.41632593,0.29847687,0.38567775,0.32580653,,,,,,,
2021-12-17,Japan,Omicron 21K,0.39684206,0.50555944,0.30736935,0.46481743,0.34292996,0.4334124,0.37152168,,,,,,,
2021-12-18,Japan,Omicron 21K,0.44588166,0.55284214,0.35331672,0.51281244,0.38969648,0.4826847,0.4206246,,,,,,,
2021-12-19,Japan,Omicron 21K,0.49648213,0.6014192,0.4012767,0.56155723,0.4380302,0.53297627,0.47081515,,,,,,,
2021-12-20,Japan,Omicron 21K,0.5467961,0.64705646,0.44941112,0.6128468,0.48551857,0.5822848,0.5197047,,,,,,,
2021-12-21,Japan,Omicron 21K,0.59546494,0.6924914,0.49652234,0.6613356,0.5334103,0.6308446,0.5674554,,,,,,,
2021-12-22,Japan,Omicron 21K,0.643394,0.7345253,0.54452825,0.70690197,0.58387214,0.67692274,0.6158074,,,,,,,
2021-12-23,Japan,Omicron 21K,0.68804395,0.7732118,0.59206814,0.74660045,0.6319972,0.719607,0.66237044,,,,,,,
2021-12-24,Japan,Omicron 21K,0.7294704,0.8079493,0.63795495,0.78359175,0.67665917,0.7577169,0.704494,,,,,,,
2021-12-25,Japan,Omicron 21K,0.76792663,0.8393614,0.6819855,0.8164298,0.7170766,0.79360205,0.74320227,,,,,,,
2021-12-26,Japan,Omicron 21K,0.80109113,0.86609083,0.7224815,0.8460393,0.75340194,0.8246223,0.7790155,,,,,,,
2021-12-27,Japan,Omicron 21K,0.8319706,0.8888862,0.7584306,0.87229156,0.7863792,0.85217834,0.8109211,,,,,,,
2021-12-28,Japan,Omicron 21K,0.8582691,0.907688,0.79057264,0.8941622,0.8165516,0.8762101,0.83878195,,,,,,,
2021-12-29,Japan,Omicron 21K,0.88097394,0.9235709,0.8205811,0.9129379,0.84400797,0.8965789,0.8641517,,,,,,,
2021-12-30,Japan,Omicron 21K,0.9000327,0.93748486,0.84600514,0.92799854,0.867445,0.91380477,0.8853073,,,,,,,
2021-12-31,Japan,Omicron 21K,0.9163588,0.949738,0.8687277,0.9410016,0.8878432,0.92892665,0.90358174,,,,,,,
2022-01-01,Japan,Omicron 21K,0.9303006,0.9594884,0.888605,0.9516373,0.90574497,0.94154125,0.91931814,,,,,,,
2022-01-02,Japan,Omicron 21K,0.94225156,0.96741426,0.90617776,0.96029055,0.92092234,0.95195544,0.93253434,,,,,,,
2022-01-03,Japan,Omicron 21K,0.95202553,0.9737919,0.9209764,0.9676253,0.9343689,0.96055156,0.9438517,,,,,,,
2022-01-04,Japan,Omicron 21K,0.9604925,0.97899306,0.933599,0.9738791,0.9454607,0.967716,0.95346105,,,,,,,
2022-01-05,Japan,Omicron 21K,0.9675739,0.9832615,0.9434063,0.9788413,0.95441896,0.97351825,0.96140444,,,,,,,
2022-01-06,Japan,Omicron 21K,0.97333586,0.9865663,0.951825,0.9828751,0.96217865,0.9784016,0.96790624,,,,,,,
2022-01-07,Japan,Omicron 21K,0.9780781,0.98927915,0.9595904,0.9859919,0.96840256,0.98240495,0.9733932,,,,,,,
2022-01-08,Japan,Omicron 21K,0.9820506,0.99144864,0.9661834,0.98863673,0.97381365,0.9856377,0.9781512,,,,,,,
2022-01-09,Japan,Omicron 21K,0.9852234,0.99314475,0.97173715,0.9907779,0.9783842,0.9883203,0.98189497,,,,,,,
2022-01-10,Japan,Omicron 21K,0.98788863,0.9945173,0.9762261,0.99254954,0.9818533,0.9905262,0.9851369,,,,,,,
2022-01-11,Japan,Omicron 21K,0.99009424,0.99563986,0.97993654,0.99397004,0.98477465,0.9922584,0.9876767,,,,,,,
2022-01-12,Japan,Omicron 21K,0.99189144,0.996534,0.98307943,0.99516225,0.987436,0.9937548,0.98985595,,,,,,,
2022-01-13,Japan,Omicron 21K,0.9933301,0.9972457,0.98576206,0.99609643,0.98963714,0.9949442,0.9916728,,,,,,,
2022-01-14,Japan,Omicron 21K,0.9945396,0.9978123,0.98804903,0.99684024,0.9913901,0.9958906,0.9931556,,,,,,,
2022-01-15,Japan,Omicron 21K,0.99551845,0.9982597,0.9899732,0.9974466,0.9928888,0.9966568,0.99436706,,,,,,,
2021-11-17,Japan,other,0.0006199996,0.0039671166,0.000107726366,0.0018679575,0.00024034618,0.0010701815,0.00037017674,,,,,,,
2021-11-18,Japan,other,0.00064612174,0.004161044,0.00011182172,0.0019707475,0.00025064978,0.001126938,0.00038498495,,,,,,,
2021-11-19,Japan,other,0.0006778618,0.0043631066,0.00011785024,0.0020454498,0.00025795476,0.0011743343,0.0003980344,,,,,,,
2021-11-20,Japan,other,0.00070166035,0.004573578,0.00012420282,0.002149247,0.00026638122,0.0012156297,0.00041544036,,,,,,,
2021-11-21,Japan,other,0.0007323703,0.0047345506,0.00013112513,0.0022684997,0.00027578245,0.0012637279,0.0004387467,,,,,,,
2021-11-22,Japan,other,0.0007668434,0.0049010613,0.00013854267,0.0023783837,0.0002854559,0.0013312108,0.00045996095,,,,,,,
2021-11-23,Japan,other,0.00079812703,0.0050553093,0.00014758168,0.0024813772,0.0002952464,0.0014062563,0.0004798392,,,,,,,
2021-11-24,Japan,other,0.00083842356,0.005142047,0.00015749849,0.0025914938,0.00030532805,0.0014733912,0.000498448,,,,,,,
2021-11-25,Japan,other,0.0008800369,0.0052973353,0.00016624498,0.002705403,0.0003164551,0.0015364635,0.00051443087,,,,,,,
2021-11-26,Japan,other,0.000920921,0.0055270307,0.00017283662,0.0028514634,0.00033120092,0.0016232922,0.0005420204,,,,,,,
2021-11-27,Japan,other,0.000967094,0.005802349,0.00017813203,0.0029885517,0.0003441258,0.0016968658,0.0005577372,,,,,,,
2021-11-28,Japan,other,0.0010053646,0.006019097,0.00018216016,0.0031426363,0.00035556674,0.0017680824,0.00057500164,,,,,,,
2021-11-29,Japan,other,0.0010586631,0.006325828,0.00018798036,0.0032635797,0.00036971382,0.0018574473,0.00060336344,,,,,,,
2021-11-30,Japan,other,0.0011031317,0.0065307617,0.00019386937,0.0034363323,0.00038218545,0.001971647,0.0006260837,,,,,,,
2021-12-01,Japan,other,0.001149771,0.00673397,0.00019973691,0.0035616588,0.00040008733,0.0020568487,0.00064883777,,,,,,,
2021-12-02,Japan,other,0.0011928773,0.006979136,0.00020463261,0.0036835363,0.0004187633,0.0021403567,0.0006709859,,,,,,,
2021-12-03,Japan,other,0.0012376043,0.0072603384,0.00020892052,0.003811117,0.00043425898,0.0022319371,0.00068213564,,,,,,,
2021-12-04,Japan,other,0.0012710984,0.007541359,0.00021540422,0.0039245593,0.0004484527,0.0023368862,0.00070312363,,,,,,,
2021-12-05,Japan,other,0.0013083718,0.007818554,0.00022475011,0.0040319795,0.00046747393,0.0024384265,0.0007240621,,,,,,,
2021-12-06,Japan,other,0.0013545953,0.008117614,0.00023338653,0.0041678036,0.0004781334,0.0025334915,0.0007480374,,,,,,,
2021-12-07,Japan,other,0.0013794192,0.008417383,0.00024098661,0.004421112,0.0004898061,0.0026254496,0.0007620798,,,,,,,
2021-12-08,Japan,other,0.0014157282,0.008697563,0.00024813417,0.0044564907,0.0004991879,0.002722553,0.0007780346,,,,,,,
2021-12-09,Japan,other,0.0014331697,0.008950073,0.00025464525,0.004608387,0.00051018415,0.002774662,0.00077243254,,,,,,,
2021-12-10,Japan,other,0.0014604395,0.009166423,0.00026032756,0.0047463146,0.0005116021,0.0028394964,0.0007866158,,,,,,,
2021-12-11,Japan,other,0.0014796928,0.009336953,0.0002649568,0.0050329305,0.0005087173,0.0029075788,0.00079018314,,,,,,,
2021-12-12,Japan,other,0.0014834974,0.009451484,0.0002676354,0.0049546002,0.0005020052,0.0029410594,0.00079246436,,,,,,,
2021-12-13,Japan,other,0.0014980158,0.00950166,0.0002643055,0.0049756034,0.00049775856,0.0029503922,0.0007859755,,,,,,,
2021-12-14,Japan,other,0.001478842,0.009478208,0.00026047067,0.004968083,0.000488991,0.0029480197,0.00077960634,,,,,,,
2021-12-15,Japan,other,0.0014531342,0.0093749305,0.00025543786,0.004941931,0.00046999584,0.00295999,0.0007687481,,,,,,,
2021-12-16,Japan,other,0.0014218625,0.00918862,0.00024473705,0.004937408,0.00044967284,0.0028858113,0.0007416172,,,,,,,
2021-12-17,Japan,other,0.0013835179,0.008919885,0.00022898323,0.004875101,0.00043136277,0.0027892264,0.0007148162,,,,,,,
2021-12-18,Japan,other,0.0013273061,0.0085486295,0.00021283349,0.004741501,0.00040920466,0.0026424532,0.0006799946,,,,,,,
2021-12-19,Japan,other,0.0012482181,0.008205872,0.00019960885,0.004563877,0.00038553766,0.0025271042,0.00063997775,,,,,,,
2021-12-20,Japan,other,0.0011804835,0.007765202,0.00018513022,0.0044074003,0.0003577825,0.0023954909,0.00060093595,,,,,,,
2021-12-21,Japan,other,0.0011036273,0.0073336354,0.00017170372,0.004197546,0.00033005074,0.0022264514,0.0005665984,,,,,,,
2021-12-22,Japan,other,0.0010041699,0.0068881335,0.0001567707,0.003889546,0.0003020316,0.0020643729,0.0005088425,,,,,,,
2021-12-23,Japan,other,0.00090633903,0.0064890347,0.00014186263,0.0035257735,0.00027356364,0.0018951369,0.00045836388,,,,,,,
2021-12-24,Japan,other,0.0008221567,0.0059866686,0.00012514973,0.0031972602,0.00024663407,0.0017362162,0.00041428424,,,,,,,
2021-12-25,Japan,other,0.00073691434,0.0054611494,0.00011113497,0.0029238623,0.00022031195,0.0015783701,0.0003682748,,,,,,,
2021-12-26,Japan,other,0.00065580953,0.004942811,9.944993e-05,0.0026804628,0.00019470538,0.001431805,0.00032520422,,,,,,,
2021-12-27,Japan,other,0.000588336,0.004480089,8.5815656e-05,0.0024097243,0.00017103681,0.0012857144,0.00028624095,,,,,,,
2021-12-28,Japan,other,0.00052119757,0.0040409537,7.3333555e-05,0.0021340447,0.00014829871,0.0011328508,0.00024983476,,,,,,,
2021-12-29,Japan,other,0.0004608057,0.0036296335,6.355082e-05,0.001883942,0.00012666518,0.001008409,0.00021989654,,,,,,,
2021-12-30,Japan,other,0.00040043442,0.0032357287,5.5091175e-05,0.0016682956,0.000110087196,0.0008987435,0.00019248825,,,,,,,
2021-12-31,Japan,other,0.00034824893,0.0028788575,4.8303482e-05,0.0014679361,8.909063e-05,0.0007894769,0.00016722057,,,,,,,
2022-01-01,Japan,other,0.0003021729,0.002560112,4.2008243e-05,0.0012951444,7.7021956e-05,0.0006841067,0.00014341688,,,,,,,
2022-01-02,Japan,other,0.00026301065,0.0023078425,3.5625533e-05,0.0011358877,6.4737964e-05,0.0005958665,0.00012369886,,,,,,,
2022-01-03,Japan,other,0.0002265528,0.0020762333,3.0147155e-05,0.0009901043,5.5028577e-05,0.00051910785,0.00010707657,,,,,,,
2022-01-04,Japan,other,0.00019569357,0.0018060834,2.546358e-05,0.0008676934,4.6722063e-05,0.00044954248,9.1402086e-05,,,,,,,
2022-01-05,Japan,other,0.0001655007,0.0015518712,2.1473052e-05,0.0007557817,3.8750317e-05,0.00038962014,7.7863166e-05,,,,,,,
2022-01-06,Japan,other,0.00014151147,0.0013316014,1.8000123e-05,0.0006610581,3.234647e-05,0.00033865054,6.6309985e-05,,,,,,,
2022-01-07,Japan,other,0.000119531964,0.0011582139,1.4842421e-05,0.00058692135,2.752683e-05,0.00029473484,5.6301385e-05,,,,,,,
2022-01-08,Japan,other,0.00010161569,0.0010182945,1.2216012e-05,0.0005102791,2.297761e-05,0.0002568205,4.7944548e-05,,,,,,,
2022-01-09,Japan,other,8.6667904e-05,0.000878582,1.0040503e-05,0.00044017236,1.9350135e-05,0.00022287456,4.0584917e-05,,,,,,,
2022-01-10,Japan,other,7.405678e-05,0.0007612546,8.413612e-06,0.00038659252,1.629788e-05,0.00019200194,3.416079e-05,,,,,,,
2022-01-11,Japan,other,6.2449486e-05,0.0006597155,6.9835996e-06,0.0003370592,1.3730015e-05,0.00016370969,2.8759585e-05,,,,,,,
2022-01-12,Japan,other,5.3320186e-05,0.00057510973,5.881715e-06,0.00028981513,1.15738485e-05,0.00014270363,2.4412635e-05,,,,,,,
2022-01-13,Japan,other,4.5506276e-05,0.0005000479,4.8063876e-06,0.00024859468,9.708097e-06,0.00012456506,2.0571177e-05,,,,,,,
2022-01-14,Japan,other,3.889258e-05,0.0004335111,3.950815e-06,0.00021302552,8.017523e-06,0.00010807644,1.7446298e-05,,,,,,,
2022-01-15,Japan,other,3.3420096e-05,0.00037595685,3.2478645e-06,0.0001828898,6.767825e-06,9.3439936e-05,1.4702025e-05,,,,,,,
2022-01-16,Japan,Delta,,,,,,,,0.003595887,0.008147121,0.0013581337,0.0058686007,0.0020410586,0.004586056,0.0026087593
2022-01-17,Japan,Delta,,,,,,,,0.0029368787,0.0067675244,0.0010844648,0.0049023717,0.0016477198,0.003746452,0.0021195067
2022-01-18,Japan,Delta,,,,,,,,0.0023983454,0.005647963,0.00086672173,0.0040342174,0.0013304077,0.0030912536,0.0017081206
2022-01-19,Japan,Delta,,,,,,,,0.0019651738,0.004716677,0.00069264334,0.0033776434,0.0010720586,0.002548277,0.001373616
2022-01-20,Japan,Delta,,,,,,,,0.0015987416,0.00393873,0.0005544713,0.0027987468,0.0008605256,0.0021007932,0.0011182987
2022-01-21,Japan,Delta,,,,,,,,0.0013060631,0.0032884027,0.0004445299,0.0022991905,0.0006933578,0.0017238138,0.0009081819
2022-01-22,Japan,Delta,,,,,,,,0.00106682,0.0027482584,0.00035634637,0.0018957863,0.0005528231,0.0014233538,0.00073609885
2022-01-23,Japan,Delta,,,,,,,,0.00086949626,0.002317178,0.0002856474,0.0015823644,0.00044348056,0.0011678317,0.00059795944
2022-01-24,Japan,Delta,,,,,,,,0.00071017735,0.001954831,0.00022808788,0.0013218534,0.00035848178,0.0009555693,0.00048588333
2022-01-25,Japan,Delta,,,,,,,,0.00057937665,0.0016423289,0.00018144946,0.0010934547,0.00028994484,0.00078368565,0.0003922772
2022-01-26,Japan,Delta,,,,,,,,0.0004746322,0.0013731795,0.0001443415,0.00091392436,0.00023444716,0.0006474686,0.0003185718
2022-01-27,Japan,Delta,,,,,,,,0.0003875826,0.0011485752,0.00011480854,0.00075898354,0.00018935493,0.0005349843,0.00025817833
2022-01-28,Japan,Delta,,,,,,,,0.000315834,0.0009642213,9.107073e-05,0.0006280218,0.00015251024,0.000442549,0.00020911821
2022-01-29,Japan,Delta,,,,,,,,0.0002572682,0.00080972235,7.176034e-05,0.0005244397,0.00012298292,0.00036284846,0.0001698108
2022-01-30,Japan,Delta,,,,,,,,0.00020957229,0.0006800195,5.676105e-05,0.00043485285,9.825569e-05,0.0002991181,0.00013804686
2022-01-31,Japan,Delta,,,,,,,,0.00017021428,0.0005710777,4.5316025e-05,0.0003600637,7.874474e-05,0.00024685985,0.000111450834
2022-02-01,Japan,Delta,,,,,,,,0.00013839276,0.0004779075,3.6360816e-05,0.00029845387,6.293907e-05,0.00020394495,9.0202644e-05
2022-02-02,Japan,Delta,,,,,,,,0.000113042144,0.00039909995,2.9173512e-05,0.00024750904,5.0167466e-05,0.0001684672,7.3092204e-05
2022-02-03,Japan,Delta,,,,,,,,9.275536e-05,0.0003334344,2.3197437e-05,0.00020502077,4.0047245e-05,0.0001385233,5.9110913e-05
2022-02-04,Japan,Delta,,,,,,,,7.604255e-05,0.00027849697,1.8433766e-05,0.0001703104,3.2150885e-05,0.00011433878,4.762761e-05
2022-02-05,Japan,Delta,,,,,,,,6.223642e-05,0.00023325095,1.464408e-05,0.00014147082,2.5890042e-05,9.397819e-05,3.8384926e-05
