date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-07-06	Japan	Omicron 21K	0.95521414	1.0970279	0.8360362	1.0539131	0.8746883	0.99989736	0.9084238
2022-07-07	Japan	Omicron 21K	0.9542994	1.0965111	0.8362731	1.0533203	0.8743973	0.9999065	0.9079628
2022-07-08	Japan	Omicron 21K	0.9545579	1.0966585	0.8347706	1.0517555	0.87446016	0.9996206	0.90794885
2022-07-09	Japan	Omicron 21K	0.95418334	1.097161	0.83488035	1.0514311	0.87459904	0.99972606	0.9080063
2022-07-10	Japan	Omicron 21K	0.953751	1.0980821	0.8348627	1.0515974	0.8743631	1.0001339	0.9081638
2022-07-11	Japan	Omicron 21K	0.9532044	1.0981848	0.83487225	1.051289	0.8744847	1.0002009	0.90828717
2022-07-12	Japan	Omicron 21K	0.95322275	1.0981896	0.83486927	1.0514305	0.8743894	0.9995069	0.9084221
2022-07-13	Japan	Omicron 21K	0.95335644	1.0980966	0.83485705	1.0517014	0.87417895	1.0001893	0.9083838
2022-07-14	Japan	Omicron 21K	0.9533962	1.0981371	0.8348484	1.051961	0.87383366	1.0007344	0.9081873
2022-07-15	Japan	Omicron 21K	0.9529536	1.0985684	0.8348447	1.0522178	0.8733778	1.0007381	0.9080498
2022-07-16	Japan	Omicron 21K	0.9522915	1.0989311	0.8348509	1.0521954	0.87283057	1.0005491	0.9079805
2022-07-17	Japan	Omicron 21K	0.95217884	1.099299	0.83541834	1.0521462	0.87243843	1.0002134	0.90789676
2022-07-18	Japan	Omicron 21K	0.9517963	1.0992783	0.83603954	1.0520529	0.8724217	1.0003133	0.9079428
2022-07-19	Japan	Omicron 21K	0.95178187	1.0988485	0.8358691	1.0519176	0.8727378	1.0010202	0.9083977
2022-07-20	Japan	Omicron 21K	0.95157003	1.098383	0.83545226	1.0516155	0.8724735	1.0005873	0.90849733
2022-07-21	Japan	Omicron 21K	0.9517075	1.0993772	0.83520186	1.0505705	0.87306017	1.0008068	0.9085472
2022-07-22	Japan	Omicron 21K	0.952264	1.0996559	0.83537066	1.0499314	0.8724409	1.0013549	0.9081528
2022-07-23	Japan	Omicron 21K	0.9526436	1.1006323	0.83558387	1.0498917	0.8722724	1.001277	0.90828794
2022-07-24	Japan	Omicron 21K	0.9524263	1.1014974	0.8358464	1.0498195	0.8722845	1.0013338	0.9081754
2022-07-25	Japan	Omicron 21K	0.9524802	1.1019835	0.8361635	1.0489498	0.8724664	1.0010841	0.9080606
2022-07-26	Japan	Omicron 21K	0.95259213	1.1025254	0.8365346	1.0487864	0.8729737	1.0008669	0.90793544
2022-07-27	Japan	Omicron 21K	0.9526824	1.1031275	0.83695143	1.0492738	0.8732804	1.0006558	0.9078046
2022-07-28	Japan	Omicron 21K	0.9525071	1.1037697	0.8376092	1.0488902	0.87315834	1.0004714	0.90810645
2022-07-29	Japan	Omicron 21K	0.95291895	1.1036495	0.8383921	1.0484855	0.8749261	1.000256	0.9079522
2022-07-30	Japan	Omicron 21K	0.953084	1.1033473	0.83917123	1.0480574	0.875068	1.0000379	0.9076885
2022-07-31	Japan	Omicron 21K	0.95305294	1.1029483	0.83974516	1.0478588	0.87487894	0.99982387	0.9075365
2022-08-01	Japan	Omicron 21K	0.95296705	1.1025066	0.8399437	1.0473773	0.87470347	0.9996208	0.90787613
2022-08-02	Japan	Omicron 21K	0.95368814	1.1020598	0.8388732	1.0470977	0.87442505	0.9992216	0.90807676
2022-08-03	Japan	Omicron 21K	0.9539851	1.1016018	0.8385898	1.0471036	0.87429404	0.99916095	0.90895903
2022-08-04	Japan	Omicron 21K	0.95386404	1.1015751	0.8382276	1.0469866	0.8742788	0.99914503	0.9088224
2022-08-05	Japan	Omicron 21K	0.9536685	1.1017222	0.83778024	1.0468549	0.8743602	0.9990307	0.9093474
2022-08-06	Japan	Omicron 21K	0.954253	1.1018734	0.8368568	1.0465943	0.8743196	0.9988035	0.90950924
2022-08-07	Japan	Omicron 21K	0.95439756	1.1020292	0.83621156	1.0460806	0.87429506	0.99860895	0.90923816
2022-08-08	Japan	Omicron 21K	0.95397615	1.1032597	0.8363514	1.0462347	0.8737686	0.9986193	0.9089436
2022-08-09	Japan	Omicron 21K	0.95369697	1.1052868	0.8364747	1.0464325	0.873979	0.9986258	0.90872246
2022-08-10	Japan	Omicron 21K	0.9536617	1.1072865	0.8365754	1.0465376	0.87423193	0.9986311	0.90924275
2022-08-11	Japan	Omicron 21K	0.9538413	1.1076334	0.83687747	1.0468208	0.87433976	0.99863803	0.9093603
2022-08-12	Japan	Omicron 21K	0.95421934	1.1079841	0.83678955	1.0468321	0.87458456	0.99888736	0.90917003
2022-08-13	Japan	Omicron 21K	0.9541986	1.1083972	0.8363038	1.0470576	0.87469083	0.9991548	0.9095405
2022-08-14	Japan	Omicron 21K	0.9536538	1.1092964	0.8359492	1.0467114	0.8746361	0.9988165	0.90966696
2022-08-15	Japan	Omicron 21K	0.9545725	1.1101501	0.83550966	1.046637	0.8745824	0.9987885	0.9097343
2022-08-16	Japan	Omicron 21K	0.9544785	1.1109397	0.83453393	1.0463148	0.8744401	0.9987728	0.90962327
2022-08-17	Japan	Omicron 21K	0.95428467	1.1116462	0.8337519	1.0456066	0.8741547	0.99879456	0.9096469
2022-08-18	Japan	Omicron 21K	0.95410013	1.1122601	0.8327806	1.0455358	0.8742292	0.99896574	0.9096463
2022-08-19	Japan	Omicron 21K	0.95378745	1.1127903	0.8324804	1.0454706	0.87406987	0.9989899	0.90958637
2022-08-20	Japan	Omicron 21K	0.95366573	1.1132481	0.83230346	1.0451894	0.8742088	0.998675	0.90910953
2022-08-21	Japan	Omicron 21K	0.95342517	1.1136158	0.8324088	1.045001	0.8741698	0.99885476	0.9092721
2022-08-22	Japan	Omicron 21K	0.9535125	1.1133685	0.8326077	1.0453541	0.87401426	0.9989673	0.9087556
2022-08-23	Japan	Omicron 21K	0.95331013	1.1131427	0.8324389	1.0451764	0.8738908	0.9991692	0.9088453
2022-08-24	Japan	Omicron 21K	0.95340514	1.1129267	0.83227	1.044941	0.87398726	0.99915254	0.90898263
2022-08-25	Japan	Omicron 21K	0.9534242	1.1131537	0.8321012	1.0447263	0.87419665	0.99925435	0.9088158
2022-08-26	Japan	Omicron 21K	0.9538619	1.1139061	0.8319326	1.0445826	0.87450767	0.9994105	0.90858436
2022-08-27	Japan	Omicron 21K	0.9545609	1.1146978	0.83176434	1.0444185	0.8741337	0.999392	0.9082607
2022-08-28	Japan	Omicron 21K	0.9547241	1.1154851	0.83159655	1.0443971	0.87417585	0.99902266	0.90854216
2022-08-29	Japan	Omicron 21K	0.95447344	1.1162009	0.83147466	1.0448353	0.8742698	0.9996808	0.9086306
2022-08-30	Japan	Omicron 21K	0.9543205	1.1165557	0.83126485	1.0452639	0.87441343	0.99992	0.9086943
2022-08-31	Japan	Omicron 21K	0.9549765	1.116925	0.831105	1.0453317	0.87458634	1.0000483	0.90906286
2022-09-01	Japan	Omicron 21K	0.9545859	1.1172988	0.83095276	1.0453423	0.8747737	1.0000305	0.90923077
2022-09-02	Japan	Omicron 21K	0.9543175	1.1176672	0.8308105	1.0452889	0.8747145	1.000051	0.9086249
2022-09-03	Japan	Omicron 21K	0.95416135	1.1180203	0.83068085	1.0452116	0.8744789	1.0001144	0.90886277
2022-09-04	Japan	Omicron 21K	0.95452523	1.1183484	0.8305664	1.0450625	0.8740057	1.0001603	0.90911764
2022-09-05	Japan	Omicron 21K	0.95439637	1.1186413	0.83046484	1.0452397	0.8736197	1.0007045	0.9092916
2022-09-06	Japan	Omicron 21K	0.9545189	1.1188891	0.8303723	1.045374	0.8734533	1.0005352	0.9091848
2022-09-07	Japan	Omicron 21K	0.95436656	1.119082	0.83030236	1.0453613	0.87391496	1.0003883	0.90951574
2022-09-08	Japan	Omicron 21K	0.9541489	1.11921	0.83073723	1.0452565	0.87427527	1.0002552	0.90998566
2022-09-09	Japan	Omicron 21K	0.9540794	1.1192632	0.8302425	1.0451541	0.87433004	1.0001378	0.91001594
2022-09-10	Japan	Omicron 21K	0.95399934	1.1192364	0.8302572	1.0451514	0.87414604	1.0012034	0.90988064
2022-09-11	Japan	Omicron 21K	0.9538336	1.1191387	0.8302993	1.0451456	0.8739322	1.0007768	0.90842426
2022-09-12	Japan	Omicron 21K	0.9537746	1.1189821	0.8303491	1.0451813	0.8740413	1.0005728	0.90821886
2022-09-13	Japan	Omicron 21K	0.95366573	1.1187774	0.83003926	1.0448964	0.8741721	1.0007827	0.9082402
2022-09-14	Japan	Omicron 21K	0.9538177	1.118537	0.82973564	1.0445963	0.87299985	1.0006557	0.90783656
2022-09-15	Japan	Omicron 21K	0.9539879	1.1182721	0.8294351	1.0443053	0.87273747	1.0010717	0.9069029
2022-09-16	Japan	Omicron 21K	0.95415956	1.1179943	0.8291137	1.0459226	0.8724377	1.0019414	0.90623474
2022-09-17	Japan	Omicron 21K	0.9542763	1.1177154	0.8296413	1.0451618	0.8722376	1.0024416	0.90634346
2022-09-18	Japan	Omicron 21K	0.9543411	1.1174468	0.8301003	1.044373	0.87188685	1.0023338	0.9063989
2022-09-19	Japan	Omicron 21K	0.9543344	1.1172001	0.83036584	1.0446742	0.87271065	1.0024326	0.90648663
2022-09-20	Japan	Omicron 21K	0.95424044	1.1175507	0.83007	1.0451101	0.87277675	1.0017768	0.9066885
2022-09-21	Japan	Omicron 21K	0.954062	1.1180004	0.82983255	1.0454571	0.87278277	1.0010232	0.90562624
2022-09-22	Japan	Omicron 21K	0.9544984	1.1183866	0.82971966	1.0457495	0.8730018	1.0001643	0.9064486
2022-09-23	Japan	Omicron 21K	0.95434624	1.1186913	0.8289211	1.0461859	0.87331134	0.9999832	0.90690863
2022-09-24	Japan	Omicron 21K	0.9542234	1.119019	0.82858247	1.0466977	0.8738487	0.9999327	0.9071611
2022-09-25	Japan	Omicron 21K	0.95360327	1.1193547	0.82836455	1.04775	0.8743295	0.999747	0.9072181
2022-09-26	Japan	Omicron 21K	0.95360863	1.1196829	0.8283197	1.0484856	0.87466085	0.9992281	0.9079232
2022-09-27	Japan	Omicron 21K	0.95362043	1.1199886	0.82850033	1.049776	0.87371755	0.9988006	0.9084002
2022-09-28	Japan	Omicron 21K	0.953677	1.1202564	0.8289591	1.0505215	0.8741107	0.9983996	0.9079131
2022-09-29	Japan	Omicron 21K	0.95280635	1.120471	0.829704	1.0506072	0.8725418	0.9975238	0.9073702
2022-09-30	Japan	Omicron 21K	0.953318	1.1212507	0.8311458	1.0506185	0.8702213	0.9983398	0.90650415
2022-10-01	Japan	Omicron 21K	0.9530067	1.1225445	0.8324746	1.0502628	0.8726289	0.9987769	0.90665084
2022-06-20	Japan	Omicron 22A	1.2171768	1.2591364	1.1757002	1.2443273	1.1896542	1.2306677	1.2040169
2022-06-21	Japan	Omicron 22A	1.2173288	1.258754	1.1755357	1.244231	1.190326	1.2313493	1.2038264
2022-06-22	Japan	Omicron 22A	1.2175896	1.2589593	1.1767657	1.2434531	1.1911707	1.232145	1.2036068
2022-06-23	Japan	Omicron 22A	1.2173707	1.2597659	1.1775788	1.2435886	1.1896645	1.2323167	1.2036644
2022-06-24	Japan	Omicron 22A	1.2169607	1.260044	1.1775783	1.2429118	1.1900148	1.232245	1.203954
2022-06-25	Japan	Omicron 22A	1.2166457	1.2601978	1.1775234	1.2425361	1.1897595	1.2318814	1.202982
2022-06-26	Japan	Omicron 22A	1.2165468	1.2620738	1.177321	1.2425605	1.1906592	1.2310679	1.2024827
2022-06-27	Japan	Omicron 22A	1.2161022	1.2624562	1.1768177	1.2421832	1.1907313	1.2301323	1.2024555
2022-06-28	Japan	Omicron 22A	1.2159796	1.2596529	1.1762581	1.2420963	1.1903712	1.2298908	1.2022918
2022-06-29	Japan	Omicron 22A	1.2154264	1.2575607	1.1762235	1.2409508	1.1895517	1.2292969	1.20141
2022-06-30	Japan	Omicron 22A	1.2148145	1.2559372	1.1765851	1.2405775	1.1891232	1.2278998	1.2013606
2022-07-01	Japan	Omicron 22A	1.2135046	1.2536967	1.1765437	1.2396849	1.1892396	1.227458	1.200798
2022-07-02	Japan	Omicron 22A	1.2124486	1.252033	1.1761255	1.238299	1.1883341	1.2265085	1.2004335
2022-07-03	Japan	Omicron 22A	1.2115715	1.2500845	1.1757056	1.2370374	1.187356	1.2252319	1.2002808
2022-07-04	Japan	Omicron 22A	1.2103248	1.2487502	1.1755259	1.2354515	1.1872727	1.2243377	1.1998649
2022-07-05	Japan	Omicron 22A	1.2094271	1.2483603	1.1746638	1.2343814	1.1866802	1.223151	1.199162
2022-07-06	Japan	Omicron 22A	1.2083738	1.2468231	1.1746247	1.2327054	1.185689	1.2212676	1.1982207
2022-07-07	Japan	Omicron 22A	1.2071116	1.2449384	1.1746207	1.2318512	1.1849229	1.2195308	1.1973858
2022-07-08	Japan	Omicron 22A	1.2063851	1.2422124	1.1728966	1.2298082	1.1839468	1.218868	1.1964754
2022-07-09	Japan	Omicron 22A	1.2055156	1.240469	1.1720359	1.2281615	1.1834332	1.2176449	1.1956702
2022-07-10	Japan	Omicron 22A	1.2045112	1.2392743	1.1720097	1.2272762	1.1828457	1.2168726	1.194322
2022-07-11	Japan	Omicron 22A	1.2031736	1.2387364	1.172419	1.2259054	1.1813146	1.2153668	1.1927345
2022-07-12	Japan	Omicron 22A	1.2019905	1.2378867	1.1719215	1.2243071	1.1801139	1.2140478	1.1918454
2022-07-13	Japan	Omicron 22A	1.2010632	1.2350748	1.1713634	1.2222167	1.1790473	1.2122904	1.1905754
2022-07-14	Japan	Omicron 22A	1.1999946	1.2331389	1.1693606	1.2213173	1.1786276	1.2102602	1.1893057
2022-07-15	Japan	Omicron 22A	1.1991074	1.2315476	1.1680093	1.2189119	1.1772761	1.2091775	1.1874163
2022-07-16	Japan	Omicron 22A	1.1977782	1.2298911	1.1671658	1.2178066	1.1765585	1.207864	1.1863655
2022-07-17	Japan	Omicron 22A	1.1964207	1.227596	1.1658006	1.2159047	1.1757582	1.2067723	1.1854697
2022-07-18	Japan	Omicron 22A	1.195204	1.2244571	1.1644034	1.2147269	1.1746893	1.2049544	1.1846827
2022-07-19	Japan	Omicron 22A	1.1939809	1.2237556	1.1630211	1.2135377	1.1735697	1.2040287	1.1834483
2022-07-20	Japan	Omicron 22A	1.1928251	1.2214372	1.1619968	1.2119048	1.1724831	1.2033651	1.182164
2022-07-21	Japan	Omicron 22A	1.1920817	1.2193351	1.1616158	1.211036	1.1712244	1.2020967	1.1811014
2022-07-22	Japan	Omicron 22A	1.1907543	1.2184087	1.1601487	1.2102927	1.1696248	1.2015849	1.1800013
2022-07-23	Japan	Omicron 22A	1.1893106	1.2176392	1.1576878	1.2089685	1.1680902	1.2003078	1.1786832
2022-07-24	Japan	Omicron 22A	1.188523	1.2167577	1.1574341	1.2082287	1.167035	1.199544	1.1775599
2022-07-25	Japan	Omicron 22A	1.1876038	1.2166557	1.1554368	1.2074099	1.1662433	1.1988072	1.176945
2022-07-26	Japan	Omicron 22A	1.1867872	1.215991	1.1535847	1.2063457	1.1658878	1.1979835	1.1759907
2022-07-27	Japan	Omicron 22A	1.185724	1.2153074	1.1530962	1.2060596	1.1651577	1.1972558	1.1753519
2022-07-28	Japan	Omicron 22A	1.1847329	1.2151562	1.1513094	1.2059201	1.1639364	1.1967762	1.1742582
2022-07-29	Japan	Omicron 22A	1.1838381	1.215311	1.1500617	1.2057191	1.1627736	1.1962848	1.1728591
2022-07-30	Japan	Omicron 22A	1.1830982	1.2147462	1.1482451	1.2057655	1.161098	1.1960739	1.1723508
2022-07-31	Japan	Omicron 22A	1.182952	1.2145867	1.1474936	1.2056706	1.159551	1.1955642	1.1720083
2022-08-01	Japan	Omicron 22A	1.1826289	1.2154584	1.1464512	1.2055547	1.1579844	1.1950741	1.1713836
2022-08-02	Japan	Omicron 22A	1.1818473	1.2149603	1.1460781	1.205355	1.1573273	1.1947701	1.17103
2022-08-03	Japan	Omicron 22A	1.18156	1.2135444	1.1456711	1.2059977	1.1569834	1.1943684	1.170685
2022-08-04	Japan	Omicron 22A	1.181325	1.2142498	1.1458182	1.2061352	1.1562877	1.193925	1.1697841
2022-08-05	Japan	Omicron 22A	1.1813135	1.214851	1.144484	1.2061237	1.15526	1.193638	1.1686692
2022-08-06	Japan	Omicron 22A	1.180876	1.2159575	1.1427507	1.2061737	1.154464	1.1936594	1.1673943
2022-08-07	Japan	Omicron 22A	1.1805294	1.2170196	1.1412814	1.2068614	1.153326	1.1935253	1.1661248
2022-08-08	Japan	Omicron 22A	1.1802542	1.2177522	1.139858	1.2064531	1.1528978	1.1936772	1.1654744
2022-08-09	Japan	Omicron 22A	1.1797711	1.216832	1.1387997	1.2065272	1.1520131	1.1933887	1.1649901
2022-08-10	Japan	Omicron 22A	1.1794343	1.2176343	1.1375847	1.2068158	1.151259	1.193444	1.1645427
2022-08-11	Japan	Omicron 22A	1.1795069	1.217164	1.1355686	1.2060663	1.1508663	1.1933092	1.1643214
2022-08-12	Japan	Omicron 22A	1.179358	1.217527	1.1333263	1.2056636	1.1502917	1.1931641	1.1636649
2022-08-13	Japan	Omicron 22A	1.1793282	1.219604	1.1317284	1.2063693	1.1494293	1.193085	1.1628164
2022-08-14	Japan	Omicron 22A	1.1789165	1.2204262	1.1299474	1.2062302	1.1479925	1.1934249	1.161917
2022-08-15	Japan	Omicron 22A	1.1784651	1.2206495	1.1284347	1.2056669	1.1468538	1.1933584	1.1615863
2022-08-16	Japan	Omicron 22A	1.177843	1.2209853	1.1257191	1.2057536	1.1459075	1.1932778	1.1611121
2022-08-17	Japan	Omicron 22A	1.1772599	1.2211459	1.1243482	1.2057358	1.1450237	1.1931082	1.160502
2022-08-18	Japan	Omicron 22A	1.1772025	1.2213624	1.122579	1.2066467	1.1441858	1.1930428	1.1596861
2022-08-19	Japan	Omicron 22A	1.177466	1.2214773	1.1220002	1.2071229	1.1437224	1.19258	1.1588563
2022-08-20	Japan	Omicron 22A	1.1770992	1.221688	1.1209843	1.207129	1.1431469	1.192386	1.159193
2022-08-21	Japan	Omicron 22A	1.1768005	1.2210448	1.1197338	1.2069756	1.1421945	1.1923494	1.1587373
2022-08-22	Japan	Omicron 22A	1.1766698	1.2212679	1.1185515	1.2083915	1.1416403	1.1927005	1.1582277
2022-08-23	Japan	Omicron 22A	1.1761646	1.2222298	1.1180327	1.2083995	1.1411225	1.192836	1.1579245
2022-08-24	Japan	Omicron 22A	1.1758924	1.2236845	1.1161085	1.2083842	1.1394502	1.1924794	1.1574168
2022-08-25	Japan	Omicron 22A	1.1757386	1.2245071	1.1140852	1.2083882	1.1383067	1.1925567	1.1568706
2022-08-26	Japan	Omicron 22A	1.1752717	1.2256051	1.1129143	1.2090225	1.1373103	1.1930641	1.1569607
2022-08-27	Japan	Omicron 22A	1.175205	1.2277579	1.1115324	1.209445	1.1364388	1.1926006	1.1566148
2022-08-28	Japan	Omicron 22A	1.1751399	1.2292008	1.1103573	1.20979	1.135661	1.19275	1.1559782
2022-08-29	Japan	Omicron 22A	1.1750916	1.2304997	1.1085294	1.2097567	1.1348821	1.19241	1.1562431
2022-08-30	Japan	Omicron 22A	1.1755586	1.2324963	1.1083672	1.2105229	1.1341307	1.1925697	1.1560701
2022-08-31	Japan	Omicron 22A	1.1756945	1.23457	1.1074181	1.2100441	1.1324992	1.1925159	1.155317
2022-09-01	Japan	Omicron 22A	1.1756349	1.2336504	1.1062074	1.2104487	1.131955	1.1931465	1.1551639
2022-09-02	Japan	Omicron 22A	1.1753364	1.2332654	1.1054159	1.2102691	1.1315142	1.1934972	1.1549327
2022-09-03	Japan	Omicron 22A	1.1753492	1.233269	1.1047647	1.2109804	1.1313883	1.1932137	1.1547823
2022-09-04	Japan	Omicron 22A	1.1757286	1.2338772	1.104264	1.2114307	1.1298462	1.1932042	1.1543611
2022-09-05	Japan	Omicron 22A	1.1753353	1.2357186	1.1024239	1.2119012	1.1299249	1.1940541	1.1539975
2022-09-06	Japan	Omicron 22A	1.175119	1.2371631	1.1011147	1.2120913	1.1294833	1.1940863	1.1534647
2022-09-07	Japan	Omicron 22A	1.1748617	1.2380755	1.1003127	1.212295	1.1282611	1.1947641	1.153198
2022-09-08	Japan	Omicron 22A	1.1750767	1.2379088	1.0994523	1.2124802	1.1279023	1.1951325	1.1528115
2022-09-09	Japan	Omicron 22A	1.1746644	1.240302	1.099184	1.2126827	1.1275052	1.1948335	1.1524196
2022-09-10	Japan	Omicron 22A	1.1743386	1.2410567	1.0991527	1.2127554	1.1272546	1.1949278	1.1526512
2022-09-11	Japan	Omicron 22A	1.1742535	1.2419429	1.0991604	1.2128749	1.1264857	1.1955957	1.152185
2022-09-12	Japan	Omicron 22A	1.1745067	1.2429047	1.1005198	1.2139874	1.1261797	1.1957861	1.1521016
2022-09-13	Japan	Omicron 22A	1.1741557	1.2437637	1.1008484	1.2143406	1.1254616	1.1962111	1.1523819
2022-09-14	Japan	Omicron 22A	1.1742489	1.2437797	1.0995297	1.2152817	1.1258608	1.1964847	1.1523792
2022-09-15	Japan	Omicron 22A	1.1740428	1.2449633	1.0972793	1.2154032	1.1260295	1.1970544	1.1524241
2022-09-16	Japan	Omicron 22A	1.1738	1.2462691	1.0952348	1.2160226	1.125386	1.1975974	1.1522545
2022-09-17	Japan	Omicron 22A	1.1740024	1.2462227	1.09372	1.2166495	1.1241232	1.1980358	1.1524062
2022-09-18	Japan	Omicron 22A	1.174362	1.2469182	1.0922943	1.2171623	1.1238523	1.1979957	1.1520901
2022-09-19	Japan	Omicron 22A	1.1750019	1.2475204	1.0909052	1.2175177	1.124241	1.1984596	1.1515045
2022-09-20	Japan	Omicron 22A	1.1753443	1.2483048	1.0895619	1.21705	1.1239562	1.1988267	1.1510391
2022-09-21	Japan	Omicron 22A	1.1754293	1.2497692	1.0890617	1.2182082	1.1238	1.199438	1.1502285
2022-09-22	Japan	Omicron 22A	1.1756644	1.2527434	1.0880898	1.2180213	1.1243421	1.198106	1.150394
2022-09-23	Japan	Omicron 22A	1.175354	1.2554891	1.0858756	1.2189596	1.1243229	1.1986021	1.150037
2022-09-24	Japan	Omicron 22A	1.175077	1.2540613	1.085362	1.2191837	1.1233284	1.1990094	1.149913
2022-09-25	Japan	Omicron 22A	1.1755648	1.2527218	1.0843804	1.2201927	1.1229057	1.1991687	1.1497297
2022-09-26	Japan	Omicron 22A	1.1751217	1.2529198	1.0838244	1.221634	1.1232481	1.1986285	1.1488063
2022-09-27	Japan	Omicron 22A	1.1761825	1.2555763	1.0831316	1.2212933	1.1227585	1.1989403	1.149128
2022-09-28	Japan	Omicron 22A	1.1764106	1.2559767	1.0831968	1.2217551	1.1220583	1.198933	1.1485562
2022-09-29	Japan	Omicron 22A	1.176388	1.2573011	1.0835018	1.221867	1.1213502	1.2003462	1.1486509
2022-09-30	Japan	Omicron 22A	1.1765773	1.2571495	1.0829393	1.2207984	1.1201519	1.2018416	1.1487683
2022-10-01	Japan	Omicron 22A	1.1772317	1.2603261	1.0822616	1.2209115	1.1184595	1.201307	1.1480966
2022-06-20	Japan	Omicron 22B	1.6822705	1.7255244	1.6302326	1.710266	1.6491174	1.6969705	1.6646695
2022-06-21	Japan	Omicron 22B	1.6911349	1.7257199	1.6441549	1.7153946	1.6623988	1.7025776	1.6769975
2022-06-22	Japan	Omicron 22B	1.6978009	1.7271686	1.6570592	1.719333	1.6731867	1.7090476	1.6849074
2022-06-23	Japan	Omicron 22B	1.7029126	1.7311864	1.667059	1.7223595	1.6802795	1.7131938	1.6909066
2022-06-24	Japan	Omicron 22B	1.7063252	1.7333379	1.67219	1.7255465	1.6854216	1.716442	1.6945205
2022-06-25	Japan	Omicron 22B	1.7070484	1.7346281	1.676354	1.7265841	1.6873381	1.7167348	1.6961353
2022-06-26	Japan	Omicron 22B	1.7060382	1.7337658	1.677727	1.7251611	1.6874781	1.7155325	1.6965358
2022-06-27	Japan	Omicron 22B	1.7034333	1.7308531	1.6766843	1.7221142	1.6847148	1.7121822	1.6944128
2022-06-28	Japan	Omicron 22B	1.6982801	1.7254782	1.6730843	1.7167369	1.6807053	1.7066541	1.6897043
2022-06-29	Japan	Omicron 22B	1.6912575	1.7177413	1.6672418	1.7088873	1.6741581	1.6995143	1.6824182
2022-06-30	Japan	Omicron 22B	1.6820649	1.7077717	1.6580133	1.6980504	1.6656058	1.6895027	1.673424
2022-07-01	Japan	Omicron 22B	1.6697714	1.6943717	1.6477869	1.6851077	1.6550748	1.6775029	1.662259
2022-07-02	Japan	Omicron 22B	1.6556673	1.6798143	1.6347833	1.669543	1.6421435	1.662892	1.6487362
2022-07-03	Japan	Omicron 22B	1.6387572	1.6609002	1.6200616	1.6529863	1.6270696	1.6458523	1.6330563
2022-07-04	Japan	Omicron 22B	1.6206243	1.6411606	1.6025112	1.6344111	1.6100051	1.6277567	1.6150845
2022-07-05	Japan	Omicron 22B	1.6016967	1.6197441	1.5840632	1.6139731	1.5906558	1.6084563	1.5958576
2022-07-06	Japan	Omicron 22B	1.581666	1.5983179	1.5656369	1.5937824	1.5707887	1.58805	1.5758501
2022-07-07	Japan	Omicron 22B	1.5609916	1.5780768	1.544477	1.5736439	1.5500712	1.5675496	1.5546484
2022-07-08	Japan	Omicron 22B	1.540257	1.5578613	1.5231004	1.5534089	1.529093	1.5470976	1.5331688
2022-07-09	Japan	Omicron 22B	1.519907	1.5383751	1.5016539	1.5335356	1.5081394	1.5269442	1.5123891
2022-07-10	Japan	Omicron 22B	1.4997278	1.5191631	1.480342	1.5144454	1.4874334	1.5076555	1.4924579
2022-07-11	Japan	Omicron 22B	1.4812465	1.5013423	1.4601147	1.4964614	1.4676905	1.4893363	1.4737746
