date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-18,Japan,Omicron 21K,0.00022206246,0.0004637211,0.0001046665,0.0003542295,0.0001413725,0.00028659543,0.0001743813,,,,,,,
2022-07-19,Japan,Omicron 21K,0.00020471482,0.00043269992,9.404753e-05,0.00033479833,0.00012950553,0.0002664187,0.00016010532,,,,,,,
2022-07-20,Japan,Omicron 21K,0.00018970793,0.00040674087,8.468139e-05,0.0003166693,0.00011857362,0.00024938968,0.00014710141,,,,,,,
2022-07-21,Japan,Omicron 21K,0.00017627137,0.0003849744,7.6554315e-05,0.00029860382,0.00010869069,0.00023406174,0.00013435911,,,,,,,
2022-07-22,Japan,Omicron 21K,0.00016372473,0.00036490153,6.9488015e-05,0.00028266956,9.937481e-05,0.0002191326,0.00012346279,,,,,,,
2022-07-23,Japan,Omicron 21K,0.00015136614,0.00034602685,6.31131e-05,0.00026475472,9.117941e-05,0.00020433753,0.00011404939,,,,,,,
2022-07-24,Japan,Omicron 21K,0.00013985776,0.00032821047,5.7313373e-05,0.0002494762,8.3573825e-05,0.00019063431,0.00010507594,,,,,,,
2022-07-25,Japan,Omicron 21K,0.00012979523,0.000310653,5.1680516e-05,0.00023507516,7.656314e-05,0.00017834919,9.704569e-05,,,,,,,
2022-07-26,Japan,Omicron 21K,0.00011980856,0.00029476226,4.6607132e-05,0.00022157765,6.999326e-05,0.00016687436,8.869343e-05,,,,,,,
2022-07-27,Japan,Omicron 21K,0.00011155229,0.00027966534,4.2018626e-05,0.00020859692,6.401753e-05,0.00015536303,8.2222636e-05,,,,,,,
2022-07-28,Japan,Omicron 21K,0.00010364117,0.00026530592,3.7938567e-05,0.0001963977,5.866235e-05,0.00014576637,7.57876e-05,,,,,,,
2022-07-29,Japan,Omicron 21K,9.6039585e-05,0.00025163507,3.4400095e-05,0.00018483061,5.3721436e-05,0.0001358953,6.966262e-05,,,,,,,
2022-07-30,Japan,Omicron 21K,8.928591e-05,0.00023869815,3.118396e-05,0.00017386158,4.9168328e-05,0.00012686392,6.398687e-05,,,,,,,
2022-07-31,Japan,Omicron 21K,8.258765e-05,0.00022645966,2.8259477e-05,0.00016313998,4.498956e-05,0.000117948584,5.8918493e-05,,,,,,,
2022-08-01,Japan,Omicron 21K,7.6678945e-05,0.00021478577,2.559957e-05,0.00015361447,4.1154315e-05,0.00011028328,5.4417535e-05,,,,,,,
2022-08-02,Japan,Omicron 21K,7.078886e-05,0.00020364719,2.318027e-05,0.00014425961,3.750398e-05,0.00010354646,4.9968225e-05,,,,,,,
2022-08-03,Japan,Omicron 21K,6.570274e-05,0.00019301806,2.0980235e-05,0.00013539831,3.427396e-05,9.686578e-05,4.5854944e-05,,,,,,,
2022-08-04,Japan,Omicron 21K,6.0739963e-05,0.00018287601,1.89803e-05,0.00012716811,3.133343e-05,9.00366e-05,4.1952953e-05,,,,,,,
2022-08-05,Japan,Omicron 21K,5.6771656e-05,0.00017320197,1.7163027e-05,0.000120743905,2.8637502e-05,8.333352e-05,3.8573176e-05,,,,,,,
2022-08-06,Japan,Omicron 21K,5.2534913e-05,0.00016416576,1.5512462e-05,0.000113685506,2.6213915e-05,7.745898e-05,3.5467456e-05,,,,,,,
2022-08-07,Japan,Omicron 21K,4.8677895e-05,0.00015607971,1.4014069e-05,0.00010684407,2.3962175e-05,7.263791e-05,3.2620712e-05,,,,,,,
2022-08-08,Japan,Omicron 21K,4.5151424e-05,0.00014778401,1.2654624e-05,0.000100358724,2.1619695e-05,6.739141e-05,3.0053441e-05,,,,,,,
2022-08-09,Japan,Omicron 21K,4.155946e-05,0.0001399215,1.1411117e-05,9.3844865e-05,1.937956e-05,6.230731e-05,2.770173e-05,,,,,,,
2022-08-10,Japan,Omicron 21K,3.8425613e-05,0.00013247438,1.0237705e-05,8.831963e-05,1.7826587e-05,5.8304413e-05,2.5350333e-05,,,,,,,
2022-08-11,Japan,Omicron 21K,3.543828e-05,0.00012542431,9.178465e-06,8.3117695e-05,1.6156584e-05,5.459096e-05,2.3074537e-05,,,,,,,
2022-08-12,Japan,Omicron 21K,3.2672942e-05,0.000118752956,8.223502e-06,7.8262565e-05,1.4620332e-05,5.0855248e-05,2.1187934e-05,,,,,,,
2022-08-13,Japan,Omicron 21K,3.013854e-05,0.00011244192,7.3636875e-06,7.3034396e-05,1.3315802e-05,4.7258094e-05,1.9548055e-05,,,,,,,
2022-08-14,Japan,Omicron 21K,2.7872544e-05,0.00010647287,6.587349e-06,6.867748e-05,1.2084984e-05,4.41738e-05,1.7876651e-05,,,,,,,
2022-08-15,Japan,Omicron 21K,2.569304e-05,0.00010082775,5.889775e-06,6.435658e-05,1.10076935e-05,4.110492e-05,1.628752e-05,,,,,,,
2022-08-16,Japan,Omicron 21K,2.3818364e-05,9.5489384e-05,5.2644095e-06,6.007748e-05,1.0080787e-05,3.814588e-05,1.4866045e-05,,,,,,,
2022-08-17,Japan,Omicron 21K,2.2179473e-05,9.044209e-05,4.7408375e-06,5.6057233e-05,9.249565e-06,3.5350262e-05,1.3547626e-05,,,,,,,
2022-08-18,Japan,Omicron 21K,2.0516389e-05,8.5531836e-05,4.295545e-06,5.2406267e-05,8.284383e-06,3.289316e-05,1.2455392e-05,,,,,,,
2022-08-19,Japan,Omicron 21K,1.8916247e-05,8.068464e-05,3.8926673e-06,4.92597e-05,7.5535377e-06,3.0600968e-05,1.1392971e-05,,,,,,,
2022-08-20,Japan,Omicron 21K,1.738971e-05,7.6099575e-05,3.5264063e-06,4.6310066e-05,6.863587e-06,2.8728276e-05,1.0329741e-05,,,,,,,
2022-08-21,Japan,Omicron 21K,1.5951351e-05,7.1795446e-05,3.194338e-06,4.3550106e-05,6.2609815e-06,2.6674781e-05,9.359232e-06,,,,,,,
2022-08-22,Japan,Omicron 21K,1.4726834e-05,6.775753e-05,2.8774728e-06,4.0965348e-05,5.711889e-06,2.474929e-05,8.505263e-06,,,,,,,
2022-08-23,Japan,Omicron 21K,1.3606429e-05,6.3942345e-05,2.5831168e-06,3.856336e-05,5.212001e-06,2.3246364e-05,7.747974e-06,,,,,,,
2022-08-24,Japan,Omicron 21K,1.2608985e-05,6.033983e-05,2.3193486e-06,3.629073e-05,4.6930377e-06,2.1819991e-05,7.1181034e-06,,,,,,,
2022-08-25,Japan,Omicron 21K,1.1728762e-05,5.6768535e-05,2.0830544e-06,3.411554e-05,4.235658e-06,2.040225e-05,6.497038e-06,,,,,,,
2022-08-26,Japan,Omicron 21K,1.0837018e-05,5.3414573e-05,1.8714177e-06,3.2101227e-05,3.851197e-06,1.9090105e-05,5.898193e-06,,,,,,,
2022-08-27,Japan,Omicron 21K,1.0060461e-05,5.074741e-05,1.6818994e-06,3.0227437e-05,3.470699e-06,1.7856217e-05,5.3937465e-06,,,,,,,
2022-08-28,Japan,Omicron 21K,9.331692e-06,4.843629e-05,1.5122189e-06,2.8477747e-05,3.1240484e-06,1.6740662e-05,4.923758e-06,,,,,,,
2022-08-29,Japan,Omicron 21K,8.711303e-06,4.627805e-05,1.3603342e-06,2.6828786e-05,2.8116635e-06,1.5677379e-05,4.4972976e-06,,,,,,,
2022-08-30,Japan,Omicron 21K,8.0879845e-06,4.4263506e-05,1.2244116e-06,2.4949264e-05,2.534634e-06,1.4557341e-05,4.1091585e-06,,,,,,,
2022-08-31,Japan,Omicron 21K,7.47761e-06,4.2383697e-05,1.100118e-06,2.3799004e-05,2.2729996e-06,1.3648321e-05,3.740347e-06,,,,,,,
2022-09-01,Japan,Omicron 21K,6.8839413e-06,4.0629824e-05,9.939118e-07,2.2346861e-05,2.0519208e-06,1.2806466e-05,3.3776914e-06,,,,,,,
2022-09-02,Japan,Omicron 21K,6.36858e-06,3.9025457e-05,8.965475e-07,2.1204625e-05,1.8831462e-06,1.1911546e-05,3.0746803e-06,,,,,,,
2022-09-03,Japan,Omicron 21K,5.8833566e-06,3.747502e-05,8.0948547e-07,2.0074269e-05,1.7143095e-06,1.10792125e-05,2.8197949e-06,,,,,,,
2022-09-04,Japan,Omicron 21K,5.425854e-06,3.5717698e-05,7.316436e-07,1.8989369e-05,1.5589427e-06,1.0378343e-05,2.573016e-06,,,,,,,
2022-09-05,Japan,Omicron 21K,5.0603776e-06,3.4057703e-05,6.650588e-07,1.795376e-05,1.4180628e-06,9.722337e-06,2.351237e-06,,,,,,,
2022-09-06,Japan,Omicron 21K,4.6673954e-06,3.2488337e-05,6.059935e-07,1.6954838e-05,1.3000952e-06,9.091057e-06,2.175982e-06,,,,,,,
2022-09-07,Japan,Omicron 21K,4.2846277e-06,3.100324e-05,5.5282146e-07,1.6193428e-05,1.1861946e-06,8.574056e-06,1.980425e-06,,,,,,,
2022-09-08,Japan,Omicron 21K,3.98086e-06,2.9595965e-05,5.027362e-07,1.5298683e-05,1.0676147e-06,8.029949e-06,1.8161539e-06,,,,,,,
2022-09-09,Japan,Omicron 21K,3.648961e-06,2.8260016e-05,4.5161642e-07,1.4498092e-05,9.615892e-07,7.4782915e-06,1.6490822e-06,,,,,,,
2022-09-10,Japan,Omicron 21K,3.3893384e-06,2.698923e-05,4.0592772e-07,1.3945508e-05,8.678387e-07,6.915822e-06,1.504035e-06,,,,,,,
2022-09-11,Japan,Omicron 21K,3.1386905e-06,2.5658966e-05,3.6721448e-07,1.30715025e-05,7.8325337e-07,6.421574e-06,1.3649628e-06,,,,,,,
2022-09-12,Japan,Omicron 21K,2.896818e-06,2.4274908e-05,3.324169e-07,1.2227038e-05,7.092305e-07,6.020946e-06,1.2453035e-06,,,,,,,
2022-09-13,Japan,Omicron 21K,2.662914e-06,2.2953274e-05,3.005657e-07,1.1520461e-05,6.434349e-07,5.6557396e-06,1.1374935e-06,,,,,,,
2022-09-14,Japan,Omicron 21K,2.4465476e-06,2.1692002e-05,2.6837603e-07,1.099246e-05,5.889328e-07,5.2770138e-06,1.0453348e-06,,,,,,,
2022-09-15,Japan,Omicron 21K,2.2661752e-06,2.0574214e-05,2.3842836e-07,1.0420956e-05,5.329064e-07,4.9276723e-06,9.590492e-07,,,,,,,
2022-07-18,Japan,Omicron 22A,0.014236684,0.017484073,0.011387132,0.016285181,0.012579693,0.0153874485,0.013257268,,,,,,,
2022-07-19,Japan,Omicron 22A,0.013814146,0.016995247,0.010954801,0.015828913,0.01210127,0.014923029,0.012809589,,,,,,,
2022-07-20,Japan,Omicron 22A,0.013366161,0.01660873,0.010538486,0.015394167,0.011719922,0.014449835,0.012390633,,,,,,,
2022-07-21,Japan,Omicron 22A,0.012935173,0.016125523,0.01009977,0.014964505,0.011299733,0.014010612,0.012006275,,,,,,,
2022-07-22,Japan,Omicron 22A,0.012535987,0.01575382,0.009685956,0.014562211,0.010851322,0.013620265,0.011600409,,,,,,,
2022-07-23,Japan,Omicron 22A,0.0121092945,0.015365565,0.009322691,0.014189064,0.010445649,0.013238289,0.011202267,,,,,,,
2022-07-24,Japan,Omicron 22A,0.0117318835,0.014991383,0.008976096,0.01383589,0.010049267,0.012814268,0.010820495,,,,,,,
2022-07-25,Japan,Omicron 22A,0.011351014,0.014635374,0.00860903,0.013449273,0.009670332,0.012443729,0.010446512,,,,,,,
2022-07-26,Japan,Omicron 22A,0.010990603,0.014267257,0.00826029,0.013116744,0.009356921,0.012075266,0.010069348,,,,,,,
2022-07-27,Japan,Omicron 22A,0.010634683,0.013905171,0.007969852,0.012688128,0.009002539,0.0116993,0.009730475,,,,,,,
2022-07-28,Japan,Omicron 22A,0.010283673,0.0135384,0.0076925405,0.012299355,0.008670996,0.0113462135,0.009422014,,,,,,,
2022-07-29,Japan,Omicron 22A,0.009947817,0.013193671,0.0074207387,0.011943118,0.008370604,0.011016225,0.009092599,,,,,,,
2022-07-30,Japan,Omicron 22A,0.009630299,0.012898262,0.00713686,0.011575953,0.00804911,0.010656697,0.008739373,,,,,,,
2022-07-31,Japan,Omicron 22A,0.00932163,0.012592129,0.006866808,0.011286193,0.00772493,0.010326972,0.008428834,,,,,,,
2022-08-01,Japan,Omicron 22A,0.008990485,0.012245654,0.00657963,0.011004047,0.007413557,0.009994661,0.008132536,,,,,,,
2022-08-02,Japan,Omicron 22A,0.00864771,0.011890705,0.0062880917,0.010659444,0.007111173,0.009680737,0.007838991,,,,,,,
2022-08-03,Japan,Omicron 22A,0.008342681,0.011581475,0.0060303845,0.01039342,0.006822593,0.009386312,0.007535399,,,,,,,
2022-08-04,Japan,Omicron 22A,0.008054256,0.011305874,0.0057780044,0.010067796,0.006539458,0.009060183,0.007236514,,,,,,,
2022-08-05,Japan,Omicron 22A,0.007754584,0.0110282,0.0055205096,0.0097711515,0.0062644705,0.008756964,0.0069645355,,,,,,,
2022-08-06,Japan,Omicron 22A,0.007474525,0.010783263,0.005266412,0.009462167,0.0059753377,0.008462344,0.0066762874,,,,,,,
2022-08-07,Japan,Omicron 22A,0.0071850456,0.010543454,0.005012585,0.009169212,0.0057089706,0.008171783,0.0063910247,,,,,,,
2022-08-08,Japan,Omicron 22A,0.0069252225,0.0103103295,0.004770537,0.008911882,0.00544522,0.007906527,0.00613968,,,,,,,
2022-08-09,Japan,Omicron 22A,0.0066765337,0.010050364,0.0045374753,0.008631123,0.0052216644,0.007654889,0.0058994587,,,,,,,
2022-08-10,Japan,Omicron 22A,0.0064358916,0.009765123,0.004313678,0.0083418265,0.004993519,0.0073898197,0.0056341817,,,,,,,
2022-08-11,Japan,Omicron 22A,0.006205246,0.00948437,0.004107585,0.008065391,0.0047356277,0.0071055386,0.0054240227,,,,,,,
2022-08-12,Japan,Omicron 22A,0.005963651,0.009242335,0.0038910238,0.007793349,0.0045309677,0.0068884054,0.0051934053,,,,,,,
2022-08-13,Japan,Omicron 22A,0.005763407,0.009004961,0.0036908227,0.0075329547,0.0043160017,0.0067017237,0.00497103,,,,,,,
2022-08-14,Japan,Omicron 22A,0.0055401735,0.008794492,0.0035188484,0.0073683816,0.0041205753,0.0064396486,0.004742602,,,,,,,
2022-08-15,Japan,Omicron 22A,0.005318339,0.008639429,0.00334725,0.0071967673,0.003937525,0.00621748,0.0045364248,,,,,,,
2022-08-16,Japan,Omicron 22A,0.005112392,0.008510036,0.0031831134,0.0070129484,0.0037512055,0.006016801,0.00433977,,,,,,,
2022-08-17,Japan,Omicron 22A,0.004887754,0.008359404,0.0030282512,0.0067930836,0.0035793968,0.00583398,0.0041435235,,,,,,,
2022-08-18,Japan,Omicron 22A,0.004687157,0.00812389,0.002870473,0.0066170725,0.0033670478,0.0056192083,0.003954555,,,,,,,
2022-08-19,Japan,Omicron 22A,0.0045250263,0.007932777,0.00270045,0.0063991235,0.0031821295,0.0054755756,0.0037832316,,,,,,,
2022-08-20,Japan,Omicron 22A,0.0043446654,0.007813737,0.0025653965,0.0062176515,0.0029856623,0.005285982,0.0035984442,,,,,,,
2022-08-21,Japan,Omicron 22A,0.004180127,0.007765553,0.0024368912,0.00603716,0.0028163884,0.005090724,0.003443837,,,,,,,
2022-08-22,Japan,Omicron 22A,0.004026447,0.007648862,0.0023077305,0.0058973404,0.002683419,0.00492658,0.0033044545,,,,,,,
2022-08-23,Japan,Omicron 22A,0.0038612457,0.0075348103,0.0021771342,0.0057259547,0.0025531235,0.0047461586,0.0031705308,,,,,,,
2022-08-24,Japan,Omicron 22A,0.0037159766,0.0074517652,0.0020535872,0.005574886,0.002442669,0.0045913514,0.0030190044,,,,,,,
2022-08-25,Japan,Omicron 22A,0.003583346,0.007368589,0.0019367763,0.005428814,0.0023080371,0.0044324975,0.0028742712,,,,,,,
2022-08-26,Japan,Omicron 22A,0.0034548675,0.007284778,0.0018263883,0.005270644,0.0021827666,0.0042968104,0.002726853,,,,,,,
2022-08-27,Japan,Omicron 22A,0.0033310512,0.0071999063,0.0017190188,0.0051589436,0.0020689245,0.004163097,0.002589724,,,,,,,
2022-08-28,Japan,Omicron 22A,0.0032084468,0.0071578217,0.0016072195,0.0050498955,0.0019395772,0.00403742,0.0024659112,,,,,,,
2022-08-29,Japan,Omicron 22A,0.0030976925,0.007147178,0.0015069053,0.004948723,0.0018388403,0.0039422316,0.0023517583,,,,,,,
2022-08-30,Japan,Omicron 22A,0.0029805186,0.007100608,0.001401444,0.004842959,0.0017493694,0.0038157427,0.0022428138,,,,,,,
2022-08-31,Japan,Omicron 22A,0.002885753,0.006973669,0.0012941072,0.0047502015,0.0016556289,0.0037044496,0.002145526,,,,,,,
2022-09-01,Japan,Omicron 22A,0.0027831374,0.0068819765,0.0011944467,0.0046589794,0.0015709252,0.0035884217,0.0020473478,,,,,,,
2022-09-02,Japan,Omicron 22A,0.0026724874,0.0067439456,0.0011102346,0.0045671756,0.0014916151,0.0034691328,0.001955247,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0025951092,0.0066032517,0.0010337733,0.004482229,0.0014069127,0.0033740306,0.0018587486,,,,,,,
2022-09-04,Japan,Omicron 22A,0.0025187952,0.0065209484,0.0009618391,0.0043587903,0.0013372764,0.0032871768,0.0017722036,,,,,,,
2022-09-05,Japan,Omicron 22A,0.002426161,0.0064399503,0.00090902793,0.004270368,0.0012613647,0.003160118,0.0016950319,,,,,,,
2022-09-06,Japan,Omicron 22A,0.0023402802,0.0063672364,0.0008592742,0.004174389,0.0011835434,0.0031014015,0.0016207292,,,,,,,
2022-09-07,Japan,Omicron 22A,0.0022647968,0.006327063,0.0007941943,0.0040909243,0.0011196815,0.0030241006,0.0015604172,,,,,,,
2022-09-08,Japan,Omicron 22A,0.0021759016,0.0062788604,0.0007375182,0.004029329,0.00106033,0.002944721,0.0014984754,,,,,,,
2022-09-09,Japan,Omicron 22A,0.002100986,0.00620231,0.00069049175,0.004011244,0.0010063302,0.0028784378,0.0014292663,,,,,,,
2022-09-10,Japan,Omicron 22A,0.002022964,0.0061244713,0.0006500194,0.003955007,0.00094750855,0.0028203798,0.0013762375,,,,,,,
2022-09-11,Japan,Omicron 22A,0.0019485725,0.0060465266,0.0006121536,0.0039451118,0.00089728594,0.0027216268,0.0013265961,,,,,,,
2022-09-12,Japan,Omicron 22A,0.0018719118,0.0059704185,0.000572804,0.0038533395,0.00085160136,0.0026516435,0.0012714632,,,,,,,
2022-09-13,Japan,Omicron 22A,0.0018038449,0.00591083,0.00053374516,0.003767252,0.00080113113,0.0025745318,0.0012062202,,,,,,,
2022-09-14,Japan,Omicron 22A,0.0017440463,0.0059318347,0.000497396,0.0037202474,0.0007601245,0.0025255834,0.0011456675,,,,,,,
2022-09-15,Japan,Omicron 22A,0.0016848934,0.005972074,0.00046614552,0.0036476676,0.0007210075,0.002453336,0.0010931913,,,,,,,
2022-07-18,Japan,Omicron 22B,0.8457204,0.85429066,0.8370534,0.85177505,0.8398824,0.8486553,0.84243506,,,,,,,
2022-07-19,Japan,Omicron 22B,0.8550989,0.86369014,0.8466893,0.8611559,0.849307,0.85822546,0.8518262,,,,,,,
2022-07-20,Japan,Omicron 22B,0.8638165,0.872253,0.8556259,0.8698209,0.85802865,0.8668927,0.8605188,,,,,,,
2022-07-21,Japan,Omicron 22B,0.87186277,0.8802687,0.8637152,0.87774956,0.8661665,0.8748734,0.86872363,,,,,,,
2022-07-22,Japan,Omicron 22B,0.87951136,0.88766766,0.8712333,0.8851835,0.873687,0.88239247,0.8761841,,,,,,,
2022-07-23,Japan,Omicron 22B,0.8866706,0.8945924,0.8781472,0.89207155,0.8806495,0.8893387,0.8832802,,,,,,,
2022-07-24,Japan,Omicron 22B,0.8933226,0.90110385,0.884776,0.8984963,0.88730145,0.8959127,0.8899125,,,,,,,
2022-07-25,Japan,Omicron 22B,0.899544,0.90722454,0.89103085,0.90458375,0.89345574,0.9019665,0.8961359,,,,,,,
2022-07-26,Japan,Omicron 22B,0.90540767,0.91286564,0.8968868,0.9102145,0.89925754,0.9076874,0.90202993,,,,,,,
2022-07-27,Japan,Omicron 22B,0.91077507,0.9181373,0.9023741,0.91552997,0.90465516,0.91306937,0.907558,,,,,,,
2022-07-28,Japan,Omicron 22B,0.91594833,0.9230679,0.90753376,0.92072517,0.9098639,0.91815823,0.91271114,,,,,,,
2022-07-29,Japan,Omicron 22B,0.92078936,0.92764485,0.9123875,0.9255796,0.9147593,0.9230044,0.9176396,,,,,,,
2022-07-30,Japan,Omicron 22B,0.92533314,0.9319794,0.9169761,0.9300816,0.9193623,0.9275744,0.92229986,,,,,,,
2022-07-31,Japan,Omicron 22B,0.9296379,0.93620336,0.92142093,0.9343125,0.9237982,0.9318899,0.9265968,,,,,,,
2022-08-01,Japan,Omicron 22B,0.9336957,0.94009876,0.92560685,0.93823236,0.9280108,0.9359845,0.9306261,,,,,,,
2022-08-02,Japan,Omicron 22B,0.9375051,0.94395965,0.9295025,0.9419743,0.93189126,0.93986034,0.9345056,,,,,,,
2022-08-03,Japan,Omicron 22B,0.94109195,0.94760156,0.9333126,0.94536567,0.93559694,0.94346756,0.9381579,,,,,,,
2022-08-04,Japan,Omicron 22B,0.94440585,0.95092106,0.93679726,0.9486995,0.9389633,0.9468181,0.9415636,,,,,,,
2022-08-05,Japan,Omicron 22B,0.9476238,0.9539533,0.9401978,0.95169497,0.94225603,0.94998366,0.94486177,,,,,,,
