date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-17,Japan,Delta,4.8914466e-05,0.00029916305,1.016904e-05,0.00014351399,1.6682914e-05,9.172451e-05,2.639749e-05,,,,,,,
2022-04-18,Japan,Delta,4.701988e-05,0.0002909301,9.624157e-06,0.00014038592,1.5343687e-05,8.9155365e-05,2.5245514e-05,,,,,,,
2022-04-19,Japan,Delta,4.5997287e-05,0.00028069547,9.19571e-06,0.0001369258,1.4369342e-05,8.673334e-05,2.3907398e-05,,,,,,,
2022-04-20,Japan,Delta,4.5075758e-05,0.00027196895,8.787023e-06,0.00013380128,1.3894422e-05,8.377597e-05,2.2395696e-05,,,,,,,
2022-04-21,Japan,Delta,4.3886095e-05,0.00026860985,8.128114e-06,0.00013093914,1.3459271e-05,8.092226e-05,2.129101e-05,,,,,,,
2022-04-22,Japan,Delta,4.2334195e-05,0.0002692052,7.5814005e-06,0.00012866332,1.2584675e-05,7.791698e-05,2.0358037e-05,,,,,,,
2022-04-23,Japan,Delta,4.0750507e-05,0.00026760806,7.0676206e-06,0.00012601119,1.1652272e-05,7.520101e-05,1.9337855e-05,,,,,,,
2022-04-24,Japan,Delta,3.8858292e-05,0.00026269926,6.3771477e-06,0.00012324368,1.0856852e-05,7.323072e-05,1.8305065e-05,,,,,,,
2022-04-25,Japan,Delta,3.68504e-05,0.00025802333,5.9053377e-06,0.00012035797,1.0261917e-05,7.132703e-05,1.7339105e-05,,,,,,,
2022-04-26,Japan,Delta,3.566741e-05,0.00025735333,5.574155e-06,0.00011792473,9.731272e-06,6.941806e-05,1.6574762e-05,,,,,,,
2022-04-27,Japan,Delta,3.4661654e-05,0.00025750863,5.184654e-06,0.00011668327,9.078388e-06,6.707946e-05,1.566187e-05,,,,,,,
2022-04-28,Japan,Delta,3.37632e-05,0.0002574252,4.8229763e-06,0.00011473178,8.515989e-06,6.528482e-05,1.4743811e-05,,,,,,,
2022-04-29,Japan,Delta,3.2220094e-05,0.00025460948,4.4416233e-06,0.00011445256,7.818721e-06,6.44603e-05,1.41512955e-05,,,,,,,
2022-04-30,Japan,Delta,3.0548006e-05,0.00025167313,4.1612034e-06,0.000113475435,7.333122e-06,6.232805e-05,1.3414445e-05,,,,,,,
2022-05-01,Japan,Delta,2.9139053e-05,0.000248914,3.91319e-06,0.00011091195,6.9167068e-06,6.0954866e-05,1.2527018e-05,,,,,,,
2022-05-02,Japan,Delta,2.8105402e-05,0.00024935257,3.6751835e-06,0.000109088716,6.4729875e-06,5.86666e-05,1.17828795e-05,,,,,,,
2022-05-03,Japan,Delta,2.7044167e-05,0.00024632312,3.4124944e-06,0.000105937266,5.9713625e-06,5.6734185e-05,1.1286482e-05,,,,,,,
2022-05-04,Japan,Delta,2.6003934e-05,0.00024143836,3.1259146e-06,0.00010519827,5.516787e-06,5.5054108e-05,1.07548085e-05,,,,,,,
2022-05-05,Japan,Delta,2.488513e-05,0.0002405484,2.862415e-06,0.00010266309,5.0811077e-06,5.4489246e-05,1.0154868e-05,,,,,,,
2022-05-06,Japan,Delta,2.3958928e-05,0.00023953091,2.618961e-06,0.0001022108,4.7795784e-06,5.2202682e-05,9.499419e-06,,,,,,,
2022-05-07,Japan,Delta,2.2812226e-05,0.00023839195,2.4231986e-06,0.000102106074,4.494762e-06,5.0793606e-05,8.878601e-06,,,,,,,
2022-05-08,Japan,Delta,2.1810309e-05,0.00023714147,2.2278477e-06,0.00010153161,4.2393267e-06,4.968111e-05,8.442346e-06,,,,,,,
2022-05-09,Japan,Delta,2.0762327e-05,0.00023579037,2.0249404e-06,0.00010071497,3.9376e-06,4.8811962e-05,8.032088e-06,,,,,,,
2022-05-10,Japan,Delta,1.9711244e-05,0.00023435039,1.8340994e-06,0.00010033267,3.7134419e-06,4.7583686e-05,7.5151347e-06,,,,,,,
2022-05-11,Japan,Delta,1.8705465e-05,0.00023283518,1.7031384e-06,9.988178e-05,3.470879e-06,4.5967805e-05,7.1131617e-06,,,,,,,
2022-05-12,Japan,Delta,1.7885439e-05,0.00022986488,1.5825169e-06,9.636144e-05,3.221752e-06,4.3713175e-05,6.795845e-06,,,,,,,
2022-05-13,Japan,Delta,1.690019e-05,0.00022657403,1.4700934e-06,9.153419e-05,2.99327e-06,4.222821e-05,6.4946453e-06,,,,,,,
2022-05-14,Japan,Delta,1.6069065e-05,0.00022333677,1.3520697e-06,8.708533e-05,2.7837234e-06,4.0131454e-05,6.09436e-06,,,,,,,
2022-05-15,Japan,Delta,1.5256852e-05,0.000220174,1.2278952e-06,8.522202e-05,2.5887043e-06,3.9005856e-05,5.6992685e-06,,,,,,,
2022-05-16,Japan,Delta,1.4599691e-05,0.00021710471,1.1154382e-06,8.3836465e-05,2.408826e-06,3.777515e-05,5.3648337e-06,,,,,,,
2022-05-17,Japan,Delta,1.3919775e-05,0.00021414354,1.0135011e-06,8.199719e-05,2.2400861e-06,3.676117e-05,4.9997925e-06,,,,,,,
2022-05-18,Japan,Delta,1.327301e-05,0.00021130149,9.324516e-07,7.9750695e-05,2.0766195e-06,3.5590037e-05,4.763547e-06,,,,,,,
2022-05-19,Japan,Delta,1.2618527e-05,0.00020858625,8.578257e-07,7.919937e-05,1.9438937e-06,3.4406665e-05,4.474644e-06,,,,,,,
2022-05-20,Japan,Delta,1.1957665e-05,0.00020600099,7.8898074e-07,7.8121e-05,1.8187371e-06,3.3431817e-05,4.2040815e-06,,,,,,,
2022-05-21,Japan,Delta,1.1376439e-05,0.000203545,7.1991684e-07,7.683958e-05,1.6761961e-06,3.2546373e-05,3.9760043e-06,,,,,,,
2022-05-22,Japan,Delta,1.0887896e-05,0.00020121553,6.5227596e-07,7.558806e-05,1.571696e-06,3.171623e-05,3.7387988e-06,,,,,,,
2022-05-23,Japan,Delta,1.0391352e-05,0.00019994852,5.911427e-07,7.439334e-05,1.4756123e-06,3.1158692e-05,3.566477e-06,,,,,,,
