date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-03,Japan,other,1.2375365,1.5749524,0.9515687,1.4438411,1.0332674,1.3304173,1.1244845
2022-03-04,Japan,other,1.2375276,1.5761185,0.95138603,1.441432,1.0333242,1.3307924,1.124148
2022-03-05,Japan,other,1.237183,1.5779258,0.9511757,1.4422216,1.0342774,1.3316581,1.1234705
2022-03-06,Japan,other,1.2370348,1.5796845,0.9509424,1.4428263,1.035074,1.331994,1.1232944
2022-03-07,Japan,other,1.2375292,1.5814632,0.9509133,1.4430331,1.0352534,1.3320796,1.1236359
2022-03-08,Japan,other,1.2378812,1.5831604,0.9508486,1.4427825,1.0361311,1.3322092,1.1240151
2022-03-09,Japan,other,1.2376399,1.5846925,0.9507321,1.4420578,1.0370319,1.3319823,1.1243917
2022-03-10,Japan,other,1.237633,1.5860738,0.95057905,1.4409093,1.0374012,1.3316953,1.1244282
2022-03-11,Japan,other,1.2383695,1.5873222,0.95040536,1.4396558,1.0367149,1.3314213,1.1245056
2022-03-12,Japan,other,1.2391505,1.5884557,0.950227,1.4401122,1.0360935,1.3312846,1.124885
2022-03-13,Japan,other,1.2395115,1.5894928,0.95006,1.4408675,1.036404,1.3311224,1.1256142
2022-03-14,Japan,other,1.2395842,1.5904517,0.9499203,1.4413362,1.0362949,1.3309507,1.1264228
2022-03-15,Japan,other,1.239378,1.5913508,0.949824,1.4418383,1.0355914,1.3305452,1.1271834
2022-03-16,Japan,other,1.2382827,1.5922086,0.9497869,1.4428102,1.0355319,1.3301737,1.1275214
2022-03-17,Japan,other,1.2382402,1.5930443,0.94982505,1.4434142,1.0354663,1.3300486,1.126696
2022-03-18,Japan,other,1.237297,1.5938761,0.94995445,1.4440473,1.0354314,1.3300118,1.1268239
2022-03-19,Japan,other,1.2364502,1.5947227,0.95019126,1.4450204,1.0353829,1.3301859,1.1275424
2022-03-20,Japan,other,1.2355268,1.595601,0.9505489,1.4464461,1.0353177,1.330338,1.1282198
2022-03-21,Japan,other,1.2353224,1.5961416,0.9510199,1.4470212,1.0352572,1.3304675,1.1286476
2022-03-22,Japan,other,1.235219,1.5960958,0.9515866,1.4468797,1.0351882,1.3304389,1.1287458
2022-03-23,Japan,other,1.2350911,1.5959959,0.9522316,1.4475007,1.0352347,1.330002,1.1288397
2022-03-24,Japan,other,1.2349422,1.5958393,0.95290315,1.4471756,1.0356393,1.3299017,1.1289291
2022-03-25,Japan,other,1.2347821,1.595623,0.9535966,1.4468194,1.0361527,1.3306212,1.1290141
2022-03-26,Japan,other,1.2346208,1.5953441,0.9540055,1.4457144,1.0368885,1.3308856,1.1292921
2022-03-27,Japan,other,1.2346967,1.5949996,0.95411044,1.4451716,1.0377141,1.3310803,1.1297964
2022-03-28,Japan,other,1.2347803,1.5945866,0.954214,1.4446789,1.0387467,1.3315969,1.1298869
2022-03-29,Japan,other,1.2341113,1.593963,0.95431006,1.4441456,1.0393869,1.3313824,1.1300058
2022-03-30,Japan,other,1.2338265,1.5929085,0.95439225,1.4436448,1.0401895,1.332411,1.130159
2022-03-31,Japan,other,1.2337172,1.5917237,0.95445454,1.4432098,1.0399815,1.3319702,1.1300861
2022-04-01,Japan,other,1.2339387,1.5904117,0.95449376,1.4428493,1.0397842,1.3312066,1.1297715
2022-04-02,Japan,other,1.2342306,1.5889897,0.9545132,1.44256,1.0395997,1.3310759,1.1296467
2022-04-03,Japan,other,1.2343583,1.5874773,0.9545167,1.4421481,1.0401505,1.3309231,1.1298212
2022-04-04,Japan,other,1.2344186,1.5858932,0.9545085,1.4421928,1.040884,1.3311923,1.1299183
2022-04-05,Japan,other,1.2346575,1.5842562,0.95449245,1.4422823,1.0417078,1.3316121,1.1299336
2022-04-06,Japan,other,1.2348118,1.5825857,0.95447254,1.4424026,1.0425882,1.3313966,1.1299481
2022-04-07,Japan,other,1.234257,1.5809178,0.954453,1.4425396,1.043804,1.3313468,1.129022
2022-04-08,Japan,other,1.2342038,1.5800534,0.9544306,1.4429913,1.045785,1.3313862,1.1276376
2022-04-09,Japan,other,1.2342108,1.5792303,0.9544152,1.4439089,1.0460849,1.3304718,1.1260364
2022-04-10,Japan,other,1.2342882,1.5785402,0.9544122,1.4445401,1.0464349,1.3301922,1.1257597
2022-04-11,Japan,other,1.2344323,1.5779519,0.9544257,1.4448776,1.0462183,1.3302803,1.1254383
2022-04-12,Japan,other,1.2348144,1.5784036,0.9544592,1.445004,1.0461338,1.330308,1.1250658
2022-04-13,Japan,other,1.2355454,1.5787699,0.9545119,1.444772,1.0461792,1.3301821,1.1246433
2022-04-14,Japan,other,1.2358106,1.5790586,0.9545801,1.4449157,1.0462688,1.3303246,1.1243689
2022-04-15,Japan,other,1.2357852,1.579277,0.95466006,1.4451504,1.046313,1.3304112,1.1241119
2022-04-16,Japan,other,1.2354791,1.579433,0.9547481,1.4453703,1.0464497,1.3298607,1.1238381
2022-04-17,Japan,other,1.2351873,1.5795343,0.95484054,1.4455187,1.0466837,1.329813,1.1235921
2022-04-18,Japan,other,1.2350042,1.5795887,0.9549334,1.4456642,1.0470204,1.3302923,1.123451
2022-04-19,Japan,other,1.2347491,1.5796037,0.9550233,1.4469088,1.0474652,1.3293562,1.1228954
2022-04-20,Japan,other,1.235127,1.5795873,0.9550009,1.4457676,1.0479236,1.3304212,1.1224676
2022-04-21,Japan,other,1.2351922,1.5795473,0.9546932,1.4459425,1.0474254,1.3301461,1.1229554
2022-04-22,Japan,other,1.2340262,1.5794003,0.9544821,1.4464769,1.0469605,1.3293858,1.1228647
2022-04-23,Japan,other,1.2333503,1.5791703,0.95438623,1.4472024,1.0465847,1.3285836,1.1227973
2022-04-24,Japan,other,1.2337375,1.5790449,0.954414,1.4480395,1.0465028,1.3286263,1.1224577
2022-04-25,Japan,other,1.2341079,1.5790248,0.95454526,1.4486716,1.0455261,1.3290082,1.1220528
2022-04-26,Japan,other,1.2347064,1.5791085,0.9547545,1.4483584,1.0451254,1.329385,1.12229
2022-04-27,Japan,other,1.2346742,1.5792341,0.95501626,1.4479958,1.0460954,1.3300962,1.1220529
2022-04-28,Japan,other,1.2342124,1.5792372,0.9551742,1.4475834,1.0464543,1.3310839,1.1218044
2022-04-29,Japan,other,1.234278,1.5792751,0.9550985,1.4470494,1.0463746,1.3312172,1.1215719
2022-04-30,Japan,other,1.2341554,1.5793548,0.95500624,1.4463876,1.0463262,1.3310618,1.1213536
2022-05-01,Japan,other,1.2341963,1.5794832,0.9548982,1.4456899,1.0463085,1.3306204,1.1211506
2022-05-02,Japan,other,1.2337775,1.5796673,0.9547751,1.4449619,1.0461543,1.330091,1.1208239
2022-05-03,Japan,other,1.2338291,1.5799143,0.9546378,1.4444792,1.045515,1.3296983,1.1208365
2022-05-04,Japan,other,1.2337382,1.5802317,0.9544871,1.4454422,1.0449448,1.3294798,1.1211847
2022-05-05,Japan,other,1.2339625,1.5816026,0.95432377,1.4465958,1.0444602,1.3297578,1.1219041
2022-05-06,Japan,other,1.2341903,1.5833726,0.95414907,1.4479196,1.0434598,1.3300295,1.12219
2022-05-07,Japan,other,1.2344503,1.5854101,0.9539647,1.4474049,1.0414267,1.3289949,1.1207907
2022-05-08,Japan,other,1.2355359,1.5872643,0.9537723,1.4464853,1.0412055,1.3285606,1.1208646
2022-05-09,Japan,other,1.2360048,1.5873324,0.95357347,1.445627,1.0414764,1.3278873,1.1209362
2022-05-10,Japan,other,1.2354314,1.5873783,0.9533701,1.4442676,1.0420462,1.327883,1.120969
2022-05-11,Japan,other,1.2358378,1.5879347,0.9530855,1.4438125,1.0404071,1.3283775,1.1212691
2022-05-12,Japan,other,1.2367946,1.5892282,0.9529214,1.4423866,1.038085,1.3286971,1.1213675
2022-05-13,Japan,other,1.2368011,1.5906322,0.95274806,1.4408315,1.0379038,1.3292062,1.1217479
2022-05-14,Japan,other,1.2363304,1.5922012,0.95254236,1.4392465,1.0376439,1.3298469,1.1213932
2022-05-15,Japan,other,1.2365806,1.5938284,0.95444846,1.4376465,1.0373037,1.3296647,1.1205133
