date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	Japan	Delta	0.0021257452	0.0036278646	0.0013070377	0.0030006955	0.001565601	0.0025373993	0.0018375795							
2022-03-04	Japan	Delta	0.002035229	0.0035211074	0.0012343451	0.0028817302	0.0014763904	0.0024308255	0.001741426							
2022-03-05	Japan	Delta	0.0019430057	0.0034052096	0.0011585229	0.0027612962	0.0013937225	0.0023272024	0.0016514021							
2022-03-06	Japan	Delta	0.0018470705	0.003291797	0.0010811238	0.0026387158	0.0013158857	0.0022175107	0.0015644472							
2022-03-07	Japan	Delta	0.0017550212	0.0031788563	0.0010073836	0.0025205952	0.0012408992	0.0021171905	0.0014787624							
2022-03-08	Japan	Delta	0.0016696566	0.0030659437	0.00093761046	0.0024206568	0.0011698863	0.0020221353	0.0013973906							
2022-03-09	Japan	Delta	0.0015826512	0.0029516988	0.00087333506	0.002324442	0.0010984147	0.0019286533	0.001320852							
2022-03-10	Japan	Delta	0.0014973432	0.0028339035	0.0008117852	0.0022287194	0.0010296982	0.0018316684	0.0012426832							
2022-03-11	Japan	Delta	0.0014196278	0.0027169203	0.0007542472	0.0021071157	0.0009636709	0.0017375425	0.001170404							
2022-03-12	Japan	Delta	0.0013407348	0.0026009986	0.0007017568	0.0020073391	0.0009011808	0.0016539495	0.0011012916							
2022-03-13	Japan	Delta	0.0012634769	0.002486214	0.00065459905	0.0019033705	0.0008395531	0.0015712352	0.0010323692							
2022-03-14	Japan	Delta	0.0011871089	0.0023654383	0.00060932303	0.0017966991	0.00078152685	0.0014861088	0.00096663396							
2022-03-15	Japan	Delta	0.0011126003	0.0022469508	0.00056585576	0.0016999347	0.0007265789	0.001405426	0.000899957							
2022-03-16	Japan	Delta	0.0010447801	0.0021317685	0.0005243919	0.0016116969	0.0006737616	0.0013219776	0.0008384822							
2022-03-17	Japan	Delta	0.0009760624	0.002024694	0.0004849367	0.0015302317	0.00062339625	0.0012416979	0.00078152295							
2022-03-18	Japan	Delta	0.00091309287	0.0019224659	0.00044748318	0.001446645	0.0005755299	0.001162986	0.0007240739							
2022-03-19	Japan	Delta	0.0008491365	0.0018215235	0.0004120483	0.0013599244	0.0005284615	0.0010940435	0.0006733866							
2022-03-20	Japan	Delta	0.0007892217	0.0017219379	0.0003785658	0.0012809841	0.0004851133	0.0010247054	0.0006245065							
2022-03-21	Japan	Delta	0.00073004887	0.0016241979	0.00034684862	0.0011982236	0.00044419485	0.0009519382	0.0005755215							
2022-03-22	Japan	Delta	0.0006732418	0.0015250812	0.00031576134	0.0011230148	0.0004057261	0.00088025746	0.0005298044							
2022-03-23	Japan	Delta	0.0006212931	0.0014283386	0.00028661697	0.001053326	0.00036973582	0.00081100594	0.00048591697							
2022-03-24	Japan	Delta	0.000571177	0.001334391	0.00025876862	0.0009773179	0.00033629342	0.00074976217	0.00044460048							
2022-03-25	Japan	Delta	0.0005233069	0.0012438146	0.00023266216	0.0009045618	0.0003051955	0.00069123594	0.000405957							
2022-03-26	Japan	Delta	0.00047848513	0.0011571408	0.00020872559	0.0008353898	0.00027636794	0.0006365948	0.00036948803							
2022-03-27	Japan	Delta	0.00043615507	0.0010712048	0.0001866972	0.00077686214	0.00024974113	0.0005846338	0.00033525657							
2022-03-28	Japan	Delta	0.00039681647	0.0009926837	0.000167352	0.0007203143	0.00022545515	0.00053756894	0.00030419894							
2022-03-29	Japan	Delta	0.00036169484	0.0009183091	0.00014960155	0.0006664996	0.00020440204	0.0004927395	0.0002752233							
2022-03-30	Japan	Delta	0.0003295641	0.00084837445	0.00013383402	0.0006142893	0.00018502532	0.0004512521	0.00024804956							
2022-03-31	Japan	Delta	0.0002992017	0.00078265916	0.000120083016	0.00056162715	0.00016721236	0.00041056122	0.00022351308							
2022-04-01	Japan	Delta	0.0002715749	0.0007210204	0.00010756515	0.0005122742	0.00015089252	0.00037363975	0.00020164752							
2022-04-02	Japan	Delta	0.0002457721	0.00066339754	9.6193966e-05	0.0004665216	0.0001343112	0.00033896472	0.00018141298							
2022-04-03	Japan	Delta	0.00022146694	0.0006096915	8.5522304e-05	0.0004242175	0.00011928522	0.00030711442	0.00016313387							
2022-04-04	Japan	Delta	0.00019952805	0.0005597649	7.592055e-05	0.00038520238	0.00010649445	0.00027908577	0.00014631839							
2022-04-05	Japan	Delta	0.00017947971	0.0005134576	6.7295434e-05	0.00035136205	9.518272e-05	0.00025337283	0.00013113132							
2022-04-06	Japan	Delta	0.00016164558	0.00047060155	5.9619488e-05	0.00032117424	8.495471e-05	0.0002299913	0.00011747518							
2022-04-07	Japan	Delta	0.00014554535	0.00043102526	5.2970907e-05	0.0002915676	7.542768e-05	0.00020750245	0.00010515432							
2022-04-08	Japan	Delta	0.00013107546	0.0003942299	4.6810084e-05	0.0002644649	6.7199246e-05	0.00018769564	9.4260395e-05							
2022-04-09	Japan	Delta	0.000117925825	0.00036018097	4.132723e-05	0.00024014646	5.9716407e-05	0.0001697897	8.437825e-05							
2022-04-10	Japan	Delta	0.0001059979	0.00032898586	3.6458747e-05	0.00021807365	5.31135e-05	0.00015299235	7.507019e-05							
2022-04-11	Japan	Delta	9.497524e-05	0.00030042866	3.214542e-05	0.00019802336	4.703967e-05	0.00013770809	6.7183064e-05							
2022-04-12	Japan	Delta	8.503767e-05	0.00027430465	2.8331866e-05	0.00017976467	4.168071e-05	0.00012409598	5.992936e-05							
2022-04-13	Japan	Delta	7.6146665e-05	0.00025042056	2.4995848e-05	0.00016334036	3.702604e-05	0.00011193394	5.3516964e-05							
2022-04-14	Japan	Delta	6.8485424e-05	0.00022859211	2.2049602e-05	0.00014846069	3.2938908e-05	0.00010104002	4.7826165e-05							
2022-04-15	Japan	Delta	6.147146e-05	0.00020864532	1.9437533e-05	0.00013457386	2.9013096e-05	9.125266e-05	4.2750955e-05							
2022-04-16	Japan	Delta	5.501158e-05	0.00019041885	1.711032e-05	0.000121625315	2.5731839e-05	8.230306e-05	3.8208316e-05							
2022-04-17	Japan	Delta	4.9409267e-05	0.00017376494	1.50804435e-05	0.00010992934	2.2843475e-05	7.422485e-05	3.412767e-05							
2022-04-18	Japan	Delta	4.4450517e-05	0.00015854737	1.3307493e-05	9.945633e-05	2.027485e-05	6.697512e-05	3.039706e-05							
2022-04-19	Japan	Delta	3.9944156e-05	0.0001446399	1.1748609e-05	9.0304886e-05	1.8003908e-05	6.0485603e-05	2.7078948e-05							
2022-04-20	Japan	Delta	3.589493e-05	0.00013192606	1.0386206e-05	8.195059e-05	1.5976195e-05	5.4673677e-05	2.4164314e-05							
2022-04-21	Japan	Delta	3.226437e-05	0.00012029927	9.194939e-06	7.416402e-05	1.41768105e-05	4.9191964e-05	2.1565378e-05							
2022-04-22	Japan	Delta	2.8972005e-05	0.00010966279	8.140831e-06	6.762283e-05	1.25633305e-05	4.442298e-05	1.9209498e-05							
