date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-09-12	Japan	Omicron 21K	1.1645298	1.3505716	1.0222707	1.294688	1.0713795	1.22379	1.1126069
2022-09-13	Japan	Omicron 21K	1.1647618	1.3507198	1.0223169	1.2948917	1.071225	1.2240348	1.1126682
2022-09-14	Japan	Omicron 21K	1.1654968	1.3522847	1.0224401	1.2951044	1.0704612	1.2249073	1.1123996
2022-09-15	Japan	Omicron 21K	1.1651512	1.352865	1.0226545	1.2951715	1.069554	1.225083	1.1125275
2022-09-16	Japan	Omicron 21K	1.165144	1.3529228	1.0230173	1.2954307	1.0686319	1.2245001	1.1123514
2022-09-17	Japan	Omicron 21K	1.1654505	1.3529885	1.0224866	1.2957526	1.0677155	1.223258	1.1124202
2022-09-18	Japan	Omicron 21K	1.1659656	1.3530676	1.0223557	1.2962222	1.0676612	1.2229433	1.1124206
2022-09-19	Japan	Omicron 21K	1.166353	1.3531798	1.0228013	1.2960186	1.0678566	1.2233961	1.1123598
2022-09-20	Japan	Omicron 21K	1.1667397	1.3533187	1.0232117	1.2966331	1.0680301	1.2233474	1.1123447
2022-09-21	Japan	Omicron 21K	1.1669557	1.3540843	1.0235974	1.2966148	1.0685229	1.222919	1.1119668
2022-09-22	Japan	Omicron 21K	1.1674268	1.3555973	1.0239617	1.2965847	1.0690174	1.2235278	1.11194
2022-09-23	Japan	Omicron 21K	1.1672829	1.3567505	1.024308	1.2969007	1.0677763	1.22331	1.1109228
2022-09-24	Japan	Omicron 21K	1.167336	1.3567928	1.0246396	1.2966425	1.0666485	1.2238708	1.1106874
2022-09-25	Japan	Omicron 21K	1.167101	1.3568125	1.02474	1.2962503	1.0654411	1.2250031	1.1102984
2022-09-26	Japan	Omicron 21K	1.1671686	1.3568223	1.0243738	1.2957727	1.0642803	1.2252052	1.1099894
2022-09-27	Japan	Omicron 21K	1.1675123	1.3568344	1.0239167	1.2953451	1.0639825	1.2261075	1.1095508
2022-09-28	Japan	Omicron 21K	1.1678758	1.356885	1.0234487	1.2949861	1.064146	1.2266752	1.1093274
2022-09-29	Japan	Omicron 21K	1.167883	1.3569996	1.0232002	1.2955077	1.0644149	1.2271558	1.1096423
2022-09-30	Japan	Omicron 21K	1.1678548	1.3571408	1.0228907	1.2970974	1.0640404	1.2274572	1.1099539
2022-10-01	Japan	Omicron 21K	1.1679181	1.3569338	1.0225241	1.2985364	1.0640796	1.2275567	1.1103792
2022-10-02	Japan	Omicron 21K	1.1680294	1.3568977	1.0219852	1.297586	1.0631883	1.228019	1.1108489
2022-10-03	Japan	Omicron 21K	1.168542	1.356879	1.0210706	1.2968276	1.0620865	1.2279437	1.111388
2022-10-04	Japan	Omicron 21K	1.1683846	1.3568527	1.02016	1.2967455	1.0614134	1.2283356	1.1119894
2022-10-05	Japan	Omicron 21K	1.1682391	1.3568194	1.0192134	1.2960169	1.0609373	1.2293017	1.1122621
2022-10-06	Japan	Omicron 21K	1.1683042	1.3567915	1.0179033	1.2954711	1.0606847	1.2293408	1.1126149
2022-10-07	Japan	Omicron 21K	1.1681137	1.3567891	1.0159009	1.2949922	1.0601363	1.2289912	1.1125146
2022-10-08	Japan	Omicron 21K	1.1676008	1.3567818	1.0150295	1.2944393	1.0595361	1.2284329	1.1124072
2022-10-09	Japan	Omicron 21K	1.1676118	1.3567696	1.0146928	1.2942811	1.0596378	1.2285551	1.1121948
2022-10-10	Japan	Omicron 21K	1.1677886	1.3565283	1.0140034	1.294017	1.059777	1.2280451	1.1120002
2022-10-11	Japan	Omicron 21K	1.1682029	1.3559797	1.0120777	1.2937376	1.0599077	1.2276404	1.1118424
2022-10-12	Japan	Omicron 21K	1.1687243	1.3554177	1.0116293	1.2933509	1.0600302	1.2280529	1.1117843
2022-10-13	Japan	Omicron 21K	1.1692259	1.3548324	1.0103803	1.2927651	1.0601448	1.2279555	1.1117101
2022-10-14	Japan	Omicron 21K	1.169065	1.3544989	1.0092723	1.2921298	1.0602525	1.2280196	1.1120832
2022-10-15	Japan	Omicron 21K	1.1688528	1.3543825	1.0085583	1.2926502	1.060301	1.2282431	1.1121244
2022-10-16	Japan	Omicron 21K	1.1688385	1.355318	1.0078819	1.2925881	1.0603236	1.2282279	1.1119585
2022-10-17	Japan	Omicron 21K	1.168926	1.3567667	1.0072422	1.293717	1.0598106	1.2285358	1.1119996
2022-10-18	Japan	Omicron 21K	1.1684017	1.3580198	1.0066388	1.2952342	1.0588411	1.2287632	1.1120722
2022-10-19	Japan	Omicron 21K	1.1684749	1.3582903	1.0060706	1.2956331	1.0582768	1.2285266	1.1119084
2022-10-20	Japan	Omicron 21K	1.1683221	1.3579813	1.005537	1.2961209	1.058168	1.2279372	1.1121281
2022-10-21	Japan	Omicron 21K	1.1681535	1.3588154	1.0050375	1.2962921	1.0590441	1.2292432	1.1116612
2022-10-22	Japan	Omicron 21K	1.1679683	1.3600613	1.0045704	1.2974933	1.0590569	1.2293873	1.1113616
2022-10-23	Japan	Omicron 21K	1.1681056	1.3604422	1.0041178	1.298375	1.0606081	1.2291133	1.110657
2022-10-24	Japan	Omicron 21K	1.1683652	1.3602558	1.0039564	1.2979336	1.0604875	1.2293798	1.1093752
2022-10-25	Japan	Omicron 21K	1.1694101	1.3600979	1.0038745	1.2975065	1.0581326	1.2297871	1.1105447
2022-10-26	Japan	Omicron 21K	1.1697516	1.3606722	1.0033176	1.2980705	1.0577282	1.2298489	1.1107917
2022-10-27	Japan	Omicron 21K	1.1699095	1.3610111	1.0027963	1.2975327	1.0580313	1.2303721	1.1099424
2022-10-28	Japan	Omicron 21K	1.169606	1.360877	1.0023181	1.2970144	1.0585107	1.2309723	1.1084881
2022-10-29	Japan	Omicron 21K	1.1690848	1.3605406	1.00178	1.2988242	1.0591608	1.2310988	1.1082932
2022-10-30	Japan	Omicron 21K	1.1690687	1.3593495	1.0022708	1.2980492	1.0578897	1.2313074	1.1083908
2022-10-31	Japan	Omicron 21K	1.1691822	1.3577085	1.0028708	1.3006592	1.0547959	1.231208	1.1095972
2022-11-01	Japan	Omicron 21K	1.1689925	1.3566315	1.0014683	1.3007092	1.0551549	1.2316719	1.1103315
2022-07-21	Japan	Omicron 22A	1.1188729	1.1569958	1.0818838	1.1471246	1.0946298	1.1323105	1.1051853
2022-07-22	Japan	Omicron 22A	1.1201255	1.1571333	1.0846478	1.1464834	1.0949024	1.1326625	1.1065317
2022-07-23	Japan	Omicron 22A	1.1206218	1.1568742	1.0850997	1.1456661	1.095789	1.1328326	1.1073688
2022-07-24	Japan	Omicron 22A	1.1208388	1.1570907	1.084741	1.145273	1.09688	1.132889	1.1073837
2022-07-25	Japan	Omicron 22A	1.120968	1.1579014	1.0859437	1.1457508	1.0973605	1.1330496	1.1082392
2022-07-26	Japan	Omicron 22A	1.1210592	1.1576616	1.0868211	1.1462781	1.0974658	1.1335132	1.1088455
2022-07-27	Japan	Omicron 22A	1.1210749	1.1583148	1.087333	1.1459627	1.0975227	1.1332686	1.1088669
2022-07-28	Japan	Omicron 22A	1.120823	1.1581151	1.0878301	1.1464531	1.0973413	1.1336374	1.1089869
2022-07-29	Japan	Omicron 22A	1.1206641	1.159178	1.0883503	1.146346	1.0981693	1.1339759	1.1089488
2022-07-30	Japan	Omicron 22A	1.1205144	1.1598551	1.0880033	1.1460524	1.0977658	1.133699	1.1088994
2022-07-31	Japan	Omicron 22A	1.1208518	1.1604872	1.0881486	1.1455911	1.0978786	1.1336058	1.1091938
2022-08-01	Japan	Omicron 22A	1.1207485	1.1610625	1.0888592	1.1452079	1.0984432	1.1340568	1.109586
2022-08-02	Japan	Omicron 22A	1.1202655	1.1615958	1.089505	1.1454338	1.0983529	1.1335559	1.1096447
2022-08-03	Japan	Omicron 22A	1.1200151	1.1621152	1.0890014	1.1448276	1.0982729	1.1329691	1.1096646
2022-08-04	Japan	Omicron 22A	1.1202326	1.1625631	1.0882871	1.1444967	1.0980796	1.1326818	1.1090282
2022-08-05	Japan	Omicron 22A	1.1200509	1.1620529	1.0879164	1.1443698	1.0982027	1.1329083	1.1086264
2022-08-06	Japan	Omicron 22A	1.1200234	1.1609535	1.0882118	1.1448264	1.0980657	1.1323355	1.1084051
2022-08-07	Japan	Omicron 22A	1.1197672	1.1608629	1.0884774	1.1446449	1.0978419	1.131713	1.1078931
2022-08-08	Japan	Omicron 22A	1.1194297	1.1615083	1.0885516	1.1448786	1.0977782	1.1313872	1.1081191
2022-08-09	Japan	Omicron 22A	1.1189834	1.1616447	1.08869	1.1444917	1.0976506	1.1309962	1.1077927
2022-08-10	Japan	Omicron 22A	1.1186266	1.1621013	1.0891373	1.1437953	1.0976827	1.1305794	1.1074202
2022-08-11	Japan	Omicron 22A	1.118432	1.1607785	1.0889163	1.1432526	1.0974866	1.1303105	1.1067022
2022-08-12	Japan	Omicron 22A	1.1183892	1.159859	1.0891206	1.1423302	1.0973068	1.1302431	1.1062956
2022-08-13	Japan	Omicron 22A	1.118039	1.158702	1.0882595	1.1423849	1.0969266	1.129858	1.1062295
2022-08-14	Japan	Omicron 22A	1.1177602	1.1583961	1.0876231	1.1419563	1.0964584	1.1294289	1.1058245
2022-08-15	Japan	Omicron 22A	1.1175603	1.1578879	1.084803	1.1416048	1.0963316	1.1287814	1.1057364
2022-08-16	Japan	Omicron 22A	1.11765	1.1571108	1.0847008	1.1409416	1.0958024	1.128068	1.1054428
2022-08-17	Japan	Omicron 22A	1.1167784	1.1566651	1.0841639	1.1407834	1.0956105	1.127709	1.105367
2022-08-18	Japan	Omicron 22A	1.1163675	1.1564381	1.0833387	1.1405078	1.0953043	1.1276113	1.1046331
2022-08-19	Japan	Omicron 22A	1.11588	1.1552873	1.08265	1.1400951	1.0948857	1.1272571	1.1045874
2022-08-20	Japan	Omicron 22A	1.1151271	1.1545117	1.0820062	1.1395271	1.0943911	1.1269338	1.1036915
2022-08-21	Japan	Omicron 22A	1.1146193	1.1544816	1.0813686	1.1388845	1.0939082	1.1267203	1.1033814
2022-08-22	Japan	Omicron 22A	1.1141841	1.1545877	1.0804472	1.1383399	1.094085	1.1259946	1.103034
2022-08-23	Japan	Omicron 22A	1.1139736	1.1541269	1.0798175	1.1381745	1.0935107	1.1257653	1.1021997
2022-08-24	Japan	Omicron 22A	1.1135807	1.1531699	1.078629	1.1379228	1.0928013	1.1254663	1.1019084
2022-08-25	Japan	Omicron 22A	1.1131278	1.1522384	1.0772012	1.1369865	1.0923696	1.1249686	1.1017538
2022-08-26	Japan	Omicron 22A	1.1126297	1.1514351	1.0755568	1.1359512	1.0925338	1.1243095	1.101203
2022-08-27	Japan	Omicron 22A	1.1123812	1.1507101	1.0744562	1.1345679	1.0916728	1.123948	1.100445
2022-08-28	Japan	Omicron 22A	1.1118563	1.1494448	1.073622	1.1342466	1.0911933	1.1234391	1.1001356
2022-08-29	Japan	Omicron 22A	1.111232	1.1494038	1.0716379	1.1339	1.0904166	1.1228219	1.0998899
2022-08-30	Japan	Omicron 22A	1.1108694	1.1483393	1.0709805	1.1333455	1.089516	1.1219575	1.0994579
2022-08-31	Japan	Omicron 22A	1.1107384	1.1474614	1.0703495	1.1329365	1.0887328	1.1213119	1.098876
2022-09-01	Japan	Omicron 22A	1.1106608	1.1472104	1.0697722	1.1324134	1.0879031	1.1211516	1.0983117
2022-09-02	Japan	Omicron 22A	1.1100991	1.1474643	1.0692625	1.1321849	1.08669	1.1207952	1.0980093
2022-09-03	Japan	Omicron 22A	1.1092513	1.1476874	1.0667347	1.1320685	1.0855093	1.1198956	1.097505
2022-09-04	Japan	Omicron 22A	1.1087842	1.1478704	1.0662339	1.1325068	1.0849636	1.119616	1.0967261
2022-09-05	Japan	Omicron 22A	1.1085494	1.14763	1.0657728	1.1321762	1.0840944	1.1193565	1.0964024
2022-09-06	Japan	Omicron 22A	1.1081704	1.146715	1.0650859	1.1319242	1.0835005	1.1190706	1.0956329
2022-09-07	Japan	Omicron 22A	1.1081038	1.1466141	1.064364	1.1316699	1.0827627	1.1192853	1.0948097
2022-09-08	Japan	Omicron 22A	1.1074352	1.1466407	1.0634265	1.1312791	1.0823599	1.1193454	1.0943942
2022-09-09	Japan	Omicron 22A	1.1070395	1.1453543	1.0633018	1.1308619	1.0815748	1.1190042	1.0935926
2022-09-10	Japan	Omicron 22A	1.1067787	1.1447408	1.0626228	1.1311864	1.0806352	1.118785	1.0933353
2022-09-11	Japan	Omicron 22A	1.1064491	1.1442729	1.0619364	1.131397	1.0794761	1.1183655	1.0922567
2022-09-12	Japan	Omicron 22A	1.1062553	1.1442486	1.060736	1.1312071	1.0790037	1.1179338	1.0920078
2022-09-13	Japan	Omicron 22A	1.105654	1.1442094	1.0589745	1.1309632	1.0773145	1.11756	1.0910977
2022-09-14	Japan	Omicron 22A	1.1053362	1.143791	1.0571389	1.1312116	1.0762755	1.1174716	1.0908678
2022-09-15	Japan	Omicron 22A	1.1050904	1.1441661	1.055723	1.1312194	1.074551	1.1173925	1.0903798
2022-09-16	Japan	Omicron 22A	1.1047411	1.144184	1.0540166	1.1311157	1.073692	1.1178842	1.0898525
2022-09-17	Japan	Omicron 22A	1.1046073	1.1444921	1.0519537	1.1315885	1.073059	1.1175606	1.0897181
2022-09-18	Japan	Omicron 22A	1.1043395	1.1443193	1.0501246	1.1314771	1.0725815	1.1170844	1.089086
2022-09-19	Japan	Omicron 22A	1.1043702	1.1446598	1.0506973	1.1317453	1.0722077	1.1168468	1.0887288
2022-09-20	Japan	Omicron 22A	1.1038904	1.1450074	1.0493363	1.1321737	1.0717949	1.1169938	1.0884893
2022-09-21	Japan	Omicron 22A	1.1038892	1.1454682	1.0467726	1.1320589	1.0712445	1.1170645	1.0882183
2022-09-22	Japan	Omicron 22A	1.1036408	1.1456927	1.0442295	1.1327412	1.0704412	1.1167836	1.0882249
2022-09-23	Japan	Omicron 22A	1.1036665	1.1457853	1.0443953	1.1328973	1.0688277	1.1160796	1.088093
2022-09-24	Japan	Omicron 22A	1.1037453	1.1461022	1.0447564	1.1332515	1.0684583	1.1164947	1.0874935
2022-09-25	Japan	Omicron 22A	1.1037042	1.1463771	1.045105	1.1335783	1.0683074	1.1163769	1.0876646
2022-09-26	Japan	Omicron 22A	1.1033294	1.1467863	1.044843	1.1338576	1.0680953	1.1161332	1.0873401
2022-09-27	Japan	Omicron 22A	1.1031535	1.1471761	1.0439217	1.1335336	1.0677211	1.1162037	1.0870057
2022-09-28	Japan	Omicron 22A	1.1031256	1.1475372	1.0430615	1.1337541	1.0675002	1.1161965	1.0874454
2022-09-29	Japan	Omicron 22A	1.1030886	1.148289	1.0422419	1.1336653	1.0672028	1.1155168	1.0875363
2022-09-30	Japan	Omicron 22A	1.1028726	1.1482537	1.0418724	1.1338291	1.0670127	1.1155487	1.0874617
2022-10-01	Japan	Omicron 22A	1.1026697	1.1483014	1.041391	1.1343446	1.0669712	1.1160617	1.0873138
2022-10-02	Japan	Omicron 22A	1.1025393	1.1482759	1.0399964	1.1339506	1.0662919	1.1164708	1.0876795
2022-10-03	Japan	Omicron 22A	1.102433	1.1489513	1.0372118	1.1340368	1.0663165	1.1164653	1.0881454
2022-10-04	Japan	Omicron 22A	1.1020739	1.1494011	1.0346651	1.1340832	1.066138	1.1166034	1.0878396
2022-10-05	Japan	Omicron 22A	1.1019089	1.1494287	1.0336274	1.1345376	1.0660951	1.1168038	1.0872893
2022-10-06	Japan	Omicron 22A	1.1018429	1.1496696	1.0326242	1.1343769	1.064382	1.1166556	1.0868486
2022-10-07	Japan	Omicron 22A	1.1017975	1.1504276	1.0313153	1.1341376	1.0639912	1.1166254	1.0869794
2022-10-08	Japan	Omicron 22A	1.1014795	1.1508983	1.0308287	1.1345521	1.0644777	1.1167041	1.0871533
2022-10-09	Japan	Omicron 22A	1.1016533	1.1517828	1.0301522	1.1343502	1.0635014	1.1169006	1.0871831
2022-10-10	Japan	Omicron 22A	1.101567	1.1524138	1.0298495	1.134622	1.0629479	1.1170723	1.0866727
2022-10-11	Japan	Omicron 22A	1.1013365	1.1530124	1.029725	1.1351409	1.0610739	1.1172723	1.0869111
2022-10-12	Japan	Omicron 22A	1.1011177	1.1536567	1.0297837	1.135678	1.059337	1.117322	1.0866805
2022-10-13	Japan	Omicron 22A	1.1007965	1.1542238	1.0298533	1.1362431	1.0586704	1.1172361	1.0865338
2022-10-14	Japan	Omicron 22A	1.1005821	1.154732	1.0298665	1.1366374	1.0590787	1.1169431	1.0864034
2022-10-15	Japan	Omicron 22A	1.1008036	1.1548839	1.0293983	1.1374538	1.0598001	1.1173791	1.0863124
2022-10-16	Japan	Omicron 22A	1.1009347	1.1541688	1.0286827	1.137702	1.059	1.1174884	1.0864269
2022-10-17	Japan	Omicron 22A	1.1009004	1.1533334	1.0279502	1.1380305	1.0584971	1.117905	1.0860399
2022-10-18	Japan	Omicron 22A	1.1007833	1.1534686	1.0266843	1.138949	1.0578085	1.1187701	1.0857054
2022-10-19	Japan	Omicron 22A	1.1006764	1.1544905	1.0251297	1.13938	1.0586976	1.118876	1.0855258
2022-10-20	Japan	Omicron 22A	1.1011353	1.1551945	1.0243366	1.138768	1.0595223	1.1189777	1.0852968
2022-10-21	Japan	Omicron 22A	1.1014153	1.1559035	1.0247371	1.1384673	1.0587445	1.1193814	1.0846255
2022-10-22	Japan	Omicron 22A	1.1015148	1.1567359	1.0247607	1.1383796	1.0588264	1.1194323	1.0841888
2022-10-23	Japan	Omicron 22A	1.1018252	1.1577324	1.0233321	1.1387129	1.0576967	1.1196057	1.0835903
2022-10-24	Japan	Omicron 22A	1.101551	1.1583989	1.0211787	1.1392643	1.057677	1.1199863	1.0832728
2022-10-25	Japan	Omicron 22A	1.1016098	1.159159	1.0212264	1.1396713	1.0577592	1.1202788	1.0831181
2022-10-26	Japan	Omicron 22A	1.1015313	1.1598041	1.0237087	1.1394051	1.0578178	1.1205568	1.0831412
2022-10-27	Japan	Omicron 22A	1.1012857	1.1605785	1.0252569	1.1392865	1.0569382	1.1214097	1.0836074
2022-10-28	Japan	Omicron 22A	1.1013346	1.1620002	1.0266399	1.1399816	1.0559549	1.1211319	1.08319
2022-10-29	Japan	Omicron 22A	1.1016514	1.1636958	1.0272243	1.1404306	1.0558455	1.1214349	1.0828953
2022-10-30	Japan	Omicron 22A	1.1026427	1.1653763	1.0268044	1.1401936	1.0545927	1.1215297	1.0822017
2022-10-31	Japan	Omicron 22A	1.1025437	1.1674182	1.0259507	1.1403403	1.0545806	1.1216222	1.0820372
2022-11-01	Japan	Omicron 22A	1.1019707	1.1678002	1.0216781	1.1408327	1.0532858	1.1220864	1.0807999
2022-07-21	Japan	Omicron 22B	1.3556372	1.3928263	1.3193381	1.3809996	1.3319075	1.368688	1.3444428
2022-07-22	Japan	Omicron 22B	1.3563247	1.3905551	1.3227594	1.3789657	1.3336761	1.366692	1.3458685
2022-07-23	Japan	Omicron 22B	1.3564436	1.3892355	1.3243389	1.377012	1.334703	1.3668511	1.3454225
2022-07-24	Japan	Omicron 22B	1.3555621	1.3878146	1.3241143	1.3758992	1.3358724	1.3664021	1.3451825
2022-07-25	Japan	Omicron 22B	1.3550715	1.3866663	1.3232701	1.3745292	1.335659	1.3647735	1.3447957
2022-07-26	Japan	Omicron 22B	1.3536537	1.386164	1.3246906	1.3727719	1.3361261	1.3640807	1.3443345
2022-07-27	Japan	Omicron 22B	1.3527795	1.3852327	1.325324	1.3712388	1.3351344	1.3624984	1.3436166
2022-07-28	Japan	Omicron 22B	1.3515166	1.3828685	1.3249514	1.3699175	1.3337888	1.3607924	1.3431466
2022-07-29	Japan	Omicron 22B	1.3500735	1.3802345	1.3233281	1.3683064	1.333333	1.3589987	1.3419586
2022-07-30	Japan	Omicron 22B	1.3487287	1.3779656	1.3227823	1.3673329	1.3325853	1.3572695	1.3404067
2022-07-31	Japan	Omicron 22B	1.3470992	1.3765409	1.3222847	1.3655064	1.3315352	1.355918	1.3389738
2022-08-01	Japan	Omicron 22B	1.3452563	1.3732519	1.321574	1.3639104	1.3303845	1.35439	1.3374801
2022-08-02	Japan	Omicron 22B	1.3434709	1.3706073	1.3191712	1.3620551	1.328734	1.3528981	1.3360159
2022-08-03	Japan	Omicron 22B	1.3418605	1.3684306	1.3180642	1.3594105	1.3270719	1.3517458	1.3344586
2022-08-04	Japan	Omicron 22B	1.340245	1.3663867	1.3177433	1.357105	1.3254812	1.3500735	1.3327197
2022-08-05	Japan	Omicron 22B	1.3382366	1.3637581	1.3162155	1.3555037	1.3235009	1.3478193	1.3306016
2022-08-06	Japan	Omicron 22B	1.3365376	1.361439	1.314928	1.3532568	1.3212179	1.3454425	1.328689
2022-08-07	Japan	Omicron 22B	1.3343053	1.3595309	1.3128603	1.3511034	1.3187039	1.343256	1.3262142
2022-08-08	Japan	Omicron 22B	1.3321712	1.3561616	1.3109095	1.3481811	1.3162757	1.3404543	1.3238813
2022-08-09	Japan	Omicron 22B	1.3291657	1.35362	1.3070291	1.3444002	1.3136735	1.3373396	1.321378
2022-08-10	Japan	Omicron 22B	1.3260037	1.3507235	1.3042213	1.341514	1.3106438	1.3340125	1.3184769
2022-08-11	Japan	Omicron 22B	1.3226352	1.3465276	1.3000042	1.3380738	1.306827	1.330654	1.3151928
