date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-17,Japan,Omicron 21K,2.2561268e-05,8.9780886e-05,4.9408254e-06,5.4555578e-05,8.864374e-06,3.59608e-05,1.3751638e-05,,,,,,,
2022-09-18,Japan,Omicron 21K,2.2712706e-05,9.1537906e-05,5.032905e-06,5.5589684e-05,8.840053e-06,3.6082725e-05,1.4051863e-05,,,,,,,
2022-09-19,Japan,Omicron 21K,2.3140012e-05,9.436456e-05,5.0236904e-06,5.787883e-05,8.8329025e-06,3.7088474e-05,1.4043491e-05,,,,,,,
2022-09-20,Japan,Omicron 21K,2.340191e-05,9.651133e-05,5.0719063e-06,5.9397596e-05,8.761604e-06,3.773696e-05,1.4076546e-05,,,,,,,
2022-09-21,Japan,Omicron 21K,2.354234e-05,9.878676e-05,5.0537597e-06,6.192169e-05,8.759468e-06,3.8426424e-05,1.4168125e-05,,,,,,,
2022-09-22,Japan,Omicron 21K,2.4005383e-05,0.000101187776,5.039675e-06,6.2898296e-05,8.736424e-06,3.9339586e-05,1.4257386e-05,,,,,,,
2022-09-23,Japan,Omicron 21K,2.4225257e-05,0.000103711456,4.937364e-06,6.5298394e-05,8.697593e-06,3.9966537e-05,1.4387318e-05,,,,,,,
2022-09-24,Japan,Omicron 21K,2.4559933e-05,0.00010635705,4.850562e-06,6.7866116e-05,8.619412e-06,4.0529743e-05,1.4509835e-05,,,,,,,
2022-09-25,Japan,Omicron 21K,2.4614257e-05,0.000109251036,4.882838e-06,7.062932e-05,8.5169e-06,4.2126972e-05,1.4538612e-05,,,,,,,
2022-09-26,Japan,Omicron 21K,2.5003035e-05,0.00011382243,4.973028e-06,7.36949e-05,8.462285e-06,4.30402e-05,1.4743885e-05,,,,,,,
2022-09-27,Japan,Omicron 21K,2.5648656e-05,0.000119935736,5.0057897e-06,7.5187185e-05,8.492692e-06,4.4581204e-05,1.48888275e-05,,,,,,,
2022-09-28,Japan,Omicron 21K,2.5971724e-05,0.00012644377,5.0400326e-06,7.7895274e-05,8.464601e-06,4.6605226e-05,1.5041419e-05,,,,,,,
2022-09-29,Japan,Omicron 21K,2.6181546e-05,0.00013335948,5.0148337e-06,8.094181e-05,8.446573e-06,4.8034897e-05,1.52221655e-05,,,,,,,
2022-09-30,Japan,Omicron 21K,2.6586044e-05,0.00014066079,4.9589844e-06,8.389506e-05,8.497821e-06,4.884976e-05,1.5415537e-05,,,,,,,
2022-10-01,Japan,Omicron 21K,2.6889602e-05,0.00014836909,4.8751644e-06,8.592261e-05,8.562804e-06,4.9395916e-05,1.5608253e-05,,,,,,,
2022-10-02,Japan,Omicron 21K,2.7283317e-05,0.00015649378,4.831322e-06,8.7129585e-05,8.667426e-06,5.0741197e-05,1.58405e-05,,,,,,,
2022-10-03,Japan,Omicron 21K,2.7268525e-05,0.00016504295,4.849575e-06,8.993865e-05,8.757315e-06,5.228704e-05,1.59184e-05,,,,,,,
2022-10-04,Japan,Omicron 21K,2.7301998e-05,0.00017301731,4.8035295e-06,9.446071e-05,8.651303e-06,5.374391e-05,1.6043608e-05,,,,,,,
2022-10-05,Japan,Omicron 21K,2.7357783e-05,0.00017907005,4.7533026e-06,9.762077e-05,8.526275e-06,5.5044853e-05,1.6068252e-05,,,,,,,
2022-10-06,Japan,Omicron 21K,2.774254e-05,0.00018451372,4.703893e-06,0.00010191643,8.463424e-06,5.613037e-05,1.628162e-05,,,,,,,
2022-10-07,Japan,Omicron 21K,2.8271017e-05,0.00019003893,4.6549194e-06,0.00010645565,8.551245e-06,5.7475707e-05,1.637737e-05,,,,,,,
2022-10-08,Japan,Omicron 21K,2.865959e-05,0.0001957819,4.6060013e-06,0.000111710506,8.413771e-06,5.8096844e-05,1.6428887e-05,,,,,,,
2022-10-09,Japan,Omicron 21K,2.8873004e-05,0.0002019715,4.5567494e-06,0.00011704681,8.297686e-06,5.8149577e-05,1.6152737e-05,,,,,,,
2022-10-10,Japan,Omicron 21K,2.909209e-05,0.00021247496,4.5067623e-06,0.000120687866,8.235678e-06,5.932107e-05,1.6052181e-05,,,,,,,
2022-10-11,Japan,Omicron 21K,2.9065952e-05,0.00022337364,4.516326e-06,0.0001241877,8.222426e-06,6.106361e-05,1.5871361e-05,,,,,,,
2022-10-12,Japan,Omicron 21K,2.935389e-05,0.00023491427,4.5047277e-06,0.00012912978,8.275125e-06,6.3255626e-05,1.5677024e-05,,,,,,,
2022-10-13,Japan,Omicron 21K,2.9568258e-05,0.00024749327,4.493205e-06,0.0001359476,8.292732e-06,6.4600914e-05,1.5684502e-05,,,,,,,
2022-10-14,Japan,Omicron 21K,2.9846484e-05,0.00026211247,4.4310505e-06,0.0001406611,8.316269e-06,6.598178e-05,1.5630441e-05,,,,,,,
2022-10-15,Japan,Omicron 21K,3.006868e-05,0.00027741713,4.381979e-06,0.00014633551,8.293709e-06,6.736632e-05,1.5450254e-05,,,,,,,
2022-10-16,Japan,Omicron 21K,3.0443322e-05,0.00029069907,4.353831e-06,0.00015214553,8.049866e-06,6.899693e-05,1.5547359e-05,,,,,,,
2022-10-17,Japan,Omicron 21K,3.0670708e-05,0.00030269742,4.2854745e-06,0.00015806191,7.949068e-06,6.996011e-05,1.5723423e-05,,,,,,,
2022-10-18,Japan,Omicron 21K,3.101234e-05,0.0003148161,4.1903577e-06,0.00016403693,7.819549e-06,7.137533e-05,1.5742753e-05,,,,,,,
2022-10-19,Japan,Omicron 21K,3.1395954e-05,0.00032724932,4.0942587e-06,0.00016885913,7.810704e-06,7.286934e-05,1.5459767e-05,,,,,,,
2022-10-20,Japan,Omicron 21K,3.1499687e-05,0.00033969886,3.984022e-06,0.00017229712,7.7282675e-06,7.4209405e-05,1.5172215e-05,,,,,,,
2022-10-21,Japan,Omicron 21K,3.1795673e-05,0.00035335732,3.860594e-06,0.0001769448,7.447771e-06,7.512465e-05,1.50743235e-05,,,,,,,
2022-10-22,Japan,Omicron 21K,3.2142143e-05,0.0003673181,3.7349855e-06,0.000183002,7.2718613e-06,7.6449294e-05,1.4917995e-05,,,,,,,
2022-10-23,Japan,Omicron 21K,3.2386313e-05,0.00038140535,3.6080887e-06,0.00018766377,7.1272075e-06,7.745346e-05,1.4895151e-05,,,,,,,
2022-10-24,Japan,Omicron 21K,3.2575837e-05,0.00039584545,3.4814334e-06,0.00018922234,6.9657995e-06,7.874149e-05,1.4742065e-05,,,,,,,
2022-10-25,Japan,Omicron 21K,3.2880485e-05,0.0004105054,3.3554438e-06,0.00019272241,6.8169898e-06,8.104554e-05,1.4682786e-05,,,,,,,
2022-10-26,Japan,Omicron 21K,3.300296e-05,0.0004253021,3.2305386e-06,0.00019852017,6.6412313e-06,8.126402e-05,1.4411735e-05,,,,,,,
2022-10-27,Japan,Omicron 21K,3.2763855e-05,0.0004427054,3.0939686e-06,0.00020430076,6.4803107e-06,8.155121e-05,1.401391e-05,,,,,,,
2022-10-28,Japan,Omicron 21K,3.2610777e-05,0.00046049728,2.972613e-06,0.0002107029,6.308423e-06,8.1805665e-05,1.38904625e-05,,,,,,,
2022-10-29,Japan,Omicron 21K,3.251178e-05,0.00047871037,2.8724442e-06,0.00021669701,6.194116e-06,8.177108e-05,1.367373e-05,,,,,,,
