date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-08-07,Japan,Omicron 22B,1.3537078,1.3819289,1.3237382,1.3716925,1.3345561,1.3639091,1.3434497
2022-08-08,Japan,Omicron 22B,1.3531804,1.3816187,1.3229849,1.3719877,1.3336554,1.3636695,1.3426808
2022-08-09,Japan,Omicron 22B,1.3529488,1.3815925,1.3226762,1.3724086,1.3328508,1.3628497,1.3418865
2022-08-10,Japan,Omicron 22B,1.352236,1.3818331,1.3208362,1.3733426,1.3316951,1.3625942,1.3414145
2022-08-11,Japan,Omicron 22B,1.3516481,1.3820417,1.319804,1.3737471,1.3301995,1.3624853,1.3407743
2022-08-12,Japan,Omicron 22B,1.3510351,1.3831186,1.318471,1.3743339,1.3284991,1.3630252,1.3394127
2022-08-13,Japan,Omicron 22B,1.3508235,1.3846416,1.3162243,1.373819,1.3272142,1.3627045,1.3384547
2022-08-14,Japan,Omicron 22B,1.3501694,1.3861711,1.3143263,1.3734925,1.3257084,1.3628874,1.3379446
2022-08-15,Japan,Omicron 22B,1.349475,1.3861537,1.311232,1.3737748,1.3234844,1.363075,1.3370764
2022-08-16,Japan,Omicron 22B,1.3483987,1.3874519,1.3097689,1.3744977,1.3224237,1.3630635,1.336175
2022-08-17,Japan,Omicron 22B,1.3473029,1.389074,1.3086277,1.3752635,1.321228,1.3633463,1.3353658
2022-08-18,Japan,Omicron 22B,1.346482,1.3905997,1.306284,1.3755906,1.3199687,1.3633754,1.3341291
2022-08-19,Japan,Omicron 22B,1.3456763,1.3905685,1.3047777,1.3760735,1.3184806,1.3635161,1.3326135
2022-08-20,Japan,Omicron 22B,1.3456458,1.3911353,1.302253,1.3762832,1.3176893,1.3630528,1.3313015
2022-08-21,Japan,Omicron 22B,1.3457268,1.3937306,1.300319,1.3770251,1.3150935,1.3627794,1.3297565
2022-08-22,Japan,Omicron 22B,1.3463564,1.3960011,1.296128,1.3781283,1.3137338,1.3625373,1.3287492
2022-08-23,Japan,Omicron 22B,1.3459222,1.3979292,1.2931155,1.3788993,1.3124154,1.3624852,1.3275105
2022-08-24,Japan,Omicron 22B,1.3455153,1.3992751,1.2896582,1.3798501,1.3102739,1.3621536,1.3262916
2022-08-25,Japan,Omicron 22B,1.3452249,1.400687,1.2853456,1.3807343,1.3092723,1.3624213,1.3249943
2022-08-26,Japan,Omicron 22B,1.3449339,1.401855,1.2827857,1.3818945,1.3056098,1.3626404,1.3238337
2022-08-27,Japan,Omicron 22B,1.3445663,1.4053259,1.2800223,1.3832165,1.3035411,1.3625917,1.322744
2022-08-28,Japan,Omicron 22B,1.3435295,1.4074316,1.2775364,1.3861785,1.3023087,1.3629501,1.3214762
2022-08-29,Japan,Omicron 22B,1.3430461,1.4095821,1.2747251,1.3873923,1.3003619,1.3636107,1.3205726
2022-08-30,Japan,Omicron 22B,1.3428528,1.4104531,1.2714685,1.388402,1.2981982,1.3639176,1.3204017
2022-08-31,Japan,Omicron 22B,1.3426447,1.4130814,1.2698944,1.3903592,1.296545,1.3649638,1.319316
2022-09-01,Japan,Omicron 22B,1.3427496,1.4150782,1.2687173,1.3923265,1.2951293,1.3654063,1.3185215
2022-09-02,Japan,Omicron 22B,1.3426002,1.415565,1.2659463,1.3920844,1.2923156,1.3671837,1.3177902
2022-09-03,Japan,Omicron 22B,1.3418217,1.4181807,1.2630557,1.3920611,1.2910122,1.3671238,1.3176954
2022-09-04,Japan,Omicron 22B,1.3413042,1.4206891,1.259656,1.3936332,1.289015,1.3680923,1.316921
2022-09-05,Japan,Omicron 22B,1.3409402,1.4238298,1.255795,1.3967056,1.2860394,1.369241,1.315733
2022-09-06,Japan,Omicron 22B,1.341468,1.4284772,1.2534477,1.3990375,1.2845299,1.3701243,1.3158816
2022-09-07,Japan,Omicron 22B,1.3409749,1.4338048,1.2523729,1.4008033,1.2832847,1.372307,1.3145176
2022-09-08,Japan,Omicron 22B,1.34093,1.4374073,1.2514228,1.4014686,1.2806469,1.3737899,1.3130505
2022-09-09,Japan,Omicron 22B,1.34055,1.4412856,1.2500652,1.4023871,1.2792803,1.3743868,1.3117864
2022-09-10,Japan,Omicron 22B,1.3410859,1.4451394,1.2453763,1.403157,1.2769972,1.3749979,1.312186
2022-09-11,Japan,Omicron 22B,1.3412904,1.4473041,1.2415695,1.404328,1.2767049,1.3773355,1.3123593
2022-09-12,Japan,Omicron 22B,1.3414326,1.4487214,1.2398585,1.4058611,1.2753749,1.3785079,1.3132253
2022-09-13,Japan,Omicron 22B,1.3439405,1.4508157,1.2394321,1.4090081,1.2740724,1.3789241,1.3129325
2022-09-14,Japan,Omicron 22B,1.3452163,1.4544104,1.2374873,1.4107224,1.2724104,1.3806279,1.3122467
2022-09-15,Japan,Omicron 22B,1.3471737,1.4586452,1.2328523,1.4130718,1.269778,1.3806983,1.3109745
2022-09-16,Japan,Omicron 22B,1.3490748,1.4613175,1.2283361,1.4151471,1.2670602,1.3824567,1.3101659
2022-09-17,Japan,Omicron 22B,1.3493991,1.4650671,1.2275699,1.4175843,1.2646598,1.3832015,1.3103985
2022-09-18,Japan,Omicron 22B,1.3491946,1.4717864,1.2225256,1.4198684,1.2613335,1.3835936,1.308609
2022-09-19,Japan,Omicron 22B,1.3492324,1.4784791,1.2187395,1.4222633,1.2604347,1.3840269,1.3083698
2022-09-20,Japan,Omicron 22B,1.3495514,1.4816334,1.2164981,1.424558,1.2580206,1.3863264,1.3079196
2022-09-21,Japan,Omicron 22B,1.3490641,1.4855007,1.2136998,1.4281294,1.2566953,1.3919945,1.3070402
2022-09-22,Japan,Omicron 22B,1.3501735,1.490076,1.2126567,1.4301993,1.2550375,1.3938028,1.3046279
2022-09-23,Japan,Omicron 22B,1.3496021,1.4950297,1.2108972,1.4324448,1.2560679,1.3948312,1.3037227
2022-09-24,Japan,Omicron 22B,1.3490833,1.5048757,1.2102842,1.4377304,1.2512971,1.397025,1.3043251
2022-09-25,Japan,Omicron 22B,1.348897,1.5123999,1.2072752,1.4418606,1.2489822,1.4003303,1.3034658
2022-09-26,Japan,Omicron 22B,1.3480542,1.5178423,1.2007982,1.4463662,1.2489024,1.4031706,1.3037107
2022-09-27,Japan,Omicron 22B,1.3495095,1.5199524,1.197268,1.4506726,1.2461879,1.4074359,1.3014297
2022-09-28,Japan,Omicron 22B,1.3505929,1.5212777,1.1943562,1.4560802,1.2435039,1.4075675,1.3005002
2022-09-29,Japan,Omicron 22B,1.351171,1.521786,1.1918995,1.462102,1.2395772,1.4083159,1.2988755
2022-09-30,Japan,Omicron 22B,1.3508787,1.5394477,1.1840394,1.4664086,1.2383511,1.4104044,1.2971274
2022-10-01,Japan,Omicron 22B,1.3533851,1.5498832,1.174895,1.4765054,1.2301474,1.4177277,1.2940949
2022-06-20,Japan,Omicron 22C,1.1651481,1.2265824,1.1157897,1.2046087,1.131853,1.1861129,1.1481357
2022-06-21,Japan,Omicron 22C,1.1673462,1.224643,1.121331,1.2041354,1.1338981,1.1874121,1.1495355
2022-06-22,Japan,Omicron 22C,1.1696147,1.224309,1.1198616,1.2041929,1.1350726,1.186738,1.1498108
2022-06-23,Japan,Omicron 22C,1.1697949,1.2247459,1.1196828,1.2036587,1.1362478,1.1868429,1.1512862
2022-06-24,Japan,Omicron 22C,1.17017,1.2243307,1.1192551,1.2041438,1.1352696,1.1865884,1.1514838
2022-06-25,Japan,Omicron 22C,1.1702993,1.2257513,1.1188409,1.2044336,1.1353772,1.1866903,1.1516559
2022-06-26,Japan,Omicron 22C,1.1707172,1.221656,1.1203918,1.2036111,1.1360372,1.185565,1.1520565
2022-06-27,Japan,Omicron 22C,1.1696906,1.2200601,1.1208545,1.202323,1.1366006,1.184269,1.1515307
2022-06-28,Japan,Omicron 22C,1.1683452,1.2182035,1.1206651,1.1995004,1.136557,1.183783,1.1503856
2022-06-29,Japan,Omicron 22C,1.1665452,1.2160943,1.1203017,1.1974031,1.135583,1.1821551,1.1495564
2022-06-30,Japan,Omicron 22C,1.1655614,1.2139223,1.1188992,1.1946136,1.1353568,1.1804641,1.1480896
2022-07-01,Japan,Omicron 22C,1.1634529,1.2115221,1.117151,1.1918936,1.1339908,1.1776053,1.146923
2022-07-02,Japan,Omicron 22C,1.161114,1.2082337,1.1159337,1.1885321,1.1322598,1.1753262,1.1440537
2022-07-03,Japan,Omicron 22C,1.1583531,1.2050734,1.1149104,1.1848632,1.1296881,1.1732277,1.1416008
2022-07-04,Japan,Omicron 22C,1.1553819,1.1999795,1.1130149,1.1819762,1.1277938,1.1702225,1.1396208
2022-07-05,Japan,Omicron 22C,1.152751,1.1969136,1.1117799,1.1790359,1.1252606,1.1664963,1.1372187
2022-07-06,Japan,Omicron 22C,1.1488771,1.1920459,1.109185,1.1743437,1.122079,1.1630495,1.1340942
2022-07-07,Japan,Omicron 22C,1.1454626,1.1884062,1.1072215,1.17092,1.1170075,1.1600461,1.1303807
2022-07-08,Japan,Omicron 22C,1.1418414,1.1838514,1.1036415,1.1683741,1.1140616,1.1556307,1.1259007
2022-07-09,Japan,Omicron 22C,1.1378269,1.1793747,1.098861,1.1648816,1.1112497,1.1518223,1.1226705
2022-07-10,Japan,Omicron 22C,1.1338264,1.1746898,1.0946555,1.1600418,1.1072723,1.1472226,1.1189378
2022-07-11,Japan,Omicron 22C,1.1294931,1.1691086,1.0892186,1.1561718,1.1028585,1.1434431,1.1144949
2022-07-12,Japan,Omicron 22C,1.1240532,1.1638756,1.0829384,1.1513854,1.0974616,1.1392589,1.1110529
2022-07-13,Japan,Omicron 22C,1.1196396,1.1598139,1.0774028,1.1467946,1.0923021,1.1349975,1.1061176
2022-07-14,Japan,Omicron 22C,1.1144427,1.1552482,1.0721335,1.1405435,1.087862,1.1298983,1.101829
2022-07-15,Japan,Omicron 22C,1.1096852,1.1510816,1.0664762,1.1346599,1.0834882,1.1251025,1.0970304
2022-07-16,Japan,Omicron 22C,1.1049972,1.1454114,1.0621314,1.1291262,1.0790707,1.1200607,1.0923027
2022-07-17,Japan,Omicron 22C,1.1009812,1.1399837,1.0588454,1.124284,1.073961,1.1144259,1.087985
2022-07-18,Japan,Omicron 22C,1.0962253,1.1339841,1.0510172,1.119327,1.0685508,1.109783,1.0833635
2022-07-19,Japan,Omicron 22C,1.0915492,1.1284494,1.0419292,1.1155732,1.0626509,1.1049782,1.0782896
2022-07-20,Japan,Omicron 22C,1.086823,1.1255088,1.0355514,1.1116201,1.0580964,1.1006773,1.0728866
2022-07-21,Japan,Omicron 22C,1.0828693,1.1207671,1.0280635,1.1068621,1.0518556,1.0957403,1.0673215
2022-07-22,Japan,Omicron 22C,1.0786532,1.117346,1.0193741,1.1035604,1.047351,1.0919569,1.062094
2022-07-23,Japan,Omicron 22C,1.0746903,1.1148207,1.0142996,1.1010981,1.0429078,1.0886805,1.0574806
2022-07-24,Japan,Omicron 22C,1.0712214,1.1133485,1.0083992,1.0987613,1.0372407,1.0855141,1.0519576
2022-07-25,Japan,Omicron 22C,1.0671101,1.1112645,1.0023289,1.0957348,1.0329928,1.0826657,1.0475764
2022-07-26,Japan,Omicron 22C,1.063678,1.1080946,0.9987215,1.09366,1.0280622,1.0800388,1.0443978
2022-07-27,Japan,Omicron 22C,1.0603733,1.107219,0.9951847,1.0908651,1.0235488,1.0775453,1.0402739
2022-07-28,Japan,Omicron 22C,1.057077,1.1077735,0.9922567,1.0886092,1.0199928,1.0757337,1.037491
2022-07-29,Japan,Omicron 22C,1.054564,1.1064806,0.9894016,1.0870497,1.016809,1.0736384,1.0343949
2022-07-30,Japan,Omicron 22C,1.0526261,1.1050037,0.9862819,1.0855671,1.0114967,1.0718651,1.031809
2022-07-31,Japan,Omicron 22C,1.0509007,1.1030844,0.98403174,1.0841597,1.0082568,1.0703655,1.0299764
2022-08-01,Japan,Omicron 22C,1.0490352,1.1016974,0.9802609,1.0833032,1.0068747,1.0678781,1.0279037
2022-08-02,Japan,Omicron 22C,1.0472991,1.1012335,0.9785084,1.0822816,1.0044417,1.0661137,1.0256772
2022-08-03,Japan,Omicron 22C,1.0460032,1.100791,0.9774234,1.0814838,1.0003254,1.0644854,1.0235143
2022-08-04,Japan,Omicron 22C,1.0446581,1.0997105,0.97598296,1.0815616,0.9996754,1.0638306,1.0223135
2022-08-05,Japan,Omicron 22C,1.0440618,1.0998776,0.9715352,1.0812294,0.9983449,1.0625082,1.0202005
2022-08-06,Japan,Omicron 22C,1.0421598,1.099177,0.9684382,1.0812788,0.99628854,1.0616223,1.0177693
2022-08-07,Japan,Omicron 22C,1.0411828,1.0983005,0.9656615,1.0811074,0.99459624,1.0611029,1.0158951
2022-08-08,Japan,Omicron 22C,1.0403209,1.096855,0.9635091,1.080651,0.9930036,1.0597761,1.0152947
2022-08-09,Japan,Omicron 22C,1.0391085,1.0966182,0.9604484,1.0807532,0.9916554,1.0593433,1.0140867
2022-08-10,Japan,Omicron 22C,1.0382426,1.0963485,0.95779324,1.0800781,0.99174875,1.0587473,1.0130804
2022-08-11,Japan,Omicron 22C,1.0375732,1.0967649,0.9575778,1.0788734,0.9890086,1.0577259,1.0120885
2022-08-12,Japan,Omicron 22C,1.0376825,1.0966165,0.9565711,1.0787988,0.98764145,1.0571177,1.0103925
2022-08-13,Japan,Omicron 22C,1.0369911,1.0959251,0.9555998,1.0791752,0.9856247,1.0576072,1.009047
2022-08-14,Japan,Omicron 22C,1.0367825,1.0954463,0.95234656,1.0789444,0.983951,1.0568078,1.0068654
2022-08-15,Japan,Omicron 22C,1.0360096,1.0959662,0.94859946,1.0776985,0.9817433,1.056863,1.0070333
2022-08-16,Japan,Omicron 22C,1.0356126,1.0968789,0.9462334,1.0779985,0.9812613,1.056741,1.0062131
2022-08-17,Japan,Omicron 22C,1.0347383,1.0987175,0.94526756,1.0775594,0.98202413,1.0565419,1.0051774
2022-08-18,Japan,Omicron 22C,1.0340922,1.0999395,0.9439023,1.0779653,0.9822146,1.0568805,1.0040523
2022-08-19,Japan,Omicron 22C,1.0335863,1.1022857,0.94233763,1.0785751,0.9808842,1.0568855,1.0027959
2022-08-20,Japan,Omicron 22C,1.0329208,1.1047277,0.94137585,1.0785435,0.98009837,1.0564598,1.0020301
2022-08-21,Japan,Omicron 22C,1.0323673,1.1061834,0.94053197,1.0783054,0.97918165,1.05629,1.0010645
2022-08-22,Japan,Omicron 22C,1.0317703,1.1073056,0.93968,1.0785625,0.9776729,1.0561268,1.0001128
2022-08-23,Japan,Omicron 22C,1.0315734,1.1074796,0.9389342,1.0790458,0.97613114,1.056149,0.99956816
2022-08-24,Japan,Omicron 22C,1.0314173,1.1072717,0.9381354,1.0793405,0.9750499,1.0563455,0.99978006
2022-08-25,Japan,Omicron 22C,1.0315132,1.1062672,0.9369731,1.0793036,0.97405386,1.0564317,0.99990594
2022-08-26,Japan,Omicron 22C,1.0317109,1.1044915,0.93616563,1.080061,0.973452,1.0569818,0.9996944
2022-08-27,Japan,Omicron 22C,1.0311697,1.1054499,0.9342132,1.0812545,0.9735134,1.0569427,0.99861854
2022-08-28,Japan,Omicron 22C,1.0304918,1.1070085,0.9324119,1.0800713,0.972667,1.0571414,0.9992816
2022-08-29,Japan,Omicron 22C,1.0306823,1.1070867,0.9318565,1.0800732,0.9713036,1.0576714,0.99836165
2022-08-30,Japan,Omicron 22C,1.0300815,1.1086422,0.931252,1.0814078,0.9698142,1.0583019,0.9986846
2022-08-31,Japan,Omicron 22C,1.0295866,1.1072392,0.9304512,1.0836873,0.9680355,1.0582638,0.99805325
2022-09-01,Japan,Omicron 22C,1.0289793,1.1063528,0.9284862,1.0835763,0.9665736,1.0587997,0.9971595
2022-09-02,Japan,Omicron 22C,1.0289679,1.1090605,0.9271409,1.0837731,0.9656378,1.0599806,0.9966665
2022-09-03,Japan,Omicron 22C,1.0295582,1.1086134,0.92404497,1.0848374,0.9659239,1.0608149,0.996312
2022-09-04,Japan,Omicron 22C,1.029681,1.1103542,0.9241988,1.0858073,0.96566325,1.0618595,0.99602175
2022-09-05,Japan,Omicron 22C,1.0304251,1.1117175,0.9235636,1.0868448,0.96522456,1.0633665,0.9957515
2022-09-06,Japan,Omicron 22C,1.0303795,1.1133342,0.92293215,1.0866494,0.96464556,1.063478,0.995349
2022-09-07,Japan,Omicron 22C,1.0303612,1.1138322,0.9214072,1.087292,0.96489453,1.0631394,0.9940493
2022-09-08,Japan,Omicron 22C,1.0300567,1.1152844,0.91970384,1.0864933,0.9650561,1.062823,0.9938552
2022-09-09,Japan,Omicron 22C,1.0292823,1.1168833,0.9169616,1.0869621,0.96358883,1.0635912,0.99346447
2022-09-10,Japan,Omicron 22C,1.0279717,1.1185982,0.9136873,1.0886872,0.9625952,1.0637349,0.99390227
2022-09-11,Japan,Omicron 22C,1.0275007,1.12126,0.9115044,1.0883156,0.9630157,1.0640926,0.99383426
2022-09-12,Japan,Omicron 22C,1.0278442,1.1231515,0.9097388,1.0885173,0.96285915,1.0640733,0.9931631
2022-09-13,Japan,Omicron 22C,1.0278566,1.1264219,0.90867466,1.0888358,0.9612726,1.0642005,0.99301255
2022-09-14,Japan,Omicron 22C,1.0284243,1.1287866,0.9100741,1.0888218,0.96081114,1.0643506,0.9930199
2022-09-15,Japan,Omicron 22C,1.0293653,1.1302576,0.91121686,1.0894105,0.9603382,1.0640218,0.9926376
2022-09-16,Japan,Omicron 22C,1.0294502,1.1310633,0.91044056,1.0905826,0.9601668,1.0643272,0.9927933
2022-09-17,Japan,Omicron 22C,1.0300958,1.1312582,0.90960884,1.0924027,0.95873094,1.063875,0.992134
2022-09-18,Japan,Omicron 22C,1.0304458,1.1313555,0.9080157,1.0941095,0.957712,1.0637045,0.9914954
2022-09-19,Japan,Omicron 22C,1.0310487,1.132212,0.90793365,1.0949435,0.9566187,1.0633895,0.9923252
2022-09-20,Japan,Omicron 22C,1.0314045,1.1325331,0.9058802,1.0966254,0.9533653,1.0633948,0.9912528
2022-09-21,Japan,Omicron 22C,1.0320394,1.1316535,0.90395296,1.0969905,0.9520353,1.0643651,0.9899161
2022-09-22,Japan,Omicron 22C,1.0315962,1.1301706,0.9015553,1.0984209,0.95182127,1.0651882,0.9892163
2022-09-23,Japan,Omicron 22C,1.0315946,1.1288376,0.90030456,1.0990984,0.95103556,1.0650353,0.98801494
2022-09-24,Japan,Omicron 22C,1.0313814,1.1288595,0.89921796,1.0995293,0.9508579,1.0649849,0.9875484
2022-09-25,Japan,Omicron 22C,1.0320907,1.130134,0.8968911,1.1015046,0.94859195,1.0660826,0.987489
2022-09-26,Japan,Omicron 22C,1.0319268,1.1314654,0.8960429,1.1037662,0.9476992,1.0668447,0.9859995
2022-09-27,Japan,Omicron 22C,1.0321155,1.1344051,0.8982918,1.1036955,0.9476309,1.0680494,0.9848293
2022-09-28,Japan,Omicron 22C,1.0305934,1.1378052,0.8986597,1.101859,0.9487647,1.0678208,0.9854884
2022-09-29,Japan,Omicron 22C,1.0304632,1.1394376,0.89788413,1.1034863,0.9460674,1.0684657,0.9865384
2022-09-30,Japan,Omicron 22C,1.0319203,1.1428919,0.8959583,1.1032206,0.94378537,1.0716068,0.9856518
2022-10-01,Japan,Omicron 22C,1.0302992,1.1472982,0.8939573,1.1057473,0.9446365,1.0717257,0.9846359
2022-06-20,Japan,Omicron 22D,1.4115674,1.4776025,1.3449429,1.4557918,1.36987,1.4354129,1.3890098
2022-06-21,Japan,Omicron 22D,1.4117489,1.4776559,1.3447866,1.4560639,1.3708211,1.4366741,1.3890707
2022-06-22,Japan,Omicron 22D,1.4120674,1.4775468,1.3445503,1.4556417,1.3709648,1.4364778,1.3895972
2022-06-23,Japan,Omicron 22D,1.4126544,1.4772648,1.3443675,1.4556085,1.3712628,1.4364235,1.3892485
2022-06-24,Japan,Omicron 22D,1.412472,1.4768918,1.3460356,1.4562523,1.3705083,1.4371125,1.389431
2022-06-25,Japan,Omicron 22D,1.4127917,1.476444,1.3470175,1.4562342,1.3699152,1.4368224,1.3898695
2022-06-26,Japan,Omicron 22D,1.4130036,1.4759377,1.3470943,1.456061,1.3705027,1.436361,1.3900617
2022-06-27,Japan,Omicron 22D,1.4133105,1.4755085,1.3471808,1.4565037,1.3714938,1.4369054,1.3902208
2022-06-28,Japan,Omicron 22D,1.413492,1.4753833,1.3472769,1.4556777,1.3712364,1.4360821,1.3903577
2022-06-29,Japan,Omicron 22D,1.4131243,1.4775035,1.3471651,1.4548278,1.3714881,1.4361849,1.3904425
2022-06-30,Japan,Omicron 22D,1.4130964,1.4770982,1.346628,1.454475,1.3715029,1.4362938,1.3908681
2022-07-01,Japan,Omicron 22D,1.4127378,1.4766655,1.3471297,1.4537385,1.3712658,1.4366218,1.3910518
2022-07-02,Japan,Omicron 22D,1.412812,1.4760797,1.3477404,1.4527447,1.3714753,1.4365144,1.3915536
2022-07-03,Japan,Omicron 22D,1.4130986,1.4751387,1.348052,1.4529322,1.3707879,1.4364927,1.3923802
2022-07-04,Japan,Omicron 22D,1.4130657,1.4742137,1.3482225,1.4529501,1.3703811,1.4360397,1.392862
2022-07-05,Japan,Omicron 22D,1.4136132,1.4735104,1.3480716,1.4527465,1.3701897,1.4355927,1.3927777
2022-07-06,Japan,Omicron 22D,1.4137187,1.472998,1.3482745,1.4529667,1.3702754,1.4353998,1.3923341
2022-07-07,Japan,Omicron 22D,1.4141616,1.4736737,1.3490257,1.4531316,1.3706603,1.435267,1.3923757
2022-07-08,Japan,Omicron 22D,1.414098,1.4741852,1.3499819,1.4533079,1.3702457,1.435028,1.3923776
2022-07-09,Japan,Omicron 22D,1.413748,1.4744143,1.3507736,1.4539301,1.370421,1.4346577,1.3919942
2022-07-10,Japan,Omicron 22D,1.4138653,1.4745991,1.350939,1.4534808,1.3695339,1.434366,1.3922584
2022-07-11,Japan,Omicron 22D,1.4133694,1.474925,1.3509245,1.4529686,1.3698819,1.4346161,1.3922834
2022-07-12,Japan,Omicron 22D,1.4125531,1.4752586,1.3509037,1.4529358,1.3709751,1.4345928,1.3918486
2022-07-13,Japan,Omicron 22D,1.4123341,1.4750545,1.3508196,1.452965,1.3711116,1.4345088,1.3915554
2022-07-14,Japan,Omicron 22D,1.4127107,1.4745355,1.3518956,1.4529096,1.3711491,1.4343711,1.3911144
2022-07-15,Japan,Omicron 22D,1.4125186,1.4743291,1.3525355,1.4527147,1.3713615,1.4340901,1.3908218
2022-07-16,Japan,Omicron 22D,1.412175,1.4732103,1.3526194,1.4524361,1.3718073,1.4336836,1.3906996
2022-07-17,Japan,Omicron 22D,1.4117485,1.4720774,1.3526974,1.4521048,1.37217,1.4333276,1.3907256
2022-07-18,Japan,Omicron 22D,1.4112777,1.4711673,1.3527668,1.4525603,1.3726002,1.4332964,1.3906813
2022-07-19,Japan,Omicron 22D,1.4112501,1.4706867,1.3528242,1.4525033,1.3725853,1.4331899,1.3905258
2022-07-20,Japan,Omicron 22D,1.4113643,1.4702966,1.3525394,1.4522961,1.3729062,1.4332325,1.3901707
2022-07-21,Japan,Omicron 22D,1.4109087,1.4708083,1.3528903,1.4522569,1.372351,1.4334707,1.3898118
2022-07-22,Japan,Omicron 22D,1.4103557,1.4712634,1.3528926,1.4521493,1.3726499,1.4338096,1.3894781
2022-07-23,Japan,Omicron 22D,1.4101555,1.4715943,1.3524033,1.451472,1.3732011,1.4335763,1.3893003
2022-07-24,Japan,Omicron 22D,1.4097272,1.4709073,1.351399,1.4511274,1.3732462,1.4336764,1.3893061
2022-07-25,Japan,Omicron 22D,1.4098611,1.470971,1.3516273,1.450439,1.373329,1.43352,1.3897108
2022-07-26,Japan,Omicron 22D,1.4100652,1.4712151,1.3505533,1.4498674,1.3727447,1.4333568,1.3893433
2022-07-27,Japan,Omicron 22D,1.4097335,1.4711672,1.3499544,1.4499531,1.3714198,1.4331399,1.3893712
2022-07-28,Japan,Omicron 22D,1.40963,1.470898,1.3502084,1.4498781,1.3713331,1.4331403,1.3896928
2022-07-29,Japan,Omicron 22D,1.4089899,1.4705685,1.3491805,1.449827,1.3708303,1.4327466,1.3895255
2022-07-30,Japan,Omicron 22D,1.4093179,1.4705892,1.3489627,1.4497149,1.3712755,1.4323391,1.3896414
2022-07-31,Japan,Omicron 22D,1.4093616,1.4707711,1.3491921,1.4495583,1.3709664,1.4319762,1.3895233
2022-08-01,Japan,Omicron 22D,1.4091268,1.4703808,1.3494167,1.449261,1.3696207,1.4318588,1.3892274
2022-08-02,Japan,Omicron 22D,1.4097207,1.4701037,1.3484426,1.44902,1.3698041,1.4315171,1.389576
2022-08-03,Japan,Omicron 22D,1.409675,1.4701293,1.3471066,1.4488287,1.3695722,1.4319134,1.3886251
2022-08-04,Japan,Omicron 22D,1.4096345,1.4701958,1.3463066,1.4486178,1.3690329,1.4316633,1.3883245
2022-08-05,Japan,Omicron 22D,1.409857,1.4703624,1.346026,1.4485328,1.3691416,1.4314077,1.3883511
2022-08-06,Japan,Omicron 22D,1.4095762,1.4706755,1.3446462,1.4485106,1.3691909,1.4312749,1.3884356
2022-08-07,Japan,Omicron 22D,1.4097273,1.470846,1.3443139,1.4486914,1.3691751,1.431428,1.3883799
2022-08-08,Japan,Omicron 22D,1.4097857,1.4699397,1.3439364,1.4489299,1.3685408,1.4315907,1.3881663
2022-08-09,Japan,Omicron 22D,1.4094516,1.4698486,1.3438588,1.4491875,1.3681629,1.4318266,1.3879979
2022-08-10,Japan,Omicron 22D,1.4099214,1.469981,1.3437576,1.4494102,1.3686552,1.4315177,1.3877378
2022-08-11,Japan,Omicron 22D,1.4099405,1.4705889,1.343512,1.4499102,1.3689462,1.4308048,1.3878795
2022-08-12,Japan,Omicron 22D,1.4096713,1.4705975,1.3431598,1.4501853,1.3687749,1.4310455,1.3873276
2022-08-13,Japan,Omicron 22D,1.409591,1.4715087,1.3422207,1.4503498,1.3689165,1.4313111,1.3867528
2022-08-14,Japan,Omicron 22D,1.4096661,1.4714192,1.3416338,1.4504783,1.3689528,1.4318835,1.3868876
2022-08-15,Japan,Omicron 22D,1.4094566,1.4715122,1.3416944,1.4504786,1.3688173,1.4318333,1.3868494
2022-08-16,Japan,Omicron 22D,1.4094313,1.471478,1.3413663,1.4503896,1.368486,1.4316311,1.3859179
2022-08-17,Japan,Omicron 22D,1.4093525,1.4713397,1.3417015,1.4501665,1.3687713,1.4318953,1.3864367
2022-08-18,Japan,Omicron 22D,1.4090838,1.4713682,1.3412833,1.4505869,1.3688364,1.4318258,1.385927
2022-08-19,Japan,Omicron 22D,1.4088455,1.4721367,1.3411208,1.4508929,1.368909,1.4313712,1.3855368
2022-08-20,Japan,Omicron 22D,1.4080111,1.472198,1.3417242,1.4511484,1.3690542,1.4314936,1.3855758
2022-08-21,Japan,Omicron 22D,1.4078155,1.472584,1.3418713,1.4511659,1.3697776,1.4313753,1.3856163
2022-08-22,Japan,Omicron 22D,1.4079735,1.4728084,1.3412855,1.451278,1.3699002,1.4319508,1.3854349
2022-08-23,Japan,Omicron 22D,1.4073192,1.4730247,1.340659,1.450818,1.3699515,1.4319917,1.3856457
2022-08-24,Japan,Omicron 22D,1.4071968,1.4732245,1.3397307,1.4506868,1.3702047,1.4322443,1.385652
2022-08-25,Japan,Omicron 22D,1.4068215,1.4741625,1.3380902,1.4503709,1.3697759,1.4321337,1.3854892
2022-08-26,Japan,Omicron 22D,1.4066403,1.4740412,1.3364946,1.4501349,1.3696985,1.4319113,1.3851905
2022-08-27,Japan,Omicron 22D,1.4068865,1.4752631,1.3351626,1.4500065,1.3678117,1.4317139,1.3850366
2022-08-28,Japan,Omicron 22D,1.4073155,1.4769415,1.3347871,1.450995,1.3677027,1.4314442,1.3848755
2022-08-29,Japan,Omicron 22D,1.4072692,1.4769521,1.3350437,1.4505291,1.3678035,1.4313246,1.3850136
