date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-06-21,Japan,Omicron 21K,0.77285767,0.82073975,0.7372143,0.7989706,0.7488403,0.7849783,0.76040894
2022-06-22,Japan,Omicron 21K,0.7727399,0.8211393,0.73687524,0.7992481,0.74848884,0.7850404,0.76052165
2022-06-23,Japan,Omicron 21K,0.7730968,0.8215283,0.7366166,0.7996808,0.7482698,0.78506553,0.76072544
2022-06-24,Japan,Omicron 21K,0.77332604,0.82138705,0.73629093,0.7997933,0.7479733,0.7854264,0.76094687
2022-06-25,Japan,Omicron 21K,0.77383107,0.8215326,0.73599315,0.79998773,0.74790883,0.7861092,0.7607602
2022-06-26,Japan,Omicron 21K,0.7737706,0.8217751,0.73565066,0.80041504,0.7478193,0.7863933,0.76080984
2022-06-27,Japan,Omicron 21K,0.7737378,0.82315403,0.73511034,0.800178,0.7476662,0.7864177,0.7604952
2022-06-28,Japan,Omicron 21K,0.7734806,0.8251121,0.73454344,0.8008111,0.7474934,0.78690255,0.7607202
2022-06-29,Japan,Omicron 21K,0.7736205,0.82548165,0.73395,0.80092883,0.7467742,0.78755,0.76096
2022-06-30,Japan,Omicron 21K,0.7734828,0.8257865,0.73299646,0.8017632,0.74689066,0.78760743,0.76092625
2022-07-01,Japan,Omicron 21K,0.77360475,0.82615364,0.7329382,0.8020819,0.7472165,0.78756076,0.76040816
2022-07-02,Japan,Omicron 21K,0.77356637,0.8269234,0.7330343,0.8026102,0.7473889,0.78767705,0.76048505
2022-07-03,Japan,Omicron 21K,0.7736939,0.8275238,0.73318124,0.80308974,0.7472542,0.78790855,0.7604782
2022-07-04,Japan,Omicron 21K,0.77379936,0.82759583,0.73293614,0.8030337,0.746976,0.7882903,0.7604154
2022-07-05,Japan,Omicron 21K,0.773833,0.8278339,0.7329439,0.80380416,0.7467054,0.78889775,0.7603556
2022-07-06,Japan,Omicron 21K,0.7737919,0.8279698,0.7328838,0.8044629,0.7466558,0.7887593,0.7603461
2022-07-07,Japan,Omicron 21K,0.77382344,0.8282176,0.733096,0.8046718,0.74631435,0.7888374,0.76024324
2022-07-08,Japan,Omicron 21K,0.77365583,0.8286363,0.73260313,0.804899,0.74656695,0.78905404,0.7600214
2022-07-09,Japan,Omicron 21K,0.77373785,0.8292066,0.7325825,0.8057272,0.746924,0.78897476,0.75953424
2022-07-10,Japan,Omicron 21K,0.7734448,0.83004797,0.73262554,0.80627227,0.7470187,0.78883535,0.75914216
2022-07-11,Japan,Omicron 21K,0.7735249,0.8311637,0.73271185,0.8065111,0.74682844,0.78868693,0.7589718
2022-07-12,Japan,Omicron 21K,0.7735294,0.83204794,0.7326715,0.8069627,0.74684584,0.7887043,0.75877917
2022-07-13,Japan,Omicron 21K,0.77389336,0.83375525,0.73321056,0.8068076,0.7464267,0.7886806,0.7586941
2022-07-14,Japan,Omicron 21K,0.77364796,0.8356365,0.7328891,0.80718607,0.7460702,0.78879774,0.7586065
2022-07-15,Japan,Omicron 21K,0.77342343,0.83762807,0.7329385,0.80841154,0.7464394,0.7886947,0.7585052
2022-07-16,Japan,Omicron 21K,0.7733871,0.8397044,0.7327393,0.8073275,0.7464167,0.788646,0.75852257
2022-07-17,Japan,Omicron 21K,0.7732778,0.8418375,0.7324852,0.807627,0.7464954,0.78855264,0.7587021
2022-07-18,Japan,Omicron 21K,0.7737336,0.84398746,0.7323038,0.80758655,0.74655795,0.78905,0.75864303
2022-07-19,Japan,Omicron 21K,0.7735555,0.84612304,0.73187375,0.80854046,0.74617684,0.78915495,0.75834495
2022-07-20,Japan,Omicron 21K,0.7735693,0.8470459,0.7314752,0.8086406,0.74609745,0.7894129,0.75839835
2022-07-21,Japan,Omicron 21K,0.7735325,0.84750694,0.7305902,0.8078684,0.74594724,0.78962064,0.7582818
2022-07-22,Japan,Omicron 21K,0.7736452,0.8477789,0.72970116,0.808213,0.74546325,0.78939193,0.75814223
2022-07-23,Japan,Omicron 21K,0.7737336,0.84770966,0.72895896,0.810013,0.7453157,0.7892566,0.75789946
2022-07-24,Japan,Omicron 21K,0.7732819,0.846951,0.72891796,0.80985826,0.7446376,0.7890107,0.757833
2022-07-25,Japan,Omicron 21K,0.77342093,0.8467346,0.728333,0.8102894,0.7439026,0.7892614,0.7576196
2022-07-26,Japan,Omicron 21K,0.7732936,0.8470867,0.7279345,0.8103439,0.74396646,0.789544,0.7577613
2022-07-27,Japan,Omicron 21K,0.7732368,0.84793586,0.7272079,0.8100759,0.7442583,0.78985643,0.757669
2022-07-28,Japan,Omicron 21K,0.77346957,0.8480019,0.7259489,0.8103173,0.7445227,0.7893031,0.7575072
2022-07-29,Japan,Omicron 21K,0.7728784,0.84813046,0.7244411,0.8104516,0.7446418,0.7893313,0.7572782
2022-07-30,Japan,Omicron 21K,0.77250993,0.8488242,0.7229245,0.81146365,0.7443581,0.7895918,0.75668776
2022-07-31,Japan,Omicron 21K,0.77257633,0.85180575,0.7206022,0.8124215,0.743414,0.7900919,0.7561765
2022-08-01,Japan,Omicron 21K,0.77218425,0.85512173,0.71979517,0.8145608,0.7432016,0.7903571,0.75645244
2022-04-20,Japan,Omicron 22A,1.4312541,1.5091612,1.3668644,1.4852865,1.3837439,1.4570267,1.4071251
2022-04-21,Japan,Omicron 22A,1.431238,1.5075995,1.3651817,1.4850268,1.3833152,1.4565892,1.4065161
2022-04-22,Japan,Omicron 22A,1.4308809,1.5075879,1.3632987,1.4838494,1.3827504,1.4560935,1.4065273
2022-04-23,Japan,Omicron 22A,1.4302555,1.5079117,1.3640274,1.4833208,1.3832543,1.4553026,1.4071082
2022-04-24,Japan,Omicron 22A,1.4300058,1.507643,1.3636358,1.4836445,1.3837636,1.4547853,1.407042
2022-04-25,Japan,Omicron 22A,1.4302685,1.5075827,1.363199,1.4819679,1.384147,1.4550271,1.4071321
2022-04-26,Japan,Omicron 22A,1.4304816,1.5072236,1.3627915,1.4819742,1.3840908,1.4553933,1.4071679
2022-04-27,Japan,Omicron 22A,1.4303755,1.5070925,1.3630552,1.4824821,1.3840411,1.4553847,1.407124
2022-04-28,Japan,Omicron 22A,1.4304643,1.5074167,1.3632962,1.482134,1.383527,1.4553795,1.4076102
2022-04-29,Japan,Omicron 22A,1.4303194,1.5077652,1.3635278,1.4811326,1.3837981,1.4551741,1.407903
2022-04-30,Japan,Omicron 22A,1.4309032,1.5079894,1.3637636,1.4803088,1.3838941,1.455441,1.4080604
2022-05-01,Japan,Omicron 22A,1.4309114,1.5078712,1.3640168,1.4799052,1.3837848,1.4557561,1.4081206
2022-05-02,Japan,Omicron 22A,1.4312127,1.5078285,1.364301,1.4804006,1.3836187,1.4560883,1.4076053
2022-05-03,Japan,Omicron 22A,1.4309589,1.5078442,1.3637333,1.4807578,1.383723,1.4557693,1.4075787
2022-05-04,Japan,Omicron 22A,1.4310135,1.5079094,1.3641496,1.4813356,1.3837062,1.455505,1.4071963
2022-05-05,Japan,Omicron 22A,1.4310911,1.5085218,1.3643885,1.4817421,1.3836051,1.4558749,1.4068809
2022-05-06,Japan,Omicron 22A,1.4307582,1.5078852,1.3642435,1.4817024,1.383479,1.456281,1.4067775
2022-05-07,Japan,Omicron 22A,1.430654,1.5083098,1.3640778,1.48162,1.3833826,1.4558995,1.4068465
2022-05-08,Japan,Omicron 22A,1.4306096,1.5084828,1.363901,1.4818788,1.3833138,1.4558355,1.4070685
2022-05-09,Japan,Omicron 22A,1.4305304,1.508658,1.363724,1.4821228,1.3832889,1.4558454,1.4072243
2022-05-10,Japan,Omicron 22A,1.4302274,1.5086585,1.3635776,1.481737,1.3833001,1.4551873,1.4076428
2022-05-11,Japan,Omicron 22A,1.4301369,1.5083921,1.3627344,1.4822847,1.3840212,1.455094,1.407903
2022-05-12,Japan,Omicron 22A,1.4299893,1.5080534,1.3621268,1.4825977,1.3836821,1.4550204,1.4078995
2022-05-13,Japan,Omicron 22A,1.4304202,1.5076319,1.3623593,1.4821453,1.3837601,1.455035,1.4082447
2022-05-14,Japan,Omicron 22A,1.430588,1.5071237,1.3626621,1.4817373,1.3839827,1.4551426,1.4083302
2022-05-15,Japan,Omicron 22A,1.4304562,1.506537,1.3630012,1.4819901,1.384193,1.4552164,1.4083731
2022-05-16,Japan,Omicron 22A,1.4306995,1.5060179,1.363889,1.4823668,1.3843912,1.4546679,1.4085407
2022-05-17,Japan,Omicron 22A,1.4307216,1.5065663,1.3648762,1.4819685,1.3846587,1.454821,1.4085598
