date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,Japan,Omicron 21K,9.267798e-05,0.00026463717,3.3454904e-05,0.00019509849,4.7763046e-05,0.00013323828,6.5515465e-05,,,,,,,
2022-10-04,Japan,Omicron 21K,8.946823e-05,0.0002610588,3.150404e-05,0.00018814653,4.5758057e-05,0.00013028548,6.248083e-05,,,,,,,
2022-10-05,Japan,Omicron 21K,8.634993e-05,0.00026210077,3.0380666e-05,0.00018320813,4.35219e-05,0.00012748268,5.990663e-05,,,,,,,
2022-10-06,Japan,Omicron 21K,8.318979e-05,0.00026066083,2.8237915e-05,0.00017794326,4.067944e-05,0.00012540552,5.8462632e-05,,,,,,,
2022-10-07,Japan,Omicron 21K,8.041656e-05,0.00025615576,2.6109683e-05,0.0001732353,3.892296e-05,0.00012058095,5.5070075e-05,,,,,,,
2022-10-08,Japan,Omicron 21K,7.8671015e-05,0.00025481917,2.4169793e-05,0.00016995639,3.6030353e-05,0.00011546089,5.273082e-05,,,,,,,
2022-10-09,Japan,Omicron 21K,7.5752505e-05,0.00025363418,2.2228505e-05,0.00016746366,3.3306256e-05,0.00011244694,5.03004e-05,,,,,,,
2022-10-10,Japan,Omicron 21K,7.314139e-05,0.00025228545,2.075942e-05,0.00016828887,3.094593e-05,0.000109548506,4.7343685e-05,,,,,,,
2022-10-11,Japan,Omicron 21K,7.141962e-05,0.00025094746,1.9418234e-05,0.00016685415,2.9471694e-05,0.00010693152,4.5177578e-05,,,,,,,
2022-10-12,Japan,Omicron 21K,6.873168e-05,0.00024934427,1.8145758e-05,0.00016729259,2.7747688e-05,0.0001048013,4.309845e-05,,,,,,,
2022-10-13,Japan,Omicron 21K,6.663262e-05,0.00024926552,1.6856626e-05,0.00016702096,2.5477535e-05,0.00010129911,4.071875e-05,,,,,,,
2022-10-14,Japan,Omicron 21K,6.427839e-05,0.00024743733,1.5340825e-05,0.00016628574,2.4031866e-05,9.763813e-05,3.8997583e-05,,,,,,,
2022-10-15,Japan,Omicron 21K,6.149229e-05,0.00024611235,1.4067216e-05,0.00016175176,2.2449703e-05,9.478118e-05,3.6982678e-05,,,,,,,
2022-10-16,Japan,Omicron 21K,5.914454e-05,0.00024625516,1.3085188e-05,0.00016131008,2.059277e-05,9.267488e-05,3.481607e-05,,,,,,,
2022-10-17,Japan,Omicron 21K,5.711223e-05,0.0002461843,1.16937135e-05,0.00015848852,1.9220766e-05,9.106774e-05,3.260869e-05,,,,,,,
2022-10-18,Japan,Omicron 21K,5.4519223e-05,0.00024588016,1.0496992e-05,0.00015690378,1.802361e-05,8.9222085e-05,3.0610317e-05,,,,,,,
2022-10-19,Japan,Omicron 21K,5.1888128e-05,0.00024532303,9.459323e-06,0.0001550795,1.6717564e-05,8.676566e-05,2.8868511e-05,,,,,,,
2022-10-20,Japan,Omicron 21K,4.9469647e-05,0.00024450326,8.560093e-06,0.00015202396,1.5444297e-05,8.3880455e-05,2.7097334e-05,,,,,,,
2022-10-21,Japan,Omicron 21K,4.6490517e-05,0.00024348483,7.765943e-06,0.00014615867,1.4237137e-05,8.179169e-05,2.5229443e-05,,,,,,,
2022-10-22,Japan,Omicron 21K,4.429362e-05,0.00024216658,7.0020687e-06,0.00014033355,1.3137599e-05,7.949517e-05,2.3386267e-05,,,,,,,
2022-10-23,Japan,Omicron 21K,4.2269632e-05,0.00024054505,6.3871066e-06,0.00013830965,1.2066512e-05,7.744213e-05,2.1805585e-05,,,,,,,
2022-10-24,Japan,Omicron 21K,4.05159e-05,0.00023925438,5.830562e-06,0.00013674048,1.0998853e-05,7.458289e-05,2.0222047e-05,,,,,,,
2022-10-25,Japan,Omicron 21K,3.883386e-05,0.00023743868,5.3129816e-06,0.00013502227,9.943014e-06,7.259259e-05,1.8664748e-05,,,,,,,
2022-10-26,Japan,Omicron 21K,3.728835e-05,0.00023494176,4.814522e-06,0.00013343373,9.097211e-06,6.916949e-05,1.7275503e-05,,,,,,,
2022-10-27,Japan,Omicron 21K,3.528792e-05,0.00022999762,4.39659e-06,0.00012978638,8.29693e-06,6.733058e-05,1.5849228e-05,,,,,,,
2022-10-28,Japan,Omicron 21K,3.305563e-05,0.00022481769,4.0177274e-06,0.0001245957,7.6179576e-06,6.465998e-05,1.4573828e-05,,,,,,,
2022-10-29,Japan,Omicron 21K,3.1005828e-05,0.00022033507,3.668119e-06,0.00012015505,7.0055107e-06,6.169683e-05,1.3380934e-05,,,,,,,
2022-10-30,Japan,Omicron 21K,2.9291095e-05,0.00021588948,3.3421393e-06,0.000115551324,6.476505e-06,5.9035057e-05,1.2273036e-05,,,,,,,
2022-10-31,Japan,Omicron 21K,2.7784012e-05,0.00021390914,3.0007097e-06,0.00011562182,5.905616e-06,5.6652607e-05,1.1334992e-05,,,,,,,
2022-11-01,Japan,Omicron 21K,2.6083186e-05,0.00021249341,2.691696e-06,0.0001118576,5.409304e-06,5.3679527e-05,1.0421721e-05,,,,,,,
2022-11-02,Japan,Omicron 21K,2.4430441e-05,0.0002102699,2.4383114e-06,0.00010779766,4.914269e-06,5.152545e-05,9.65871e-06,,,,,,,
2022-11-03,Japan,Omicron 21K,2.2942668e-05,0.0002072757,2.1912956e-06,0.000103525585,4.4675726e-06,4.9495364e-05,8.880736e-06,,,,,,,
2022-11-04,Japan,Omicron 21K,2.1414471e-05,0.00020427597,1.95102e-06,0.00010054212,4.1017156e-06,4.772998e-05,8.129339e-06,,,,,,,
2022-11-05,Japan,Omicron 21K,1.985379e-05,0.00020142153,1.7368867e-06,9.7779484e-05,3.7609684e-06,4.5694193e-05,7.433409e-06,,,,,,,
2022-11-06,Japan,Omicron 21K,1.848549e-05,0.00019968141,1.5515133e-06,9.599711e-05,3.4575357e-06,4.277582e-05,6.8685445e-06,,,,,,,
2022-11-07,Japan,Omicron 21K,1.7278937e-05,0.00019786146,1.388787e-06,9.476692e-05,3.1789848e-06,4.0726023e-05,6.3531606e-06,,,,,,,
2022-11-08,Japan,Omicron 21K,1.6136986e-05,0.00019597463,1.2430685e-06,9.1179e-05,2.9228372e-06,3.8681184e-05,5.900955e-06,,,,,,,
2022-11-09,Japan,Omicron 21K,1.50936e-05,0.00019466292,1.1126407e-06,8.719115e-05,2.6847285e-06,3.6746867e-05,5.411158e-06,,,,,,,
2022-11-10,Japan,Omicron 21K,1.3990417e-05,0.00019564063,9.959388e-07,8.3920604e-05,2.431595e-06,3.4868426e-05,4.9565692e-06,,,,,,,
2022-11-11,Japan,Omicron 21K,1.2944611e-05,0.00019668494,8.915417e-07,8.1914965e-05,2.2329402e-06,3.318864e-05,4.551709e-06,,,,,,,
2022-11-12,Japan,Omicron 21K,1.2073785e-05,0.00019504658,7.9816516e-07,7.963124e-05,1.991574e-06,3.135025e-05,4.2125844e-06,,,,,,,
2022-11-13,Japan,Omicron 21K,1.1323596e-05,0.0001923337,7.146542e-07,7.832335e-05,1.7845578e-06,2.9744375e-05,3.8829467e-06,,,,,,,
2022-11-14,Japan,Omicron 21K,1.0611186e-05,0.00018960869,6.399723e-07,7.721955e-05,1.6117825e-06,2.8498784e-05,3.5415192e-06,,,,,,,
