date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-20,Japan,Delta,0.0038035675,0.0062484485,0.0024537393,0.005128628,0.0029601725,0.0045407405,0.0033201121,,,,,,,
2022-02-21,Japan,Delta,0.0036849235,0.0061174096,0.0023342702,0.0050113373,0.00285062,0.004400693,0.0031935815,,,,,,,
2022-02-22,Japan,Delta,0.003560293,0.005983273,0.002219479,0.0048857816,0.0027406195,0.004266589,0.0030729813,,,,,,,
2022-02-23,Japan,Delta,0.003438624,0.0058446676,0.0021090924,0.00474325,0.0026349525,0.0041249013,0.002950316,,,,,,,
2022-02-24,Japan,Delta,0.0033192094,0.0057015084,0.0020028488,0.0046000583,0.0025278858,0.0039776224,0.002837216,,,,,,,
2022-02-25,Japan,Delta,0.003184972,0.0055631488,0.0019004911,0.004476444,0.0024213674,0.003846846,0.002731644,,,,,,,
2022-02-26,Japan,Delta,0.0030673114,0.0054271035,0.001801776,0.0043553095,0.0023154428,0.0036841177,0.00261986,,,,,,,
2022-02-27,Japan,Delta,0.0029522404,0.0052867625,0.0017063245,0.0042275004,0.0022110317,0.0035610667,0.002504828,,,,,,,
2022-02-28,Japan,Delta,0.0028476384,0.005127576,0.0016198339,0.0041027605,0.0021110878,0.0034274985,0.002397165,,,,,,,
2022-03-01,Japan,Delta,0.0027367198,0.004954171,0.0015480113,0.003989199,0.002011534,0.0033124646,0.0022985218,,,,,,,
2022-03-02,Japan,Delta,0.0026329337,0.004779982,0.0014784875,0.0038612362,0.0019130285,0.0031785355,0.0021962833,,,,,,,
2022-03-03,Japan,Delta,0.0025246248,0.004607871,0.0014042547,0.003728986,0.0018174786,0.0030483995,0.0021001832,,,,,,,
2022-03-04,Japan,Delta,0.0024058358,0.0044689355,0.0013275001,0.0035944958,0.0017241616,0.002912592,0.0020002923,,,,,,,
2022-03-05,Japan,Delta,0.0023006701,0.004327801,0.0012520831,0.003457581,0.001627077,0.002799977,0.0019070443,,,,,,,
2022-03-06,Japan,Delta,0.0021911662,0.004183932,0.0011795601,0.0033080918,0.0015347563,0.002662409,0.0018115815,,,,,,,
2022-03-07,Japan,Delta,0.0020845644,0.0040162243,0.001109727,0.003160692,0.0014543883,0.0025257417,0.0017106337,,,,,,,
2022-03-08,Japan,Delta,0.0019776528,0.0038574382,0.0010427132,0.0030100048,0.0013710622,0.0024046109,0.0016162692,,,,,,,
2022-03-09,Japan,Delta,0.0018736967,0.0037041288,0.0009807582,0.0028684027,0.0012914124,0.0022791377,0.0015218392,,,,,,,
2022-03-10,Japan,Delta,0.001773297,0.003548119,0.00092093286,0.0027140435,0.0012116735,0.0021665953,0.0014334874,,,,,,,
2022-03-11,Japan,Delta,0.0016714067,0.003389974,0.00086170866,0.0025743432,0.0011363192,0.0020427597,0.0013451703,,,,,,,
2022-03-12,Japan,Delta,0.0015730155,0.0032262905,0.0008027612,0.002450782,0.0010608094,0.0019286483,0.0012662606,,,,,,,
2022-03-13,Japan,Delta,0.0014788522,0.0030631253,0.0007524351,0.0023297933,0.0009882407,0.0018226516,0.0011892989,,,,,,,
2022-03-14,Japan,Delta,0.001386652,0.0029039793,0.000703174,0.0022104234,0.00091683137,0.0017157583,0.0011154844,,,,,,,
2022-03-15,Japan,Delta,0.0012986709,0.0027447622,0.0006542179,0.00208638,0.000854792,0.0016054473,0.0010433813,,,,,,,
2022-03-16,Japan,Delta,0.0012123928,0.0025817861,0.0006063895,0.0019702073,0.0007974363,0.0015078407,0.0009727358,,,,,,,
2022-03-17,Japan,Delta,0.001128386,0.0024232198,0.0005601719,0.00184785,0.00073893275,0.0014087902,0.0009058328,,,,,,,
2022-03-18,Japan,Delta,0.0010521128,0.0022698375,0.00051647227,0.0017329307,0.0006857379,0.0013105453,0.00084013457,,,,,,,
2022-03-19,Japan,Delta,0.0009739684,0.0021223212,0.00047542213,0.0016219494,0.00062829215,0.0012180354,0.00077775796,,,,,,,
2022-03-20,Japan,Delta,0.0009028185,0.001981195,0.00043815235,0.0015084635,0.00058044,0.0011266897,0.00071880943,,,,,,,
2022-03-21,Japan,Delta,0.0008378626,0.0018468596,0.0004039039,0.0014026854,0.0005342311,0.001046411,0.00066324626,,,,,,,
2022-03-22,Japan,Delta,0.000773837,0.0017234965,0.00037130865,0.001312038,0.00049249665,0.00097041763,0.00060831103,,,,,,,
2022-03-23,Japan,Delta,0.00071390043,0.0016084606,0.0003407963,0.0012178939,0.00044513715,0.0008974584,0.00055909413,,,,,,,
2022-03-24,Japan,Delta,0.00066013704,0.0014990929,0.00031222648,0.0011267127,0.0004067443,0.00083150435,0.0005135207,,,,,,,
2022-03-25,Japan,Delta,0.0006090585,0.0013955182,0.00028549158,0.00104123,0.00037108822,0.0007674099,0.00047167763,,,,,,,
2022-03-26,Japan,Delta,0.00056085514,0.0012989275,0.00025981723,0.0009643289,0.0003407563,0.00070606556,0.00043307827,,,,,,,
2022-03-27,Japan,Delta,0.0005132492,0.0012098908,0.00023426655,0.0008936105,0.0003121611,0.0006515331,0.00039667962,,,,,,,
2022-03-28,Japan,Delta,0.0004715236,0.0011263983,0.00021087987,0.00082910963,0.0002830374,0.0006008056,0.0003614263,,,,,,,
2022-03-29,Japan,Delta,0.0004335332,0.0010482847,0.00018954853,0.00076186494,0.00025929033,0.0005533225,0.00033190486,,,,,,,
2022-03-30,Japan,Delta,0.000398306,0.0009806221,0.0001709306,0.0006963918,0.00023639243,0.0005108089,0.00030341136,,,,,,,
2022-03-31,Japan,Delta,0.0003639593,0.00091935147,0.00015351432,0.00063251704,0.00021337415,0.0004693685,0.0002740744,,,,,,,
2022-04-01,Japan,Delta,0.00033218486,0.00085898617,0.0001404983,0.0005756336,0.00019315953,0.00043026498,0.00024928444,,,,,,,
2022-02-01,Japan,Omicron 21K,0.97615105,0.9791546,0.9722321,0.97826636,0.9735789,0.9772637,0.97498393,,,,,,,
2022-02-02,Japan,Omicron 21K,0.974731,0.97803754,0.9706396,0.9770138,0.9721059,0.9759342,0.9735366,,,,,,,
2022-02-03,Japan,Omicron 21K,0.9731848,0.97658217,0.96882975,0.9756004,0.970257,0.9744017,0.9718185,,,,,,,
2022-02-04,Japan,Omicron 21K,0.9713302,0.9748984,0.96665937,0.9738883,0.96818185,0.9726625,0.9698738,,,,,,,
2022-02-05,Japan,Omicron 21K,0.96921855,0.97299194,0.9642992,0.97191656,0.9659214,0.9706398,0.9676857,,,,,,,
2022-02-06,Japan,Omicron 21K,0.96673024,0.97089857,0.9614792,0.96970373,0.9633685,0.9683419,0.96513903,,,,,,,
2022-02-07,Japan,Omicron 21K,0.9640579,0.96853006,0.95841575,0.9672708,0.9604409,0.9656971,0.96238756,,,,,,,
2022-02-08,Japan,Omicron 21K,0.9610411,0.9658022,0.95481926,0.9645433,0.95707077,0.96282846,0.959229,,,,,,,
2022-02-09,Japan,Omicron 21K,0.957619,0.962785,0.95097125,0.9615022,0.9534329,0.95968384,0.9556488,,,,,,,
2022-02-10,Japan,Omicron 21K,0.9538863,0.95950675,0.9468198,0.9580641,0.9492934,0.9561285,0.95180875,,,,,,,
2022-02-11,Japan,Omicron 21K,0.9497244,0.95589757,0.94222367,0.9542753,0.94467115,0.9520632,0.94743353,,,,,,,
2022-02-12,Japan,Omicron 21K,0.9452013,0.95192456,0.93693817,0.95005983,0.9395193,0.9476476,0.9426851,,,,,,,
2022-02-13,Japan,Omicron 21K,0.9401367,0.94753265,0.93142617,0.9454331,0.9340239,0.9428186,0.93746567,,,,,,,
2022-02-14,Japan,Omicron 21K,0.93449724,0.94258034,0.925099,0.94035417,0.9277745,0.93751216,0.93179333,,,,,,,
2022-02-15,Japan,Omicron 21K,0.9284121,0.93716544,0.9183605,0.9347268,0.9212197,0.9316797,0.92539316,,,,,,,
2022-02-16,Japan,Omicron 21K,0.9216611,0.9311853,0.9107692,0.9286183,0.9141259,0.9252461,0.918571,,,,,,,
2022-02-17,Japan,Omicron 21K,0.9143356,0.9246111,0.90260863,0.9218167,0.90631783,0.91815287,0.9109304,,,,,,,
2022-02-18,Japan,Omicron 21K,0.90640664,0.91742116,0.89351475,0.91437167,0.89793,0.9105718,0.9026562,,,,,,,
2022-02-19,Japan,Omicron 21K,0.8979161,0.909575,0.88378316,0.90637696,0.8883611,0.9022496,0.8936919,,,,,,,
2022-02-20,Japan,Omicron 21K,0.8885811,0.90114766,0.8734053,0.8976119,0.87829226,0.8933177,0.88394845,,,,,,,
2022-02-21,Japan,Omicron 21K,0.87845266,0.89201915,0.86241686,0.8881432,0.8673398,0.88364714,0.8732869,,,,,,,
2022-02-22,Japan,Omicron 21K,0.86737466,0.8819311,0.8505403,0.8780081,0.85553074,0.8730264,0.86154604,,,,,,,
2022-02-23,Japan,Omicron 21K,0.8556621,0.87130344,0.8373689,0.8670507,0.8430406,0.86177707,0.8491967,,,,,,,
2022-02-24,Japan,Omicron 21K,0.84299076,0.8601074,0.8233445,0.8557021,0.82952666,0.8496291,0.83587575,,,,,,,
2022-02-25,Japan,Omicron 21K,0.8295107,0.8480543,0.80853486,0.8431233,0.8150369,0.8368162,0.82172704,,,,,,,
2022-02-26,Japan,Omicron 21K,0.8150532,0.83551544,0.792015,0.8294862,0.799559,0.82294714,0.80634445,,,,,,,
2022-02-27,Japan,Omicron 21K,0.7996154,0.8222494,0.7743648,0.8152745,0.7824017,0.8083882,0.790104,,,,,,,
2022-02-28,Japan,Omicron 21K,0.7831505,0.8082648,0.75652575,0.80009,0.7650906,0.79301894,0.7734304,,,,,,,
2022-03-01,Japan,Omicron 21K,0.7658098,0.79287475,0.737839,0.7845231,0.7460571,0.7763752,0.7555531,,,,,,,
2022-03-02,Japan,Omicron 21K,0.7476301,0.7770283,0.71721244,0.7679338,0.7261343,0.75854015,0.73668337,,,,,,,
2022-03-03,Japan,Omicron 21K,0.72854567,0.7600261,0.6952597,0.75029,0.70538926,0.7405299,0.71693486,,,,,,,
2022-03-04,Japan,Omicron 21K,0.70835423,0.742808,0.6721686,0.7320183,0.6832845,0.7211652,0.69676244,,,,,,,
2022-03-05,Japan,Omicron 21K,0.68723965,0.72513187,0.648333,0.7126714,0.6597728,0.7016871,0.6746284,,,,,,,
2022-03-06,Japan,Omicron 21K,0.66526127,0.7062962,0.6240126,0.69284004,0.63631624,0.6813934,0.6516702,,,,,,,
2022-03-07,Japan,Omicron 21K,0.64239526,0.68717945,0.598316,0.6730955,0.612063,0.6602122,0.6278802,,,,,,,
2022-03-08,Japan,Omicron 21K,0.6191902,0.6678606,0.5724788,0.65248066,0.5869079,0.63920206,0.60256845,,,,,,,
2022-03-09,Japan,Omicron 21K,0.59631306,0.64821166,0.5437889,0.6306098,0.5610595,0.6165568,0.5778066,,,,,,,
2022-03-10,Japan,Omicron 21K,0.5725907,0.62813246,0.514965,0.60840875,0.5341992,0.594604,0.55243945,,,,,,,
2022-03-11,Japan,Omicron 21K,0.5484375,0.6081188,0.48513198,0.58618414,0.5053981,0.5726737,0.52679706,,,,,,,
2022-03-12,Japan,Omicron 21K,0.5229932,0.58847725,0.457007,0.5640566,0.47888917,0.5504174,0.5010063,,,,,,,
2022-03-13,Japan,Omicron 21K,0.49877,0.56725615,0.4287159,0.5421394,0.4520061,0.52626824,0.47542274,,,,,,,
2022-03-14,Japan,Omicron 21K,0.47409698,0.5447553,0.40080845,0.52011085,0.42309955,0.5024481,0.44932956,,,,,,,
2022-03-15,Japan,Omicron 21K,0.4490125,0.52460015,0.3730021,0.49881533,0.39638716,0.48047665,0.42301342,,,,,,,
2022-03-16,Japan,Omicron 21K,0.42395404,0.50506306,0.34576392,0.47731397,0.36985707,0.45686206,0.39718708,,,,,,,
2022-03-17,Japan,Omicron 21K,0.40005183,0.48630917,0.31907296,0.45593518,0.34461772,0.43418795,0.37191218,,,,,,,
2022-03-18,Japan,Omicron 21K,0.37668097,0.46545523,0.29151022,0.43497068,0.31902915,0.41100433,0.34641895,,,,,,,
2022-03-19,Japan,Omicron 21K,0.35373932,0.44497475,0.26712775,0.41582203,0.29430774,0.3883698,0.32282555,,,,,,,
2022-03-20,Japan,Omicron 21K,0.33138365,0.42567354,0.24246976,0.39572385,0.27075708,0.36666197,0.3001351,,,,,,,
2022-03-21,Japan,Omicron 21K,0.30967844,0.4079737,0.21982197,0.37683636,0.2485429,0.34548742,0.2786175,,,,,,,
2022-03-22,Japan,Omicron 21K,0.2893502,0.39140093,0.19835739,0.3581844,0.22801822,0.32504505,0.25878593,,,,,,,
2022-03-23,Japan,Omicron 21K,0.26867872,0.37615144,0.17844805,0.3402688,0.20773536,0.30606043,0.23869495,,,,,,,
2022-03-24,Japan,Omicron 21K,0.2502231,0.3609816,0.16009752,0.3226775,0.18913513,0.28678745,0.21969818,,,,,,,
2022-03-25,Japan,Omicron 21K,0.23220184,0.3455516,0.14354327,0.30505583,0.17191613,0.2691036,0.20104557,,,,,,,
2022-03-26,Japan,Omicron 21K,0.21478042,0.33069116,0.12765868,0.29105702,0.15535161,0.25112107,0.18472816,,,,,,,
2022-03-27,Japan,Omicron 21K,0.19833374,0.31634587,0.11307691,0.2739119,0.1401218,0.23464446,0.16923884,,,,,,,
2022-03-28,Japan,Omicron 21K,0.18331686,0.3024457,0.10020691,0.2590716,0.12660061,0.21866852,0.15399006,,,,,,,
2022-03-29,Japan,Omicron 21K,0.16931947,0.28890532,0.088719614,0.24607827,0.11440463,0.2039646,0.1399869,,,,,,,
2022-03-30,Japan,Omicron 21K,0.15574235,0.27685893,0.07890241,0.23282364,0.103383146,0.18972805,0.1266976,,,,,,,
2022-03-31,Japan,Omicron 21K,0.1423951,0.2653625,0.069497876,0.2185087,0.09234323,0.17636687,0.11454954,,,,,,,
2022-04-01,Japan,Omicron 21K,0.13072243,0.25451678,0.060624357,0.2046473,0.082069814,0.16450173,0.103381574,,,,,,,
2022-02-01,Japan,Omicron 21L,0.016336715,0.019350842,0.013915519,0.018074494,0.014718978,0.017348874,0.01552264,,,,,,,
2022-02-02,Japan,Omicron 21L,0.018019997,0.021355197,0.015366911,0.01992749,0.0163066,0.019150605,0.017153269,,,,,,,
2022-02-03,Japan,Omicron 21L,0.019932102,0.023587659,0.016987545,0.022023698,0.01802003,0.021157268,0.01896696,,,,,,,
2022-02-04,Japan,Omicron 21L,0.022038838,0.026071051,0.018877028,0.024399057,0.019987928,0.023386108,0.020975685,,,,,,,
2022-02-05,Japan,Omicron 21L,0.02442582,0.028743293,0.020950986,0.027001128,0.022154888,0.02583014,0.02324615,,,,,,,
2022-02-06,Japan,Omicron 21L,0.026987458,0.031822186,0.02325217,0.029898176,0.02453012,0.028544093,0.025734244,,,,,,,
2022-02-07,Japan,Omicron 21L,0.029908761,0.035143733,0.025870167,0.03302234,0.027266532,0.031610705,0.028534211,,,,,,,
2022-02-08,Japan,Omicron 21L,0.03311614,0.038760327,0.02869717,0.036468692,0.030190501,0.034960862,0.031643488,,,,,,,
2022-02-09,Japan,Omicron 21L,0.03667537,0.04265166,0.03188934,0.040387582,0.033450954,0.03868591,0.035052232,,,,,,,
2022-02-10,Japan,Omicron 21L,0.040600866,0.04711125,0.035342775,0.044629402,0.037094835,0.042763926,0.038816374,,,,,,,
2022-02-11,Japan,Omicron 21L,0.045023095,0.051828198,0.03916646,0.04932561,0.041178122,0.04727689,0.04302056,,,,,,,
2022-02-12,Japan,Omicron 21L,0.049835753,0.057081826,0.043491546,0.054435626,0.045661077,0.05217793,0.04754734,,,,,,,
2022-02-13,Japan,Omicron 21L,0.054960832,0.06300218,0.048283868,0.060188282,0.050365448,0.057480358,0.052602164,,,,,,,
2022-02-14,Japan,Omicron 21L,0.060614057,0.06962484,0.05337873,0.06636524,0.05559843,0.06339966,0.05796248,,,,,,,
2022-02-15,Japan,Omicron 21L,0.06698558,0.07686163,0.058881,0.073341504,0.061441056,0.0696952,0.06398687,,,,,,,
2022-02-16,Japan,Omicron 21L,0.07377297,0.08416861,0.064949214,0.08099311,0.06766143,0.07668057,0.0706039,,,,,,,
2022-02-17,Japan,Omicron 21L,0.081205405,0.09213601,0.071683496,0.089012094,0.07450438,0.084440395,0.07777482,,,,,,,
2022-02-18,Japan,Omicron 21L,0.08934541,0.10113847,0.07902038,0.097761564,0.08211161,0.09289968,0.085586235,,,,,,,
2022-02-19,Japan,Omicron 21L,0.09805219,0.110901624,0.08701729,0.10714802,0.09013285,0.10193999,0.093877286,,,,,,,
2022-02-20,Japan,Omicron 21L,0.107596025,0.12130475,0.09551215,0.11739668,0.09887251,0.11184595,0.10305958,,,,,,,
2022-02-21,Japan,Omicron 21L,0.11783011,0.13266575,0.10455707,0.12835196,0.10840452,0.122718535,0.11302266,,,,,,,
2022-02-22,Japan,Omicron 21L,0.1287972,0.14513108,0.11504283,0.14025691,0.118671805,0.13421732,0.12362377,,,,,,,
2022-02-23,Japan,Omicron 21L,0.14083378,0.15833455,0.12594119,0.1530965,0.12976965,0.1467471,0.13481678,,,,,,,
2022-02-24,Japan,Omicron 21L,0.1534613,0.1726155,0.13684201,0.16652286,0.14133681,0.16015464,0.14719735,,,,,,,
2022-02-25,Japan,Omicron 21L,0.16705671,0.18755391,0.14891268,0.18137145,0.15391526,0.17444834,0.16034216,,,,,,,
2022-02-26,Japan,Omicron 21L,0.18148026,0.20347992,0.16166371,0.19665596,0.16779171,0.19011815,0.17408839,,,,,,,
2022-02-27,Japan,Omicron 21L,0.19718239,0.22080384,0.17515293,0.21337551,0.18198246,0.20605911,0.18898413,,,,,,,
2022-02-28,Japan,Omicron 21L,0.21390915,0.23909965,0.18919043,0.23145364,0.19705254,0.22336432,0.20438191,,,,,,,
2022-03-01,Japan,Omicron 21L,0.23122676,0.2589077,0.204843,0.2505049,0.21305153,0.24120982,0.22092773,,,,,,,
2022-03-02,Japan,Omicron 21L,0.24938855,0.27882874,0.22117405,0.27012303,0.22991732,0.2605568,0.23891947,,,,,,,
2022-03-03,Japan,Omicron 21L,0.26868856,0.30063066,0.23809558,0.29171056,0.24761371,0.28002876,0.25719878,,,,,,,
2022-03-04,Japan,Omicron 21L,0.2892068,0.32416898,0.2552582,0.31425107,0.26612732,0.3010669,0.27640346,,,,,,,
2022-03-05,Japan,Omicron 21L,0.31065747,0.34714115,0.27308226,0.3372369,0.2847143,0.32320344,0.2962957,,,,,,,
2022-03-06,Japan,Omicron 21L,0.3322867,0.37285876,0.29206726,0.36167252,0.3041921,0.34596902,0.31669867,,,,,,,
2022-03-07,Japan,Omicron 21L,0.3550787,0.3989647,0.31126767,0.38528723,0.32449245,0.36965463,0.33795875,,,,,,,
2022-03-08,Japan,Omicron 21L,0.37845013,0.42550284,0.3301462,0.41032627,0.34574383,0.39530715,0.35951605,,,,,,,
2022-03-09,Japan,Omicron 21L,0.4014001,0.45302254,0.3502444,0.43645573,0.36787993,0.41997054,0.38166752,,,,,,,
2022-03-10,Japan,Omicron 21L,0.42553705,0.48236072,0.3705603,0.46337703,0.38988775,0.4456956,0.40388343,,,,,,,
2022-03-11,Japan,Omicron 21L,0.44932634,0.51176345,0.3909311,0.49125496,0.41215143,0.47100267,0.42576355,,,,,,,
2022-03-12,Japan,Omicron 21L,0.47518933,0.54068696,0.41046977,0.5193276,0.43418193,0.49744546,0.44825622,,,,,,,
2022-03-13,Japan,Omicron 21L,0.49948168,0.56927854,0.43128228,0.54646677,0.45650885,0.52315927,0.47239107,,,,,,,
2022-03-14,Japan,Omicron 21L,0.52443975,0.597445,0.4539546,0.575178,0.47839913,0.5491792,0.495913,,,,,,,
2022-03-15,Japan,Omicron 21L,0.54989815,0.62518114,0.47440863,0.6017572,0.49966496,0.575608,0.51825947,,,,,,,
2022-03-16,Japan,Omicron 21L,0.57461274,0.6528814,0.4937412,0.62905604,0.52157617,0.60120606,0.5423188,,,,,,,
2022-03-17,Japan,Omicron 21L,0.5986117,0.6797409,0.5125328,0.65454876,0.54274863,0.6267914,0.56457317,,,,,,,
2022-03-18,Japan,Omicron 21L,0.62208986,0.7072496,0.5336449,0.68029726,0.56379914,0.65245235,0.5877494,,,,,,,
2022-03-19,Japan,Omicron 21L,0.64503336,0.73167497,0.55421674,0.7043859,0.5833713,0.6758948,0.61027163,,,,,,,
2022-03-20,Japan,Omicron 21L,0.66775155,0.7564316,0.57357436,0.7279832,0.6035185,0.69862247,0.6324729,,,,,,,
2022-03-21,Japan,Omicron 21L,0.68953204,0.779266,0.5913712,0.7506971,0.6223301,0.7203247,0.65381515,,,,,,,
2022-03-22,Japan,Omicron 21L,0.709863,0.80080473,0.6080018,0.7714695,0.6413796,0.74013567,0.67415607,,,,,,,
2022-03-23,Japan,Omicron 21L,0.7301363,0.82078373,0.62329596,0.79151475,0.6589837,0.76052463,0.69340146,,,,,,,
2022-03-24,Japan,Omicron 21L,0.7491255,0.8391464,0.6383082,0.8103651,0.6767307,0.779587,0.71265733,,,,,,,
2022-03-25,Japan,Omicron 21L,0.76719373,0.8555753,0.65378475,0.8274786,0.6939651,0.7982612,0.73054045,,,,,,,
2022-03-26,Japan,Omicron 21L,0.7846252,0.87122387,0.66868925,0.8436746,0.7085401,0.81489444,0.74845296,,,,,,,
2022-03-27,Japan,Omicron 21L,0.80121374,0.88586676,0.683076,0.85924315,0.7257025,0.83008593,0.76484835,,,,,,,
2022-03-28,Japan,Omicron 21L,0.8162417,0.89916885,0.6970154,0.8728229,0.7404078,0.84528744,0.7808351,,,,,,,
2022-03-29,Japan,Omicron 21L,0.8302455,0.910714,0.710593,0.8851403,0.7534346,0.85947716,0.7957646,,,,,,,
2022-03-30,Japan,Omicron 21L,0.8438994,0.9206869,0.7226167,0.8962792,0.766792,0.87284005,0.8100132,,,,,,,
2022-03-31,Japan,Omicron 21L,0.8571774,0.93000686,0.734194,0.90744203,0.7812173,0.884948,0.82332885,,,,,,,
2022-04-01,Japan,Omicron 21L,0.869012,0.93897533,0.74507415,0.9176615,0.7952092,0.8962389,0.83514637,,,,,,,
2022-04-02,Japan,Delta,,,,,,,,0.00030032423,0.00080223696,0.00012602369,0.0005342636,0.00017490119,0.00039257322,0.00022703061
2022-04-03,Japan,Delta,,,,,,,,0.00027420284,0.0007459468,0.00011239683,0.00048949657,0.00015825096,0.00035945204,0.00020602357
2022-04-04,Japan,Delta,,,,,,,,0.0002485328,0.00069224683,0.0001029273,0.00044912435,0.00014265587,0.00033335,0.00018734523
2022-04-05,Japan,Delta,,,,,,,,0.00022615377,0.0006420368,9.282317e-05,0.00041511128,0.00012922118,0.00030382333,0.0001716713
2022-04-06,Japan,Delta,,,,,,,,0.00020466489,0.0005940371,8.205399e-05,0.00038341642,0.00011682197,0.00027746806,0.00015515398
2022-04-07,Japan,Delta,,,,,,,,0.00018434424,0.0005497483,7.2547686e-05,0.00035071356,0.00010550199,0.0002531202,0.0001408241
2022-04-08,Japan,Delta,,,,,,,,0.00016741296,0.0005126516,6.3835556e-05,0.00031751776,9.4751056e-05,0.00023260742,0.00012638673
2022-04-09,Japan,Delta,,,,,,,,0.00015108261,0.00047270858,5.6136327e-05,0.00029150883,8.446912e-05,0.000213269,0.00011373524
2022-04-10,Japan,Delta,,,,,,,,0.00013707111,0.00043478934,4.9331604e-05,0.00026766467,7.588796e-05,0.0001924367,0.00010225508
2022-04-11,Japan,Delta,,,,,,,,0.00012433899,0.00040278217,4.3893488e-05,0.00024718675,6.781129e-05,0.00017596562,9.174993e-05
2022-04-12,Japan,Delta,,,,,,,,0.000112709604,0.00037470605,3.9152532e-05,0.00022450443,5.9530154e-05,0.00015974665,8.2576924e-05
2022-04-13,Japan,Delta,,,,,,,,0.00010133759,0.00034767415,3.4939585e-05,0.00020735538,5.3609678e-05,0.00014583622,7.454964e-05
2022-04-14,Japan,Delta,,,,,,,,9.178872e-05,0.00031867478,3.1182448e-05,0.00018819502,4.738662e-05,0.00013320072,6.7056724e-05
2022-04-15,Japan,Delta,,,,,,,,8.324649e-05,0.00029696195,2.7812803e-05,0.000171011,4.1733518e-05,0.00012182492,6.028821e-05
2022-04-16,Japan,Delta,,,,,,,,7.507634e-05,0.00027695787,2.4529276e-05,0.00015659412,3.701682e-05,0.00011030285,5.3905358e-05
2022-04-17,Japan,Delta,,,,,,,,6.781408e-05,0.00025602354,2.1523088e-05,0.0001452858,3.3505545e-05,0.00010067954,4.826463e-05
2022-04-18,Japan,Delta,,,,,,,,6.1501e-05,0.00023662864,1.909362e-05,0.00013278815,3.0004961e-05,9.147882e-05,4.355632e-05
2022-04-19,Japan,Delta,,,,,,,,5.568152e-05,0.00021858388,1.7002269e-05,0.000121634344,2.6783842e-05,8.2777035e-05,3.950818e-05
2022-04-20,Japan,Delta,,,,,,,,5.0329447e-05,0.00020351511,1.5073263e-05,0.00011242717,2.3568578e-05,7.494895e-05,3.5062694e-05
