date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2021-11-22	Japan	Omicron 21K	1.0424453	1.1250324	0.95260394	1.0977844	0.9794845	1.0723324	1.0094336
2021-11-23	Japan	Omicron 21K	1.0423391	1.1265404	0.9532762	1.098311	0.9792458	1.072773	1.0104544
2021-11-24	Japan	Omicron 21K	1.0425324	1.1267551	0.9536179	1.0990707	0.9790889	1.0724996	1.0101333
2021-11-25	Japan	Omicron 21K	1.0428627	1.1264672	0.9532555	1.099533	0.9784223	1.0723692	1.0103385
2021-11-26	Japan	Omicron 21K	1.044103	1.1265261	0.9527515	1.0997586	0.9777261	1.0722817	1.0110638
2021-11-27	Japan	Omicron 21K	1.0440017	1.1285269	0.95298374	1.0999134	0.97832525	1.0722277	1.0116228
2021-11-28	Japan	Omicron 21K	1.0443456	1.1289263	0.9535953	1.1008391	0.97914535	1.0722393	1.0114685
2021-11-29	Japan	Omicron 21K	1.0448223	1.1293085	0.9542204	1.1016539	0.97958964	1.0728534	1.0119458
2021-11-30	Japan	Omicron 21K	1.0450702	1.1295471	0.95439076	1.1023028	0.980582	1.0732746	1.0129359
2021-12-01	Japan	Omicron 21K	1.0454693	1.129555	0.9545647	1.1026815	0.980988	1.0729636	1.0130575
2021-12-02	Japan	Omicron 21K	1.045829	1.1309445	0.9549155	1.1028199	0.9819588	1.0738502	1.0120019
2021-12-03	Japan	Omicron 21K	1.0465835	1.1322858	0.9558351	1.1032836	0.9825594	1.0740347	1.0128884
2021-12-04	Japan	Omicron 21K	1.0470712	1.13364	0.95662487	1.1040266	0.9825462	1.0738428	1.0139568
2021-12-05	Japan	Omicron 21K	1.047576	1.1355252	0.9567001	1.1049193	0.98272955	1.0746273	1.014425
2021-12-06	Japan	Omicron 21K	1.0480249	1.1372787	0.95679426	1.105352	0.98313266	1.0743105	1.0153122
2021-12-07	Japan	Omicron 21K	1.0483205	1.1388642	0.95692456	1.1059185	0.9830876	1.0754825	1.0157675
2021-12-08	Japan	Omicron 21K	1.0494916	1.1393578	0.95710856	1.1067939	0.98401105	1.076538	1.0162638
2021-12-09	Japan	Omicron 21K	1.0501605	1.139679	0.9571584	1.1067163	0.9838425	1.0772113	1.0165963
2021-12-10	Japan	Omicron 21K	1.0505702	1.1400294	0.9578484	1.1071048	0.98359156	1.0789692	1.0176513
2021-12-11	Japan	Omicron 21K	1.051591	1.1405462	0.95856583	1.1075383	0.9851886	1.0791893	1.0186433
2021-12-12	Japan	Omicron 21K	1.0525985	1.1432691	0.95937055	1.1099557	0.9858512	1.0800331	1.019511
2021-12-13	Japan	Omicron 21K	1.053012	1.1446711	0.959749	1.1111196	0.9869751	1.0803614	1.0203037
2021-12-14	Japan	Omicron 21K	1.053472	1.1462059	0.9606863	1.1121733	0.98899347	1.082647	1.0214363
2021-12-15	Japan	Omicron 21K	1.0534261	1.1477027	0.9636044	1.1138483	0.99016386	1.0847434	1.022883
2021-12-16	Japan	Omicron 21K	1.054538	1.1473112	0.96544135	1.1155163	0.99150723	1.0874655	1.0238922
2021-12-17	Japan	Omicron 21K	1.0561182	1.1475065	0.96622217	1.1172673	0.9928597	1.088791	1.0251508
2021-12-18	Japan	Omicron 21K	1.0575279	1.1489848	0.9670211	1.120059	0.9950753	1.0906618	1.0257509
2021-12-19	Japan	Omicron 21K	1.0586483	1.151666	0.9678055	1.1221979	0.9965526	1.0936975	1.025924
2021-12-20	Japan	Omicron 21K	1.0594623	1.1544158	0.96785676	1.1242102	0.9978953	1.0955153	1.0268605
2021-12-21	Japan	Omicron 21K	1.0596213	1.1567163	0.96747553	1.1259959	0.9988357	1.0966403	1.027676
2021-12-22	Japan	Omicron 21K	1.0604241	1.1583972	0.968148	1.1267651	0.99927974	1.0976069	1.0283391
2021-12-23	Japan	Omicron 21K	1.0605755	1.1623068	0.9683143	1.1292764	1.0016488	1.0985205	1.0285974
2021-12-24	Japan	Omicron 21K	1.0610634	1.1656623	0.9696096	1.1297415	1.0029097	1.0995982	1.0288317
2021-12-25	Japan	Omicron 21K	1.0612805	1.1673157	0.97010726	1.1301019	1.003268	1.1002659	1.0290229
2021-12-26	Japan	Omicron 21K	1.0614703	1.1682663	0.97048473	1.1304431	1.0031886	1.099875	1.029045
2021-12-27	Japan	Omicron 21K	1.0619626	1.1722941	0.9703487	1.1307248	1.0032175	1.0991786	1.0290637
2021-12-28	Japan	Omicron 21K	1.0624208	1.1761222	0.969543	1.1308938	1.0027517	1.0981312	1.0290513
2021-12-29	Japan	Omicron 21K	1.0621552	1.178507	0.9694272	1.1308246	1.0022398	1.0978961	1.0289637
2021-12-30	Japan	Omicron 21K	1.0623734	1.1797566	0.9694279	1.1292447	1.0018272	1.0972493	1.0284408
2021-12-31	Japan	Omicron 21K	1.0615642	1.178219	0.96899104	1.1286967	1.0012592	1.0964668	1.0275246
2022-01-01	Japan	Omicron 21K	1.0614438	1.176477	0.9696099	1.127545	0.9995864	1.0957614	1.0263418
2022-01-02	Japan	Omicron 21K	1.0602559	1.1743591	0.9696008	1.1254209	0.99884063	1.095221	1.024751
2022-01-03	Japan	Omicron 21K	1.0584214	1.1718683	0.96813637	1.1247696	0.997868	1.0934777	1.0235244
2022-01-04	Japan	Omicron 21K	1.0565104	1.1695887	0.9656241	1.1207913	0.9949299	1.0905671	1.0218358
2022-01-05	Japan	Omicron 21K	1.0534428	1.1648091	0.96195483	1.1164747	0.993006	1.0872439	1.0190147
2022-01-06	Japan	Omicron 21K	1.0501225	1.1587958	0.95926034	1.1128094	0.99053186	1.083973	1.0166595
2022-01-07	Japan	Omicron 21K	1.0461407	1.1525836	0.9564754	1.1084232	0.98685133	1.0792849	1.0141457
2022-01-08	Japan	Omicron 21K	1.0419106	1.1483836	0.9536102	1.1037368	0.98208684	1.0743518	1.0098667
2022-01-09	Japan	Omicron 21K	1.0385656	1.1410517	0.9492295	1.0982193	0.97757065	1.0688603	1.0050424
2022-01-10	Japan	Omicron 21K	1.0332814	1.1332653	0.94514614	1.0942203	0.97409207	1.0646098	1.0005538
2022-01-11	Japan	Omicron 21K	1.027277	1.1239198	0.93956214	1.0868851	0.9710676	1.0571094	0.99427426
2022-01-12	Japan	Omicron 21K	1.0205086	1.1152315	0.933543	1.0797145	0.9635666	1.0517062	0.98772174
2022-01-13	Japan	Omicron 21K	1.0128624	1.1066365	0.9271003	1.0707039	0.9556371	1.045599	0.98171055
2022-01-14	Japan	Omicron 21K	1.0045847	1.097429	0.91791666	1.0612665	0.9467715	1.0372075	0.97424424
2022-01-15	Japan	Omicron 21K	0.9959667	1.0861955	0.9086821	1.0520386	0.9390168	1.0280132	0.9651923
2022-01-16	Japan	Omicron 21K	0.9875786	1.0729091	0.8973905	1.0439742	0.93010104	1.0169468	0.9549873
2022-01-17	Japan	Omicron 21K	0.97766674	1.0613968	0.88844025	1.0335029	0.9193573	1.005601	0.94515
2022-01-18	Japan	Omicron 21K	0.9659147	1.048647	0.87651145	1.021542	0.9072355	0.99505574	0.934723
2022-01-19	Japan	Omicron 21K	0.9545796	1.0406784	0.8648374	1.0113406	0.89356273	0.98586607	0.92503154
2022-01-20	Japan	Omicron 21K	0.9441588	1.0296204	0.85325056	1.0007588	0.88327515	0.9766099	0.9134648
2022-01-21	Japan	Omicron 21K	0.934232	1.0270648	0.8365778	0.99092036	0.8680246	0.9666847	0.90203524
2022-01-22	Japan	Omicron 21K	0.92481995	1.0228679	0.82017714	0.9827986	0.8564174	0.9571043	0.8897884
2022-01-23	Japan	Omicron 21K	0.91502213	1.0199245	0.80469203	0.9746898	0.84229344	0.9487799	0.8790676
2022-01-24	Japan	Omicron 21K	0.90546876	1.0165247	0.7910098	0.9669898	0.8315962	0.94011337	0.86884415
2022-01-25	Japan	Omicron 21K	0.89820266	1.0119203	0.7777791	0.9614012	0.82158	0.93310124	0.86006635
2022-01-26	Japan	Omicron 21K	0.8905236	1.007935	0.76793826	0.9565073	0.8112429	0.9261896	0.8513383
2022-01-27	Japan	Omicron 21K	0.88384426	1.0042746	0.7598027	0.9519164	0.80246913	0.91884184	0.84401095
2022-01-28	Japan	Omicron 21K	0.87812734	1.0012836	0.7506105	0.948865	0.79568285	0.91398764	0.83797455
2022-01-29	Japan	Omicron 21K	0.872897	1.0001566	0.74342895	0.94586074	0.7913832	0.9097472	0.8318238
2022-01-30	Japan	Omicron 21K	0.8693788	1.0001626	0.73805296	0.9432608	0.7859283	0.90555835	0.826901
2022-01-31	Japan	Omicron 21K	0.86522543	1.000283	0.73224187	0.94174826	0.7826036	0.90296596	0.8224786
2022-02-01	Japan	Omicron 21K	0.8612692	0.99964845	0.72699285	0.9403687	0.7790621	0.90141815	0.8191545
2022-02-02	Japan	Omicron 21K	0.8592125	0.9982647	0.7224991	0.93814385	0.7756028	0.89981985	0.81630135
2022-02-03	Japan	Omicron 21K	0.85823596	0.99710417	0.7188928	0.9351489	0.7728829	0.8986786	0.8139094
2022-02-04	Japan	Omicron 21K	0.8566501	0.9961702	0.71509594	0.93471724	0.77113867	0.8978566	0.81223
2022-02-05	Japan	Omicron 21K	0.85442793	0.9954665	0.7124109	0.93435	0.7697979	0.897398	0.8106174
2022-02-06	Japan	Omicron 21K	0.85343385	0.9949966	0.71012676	0.93423736	0.76824534	0.89629626	0.809049
2022-02-07	Japan	Omicron 21K	0.8517927	0.995213	0.70835567	0.934195	0.7667696	0.8963507	0.8092658
2022-02-08	Japan	Omicron 21K	0.85139424	0.9951304	0.70732343	0.93483794	0.76557577	0.89658743	0.8072295
2022-02-09	Japan	Omicron 21K	0.8511586	0.9946156	0.7063004	0.9344823	0.7641565	0.89590025	0.8055345
2022-02-10	Japan	Omicron 21K	0.85130215	0.99429965	0.70560706	0.93425333	0.76293373	0.8957728	0.80346996
2022-02-11	Japan	Omicron 21K	0.8519035	0.99428654	0.70471585	0.93375015	0.7618978	0.8951682	0.80209297
2022-02-12	Japan	Omicron 21K	0.8512614	0.9944328	0.7028606	0.93343407	0.7618147	0.89528596	0.80149627
2022-02-13	Japan	Omicron 21K	0.8499859	0.9938073	0.7014716	0.9338392	0.76004696	0.8951973	0.8005911
2022-02-14	Japan	Omicron 21K	0.8497815	0.99160135	0.70208037	0.93411326	0.7589006	0.8957656	0.8000277
2022-02-15	Japan	Omicron 21K	0.84968674	0.9896813	0.7030245	0.9345286	0.7572743	0.8964051	0.7998532
2022-02-16	Japan	Omicron 21K	0.8497672	0.98824775	0.70335734	0.93480575	0.75619316	0.8972229	0.79997337
2022-02-17	Japan	Omicron 21K	0.8491646	0.9879408	0.7031956	0.9324975	0.75403434	0.89704025	0.7999884
2022-02-18	Japan	Omicron 21K	0.848687	0.98804045	0.7012427	0.9315697	0.7531981	0.8966953	0.7983214
2022-02-19	Japan	Omicron 21K	0.8481937	0.9891373	0.6990813	0.9328546	0.7516543	0.8982873	0.7981378
2022-02-20	Japan	Omicron 21K	0.84727573	0.9909519	0.69921064	0.93432003	0.7502242	0.8978611	0.7962373
2022-02-21	Japan	Omicron 21K	0.8468621	0.99207485	0.6970373	0.9350946	0.747656	0.89823943	0.79732615
2022-02-22	Japan	Omicron 21K	0.84642076	0.99391997	0.69427097	0.93502533	0.74814767	0.8986436	0.79832935
2022-02-23	Japan	Omicron 21K	0.8458532	0.99575853	0.6919277	0.9381741	0.7470325	0.89813554	0.7995001
2022-02-24	Japan	Omicron 21K	0.84443986	0.9971286	0.6903204	0.93726575	0.7468152	0.8980465	0.7995939
2022-02-25	Japan	Omicron 21K	0.8436778	0.9969667	0.6889292	0.937435	0.7452144	0.8973999	0.79800683
2022-02-26	Japan	Omicron 21K	0.84403276	0.9962715	0.68820584	0.93590486	0.74478185	0.8961527	0.7962611
2022-02-27	Japan	Omicron 21K	0.8452275	0.99444985	0.6882137	0.9375056	0.7432235	0.89666015	0.793968
2022-02-28	Japan	Omicron 21K	0.8455025	0.9941363	0.68649435	0.9379679	0.7430576	0.895122	0.7942816
2022-03-01	Japan	Omicron 21K	0.8462132	0.996547	0.6830946	0.93935734	0.74057835	0.8958906	0.79182625
