date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-04-04,Japan,Delta,0.7767293,0.99782336,0.58557343,0.9302641,0.65571094,0.8464873,0.7145448
2022-04-05,Japan,Delta,0.77657807,0.9976452,0.5860114,0.93055004,0.65620583,0.8467084,0.7142052
2022-04-06,Japan,Delta,0.7762331,0.9974867,0.58677346,0.93114614,0.6555983,0.8468132,0.7141845
2022-04-07,Japan,Delta,0.7758421,0.9973483,0.5855013,0.9316434,0.655311,0.8467318,0.71390826
2022-04-08,Japan,Delta,0.7757659,0.9972302,0.5861317,0.93200994,0.65532404,0.8468946,0.7138803
2022-04-09,Japan,Delta,0.7756953,0.9971298,0.58635145,0.9319763,0.6553411,0.8470474,0.71399814
2022-04-10,Japan,Delta,0.77561367,0.9970403,0.58636254,0.93133694,0.6553614,0.8470837,0.7141225
2022-04-11,Japan,Delta,0.77483296,0.9969542,0.58637786,0.931267,0.6554584,0.8471168,0.7142075
2022-04-12,Japan,Delta,0.7744169,0.9968643,0.5863993,0.9325371,0.6555741,0.8471079,0.7143042
2022-04-13,Japan,Delta,0.7744473,0.9967629,0.5864284,0.9326217,0.65570813,0.84661186,0.71447885
2022-04-14,Japan,Delta,0.77454484,0.99675095,0.5864671,0.9325775,0.65586305,0.84572506,0.71462536
2022-04-15,Japan,Delta,0.77462864,0.9967624,0.58651704,0.93238854,0.6560413,0.8465616,0.7147964
2022-04-16,Japan,Delta,0.7746938,0.99672425,0.5865799,0.9321954,0.65624523,0.84711325,0.7149893
2022-04-17,Japan,Delta,0.77444005,0.99664396,0.58665776,0.9330895,0.6564777,0.8468632,0.7150024
2022-04-18,Japan,Delta,0.7741956,0.99652743,0.58675194,0.9327455,0.6567409,0.84660524,0.71520174
2022-04-19,Japan,Delta,0.7735542,0.9962615,0.5868646,0.9322596,0.6570374,0.846323,0.7151424
2022-04-20,Japan,Delta,0.7728089,0.99596655,0.5869968,0.9321247,0.65736914,0.8463982,0.71488905
2022-04-21,Japan,Delta,0.7730049,0.9956083,0.58714664,0.93220747,0.6577325,0.84672457,0.7148198
2022-04-22,Japan,Delta,0.7733381,0.9951892,0.5873107,0.9323386,0.6581211,0.84710884,0.7148428
2022-04-23,Japan,Delta,0.77339405,0.99471605,0.5874853,0.9325038,0.65825325,0.848141,0.71487164
2022-04-24,Japan,Delta,0.7736001,0.9941958,0.587667,0.9326887,0.6577086,0.8483417,0.7149632
2022-04-25,Japan,Delta,0.7732818,0.99363506,0.5878521,0.93285584,0.6572321,0.8482748,0.7148441
2022-04-26,Japan,Delta,0.77395827,0.9930922,0.58803725,0.932979,0.65681136,0.84828657,0.7153466
2022-04-27,Japan,Delta,0.77391464,0.99254763,0.5882187,0.93268687,0.6564334,0.8482463,0.71554184
2022-04-28,Japan,Delta,0.7737567,0.9931041,0.5883931,0.9320627,0.6561019,0.84802246,0.7152064
2022-04-29,Japan,Delta,0.7743393,0.9939157,0.58855665,0.9314651,0.6558749,0.8477075,0.7146858
2022-04-30,Japan,Delta,0.77418756,0.99482155,0.588706,0.93096757,0.65619826,0.8478111,0.71479154
2022-05-01,Japan,Delta,0.7739773,0.99571,0.5889648,0.9318157,0.6565692,0.8481083,0.71490437
2022-05-02,Japan,Delta,0.7738941,0.99545133,0.5891886,0.93182707,0.65670455,0.8482052,0.7144669
2022-05-03,Japan,Delta,0.7738757,0.99523926,0.5893605,0.9312427,0.65665334,0.8482131,0.7142132
2022-05-04,Japan,Delta,0.773843,0.99507105,0.5895505,0.9306244,0.6565181,0.84828645,0.7139248
2022-05-05,Japan,Delta,0.7737994,0.99496055,0.589757,0.93003553,0.6565958,0.84836125,0.71388024
2022-05-06,Japan,Delta,0.7732476,0.99590313,0.5899784,0.92948353,0.6568072,0.8484849,0.7136563
2022-05-07,Japan,Delta,0.7723266,0.9966401,0.59021294,0.9289702,0.6570172,0.84902513,0.7136826
2022-05-08,Japan,Delta,0.77116805,0.99732554,0.590459,0.92849624,0.65723944,0.84978306,0.7132696
2022-05-09,Japan,Delta,0.77119315,0.99793595,0.5906826,0.92806643,0.65744984,0.8506832,0.7128898
2022-05-10,Japan,Delta,0.77096105,0.99844754,0.5909091,0.9279192,0.65753746,0.8505802,0.7132457
2022-05-11,Japan,Delta,0.7702357,0.998837,0.591044,0.92778486,0.6575657,0.85012686,0.7134036
2022-05-12,Japan,Delta,0.769252,0.99908066,0.5909995,0.9276576,0.6576057,0.8497032,0.7131176
2022-05-13,Japan,Delta,0.7691917,0.9991572,0.5909591,0.9275323,0.65766513,0.8495995,0.71283317
2022-05-14,Japan,Delta,0.7690742,0.9990694,0.59092283,0.92740107,0.657062,0.848964,0.71307516
2022-05-15,Japan,Delta,0.76904595,0.99883604,0.59073627,0.92737484,0.6570601,0.8485855,0.7130208
2022-05-16,Japan,Delta,0.76919323,0.9984759,0.5905362,0.9274245,0.6571404,0.84853464,0.7126299
2022-05-17,Japan,Delta,0.76947343,0.998008,0.5903897,0.9274748,0.65736496,0.8484112,0.7122885
2022-05-18,Japan,Delta,0.7693988,0.9974513,0.5902926,0.9275183,0.6574757,0.8483999,0.7118193
2022-05-19,Japan,Delta,0.76945597,0.99689525,0.59023976,0.9275478,0.6575569,0.84848285,0.71108687
2022-05-20,Japan,Delta,0.7694563,0.9962991,0.59022725,0.9275558,0.65748584,0.8485811,0.7109522
2022-05-21,Japan,Delta,0.76945454,0.9959121,0.5902503,0.9276662,0.6575723,0.84843594,0.71072936
2022-05-22,Japan,Delta,0.76947165,0.99597776,0.5903045,0.92806995,0.6576683,0.84806603,0.7111637
2022-05-23,Japan,Delta,0.7693237,0.99601984,0.5903854,0.9286084,0.6577647,0.84801555,0.71145165
2022-05-24,Japan,Delta,0.7695394,0.9960344,0.59048843,0.92909044,0.6578522,0.8480524,0.71154404
2022-05-25,Japan,Delta,0.76959,0.99619615,0.59060526,0.9283721,0.657925,0.84808975,0.7115316
2022-05-26,Japan,Delta,0.76966035,0.99647367,0.5906615,0.9271786,0.6579873,0.848125,0.7115056
2022-05-27,Japan,Delta,0.769789,0.9967778,0.5904839,0.926481,0.65804493,0.8481551,0.71194357
2022-05-28,Japan,Delta,0.7698631,0.9971074,0.58969367,0.9261611,0.65818083,0.848085,0.71245146
2022-05-29,Japan,Delta,0.7697967,0.9974764,0.5889031,0.9258206,0.6581327,0.8478366,0.7132845
2022-05-30,Japan,Delta,0.7697382,0.9979232,0.58847785,0.92546815,0.6581551,0.84745467,0.7140111
2022-05-31,Japan,Delta,0.769825,0.99839807,0.5889025,0.9251128,0.65819025,0.8470144,0.71452093
2022-06-01,Japan,Delta,0.7705396,0.99889946,0.58931005,0.9247632,0.658281,0.84683156,0.71453893
2022-06-02,Japan,Delta,0.77121717,0.9994256,0.58944654,0.92442816,0.6584031,0.8468483,0.7141577
2022-06-03,Japan,Delta,0.77116096,0.99997485,0.5886029,0.92420566,0.6585579,0.8468039,0.71442497
2022-06-04,Japan,Delta,0.7705269,1.0005455,0.58863735,0.9243731,0.6587511,0.84685385,0.71515155
2022-06-05,Japan,Delta,0.7707897,1.001136,0.5888792,0.92459625,0.6589675,0.846931,0.7158663
2022-06-06,Japan,Delta,0.7707815,1.0017425,0.58891,0.92486775,0.6589788,0.84700346,0.7156115
2022-06-07,Japan,Delta,0.7713275,1.0023601,0.58885366,0.9251686,0.65938807,0.8471557,0.7148353
2022-06-08,Japan,Delta,0.7715031,1.0032185,0.5887269,0.9254791,0.660226,0.84740365,0.7140632
2022-06-09,Japan,Delta,0.772227,1.0041589,0.5885261,0.92639923,0.6603011,0.84764516,0.7133093
2022-06-10,Japan,Delta,0.7718204,1.0048972,0.5882484,0.92650944,0.6601228,0.84729844,0.71261394
2022-06-11,Japan,Delta,0.7718298,1.0053823,0.5878902,0.9268655,0.6596301,0.84823406,0.7133615
2022-06-12,Japan,Delta,0.7722583,1.0055624,0.5870321,0.9270687,0.6582823,0.849213,0.71360254
2022-06-13,Japan,Delta,0.7730423,1.0059955,0.5852626,0.9263199,0.65758646,0.8511318,0.7130881
2022-06-14,Japan,Delta,0.7724865,1.0054567,0.58289516,0.92714983,0.65821534,0.85090953,0.71396834
2022-06-15,Japan,Delta,0.7722058,1.0040439,0.58200645,0.92864764,0.6582639,0.85083187,0.71381044
2022-03-04,Japan,Omicron 21K,0.74017274,0.7541065,0.7275388,0.7483819,0.73185503,0.74436265,0.73588836
2022-03-05,Japan,Omicron 21K,0.7403863,0.7534522,0.7279457,0.74831873,0.7318446,0.74441046,0.7359022
2022-03-06,Japan,Omicron 21K,0.740289,0.75339484,0.7276984,0.74833,0.7316703,0.74433905,0.73584545
2022-03-07,Japan,Omicron 21K,0.74027264,0.7533705,0.72765493,0.74824566,0.73135734,0.74419045,0.73583066
2022-03-08,Japan,Omicron 21K,0.7403637,0.75307745,0.72739744,0.7483232,0.73107004,0.7441398,0.7357284
2022-03-09,Japan,Omicron 21K,0.7402869,0.75325364,0.72716826,0.7484033,0.73094034,0.74414146,0.73558915
2022-03-10,Japan,Omicron 21K,0.7402542,0.75295204,0.72691655,0.7483034,0.7311528,0.74416244,0.7354647
2022-03-11,Japan,Omicron 21K,0.74026054,0.7523821,0.7269488,0.7480119,0.73123133,0.7443061,0.73538136
2022-03-12,Japan,Omicron 21K,0.74017704,0.75192714,0.7272925,0.74799234,0.73135203,0.7442925,0.7355045
2022-03-13,Japan,Omicron 21K,0.7401016,0.75196004,0.72726893,0.7479303,0.7314699,0.74425215,0.73574114
2022-03-14,Japan,Omicron 21K,0.74009895,0.751992,0.72735393,0.74784994,0.73162115,0.74420464,0.73592293
2022-03-15,Japan,Omicron 21K,0.74012506,0.75198257,0.72762394,0.7476722,0.7318138,0.7440648,0.73601294
2022-03-16,Japan,Omicron 21K,0.74012935,0.75184965,0.72787285,0.74751043,0.7320801,0.7440777,0.7359662
2022-03-17,Japan,Omicron 21K,0.7402859,0.75175095,0.72801733,0.7474499,0.73226285,0.7440281,0.7359731
2022-03-18,Japan,Omicron 21K,0.74022555,0.7515214,0.7283157,0.74748284,0.7324893,0.7439343,0.73608124
2022-03-19,Japan,Omicron 21K,0.74020594,0.75124425,0.7285768,0.7474169,0.73272777,0.74392563,0.7361086
2022-03-20,Japan,Omicron 21K,0.7403273,0.7511432,0.72865057,0.7475166,0.7328004,0.7440868,0.73630124
2022-03-21,Japan,Omicron 21K,0.7404556,0.7510569,0.7287117,0.74751604,0.7328416,0.7440628,0.73626655
2022-03-22,Japan,Omicron 21K,0.740515,0.75089216,0.72865593,0.7475345,0.73287356,0.7441565,0.73647726
2022-03-23,Japan,Omicron 21K,0.74055386,0.75073576,0.72865605,0.74757165,0.73295736,0.74427396,0.7365936
2022-03-24,Japan,Omicron 21K,0.74067295,0.7510395,0.7287681,0.7475649,0.7331015,0.74431145,0.7366726
2022-03-25,Japan,Omicron 21K,0.7407921,0.7516187,0.72877264,0.74761516,0.73319596,0.7442607,0.7367538
2022-03-26,Japan,Omicron 21K,0.7408594,0.75191736,0.7287966,0.7476784,0.7330758,0.7442806,0.7369852
2022-03-27,Japan,Omicron 21K,0.7408893,0.7522396,0.7290819,0.7478132,0.733328,0.744273,0.7370915
2022-03-28,Japan,Omicron 21K,0.7409184,0.7523469,0.72903526,0.7478051,0.7333172,0.74437594,0.73718804
2022-03-29,Japan,Omicron 21K,0.740924,0.75241685,0.7290153,0.7478,0.7334426,0.744315,0.7371017
2022-03-30,Japan,Omicron 21K,0.74105,0.7526159,0.729071,0.7478926,0.73344815,0.7443788,0.73728216
2022-03-31,Japan,Omicron 21K,0.7412422,0.75283027,0.72902036,0.7479963,0.73358864,0.74439514,0.7374381
2022-04-01,Japan,Omicron 21K,0.7412664,0.7530198,0.7290188,0.74802804,0.7336839,0.74447066,0.73752546
2022-04-02,Japan,Omicron 21K,0.74137723,0.7530526,0.7290669,0.7483506,0.7337207,0.74449164,0.73765755
2022-04-03,Japan,Omicron 21K,0.741485,0.7530298,0.7292489,0.74868786,0.73391426,0.7447027,0.73772866
2022-04-04,Japan,Omicron 21K,0.7416061,0.7530234,0.7295687,0.74872553,0.7338901,0.7447735,0.7376499
2022-04-05,Japan,Omicron 21K,0.74159145,0.75363886,0.7292512,0.7489891,0.7340415,0.74493384,0.7376821
2022-04-06,Japan,Omicron 21K,0.7416365,0.7540916,0.7293182,0.7490225,0.73404413,0.74516857,0.7376991
2022-04-07,Japan,Omicron 21K,0.7416783,0.754321,0.7293948,0.74928725,0.7342602,0.7452555,0.73772156
2022-04-08,Japan,Omicron 21K,0.74164724,0.75486004,0.72939384,0.7491066,0.7344213,0.7453985,0.73780715
2022-04-09,Japan,Omicron 21K,0.74174535,0.75520813,0.72938275,0.749402,0.73455346,0.7456332,0.7377134
2022-04-10,Japan,Omicron 21K,0.74187887,0.7552282,0.7295475,0.74948245,0.73448217,0.74572456,0.7378435
2022-04-11,Japan,Omicron 21K,0.7419715,0.7552596,0.72986686,0.749947,0.73453176,0.7457825,0.7379143
2022-04-12,Japan,Omicron 21K,0.7421821,0.75609946,0.7301589,0.74995816,0.73442066,0.7458601,0.7380208
2022-04-13,Japan,Omicron 21K,0.74229884,0.75618756,0.7300712,0.7506651,0.7344507,0.74595255,0.7380802
2022-04-14,Japan,Omicron 21K,0.74228096,0.7564615,0.7302318,0.75072247,0.73441553,0.7461493,0.73823273
2022-04-15,Japan,Omicron 21K,0.7423759,0.7567215,0.73026645,0.7507041,0.73414993,0.74619645,0.7382033
2022-04-16,Japan,Omicron 21K,0.74247986,0.7569394,0.7303324,0.7509081,0.73410034,0.7463677,0.73839533
2022-04-17,Japan,Omicron 21K,0.74252605,0.75708735,0.7302877,0.75110304,0.73407966,0.74645567,0.7384493
2022-04-18,Japan,Omicron 21K,0.7425884,0.7577624,0.73020756,0.75142777,0.73415893,0.7463232,0.7384844
2022-04-19,Japan,Omicron 21K,0.74254376,0.7588816,0.7301143,0.75165665,0.7342323,0.7465677,0.7384233
2022-04-20,Japan,Omicron 21K,0.74263453,0.7595191,0.73024386,0.75203794,0.73420715,0.7466459,0.7383398
2022-04-21,Japan,Omicron 21K,0.7426511,0.76003116,0.73032,0.75209683,0.7341705,0.7466377,0.7382803
2022-04-22,Japan,Omicron 21K,0.74268293,0.76060724,0.730422,0.75229764,0.7342168,0.7466236,0.7383646
2022-04-23,Japan,Omicron 21K,0.74273396,0.76097566,0.7303951,0.7522328,0.7343911,0.7467302,0.73830795
2022-04-24,Japan,Omicron 21K,0.7427531,0.76142097,0.7301308,0.7523509,0.73429036,0.74676585,0.73824507
2022-04-25,Japan,Omicron 21K,0.7427372,0.76121175,0.7298665,0.7523184,0.7343239,0.7466891,0.7381077
2022-04-26,Japan,Omicron 21K,0.7427678,0.7612406,0.7296088,0.7521901,0.73441803,0.7467511,0.7381067
2022-04-27,Japan,Omicron 21K,0.74276745,0.7614275,0.7293523,0.7521205,0.7342696,0.7468319,0.7382258
2022-04-28,Japan,Omicron 21K,0.7427112,0.7622579,0.72910976,0.75225604,0.73409724,0.74699277,0.73812306
2022-04-29,Japan,Omicron 21K,0.74267757,0.76301074,0.72896945,0.7521132,0.7338544,0.74697846,0.73801315
2022-04-30,Japan,Omicron 21K,0.74276906,0.7635603,0.7288758,0.7521235,0.73373973,0.7470748,0.73788714
2022-05-01,Japan,Omicron 21K,0.74279845,0.7636651,0.7290611,0.75232184,0.73370427,0.74711794,0.7377579
2022-05-02,Japan,Omicron 21K,0.74277544,0.76381683,0.7289217,0.75254035,0.73369795,0.74726254,0.7377181
2022-05-03,Japan,Omicron 21K,0.7428589,0.7639997,0.72893554,0.7525869,0.73366946,0.74729407,0.73770285
2022-05-04,Japan,Omicron 21K,0.74291563,0.7642032,0.7287205,0.7525818,0.73363024,0.74728996,0.73769414
2022-05-05,Japan,Omicron 21K,0.74292684,0.76441693,0.7285837,0.752702,0.7336414,0.74732095,0.73776996
2022-05-06,Japan,Omicron 21K,0.74284506,0.76430583,0.7284719,0.7525619,0.73366874,0.74729645,0.73789406
2022-05-07,Japan,Omicron 21K,0.7428065,0.7641376,0.72838694,0.7525252,0.73360914,0.7473836,0.73793924
2022-05-08,Japan,Omicron 21K,0.74275076,0.76413167,0.72837675,0.75264275,0.73355883,0.74743015,0.7379235
2022-05-09,Japan,Omicron 21K,0.7427762,0.7650401,0.7281976,0.752834,0.73352605,0.7474444,0.7379259
2022-05-10,Japan,Omicron 21K,0.7428617,0.7661365,0.7281492,0.7530273,0.7334119,0.74737203,0.73781884
2022-05-11,Japan,Omicron 21K,0.7428535,0.766633,0.72812986,0.7531358,0.73329467,0.7476022,0.7378094
2022-05-12,Japan,Omicron 21K,0.7430007,0.7666455,0.72799945,0.7535827,0.73311734,0.7475273,0.737819
2022-05-13,Japan,Omicron 21K,0.7431114,0.76675415,0.72787595,0.7536038,0.7329145,0.7477111,0.7378254
2022-05-14,Japan,Omicron 21K,0.7431539,0.76685494,0.7272985,0.7536887,0.7324854,0.74764985,0.73785377
2022-05-15,Japan,Omicron 21K,0.74311805,0.7667922,0.72688866,0.75383204,0.7323727,0.7478545,0.73789704
2022-05-16,Japan,Omicron 21K,0.7431466,0.76637876,0.7263366,0.75413287,0.732272,0.7478745,0.7377724
2022-05-17,Japan,Omicron 21K,0.74317175,0.7665186,0.7257744,0.754022,0.7322289,0.7479362,0.73768187
2022-05-18,Japan,Omicron 21K,0.743148,0.7663661,0.7255897,0.75446606,0.73196286,0.7479632,0.7376915
2022-05-19,Japan,Omicron 21K,0.7431816,0.7661949,0.7254444,0.7547943,0.7319632,0.7479711,0.7377788
2022-05-20,Japan,Omicron 21K,0.74311054,0.76634985,0.7250892,0.75468785,0.73188794,0.74800277,0.7377767
2022-05-21,Japan,Omicron 21K,0.74325013,0.7661899,0.7247411,0.75471133,0.731738,0.74805343,0.7378472
2022-05-22,Japan,Omicron 21K,0.7432107,0.76632667,0.7244071,0.75487643,0.73173213,0.7480143,0.73776996
2022-05-23,Japan,Omicron 21K,0.7432295,0.766578,0.7241478,0.7550879,0.7316585,0.74797773,0.7376307
2022-05-24,Japan,Omicron 21K,0.74323624,0.7668396,0.7240242,0.7551716,0.73162496,0.7480165,0.7375039
2022-05-25,Japan,Omicron 21K,0.7431748,0.7671231,0.72382665,0.7553152,0.73154354,0.74817544,0.7373047
2022-05-26,Japan,Omicron 21K,0.7431724,0.76747406,0.72344863,0.75552213,0.7314954,0.74832666,0.73728806
2022-05-27,Japan,Omicron 21K,0.7431483,0.76782805,0.7230912,0.75574875,0.73156005,0.74830854,0.73710597
2022-05-28,Japan,Omicron 21K,0.74318606,0.7675325,0.72275066,0.7561441,0.73155046,0.74854016,0.7370532
2022-05-29,Japan,Omicron 21K,0.7431433,0.7672572,0.72242343,0.75613433,0.7316228,0.74861753,0.73699355
2022-05-30,Japan,Omicron 21K,0.7431383,0.7672812,0.7222122,0.75681674,0.73156554,0.7487197,0.73706603
2022-05-31,Japan,Omicron 21K,0.7431362,0.7675514,0.72222877,0.756798,0.7314635,0.7488174,0.73700345
2022-06-01,Japan,Omicron 21K,0.74304986,0.76754296,0.72173214,0.75677586,0.73130715,0.7488229,0.7369168
2022-06-02,Japan,Omicron 21K,0.7430985,0.76743007,0.7212062,0.756766,0.7312613,0.74889886,0.7368296
2022-06-03,Japan,Omicron 21K,0.7430773,0.76770663,0.72100246,0.75676894,0.73102707,0.74891824,0.73687136
2022-06-04,Japan,Omicron 21K,0.74303275,0.76880085,0.7210331,0.75683147,0.7307977,0.7489899,0.7368499
2022-06-05,Japan,Omicron 21K,0.7430018,0.7696581,0.7210772,0.7569255,0.7304904,0.7490163,0.737052
2022-06-06,Japan,Omicron 21K,0.7429919,0.7703539,0.72100306,0.7569925,0.7305054,0.7493137,0.7371757
2022-06-07,Japan,Omicron 21K,0.7429882,0.7710068,0.7206085,0.75727534,0.7302226,0.749529,0.7369467
2022-06-08,Japan,Omicron 21K,0.74285245,0.7715751,0.7202402,0.7573737,0.73006564,0.7494564,0.7368133
2022-06-09,Japan,Omicron 21K,0.74294287,0.77202076,0.7199247,0.7574207,0.7301712,0.74947965,0.7366964
2022-06-10,Japan,Omicron 21K,0.74291867,0.77214,0.72036237,0.7574791,0.7302002,0.7494185,0.7365565
2022-06-11,Japan,Omicron 21K,0.7431424,0.7722336,0.72032773,0.75763535,0.72995794,0.7493176,0.7363891
2022-06-12,Japan,Omicron 21K,0.7431706,0.7726338,0.7197511,0.75802547,0.72992665,0.74916416,0.7362778
2022-06-13,Japan,Omicron 21K,0.74323595,0.7733192,0.71924734,0.75861305,0.7294263,0.74917483,0.7361826
2022-06-14,Japan,Omicron 21K,0.7431775,0.77338994,0.71901524,0.7588512,0.7290234,0.74911934,0.7361636
2022-06-15,Japan,Omicron 21K,0.7431244,0.7742189,0.71895635,0.7592004,0.72926474,0.749102,0.73620266
2022-03-04,Japan,Omicron 22A,0.9444982,1.3833517,0.6662265,1.2140676,0.75097454,1.0990925,0.8333168
2022-03-05,Japan,Omicron 22A,0.9448364,1.3836497,0.66578484,1.2136616,0.7515674,1.0994817,0.83336604
2022-03-06,Japan,Omicron 22A,0.94347954,1.3839471,0.66645604,1.2127855,0.7488136,1.0993499,0.83528566
2022-03-07,Japan,Omicron 22A,0.943003,1.3847971,0.6687676,1.2136902,0.74853915,1.0987598,0.8361089
2022-03-08,Japan,Omicron 22A,0.9437261,1.3871348,0.6707481,1.214394,0.74860954,1.0997285,0.83658123
2022-03-09,Japan,Omicron 22A,0.9448988,1.3876839,0.67140245,1.2149215,0.74618423,1.0993556,0.83707726
2022-03-10,Japan,Omicron 22A,0.9459181,1.3867205,0.67206395,1.2150853,0.7471876,1.0987287,0.837482
2022-03-11,Japan,Omicron 22A,0.946589,1.3848011,0.67273307,1.2157371,0.7482214,1.0991567,0.83812857
2022-03-12,Japan,Omicron 22A,0.9466343,1.3851675,0.67341053,1.218403,0.74795926,1.0996029,0.83917564
2022-03-13,Japan,Omicron 22A,0.94720316,1.386431,0.6734463,1.2209402,0.74666667,1.0989226,0.83902806
2022-03-14,Japan,Omicron 22A,0.94771034,1.3875749,0.67161965,1.2225691,0.7453712,1.0982584,0.8387969
2022-03-15,Japan,Omicron 22A,0.9479925,1.3885524,0.6704453,1.2218392,0.7441181,1.0974939,0.83855975
2022-03-16,Japan,Omicron 22A,0.94853437,1.3893287,0.67117965,1.2212152,0.7429513,1.096645,0.8383305
2022-03-17,Japan,Omicron 22A,0.9485173,1.3899148,0.6718749,1.2206872,0.7429876,1.0961496,0.83815145
2022-03-18,Japan,Omicron 22A,0.94829273,1.3902833,0.67252916,1.2202414,0.74319327,1.0958767,0.83846915
2022-03-19,Japan,Omicron 22A,0.94817173,1.3904643,0.673141,1.2212137,0.7435144,1.095606,0.83894503
2022-03-20,Japan,Omicron 22A,0.947996,1.3904877,0.673709,1.2226151,0.74394786,1.0953546,0.8393775
2022-03-21,Japan,Omicron 22A,0.94789803,1.3903834,0.6742317,1.2238303,0.744377,1.0956421,0.8397679
2022-03-22,Japan,Omicron 22A,0.94674414,1.3901815,0.67470765,1.2248012,0.7447937,1.0969001,0.84018934
2022-03-23,Japan,Omicron 22A,0.9464848,1.3899122,0.6751355,1.2255267,0.74518967,1.097892,0.8405224
2022-03-24,Japan,Omicron 22A,0.9458103,1.3896055,0.67551386,1.2245882,0.74568814,1.0978901,0.8396039
2022-03-25,Japan,Omicron 22A,0.94574285,1.389316,0.6754852,1.2230747,0.74659,1.0978442,0.8398504
2022-03-26,Japan,Omicron 22A,0.9457679,1.3890585,0.67541873,1.2273023,0.74745935,1.0978003,0.8410955
2022-03-27,Japan,Omicron 22A,0.9460583,1.3888516,0.6753588,1.2270933,0.74756074,1.0977945,0.84154594
2022-03-28,Japan,Omicron 22A,0.9462583,1.3891902,0.675311,1.2268958,0.74778783,1.0982438,0.8415261
2022-03-29,Japan,Omicron 22A,0.9463717,1.3901758,0.67529094,1.2267562,0.74813056,1.0986341,0.8428029
2022-03-30,Japan,Omicron 22A,0.9464079,1.391233,0.67529285,1.2262938,0.7485727,1.0990678,0.84303665
