date,location,variant,median_ga,ga_upper_95,ga_lower_95,ga_upper_80,ga_lower_80,ga_upper_50,ga_lower_50
2022-03-31,Japan,Delta,0.59378266,0.7183609,0.50159097,0.6880569,0.52880937,0.6392455,0.5577991
2022-04-01,Japan,Delta,0.593843,0.7183143,0.5008165,0.6876867,0.5287308,0.63944924,0.55788386
2022-04-02,Japan,Delta,0.5939019,0.71807414,0.500559,0.6870445,0.5285299,0.6394201,0.55799186
2022-04-03,Japan,Delta,0.5939613,0.71804357,0.5005135,0.68698335,0.52846825,0.63944757,0.55804116
2022-04-04,Japan,Delta,0.5945574,0.71830225,0.5004048,0.6872212,0.52842754,0.6395252,0.5581864
2022-04-05,Japan,Delta,0.59458745,0.718572,0.50031793,0.6872786,0.52872145,0.6395363,0.5582489
2022-04-06,Japan,Delta,0.59458995,0.7187233,0.50025654,0.68712866,0.52911216,0.6393157,0.55851465
2022-04-07,Japan,Delta,0.5947291,0.71903145,0.50022054,0.68716985,0.52922094,0.6390509,0.5597185
2022-04-08,Japan,Delta,0.5945213,0.71967185,0.5002085,0.68696785,0.529124,0.6391107,0.5597813
2022-04-09,Japan,Delta,0.5944571,0.7200942,0.50021875,0.68684775,0.5287399,0.6391157,0.5598805
2022-04-10,Japan,Delta,0.59455,0.7201792,0.5002584,0.68685246,0.52851015,0.6395613,0.5599339
2022-04-11,Japan,Delta,0.59477866,0.72042954,0.5003885,0.6864335,0.52850366,0.63966024,0.5601452
2022-04-12,Japan,Delta,0.59500897,0.7206885,0.5005247,0.6859949,0.5289744,0.6399976,0.5603472
2022-04-13,Japan,Delta,0.59522885,0.72090775,0.5006397,0.6858144,0.5300056,0.6403907,0.5602902
2022-04-14,Japan,Delta,0.5953472,0.7210932,0.5007073,0.68565696,0.53013897,0.64035994,0.56061184
2022-04-15,Japan,Delta,0.59546065,0.7212505,0.5007865,0.68640894,0.5302676,0.64041436,0.5605935
2022-04-16,Japan,Delta,0.5955082,0.7213855,0.5009039,0.6863537,0.53039783,0.6410155,0.5603385
2022-04-17,Japan,Delta,0.5955249,0.7215278,0.5013293,0.68624365,0.5305467,0.6411546,0.5602504
2022-04-18,Japan,Delta,0.5956757,0.72159016,0.5017555,0.68613553,0.53068954,0.64120114,0.560304
2022-04-19,Japan,Delta,0.5959159,0.7215918,0.50218016,0.6860298,0.5306137,0.6412504,0.56013674
2022-04-20,Japan,Delta,0.596125,0.72154593,0.5022876,0.68593574,0.5306543,0.6413004,0.5599693
2022-04-21,Japan,Delta,0.5963768,0.72146577,0.50203,0.68585676,0.5301146,0.6413497,0.55972856
2022-04-22,Japan,Delta,0.59659207,0.72139186,0.5016724,0.68652564,0.53095245,0.6413964,0.55952895
2022-04-23,Japan,Delta,0.5965104,0.7213118,0.501305,0.6862744,0.5309665,0.64130557,0.559316
2022-04-24,Japan,Delta,0.5961288,0.7212347,0.50095636,0.68602026,0.5309613,0.641405,0.5591749
2022-04-25,Japan,Delta,0.59605753,0.7212269,0.50083715,0.6860932,0.53097266,0.6420027,0.55926585
2022-04-26,Japan,Delta,0.5958265,0.7213919,0.50074375,0.686198,0.53096896,0.64236146,0.5595647
2022-04-27,Japan,Delta,0.59561557,0.72164154,0.50068486,0.686312,0.5304908,0.64236856,0.55948484
2022-04-28,Japan,Delta,0.59539795,0.721871,0.5006693,0.68643534,0.5299047,0.6424464,0.55956286
2022-04-29,Japan,Delta,0.5951742,0.72207725,0.500705,0.68659204,0.5292998,0.6415694,0.5596662
2022-04-30,Japan,Delta,0.5949459,0.7222608,0.5024234,0.6867798,0.52930146,0.6416643,0.55958474
2022-05-01,Japan,Delta,0.594795,0.72242475,0.5042465,0.6869933,0.5297434,0.641707,0.559833
2022-05-02,Japan,Delta,0.5950983,0.72231656,0.50441587,0.68722713,0.5302787,0.6414375,0.55952084
2022-05-03,Japan,Delta,0.595083,0.7219929,0.5046111,0.68698406,0.5305037,0.641098,0.5593406
2022-05-04,Japan,Delta,0.5960902,0.7220204,0.5048262,0.68667793,0.5303857,0.6412561,0.55912817
2022-05-05,Japan,Delta,0.5963576,0.7222966,0.5050552,0.686386,0.53025925,0.6413914,0.55919814
2022-05-06,Japan,Delta,0.5965843,0.7225628,0.505261,0.6864114,0.5313108,0.6412592,0.559164
2022-05-07,Japan,Delta,0.59670365,0.7227901,0.50546646,0.686287,0.53132254,0.64106214,0.55944204
2022-05-08,Japan,Delta,0.5972044,0.72296655,0.5056124,0.68634725,0.5312844,0.6410258,0.5595531
2022-05-09,Japan,Delta,0.59733975,0.7230799,0.50562036,0.68641686,0.5311524,0.6410864,0.55960745
2022-05-10,Japan,Delta,0.59736735,0.7231182,0.5056385,0.68650293,0.5312421,0.6410606,0.55960464
2022-05-11,Japan,Delta,0.59755623,0.7231179,0.50546896,0.6866067,0.5310756,0.64104843,0.55972975
2022-05-12,Japan,Delta,0.5975262,0.7230687,0.5052758,0.6867269,0.5305582,0.64114153,0.5597892
2022-05-13,Japan,Delta,0.59756863,0.7229374,0.5050629,0.6868617,0.53071016,0.6407848,0.5595913
2022-05-14,Japan,Delta,0.59750736,0.72273403,0.50483453,0.687009,0.5306861,0.640592,0.5591986
2022-05-15,Japan,Delta,0.59699297,0.7225933,0.50456375,0.68693477,0.53077334,0.6405697,0.5588589
2022-05-16,Japan,Delta,0.59716827,0.7226409,0.50427955,0.68670875,0.5304962,0.6405558,0.55882263
2022-05-17,Japan,Delta,0.597647,0.7226715,0.50399065,0.6868062,0.53020555,0.6405491,0.5589771
2022-05-18,Japan,Delta,0.59706146,0.7227087,0.503702,0.68725,0.5299202,0.6415559,0.5589943
2022-05-19,Japan,Delta,0.5971019,0.72278404,0.5034183,0.68765193,0.5304587,0.64136136,0.5588782
2022-05-20,Japan,Delta,0.5974201,0.7228699,0.5031445,0.68784386,0.53069144,0.64095974,0.55874175
2022-05-21,Japan,Delta,0.5969603,0.72297406,0.5028853,0.68802696,0.53070414,0.6409656,0.5587734
2022-05-22,Japan,Delta,0.5969659,0.7230249,0.5027576,0.68819135,0.5307577,0.6411062,0.55866635
2022-05-23,Japan,Delta,0.5970277,0.723541,0.50288224,0.6882731,0.53086877,0.6412513,0.558584
2022-05-24,Japan,Delta,0.59710205,0.72414416,0.50283694,0.68825036,0.5310023,0.6416253,0.5587479
2022-05-25,Japan,Delta,0.5973364,0.72430426,0.50265545,0.68820924,0.5297787,0.64161515,0.55883276
2022-05-26,Japan,Delta,0.59759486,0.72433746,0.50251985,0.6888858,0.52969253,0.6416599,0.55889565
2022-05-27,Japan,Delta,0.59779954,0.72421074,0.50245523,0.6890625,0.52937806,0.6417963,0.559405
2022-05-28,Japan,Delta,0.5977166,0.7234012,0.50248694,0.6892477,0.5288738,0.6420349,0.55937755
2022-05-29,Japan,Delta,0.597463,0.72307575,0.5026028,0.68944466,0.5290453,0.64161915,0.55924624
2022-05-30,Japan,Delta,0.5975417,0.7230017,0.5028318,0.6890112,0.5294038,0.6416437,0.55909586
2022-05-31,Japan,Delta,0.5973656,0.72566825,0.5032279,0.6895888,0.5300349,0.64231884,0.55906034
2022-06-01,Japan,Delta,0.5971482,0.7248378,0.5033626,0.6891613,0.52967644,0.6424829,0.55951077
2022-02-18,Japan,Omicron 21K,0.7345952,0.74571466,0.7242812,0.742603,0.7277052,0.73894167,0.7309345
2022-02-19,Japan,Omicron 21K,0.73459965,0.7455541,0.7241471,0.7424842,0.7279339,0.7389133,0.7309726
2022-02-20,Japan,Omicron 21K,0.73458016,0.7455217,0.72447646,0.742435,0.7278814,0.73879397,0.7308694
2022-02-21,Japan,Omicron 21K,0.73454946,0.74543965,0.7239084,0.7423758,0.7276123,0.738758,0.7307628
2022-02-22,Japan,Omicron 21K,0.73458743,0.7453513,0.72359866,0.74232286,0.72751147,0.7386524,0.73070633
2022-02-23,Japan,Omicron 21K,0.7345172,0.74542034,0.7235935,0.742133,0.7273936,0.73874277,0.73074996
2022-02-24,Japan,Omicron 21K,0.7344121,0.74532616,0.7236068,0.74190205,0.7274507,0.73859346,0.730729
2022-02-25,Japan,Omicron 21K,0.7344285,0.7453854,0.7236341,0.74181104,0.7273897,0.7385872,0.7306733
2022-02-26,Japan,Omicron 21K,0.73430765,0.7455516,0.72353107,0.7419093,0.7273965,0.73862123,0.73050034
2022-02-27,Japan,Omicron 21K,0.73430157,0.7455611,0.7231662,0.7418067,0.727383,0.7386164,0.7305647
2022-02-28,Japan,Omicron 21K,0.73429036,0.7454518,0.72312605,0.74165624,0.72741216,0.73852694,0.7306136
2022-03-01,Japan,Omicron 21K,0.7342448,0.7452548,0.72305095,0.74167603,0.72748685,0.73840994,0.7305609
2022-03-02,Japan,Omicron 21K,0.734224,0.7452358,0.72273785,0.7417387,0.7274738,0.73835504,0.73051655
2022-03-03,Japan,Omicron 21K,0.73432404,0.74523777,0.7223516,0.7416979,0.72755826,0.7382563,0.7305317
2022-03-04,Japan,Omicron 21K,0.73433155,0.7452626,0.722162,0.7417083,0.727536,0.7382031,0.7305006
2022-03-05,Japan,Omicron 21K,0.7342403,0.7452879,0.7222723,0.74158776,0.7274509,0.73816335,0.73049295
2022-03-06,Japan,Omicron 21K,0.73430383,0.7453235,0.7223661,0.74159116,0.7274987,0.73817235,0.7305192
2022-03-07,Japan,Omicron 21K,0.73445225,0.745335,0.72254175,0.7416784,0.72757316,0.73822504,0.7305056
2022-03-08,Japan,Omicron 21K,0.7345034,0.745301,0.7228547,0.74160254,0.7275597,0.738313,0.73053205
2022-03-09,Japan,Omicron 21K,0.734621,0.7453723,0.7230888,0.741614,0.72755104,0.7382353,0.7305194
2022-03-10,Japan,Omicron 21K,0.73465216,0.7453631,0.723092,0.741635,0.7275452,0.7383138,0.730624
2022-03-11,Japan,Omicron 21K,0.73459256,0.74536574,0.7229018,0.74164647,0.7275542,0.7383702,0.7306229
2022-03-12,Japan,Omicron 21K,0.73460037,0.7453424,0.7227664,0.7416496,0.7276777,0.7383763,0.7305977
2022-03-13,Japan,Omicron 21K,0.73460126,0.74543834,0.72255945,0.7415292,0.7277355,0.73841274,0.7306256
2022-03-14,Japan,Omicron 21K,0.73451257,0.74544203,0.7224568,0.74161047,0.7277752,0.7384231,0.7306973
2022-03-15,Japan,Omicron 21K,0.7344986,0.745571,0.7225158,0.7416634,0.7277782,0.73833257,0.7306882
2022-03-16,Japan,Omicron 21K,0.7344575,0.745754,0.72264755,0.74166185,0.7277892,0.7382961,0.73070806
2022-03-17,Japan,Omicron 21K,0.73448825,0.745929,0.7228497,0.74155426,0.727747,0.73823434,0.73066527
2022-03-18,Japan,Omicron 21K,0.734466,0.7459485,0.7227874,0.741636,0.72774726,0.73816717,0.73065984
2022-03-19,Japan,Omicron 21K,0.7345422,0.7460494,0.72291076,0.74175966,0.72763544,0.7381743,0.7306596
2022-03-20,Japan,Omicron 21K,0.73463935,0.74607337,0.7230577,0.7416507,0.7276647,0.73809177,0.7307341
2022-03-21,Japan,Omicron 21K,0.7347239,0.7460979,0.7228991,0.74182606,0.72759366,0.73814154,0.7307224
2022-03-22,Japan,Omicron 21K,0.7347879,0.7460791,0.72301805,0.7418348,0.72765523,0.73822665,0.7307689
2022-03-23,Japan,Omicron 21K,0.73481774,0.74610305,0.72313476,0.7418922,0.7276799,0.7382071,0.7308499
2022-03-24,Japan,Omicron 21K,0.73476386,0.7459767,0.723248,0.74189574,0.7277002,0.7382153,0.730958
2022-03-25,Japan,Omicron 21K,0.734759,0.7458391,0.7233552,0.7418689,0.7276906,0.7383109,0.7309936
2022-03-26,Japan,Omicron 21K,0.734893,0.74566334,0.7234554,0.742063,0.72758824,0.73839945,0.7312033
2022-03-27,Japan,Omicron 21K,0.7349714,0.7455678,0.7235196,0.7422292,0.72754866,0.7384987,0.7313365
2022-03-28,Japan,Omicron 21K,0.7350756,0.7456998,0.7233459,0.74224186,0.72773427,0.73846686,0.73148596
2022-03-29,Japan,Omicron 21K,0.7350116,0.7459128,0.7231643,0.7423485,0.7277416,0.73842853,0.73144424
2022-03-30,Japan,Omicron 21K,0.7349936,0.74593246,0.72327024,0.74242294,0.7276507,0.7385541,0.73143315
2022-03-31,Japan,Omicron 21K,0.735008,0.7461177,0.7233875,0.7424126,0.72753364,0.738533,0.73154634
2022-04-01,Japan,Omicron 21K,0.73500687,0.7462212,0.7233857,0.74257267,0.7274629,0.73859626,0.731475
2022-04-02,Japan,Omicron 21K,0.73500013,0.74656653,0.7232518,0.74272865,0.72735316,0.73874474,0.73139286
2022-04-03,Japan,Omicron 21K,0.73509735,0.7470315,0.7230185,0.7428374,0.727409,0.73883826,0.73137105
2022-04-04,Japan,Omicron 21K,0.7351211,0.7472986,0.7227523,0.7429595,0.7274201,0.73900044,0.73131645
2022-04-05,Japan,Omicron 21K,0.73517627,0.7474927,0.7225689,0.7430313,0.7274421,0.73900723,0.7311964
2022-04-06,Japan,Omicron 21K,0.73526895,0.7475424,0.72263443,0.74306417,0.7275203,0.739036,0.7311146
2022-04-07,Japan,Omicron 21K,0.73531175,0.74757314,0.72271895,0.7430325,0.72737366,0.7390325,0.73104274
2022-04-08,Japan,Omicron 21K,0.7353655,0.74766093,0.7227093,0.74297446,0.72712356,0.739117,0.7310356
2022-04-09,Japan,Omicron 21K,0.73540425,0.7477848,0.72252417,0.74305445,0.7272509,0.73906785,0.73117816
2022-04-10,Japan,Omicron 21K,0.73553395,0.7480663,0.7224189,0.7429747,0.7272573,0.739066,0.73109865
2022-04-11,Japan,Omicron 21K,0.7355522,0.74803865,0.7221943,0.7431103,0.7271411,0.73910844,0.7310299
2022-04-12,Japan,Omicron 21K,0.7356008,0.7480079,0.7218461,0.7431116,0.7271669,0.7392607,0.730885
2022-04-13,Japan,Omicron 21K,0.7355684,0.7482836,0.7214586,0.74321437,0.7269948,0.7392351,0.7308103
2022-04-14,Japan,Omicron 21K,0.7355757,0.7487186,0.7210462,0.7433012,0.7269764,0.73934174,0.73073375
2022-04-15,Japan,Omicron 21K,0.73560035,0.7488736,0.7209935,0.74337775,0.7268574,0.7393957,0.7306245
2022-04-16,Japan,Omicron 21K,0.7356458,0.74913967,0.7209167,0.7434412,0.7268271,0.7394388,0.73069143
2022-04-17,Japan,Omicron 21K,0.7357084,0.7492216,0.7208109,0.74372846,0.7268142,0.739476,0.730662
2022-04-18,Japan,Omicron 21K,0.7356771,0.74933714,0.7206731,0.74373525,0.7266514,0.7396145,0.7306917
2022-04-19,Japan,Omicron 21K,0.7354957,0.7494867,0.7204702,0.7437164,0.7266087,0.7396827,0.73073786
2022-04-20,Japan,Omicron 21K,0.73550415,0.7496746,0.7202617,0.74378484,0.7264423,0.7396642,0.730564
2022-04-21,Japan,Omicron 21K,0.7355021,0.7498085,0.720052,0.7436568,0.72621936,0.739745,0.7304369
2022-04-22,Japan,Omicron 21K,0.73565626,0.749764,0.7201519,0.74360126,0.7261471,0.73982596,0.73047745
2022-04-23,Japan,Omicron 21K,0.73560417,0.74994886,0.7203298,0.7436239,0.7259627,0.7398802,0.7305879
2022-04-24,Japan,Omicron 21K,0.73552155,0.7501781,0.72032213,0.74364686,0.7258067,0.74009275,0.7305563
2022-04-25,Japan,Omicron 21K,0.73549414,0.75052464,0.71979535,0.74383116,0.7256509,0.74018705,0.7304581
2022-04-26,Japan,Omicron 21K,0.73563707,0.7509141,0.71977806,0.744132,0.7253833,0.7402133,0.7304647
2022-04-27,Japan,Omicron 21K,0.73557484,0.7513124,0.719769,0.7441067,0.7253506,0.7402216,0.73034364
2022-04-28,Japan,Omicron 21K,0.7354745,0.7516273,0.7196137,0.7443498,0.7251802,0.74032843,0.7304262
2022-04-29,Japan,Omicron 21K,0.7354325,0.75221443,0.71911037,0.7445341,0.7250471,0.74036396,0.7301579
2022-04-30,Japan,Omicron 21K,0.73538625,0.7523036,0.7189061,0.74465495,0.72512573,0.74049765,0.73017037
2022-05-01,Japan,Omicron 21K,0.7354121,0.75251865,0.7188174,0.7448586,0.7251241,0.7404963,0.7302419
2022-05-02,Japan,Omicron 21K,0.73543775,0.75284255,0.7187018,0.7450134,0.7251152,0.74057835,0.73017704
2022-05-03,Japan,Omicron 21K,0.73539734,0.75318193,0.7192999,0.7451711,0.72524786,0.74055827,0.7301146
2022-05-04,Japan,Omicron 21K,0.73531175,0.75340927,0.7194183,0.745335,0.72517717,0.7406863,0.7300539
2022-05-05,Japan,Omicron 21K,0.7352303,0.7534932,0.71952206,0.74549234,0.7250436,0.74077225,0.72992736
2022-05-06,Japan,Omicron 21K,0.73519987,0.753336,0.71963274,0.74547946,0.72504383,0.74084365,0.7298728
2022-05-07,Japan,Omicron 21K,0.7353697,0.7531431,0.71955043,0.74553233,0.7249553,0.7408644,0.7298672
2022-05-08,Japan,Omicron 21K,0.7354304,0.7529458,0.71951544,0.74559015,0.7249638,0.74087286,0.72969747
2022-05-09,Japan,Omicron 21K,0.73555917,0.7529386,0.71950984,0.7456936,0.72500384,0.74092895,0.72969985
2022-05-10,Japan,Omicron 21K,0.7354741,0.753008,0.7194927,0.74614054,0.7248243,0.74088305,0.7296025
2022-05-11,Japan,Omicron 21K,0.73540145,0.75303745,0.719372,0.74617034,0.72466445,0.74095166,0.7296441
2022-05-12,Japan,Omicron 21K,0.7353338,0.7530315,0.7190699,0.7465884,0.72454983,0.74095,0.72955066
2022-05-13,Japan,Omicron 21K,0.73534334,0.752784,0.719063,0.74679136,0.7244797,0.741,0.7294939
2022-05-14,Japan,Omicron 21K,0.7354448,0.7526249,0.7190118,0.7467641,0.7244806,0.7410138,0.7294589
2022-05-15,Japan,Omicron 21K,0.73543304,0.7528394,0.7189146,0.74673206,0.724277,0.7411115,0.72949344
2022-05-16,Japan,Omicron 21K,0.7354275,0.7528634,0.71866214,0.74656683,0.7241425,0.7411425,0.7295725
2022-05-17,Japan,Omicron 21K,0.73545444,0.75290287,0.71815664,0.7465893,0.72411615,0.74122286,0.7295395
2022-05-18,Japan,Omicron 21K,0.73539704,0.75292945,0.71798706,0.7465551,0.7240785,0.7412002,0.72954
2022-05-19,Japan,Omicron 21K,0.73536193,0.7532706,0.71782744,0.746576,0.72398055,0.7412243,0.72956675
2022-05-20,Japan,Omicron 21K,0.7353996,0.75345683,0.71768105,0.7464641,0.7241278,0.7412247,0.7295394
2022-05-21,Japan,Omicron 21K,0.7354017,0.75351316,0.7174685,0.74655277,0.72400683,0.74126494,0.729604
2022-05-22,Japan,Omicron 21K,0.73532736,0.7535007,0.71715975,0.7464335,0.7239264,0.74122983,0.7294881
2022-05-23,Japan,Omicron 21K,0.7353895,0.7535448,0.7171753,0.7466228,0.7238104,0.7410394,0.7294691
2022-05-24,Japan,Omicron 21K,0.73537314,0.75385183,0.71719193,0.7468005,0.72389567,0.74108493,0.72949207
2022-05-25,Japan,Omicron 21K,0.735386,0.75414884,0.7165345,0.7470369,0.72402036,0.7410662,0.72951406
2022-05-26,Japan,Omicron 21K,0.7353463,0.75455284,0.71582127,0.7473007,0.7239935,0.7412504,0.72941065
2022-05-27,Japan,Omicron 21K,0.7353865,0.755291,0.7150847,0.74723,0.72387505,0.74136037,0.7292986
2022-05-28,Japan,Omicron 21K,0.73548806,0.75561076,0.7149093,0.7472392,0.7238045,0.7414342,0.72923136
2022-05-29,Japan,Omicron 21K,0.735404,0.7555871,0.7148869,0.7473418,0.7236456,0.74132717,0.72891974
2022-05-30,Japan,Omicron 21K,0.7356582,0.7560509,0.7151227,0.74709076,0.7233467,0.74139583,0.7287997
2022-05-31,Japan,Omicron 21K,0.73557746,0.7564885,0.7147809,0.7473532,0.723286,0.7413796,0.72873604
2022-06-01,Japan,Omicron 21K,0.73559743,0.7568998,0.71505,0.7477192,0.7230938,0.7413797,0.7286902
2022-02-18,Japan,Omicron 22B,1.0329782,1.5273257,0.68439555,1.3363624,0.8016269,1.1809843,0.9038665
2022-02-19,Japan,Omicron 22B,1.0341187,1.5303177,0.68551517,1.3372681,0.80264986,1.1814365,0.9053291
2022-02-20,Japan,Omicron 22B,1.0329934,1.5315099,0.68621206,1.3384786,0.8032175,1.180245,0.907203
2022-02-21,Japan,Omicron 22B,1.0336076,1.531881,0.68500197,1.3397008,0.80350703,1.1806427,0.9082701
2022-02-22,Japan,Omicron 22B,1.032762,1.5318999,0.6826932,1.3402069,0.80426466,1.18115,0.9073185
2022-02-23,Japan,Omicron 22B,1.0322132,1.5316248,0.6809991,1.3402963,0.8049601,1.1813315,0.9050807
2022-02-24,Japan,Omicron 22B,1.031528,1.5311193,0.68002224,1.3390343,0.8055932,1.1808032,0.90531194
2022-02-25,Japan,Omicron 22B,1.0313594,1.530439,0.6792058,1.3389865,0.806164,1.1795456,0.9054154
2022-02-26,Japan,Omicron 22B,1.0315969,1.5296419,0.67845166,1.3382354,0.80667275,1.1784214,0.9053736
2022-02-27,Japan,Omicron 22B,1.0325439,1.5287898,0.67776966,1.3374931,0.8070475,1.1782738,0.9048271
2022-02-28,Japan,Omicron 22B,1.0330656,1.5279436,0.67716974,1.336835,0.8075379,1.1784313,0.9048351
2022-03-01,Japan,Omicron 22B,1.032537,1.5271649,0.67666173,1.3377079,0.80781347,1.1777897,0.90476465
2022-03-02,Japan,Omicron 22B,1.0321169,1.5265138,0.6762552,1.3381268,0.80803907,1.1778067,0.90469205
2022-03-03,Japan,Omicron 22B,1.0318317,1.5260136,0.67595196,1.3376791,0.8082186,1.177388,0.9045392
2022-03-04,Japan,Omicron 22B,1.0316733,1.5256466,0.6757444,1.3372365,0.8083338,1.1773907,0.9046974
2022-03-05,Japan,Omicron 22B,1.0317758,1.5253925,0.67562497,1.3368012,0.8084022,1.1771741,0.9050693
2022-03-06,Japan,Omicron 22B,1.0322142,1.5252309,0.6755856,1.3368977,0.80842984,1.1771923,0.904673
2022-03-07,Japan,Omicron 22B,1.0326982,1.5251417,0.67561877,1.3373551,0.80842304,1.177892,0.9049182
2022-03-08,Japan,Omicron 22B,1.0332108,1.5251045,0.6757164,1.3378897,0.808388,1.1779315,0.9051956
2022-03-09,Japan,Omicron 22B,1.0337347,1.5250986,0.6759422,1.3384794,0.8083311,1.1778791,0.905474
2022-03-10,Japan,Omicron 22B,1.0339494,1.5251037,0.67651916,1.3391018,0.80825824,1.1769999,0.90559953
2022-03-11,Japan,Omicron 22B,1.0348201,1.5250992,0.677258,1.339735,0.80817604,1.1773565,0.90571284
2022-03-12,Japan,Omicron 22B,1.0356317,1.5250643,0.6781348,1.3403566,0.80801195,1.1777788,0.9058207
2022-03-13,Japan,Omicron 22B,1.0355989,1.5249786,0.6791997,1.3409444,0.8078784,1.1778412,0.9060178
2022-03-14,Japan,Omicron 22B,1.0359232,1.5248256,0.68046,1.3414581,0.8077221,1.1777914,0.90623
2022-03-15,Japan,Omicron 22B,1.0357962,1.5246091,0.6818899,1.3419124,0.8076125,1.1776069,0.9061632
2022-03-16,Japan,Omicron 22B,1.0355002,1.5243406,0.6834518,1.3423014,0.80756736,1.177737,0.9061115
2022-03-17,Japan,Omicron 22B,1.0356965,1.5240324,0.68479353,1.3419273,0.80805403,1.178195,0.9061516
