date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-07	Japan	Omicron 21K	1.6979633e-05	0.00013909806	3.0137876e-06	6.243965e-05	5.1211614e-06	3.2684304e-05	8.690508e-06							
2022-09-08	Japan	Omicron 21K	1.6421493e-05	0.00013961439	2.8235656e-06	6.177579e-05	4.834187e-06	3.1687887e-05	8.281726e-06							
2022-09-09	Japan	Omicron 21K	1.582109e-05	0.0001392396	2.6456228e-06	6.087579e-05	4.5663714e-06	3.0715084e-05	7.882348e-06							
2022-09-10	Japan	Omicron 21K	1.5343394e-05	0.00013905248	2.4792598e-06	5.9839444e-05	4.3423547e-06	3.0038313e-05	7.501996e-06							
2022-09-11	Japan	Omicron 21K	1.4827878e-05	0.00013956506	2.3211874e-06	5.906193e-05	4.0744458e-06	2.9573352e-05	7.142538e-06							
2022-09-12	Japan	Omicron 21K	1.4279854e-05	0.00013959399	2.1734108e-06	5.8430076e-05	3.8155463e-06	2.9279778e-05	6.81617e-06							
2022-09-13	Japan	Omicron 21K	1.3827797e-05	0.0001385391	2.0353423e-06	5.7874957e-05	3.6196109e-06	2.8853146e-05	6.5822564e-06							
2022-09-14	Japan	Omicron 21K	1.33632575e-05	0.000137491	1.8917508e-06	5.6940393e-05	3.434357e-06	2.8158656e-05	6.2684444e-06							
2022-09-15	Japan	Omicron 21K	1.2950099e-05	0.00013690244	1.7580792e-06	5.62464e-05	3.245065e-06	2.7314554e-05	6.006565e-06							
2022-09-16	Japan	Omicron 21K	1.2603303e-05	0.00013720585	1.6343205e-06	5.547875e-05	3.045077e-06	2.6492402e-05	5.752599e-06							
2022-09-17	Japan	Omicron 21K	1.216519e-05	0.00013818697	1.5230278e-06	5.4906865e-05	2.8574539e-06	2.5586614e-05	5.5102764e-06							
2022-09-18	Japan	Omicron 21K	1.1678792e-05	0.00013932138	1.4304508e-06	5.435988e-05	2.6814876e-06	2.5034173e-05	5.279363e-06							
2022-09-19	Japan	Omicron 21K	1.1145306e-05	0.00014050846	1.3438353e-06	5.3835043e-05	2.5207983e-06	2.446313e-05	5.062363e-06							
2022-09-20	Japan	Omicron 21K	1.0746613e-05	0.00014137654	1.2627559e-06	5.3329437e-05	2.3700688e-06	2.4014873e-05	4.821817e-06							
2022-09-21	Japan	Omicron 21K	1.0457254e-05	0.00014109802	1.1868372e-06	5.2930507e-05	2.2286877e-06	2.3709756e-05	4.56921e-06							
2022-09-22	Japan	Omicron 21K	1.0093347e-05	0.00014120889	1.1158626e-06	5.262887e-05	2.1165213e-06	2.310412e-05	4.348565e-06							
2022-09-23	Japan	Omicron 21K	9.781932e-06	0.00014147014	1.0489299e-06	5.2227606e-05	2.017433e-06	2.2684257e-05	4.186689e-06							
2022-09-24	Japan	Omicron 21K	9.49381e-06	0.0001417567	9.809129e-07	5.173265e-05	1.9231527e-06	2.2220387e-05	4.013579e-06							
2022-09-25	Japan	Omicron 21K	9.240961e-06	0.00014207186	9.116999e-07	5.1236093e-05	1.8334097e-06	2.1815044e-05	3.8355283e-06							
2022-09-26	Japan	Omicron 21K	8.951722e-06	0.00014241494	8.4719375e-07	5.0739964e-05	1.7479088e-06	2.1432192e-05	3.6682343e-06							
2022-09-27	Japan	Omicron 21K	8.656011e-06	0.00014277783	7.87447e-07	5.024337e-05	1.6662975e-06	2.093565e-05	3.52607e-06							
2022-09-28	Japan	Omicron 21K	8.346615e-06	0.00014315618	7.320534e-07	4.9771475e-05	1.5769398e-06	2.0452459e-05	3.387009e-06							
2022-09-29	Japan	Omicron 21K	8.057613e-06	0.0001435512	6.806665e-07	4.9330167e-05	1.4851939e-06	2.0161311e-05	3.2477944e-06							
2022-09-30	Japan	Omicron 21K	7.786783e-06	0.00014396448	6.404549e-07	4.886598e-05	1.3979887e-06	1.985562e-05	3.0999029e-06							
2022-10-01	Japan	Omicron 21K	7.562472e-06	0.00014439708	6.0301824e-07	4.838055e-05	1.3160359e-06	1.9523683e-05	2.9656894e-06							
2022-10-02	Japan	Omicron 21K	7.3861274e-06	0.00014485186	5.680047e-07	4.7836635e-05	1.2390243e-06	1.9141107e-05	2.8336774e-06							
2022-10-03	Japan	Omicron 21K	7.210829e-06	0.00014533402	5.3523297e-07	4.727118e-05	1.1666705e-06	1.8695675e-05	2.7081162e-06							
2022-10-04	Japan	Omicron 21K	6.977342e-06	0.00014585009	5.045349e-07	4.669514e-05	1.0994373e-06	1.8219063e-05	2.5951722e-06							
2022-10-05	Japan	Omicron 21K	6.768764e-06	0.00014640747	4.757382e-07	4.6109184e-05	1.0365554e-06	1.7757793e-05	2.4854667e-06							
2022-10-06	Japan	Omicron 21K	6.556412e-06	0.00014701503	4.4724555e-07	4.551432e-05	9.774396e-07	1.7311027e-05	2.3814864e-06							
2022-10-07	Japan	Omicron 21K	6.3263933e-06	0.00014771255	4.1830123e-07	4.4736487e-05	9.218694e-07	1.7010243e-05	2.2833815e-06							
2022-10-08	Japan	Omicron 21K	6.105758e-06	0.00014853495	3.910984e-07	4.4046534e-05	8.6961046e-07	1.6602462e-05	2.1982937e-06							
2022-10-09	Japan	Omicron 21K	5.893307e-06	0.0001494409	3.6517312e-07	4.3449123e-05	8.204064e-07	1.6331072e-05	2.1201836e-06							
2022-10-10	Japan	Omicron 21K	5.678268e-06	0.00015100112	3.4067992e-07	4.284349e-05	7.740018e-07	1.6119895e-05	2.0169052e-06							
2022-10-11	Japan	Omicron 21K	5.478291e-06	0.0001528686	3.1787408e-07	4.223113e-05	7.3015326e-07	1.5858779e-05	1.930814e-06							
2022-10-12	Japan	Omicron 21K	5.290445e-06	0.00015484125	2.966509e-07	4.179406e-05	6.88622e-07	1.5505913e-05	1.8380327e-06							
2022-10-13	Japan	Omicron 21K	5.114977e-06	0.00015692381	2.7691232e-07	4.15052e-05	6.4917583e-07	1.546598e-05	1.7607204e-06							
2022-10-14	Japan	Omicron 21K	4.9327755e-06	0.0001591215	2.585648e-07	4.102862e-05	6.117627e-07	1.5237508e-05	1.7019357e-06							
2022-10-15	Japan	Omicron 21K	4.7676504e-06	0.00016187294	2.4151993e-07	4.0537085e-05	5.802388e-07	1.4837642e-05	1.6462984e-06							
2022-08-17	Japan	Omicron 22A	0.0047511375	0.0056176027	0.004050308	0.0053486237	0.004260042	0.005045389	0.0044844095							
2022-08-18	Japan	Omicron 22A	0.0045991996	0.005479875	0.0039126333	0.005191955	0.0041120206	0.0048872996	0.004345292							
2022-08-19	Japan	Omicron 22A	0.004455991	0.005354648	0.0037819757	0.0050541987	0.0039746216	0.0047499253	0.0042021195							
2022-08-20	Japan	Omicron 22A	0.0043249996	0.0052378867	0.003650771	0.004923839	0.0038407198	0.0046127406	0.0040687607							
2022-08-21	Japan	Omicron 22A	0.0041986853	0.005133922	0.0035269689	0.004796277	0.003719423	0.0044758446	0.0039357045							
2022-08-22	Japan	Omicron 22A	0.004063159	0.005031878	0.0034033153	0.0046676327	0.0035947682	0.0043451213	0.003812425							
2022-08-23	Japan	Omicron 22A	0.003945419	0.0049267253	0.0032842746	0.004537114	0.0034793438	0.0042190766	0.0036948258							
2022-08-24	Japan	Omicron 22A	0.0038259237	0.00481619	0.0031717056	0.0044149808	0.0033746823	0.004095809	0.0035793716							
2022-08-25	Japan	Omicron 22A	0.003716054	0.0047035497	0.0030631782	0.004304247	0.003260432	0.003989877	0.003471757							
2022-08-26	Japan	Omicron 22A	0.0036166154	0.0045896447	0.0029598393	0.0041937525	0.0031569651	0.003881251	0.0033602447							
2022-08-27	Japan	Omicron 22A	0.0035213784	0.0044806055	0.002863436	0.0040942472	0.0030580645	0.0037764742	0.003259565							
2022-08-28	Japan	Omicron 22A	0.00342357	0.00437623	0.0027691675	0.0039933305	0.0029688561	0.00367717	0.0031613142							
2022-08-29	Japan	Omicron 22A	0.0033331423	0.004292443	0.0026743845	0.0038989435	0.0028859787	0.0035925044	0.0030640806							
2022-08-30	Japan	Omicron 22A	0.0032422056	0.004217438	0.0025790266	0.0038051398	0.0028039978	0.0035039624	0.002977282							
2022-08-31	Japan	Omicron 22A	0.0031530154	0.004145801	0.0024896744	0.0037149594	0.0027214142	0.0034193061	0.002888799							
2022-09-01	Japan	Omicron 22A	0.003069249	0.00407828	0.0023996956	0.0036201016	0.0026324475	0.0033404944	0.00280197							
2022-09-02	Japan	Omicron 22A	0.0029936042	0.004005802	0.0023298676	0.003534126	0.0025515226	0.003263148	0.0027344464							
2022-09-03	Japan	Omicron 22A	0.0029221205	0.003926363	0.0022494902	0.0034645756	0.0024715005	0.0031918557	0.0026603532							
2022-09-04	Japan	Omicron 22A	0.0028464496	0.003852717	0.0021748599	0.0033824714	0.0023939218	0.0031186512	0.0025932165							
2022-09-05	Japan	Omicron 22A	0.0027717862	0.0037730704	0.002109411	0.0033132776	0.002328158	0.0030491822	0.002518806							
2022-09-06	Japan	Omicron 22A	0.0027004075	0.0037005758	0.0020456216	0.0032448766	0.0022570768	0.0029794653	0.0024483067							
2022-09-07	Japan	Omicron 22A	0.0026319246	0.0036313338	0.0019797932	0.003188357	0.0021923373	0.0029094697	0.0023743347							
2022-09-08	Japan	Omicron 22A	0.0025726287	0.003570597	0.0019039025	0.0031250888	0.002126822	0.0028377115	0.0023089051							
2022-09-09	Japan	Omicron 22A	0.0025135307	0.0035120076	0.0018290682	0.0030527979	0.002057268	0.0027679866	0.0022519433							
2022-09-10	Japan	Omicron 22A	0.002450476	0.0034491767	0.0017632344	0.0029876425	0.0019915465	0.0027146924	0.0021960218							
2022-09-11	Japan	Omicron 22A	0.0023813006	0.0033932733	0.0017094892	0.002932532	0.0019335264	0.0026531732	0.0021404664							
2022-09-12	Japan	Omicron 22A	0.0023198784	0.0033357362	0.0016589966	0.002891353	0.0018764369	0.0026043092	0.0020801332							
2022-09-13	Japan	Omicron 22A	0.0022587148	0.003278371	0.0016087256	0.0028558385	0.0018218547	0.0025580619	0.0020246487							
2022-09-14	Japan	Omicron 22A	0.0022000396	0.0032229505	0.0015574982	0.0028030942	0.0017716336	0.0025134336	0.0019706152							
2022-09-15	Japan	Omicron 22A	0.0021571463	0.0031705499	0.0015061296	0.0027540352	0.0017189378	0.002462719	0.0019234684							
2022-09-16	Japan	Omicron 22A	0.0021053846	0.0031330404	0.0014559063	0.0027086858	0.0016628767	0.0024098102	0.0018777145							
2022-09-17	Japan	Omicron 22A	0.0020560387	0.0031039298	0.0014072533	0.0026768772	0.0016132647	0.002360682	0.001832663							
2022-09-18	Japan	Omicron 22A	0.0020121206	0.003058266	0.001360287	0.0026538346	0.0015621823	0.0023087792	0.0017841756							
2022-09-19	Japan	Omicron 22A	0.0019694935	0.003015556	0.0013135478	0.0026101083	0.0015144603	0.0022592566	0.0017389986							
2022-09-20	Japan	Omicron 22A	0.0019266331	0.002970134	0.0012696788	0.0025666116	0.0014693327	0.0022167736	0.0016919898							
2022-09-21	Japan	Omicron 22A	0.0018810283	0.0029200008	0.0012275266	0.0025155235	0.0014239717	0.0021752948	0.0016467134							
2022-09-22	Japan	Omicron 22A	0.0018356622	0.0028683988	0.0011872281	0.0024755297	0.0013843757	0.002133524	0.0016018271							
2022-09-23	Japan	Omicron 22A	0.0017919042	0.0028404268	0.0011481828	0.0024400281	0.0013438694	0.0021018414	0.0015608381							
2022-09-24	Japan	Omicron 22A	0.0017480464	0.0028236592	0.0011107072	0.0023949945	0.0013080479	0.0020640034	0.0015178388							
2022-09-25	Japan	Omicron 22A	0.0017070966	0.0027862794	0.0010742103	0.0023662096	0.0012738805	0.0020253188	0.0014785359							
2022-09-26	Japan	Omicron 22A	0.0016701416	0.0027493816	0.0010388246	0.0023368362	0.0012406914	0.0019768842	0.001442156							
2022-09-27	Japan	Omicron 22A	0.0016373156	0.0027257258	0.001004856	0.002312669	0.001208208	0.0019321564	0.0014072555							
2022-09-28	Japan	Omicron 22A	0.001599748	0.002705673	0.0009728232	0.0022902575	0.001176326	0.0018925406	0.0013716385							
2022-09-29	Japan	Omicron 22A	0.0015604482	0.0026840158	0.00094190147	0.0022619555	0.0011439077	0.001853859	0.0013374861							
2022-09-30	Japan	Omicron 22A	0.0015334353	0.002673068	0.0009085889	0.0022355763	0.0011082122	0.0018196157	0.001302906							
2022-10-01	Japan	Omicron 22A	0.0014987653	0.0026577767	0.000875092	0.0022056086	0.0010721423	0.0017864	0.0012704264							
2022-10-02	Japan	Omicron 22A	0.0014718238	0.0026301253	0.0008428543	0.00217688	0.0010367917	0.0017567495	0.0012393002							
2022-10-03	Japan	Omicron 22A	0.001437163	0.002599813	0.000811851	0.0021486524	0.0010043227	0.0017191633	0.0012074925							
2022-10-04	Japan	Omicron 22A	0.0014025813	0.0025714445	0.0007865832	0.0021202848	0.0009747253	0.0016895763	0.0011778241							
2022-10-05	Japan	Omicron 22A	0.0013635261	0.0025459663	0.00075820484	0.0021000297	0.0009437802	0.0016604722	0.001148619							
2022-10-06	Japan	Omicron 22A	0.001329981	0.0025310246	0.0007298249	0.0020811805	0.0009138443	0.0016300321	0.0011157843							
2022-10-07	Japan	Omicron 22A	0.0013000807	0.0025224832	0.00070705195	0.0020598208	0.00088459	0.0015993835	0.0010884304							
2022-10-08	Japan	Omicron 22A	0.0012657454	0.002514854	0.0006847282	0.0020340185	0.0008576737	0.0015660524	0.0010631429							
2022-10-09	Japan	Omicron 22A	0.0012384951	0.002508145	0.0006620255	0.0020083506	0.00082887773	0.0015356636	0.0010350497							
2022-10-10	Japan	Omicron 22A	0.0012088178	0.002502326	0.00063957146	0.0019828775	0.00080233417	0.0015052204	0.0010056638							
2022-10-11	Japan	Omicron 22A	0.0011810765	0.002497343	0.00061579177	0.0019581767	0.0007766649	0.0014777521	0.0009743499							
2022-10-12	Japan	Omicron 22A	0.0011543183	0.0024931151	0.00059295364	0.0019288731	0.0007523989	0.0014475938	0.00094778							
2022-10-13	Japan	Omicron 22A	0.0011298169	0.0024895242	0.0005710978	0.0019021193	0.00072909903	0.0014205817	0.000917485							
2022-10-14	Japan	Omicron 22A	0.0011117966	0.0024864178	0.00055028126	0.001872919	0.0007059606	0.0014024886	0.00089194934							
2022-10-15	Japan	Omicron 22A	0.0010852527	0.0024836152	0.0005296335	0.0018493655	0.0006841803	0.0013820594	0.00086837786							
2022-08-17	Japan	Omicron 22B	0.976686	0.97850394	0.97424144	0.9778714	0.9753646	0.9773264	0.97612137							
2022-08-18	Japan	Omicron 22B	0.9778044	0.9795842	0.9754332	0.9789894	0.9765238	0.97843176	0.9772587							
2022-08-19	Japan	Omicron 22B	0.9788646	0.98057544	0.97654116	0.9799776	0.97757846	0.9794618	0.97831655							
2022-08-20	Japan	Omicron 22B	0.9798639	0.9815341	0.977563	0.9809283	0.97856504	0.98044217	0.9792924							
2022-08-21	Japan	Omicron 22B	0.9807522	0.9824612	0.9785123	0.98180723	0.9794845	0.9813458	0.98018944							
2022-08-22	Japan	Omicron 22B	0.9815974	0.9833001	0.9793819	0.98262817	0.9803125	0.9821926	0.9810443							
2022-08-23	Japan	Omicron 22B	0.98238635	0.9840826	0.98014015	0.9834076	0.98107654	0.98295844	0.9818234							
2022-08-24	Japan	Omicron 22B	0.9831135	0.9847702	0.98084533	0.984127	0.9817786	0.98366797	0.9825345							
2022-08-25	Japan	Omicron 22B	0.98378086	0.9854301	0.98155004	0.9848037	0.9824716	0.98432505	0.9831937							
2022-08-26	Japan	Omicron 22B	0.9843836	0.9860455	0.9821967	0.98542535	0.983063	0.9849447	0.9837936							
2022-08-27	Japan	Omicron 22B	0.9849622	0.98658514	0.9827861	0.98601335	0.98364943	0.98549813	0.9843554							
2022-08-28	Japan	Omicron 22B	0.9854852	0.98707914	0.9833461	0.98652464	0.98418254	0.98601574	0.9848598							
2022-08-29	Japan	Omicron 22B	0.9859615	0.98754746	0.98382646	0.98697996	0.98466784	0.9864986	0.98532426							
2022-08-30	Japan	Omicron 22B	0.98640406	0.9880043	0.9842245	0.98742723	0.98509085	0.98695445	0.9857709							
2022-08-31	Japan	Omicron 22B	0.98680425	0.9883932	0.9846457	0.9878351	0.9854798	0.9873784	0.9861823							
2022-09-01	Japan	Omicron 22B	0.9871862	0.9887531	0.98499894	0.9882093	0.98583734	0.98776895	0.98650736							
2022-09-02	Japan	Omicron 22B	0.9875207	0.9890928	0.9853209	0.9885714	0.9861693	0.98810685	0.98683786							
2022-09-03	Japan	Omicron 22B	0.98783845	0.98939794	0.98555994	0.9888903	0.9864803	0.98843294	0.9871506							
2022-09-04	Japan	Omicron 22B	0.9881309	0.98970544	0.98585784	0.9891837	0.98675096	0.9887215	0.98741746							
2022-09-05	Japan	Omicron 22B	0.98837376	0.9899917	0.9861167	0.98946196	0.9870169	0.9889703	0.98768127							
2022-09-06	Japan	Omicron 22B	0.9885919	0.9902313	0.9863233	0.9897027	0.98718995	0.9892176	0.9879085							
2022-09-07	Japan	Omicron 22B	0.9887874	0.9904434	0.986469	0.98993087	0.9873488	0.989448	0.98809147							
2022-09-08	Japan	Omicron 22B	0.98886776	0.9906105	0.98647183	0.990061	0.98735774	0.98953414	0.9881703							
2022-09-09	Japan	Omicron 22B	0.9889	0.9907436	0.9863751	0.99017185	0.9873549	0.9896263	0.9881685							
2022-09-10	Japan	Omicron 22B	0.98898673	0.9908476	0.98639184	0.9902912	0.9873736	0.9896874	0.9882141							
2022-09-11	Japan	Omicron 22B	0.98905456	0.9909551	0.98628414	0.9903725	0.9873858	0.989794	0.9882432							
2022-09-12	Japan	Omicron 22B	0.9890547	0.99104524	0.9860902	0.9904193	0.9873558	0.98985684	0.98824155							
2022-09-13	Japan	Omicron 22B	0.9890376	0.99110043	0.9860086	0.99046427	0.9872963	0.989889	0.9881797							
2022-09-14	Japan	Omicron 22B	0.9890021	0.99116415	0.98591775	0.9905104	0.9871838	0.9898977	0.98814744							
2022-09-15	Japan	Omicron 22B	0.9889635	0.9912034	0.9857655	0.99054664	0.9870912	0.9898889	0.98805237							
2022-09-16	Japan	Omicron 22B	0.9889202	0.991236	0.9855404	0.99055934	0.98687905	0.9898673	0.98798245							
2022-09-17	Japan	Omicron 22B	0.98881316	0.9912771	0.98519635	0.9905414	0.98665214	0.98982465	0.987863							
2022-09-18	Japan	Omicron 22B	0.988721	0.99130225	0.98489547	0.99053776	0.986449	0.98978007	0.9877053							
2022-09-19	Japan	Omicron 22B	0.9886005	0.9913235	0.9845866	0.9904921	0.9862267	0.98968124	0.98754174							
2022-09-20	Japan	Omicron 22B	0.98849463	0.99129605	0.98425186	0.99046814	0.9859614	0.9895872	0.9873218							
2022-09-21	Japan	Omicron 22B	0.9883398	0.99123794	0.9839101	0.99041396	0.98564816	0.9894856	0.9871199							
2022-09-22	Japan	Omicron 22B	0.98831725	0.9912894	0.98381126	0.9904361	0.9855118	0.9895185	0.987021							
2022-09-23	Japan	Omicron 22B	0.98838806	0.9914144	0.98363495	0.9904731	0.9854752	0.9895966	0.98697376							
2022-09-24	Japan	Omicron 22B	0.9882734	0.9914477	0.9833795	0.99046934	0.9852686	0.9895355	0.9867909							
2022-09-25	Japan	Omicron 22B	0.98814726	0.99144983	0.98299927	0.9904403	0.9850122	0.9894465	0.986583							
2022-09-26	Japan	Omicron 22B	0.9880284	0.9914622	0.98268354	0.9904057	0.98467594	0.9893675	0.9864046							
2022-09-27	Japan	Omicron 22B	0.9879025	0.9914819	0.9823043	0.99041	0.9843542	0.98936576	0.98622864							
2022-09-28	Japan	Omicron 22B	0.9877532	0.9914477	0.98170966	0.99039495	0.9839987	0.9892684	0.9859668							
2022-09-29	Japan	Omicron 22B	0.9875334	0.9914167	0.9811363	0.99036175	0.9836155	0.9891713	0.9856311							
2022-09-30	Japan	Omicron 22B	0.98732096	0.99138856	0.9805316	0.9903009	0.98321843	0.9890506	0.98531574							
2022-10-01	Japan	Omicron 22B	0.98708034	0.9913485	0.9798862	0.99022734	0.98281384	0.98897314	0.98500323							
2022-10-02	Japan	Omicron 22B	0.98690236	0.99129486	0.9792292	0.99016917	0.98223877	0.98879886	0.98466575							
2022-10-03	Japan	Omicron 22B	0.9866692	0.9912577	0.97846806	0.99012226	0.9816267	0.9886364	0.984321							
2022-10-04	Japan	Omicron 22B	0.9864226	0.991269	0.97771776	0.99005044	0.9810215	0.98850167	0.9839044							
2022-10-05	Japan	Omicron 22B	0.9861249	0.99121153	0.9770549	0.9899427	0.9803903	0.98829114	0.98349226							
2022-10-06	Japan	Omicron 22B	0.9858239	0.99114656	0.9760673	0.98984104	0.97970694	0.9880942	0.98309183							
2022-10-07	Japan	Omicron 22B	0.98549753	0.9910994	0.97494996	0.9896938	0.9789775	0.98789364	0.9826597							
2022-10-08	Japan	Omicron 22B	0.98512197	0.9910538	0.9735483	0.9895779	0.97824377	0.9876586	0.9821577							
2022-10-09	Japan	Omicron 22B	0.9847704	0.990986	0.9723978	0.9894177	0.97745675	0.9874446	0.98159194							
2022-10-10	Japan	Omicron 22B	0.98434615	0.99089926	0.9711835	0.9892637	0.97664905	0.9872047	0.9810085							
2022-10-11	Japan	Omicron 22B	0.98401606	0.99082416	0.96988827	0.98909825	0.97580844	0.9869547	0.9804212							
2022-10-12	Japan	Omicron 22B	0.9835756	0.99073297	0.9681355	0.98897576	0.9749003	0.98670685	0.9797796							
2022-10-13	Japan	Omicron 22B	0.9831211	0.9906744	0.966063	0.98876536	0.9737924	0.9864391	0.9790158							
2022-10-14	Japan	Omicron 22B	0.9825837	0.99059683	0.9645523	0.98849386	0.9728308	0.9861138	0.9782499							
2022-10-15	Japan	Omicron 22B	0.98207676	0.99051887	0.96278435	0.98823637	0.97169125	0.98581505	0.9774734							
2022-08-17	Japan	Omicron 22C	0.0021063527	0.0028348553	0.0016182666	0.002577093	0.0017563123	0.0023448279	0.001931688							
2022-08-18	Japan	Omicron 22C	0.0019799094	0.0026927118	0.0015068686	0.0024356327	0.0016376006	0.0022143652	0.0018123612							
2022-08-19	Japan	Omicron 22C	0.0018633805	0.0025449903	0.0013982896	0.0023039437	0.0015288616	0.0020858154	0.0016973079							
2022-08-20	Japan	Omicron 22C	0.0017512719	0.0024146615	0.001295568	0.0021808206	0.0014217274	0.0019650522	0.001593389							
2022-08-21	Japan	Omicron 22C	0.0016495078	0.0022960533	0.0011972842	0.0020587821	0.0013263747	0.001849778	0.0014951845							
2022-08-22	Japan	Omicron 22C	0.0015515529	0.0021784424	0.0011113002	0.0019476305	0.001237979	0.0017399339	0.0014044266							
2022-08-23	Japan	Omicron 22C	0.0014601144	0.002071117	0.0010354825	0.0018426707	0.0011606078	0.0016394247	0.001321748							
2022-08-24	Japan	Omicron 22C	0.00137067	0.001972375	0.00096452964	0.0017443328	0.0010882791	0.0015526705	0.0012424333							
2022-08-25	Japan	Omicron 22C	0.0012890964	0.0018795959	0.0009005212	0.0016544006	0.0010207732	0.0014666151	0.0011675814							
2022-08-26	Japan	Omicron 22C	0.0012142535	0.0017922306	0.0008426763	0.001571662	0.00095502794	0.0013800646	0.001098654							
2022-08-27	Japan	Omicron 22C	0.0011453624	0.0017046554	0.0007888747	0.0014941378	0.00089869375	0.0013025461	0.0010349716							
2022-08-28	Japan	Omicron 22C	0.0010803759	0.0016279345	0.00073891965	0.0014172375	0.0008417323	0.0012330661	0.000972378							
2022-08-29	Japan	Omicron 22C	0.0010197263	0.0015513988	0.00069250277	0.001344646	0.00079042325	0.0011690053	0.00091385003							
2022-08-30	Japan	Omicron 22C	0.0009629092	0.0014806208	0.00064933754	0.0012779811	0.00073565776	0.0011094884	0.00085811503							
2022-08-31	Japan	Omicron 22C	0.0009102733	0.0014146105	0.00060592336	0.0012146475	0.0006921077	0.0010503366	0.0008086877							
2022-09-01	Japan	Omicron 22C	0.00086034357	0.0013554681	0.00056460977	0.0011533999	0.00064956036	0.0009933759	0.0007624898							
2022-09-02	Japan	Omicron 22C	0.0008119978	0.0013048521	0.00052611413	0.0010972467	0.0006091591	0.0009441085	0.0007171947							
2022-09-03	Japan	Omicron 22C	0.0007673331	0.0012497834	0.00049015845	0.001042875	0.0005711029	0.0008955248	0.0006742438							
