date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-16,Japan,Omicron 21K,1.6144293e-05,6.6769004e-05,3.305091e-06,4.5061017e-05,5.7782745e-06,2.8060338e-05,9.1999755e-06,,,,,,,
2022-08-17,Japan,Omicron 21K,1.4822712e-05,6.335247e-05,2.9579492e-06,4.2579548e-05,5.1882103e-06,2.6143725e-05,8.363859e-06,,,,,,,
2022-08-18,Japan,Omicron 21K,1.3604832e-05,6.0166916e-05,2.6454175e-06,4.0001036e-05,4.657836e-06,2.4255709e-05,7.594555e-06,,,,,,,
2022-08-19,Japan,Omicron 21K,1.2476486e-05,5.7324323e-05,2.3651378e-06,3.7584763e-05,4.1847784e-06,2.2749711e-05,6.9031485e-06,,,,,,,
2022-08-20,Japan,Omicron 21K,1.144303e-05,5.4417436e-05,2.1136907e-06,3.5333112e-05,3.7682773e-06,2.1398333e-05,6.2649347e-06,,,,,,,
2022-08-21,Japan,Omicron 21K,1.0458612e-05,5.1629133e-05,1.8792166e-06,3.323351e-05,3.3951142e-06,1.9965948e-05,5.6859467e-06,,,,,,,
2022-08-22,Japan,Omicron 21K,9.579124e-06,4.8993785e-05,1.670096e-06,3.137232e-05,3.060843e-06,1.8568877e-05,5.148813e-06,,,,,,,
2022-08-23,Japan,Omicron 21K,8.764452e-06,4.6521513e-05,1.4845198e-06,2.9656476e-05,2.7614276e-06,1.726628e-05,4.6846517e-06,,,,,,,
2022-08-24,Japan,Omicron 21K,8.0560585e-06,4.4182474e-05,1.319813e-06,2.7743614e-05,2.4932053e-06,1.6051516e-05,4.2562065e-06,,,,,,,
2022-08-25,Japan,Omicron 21K,7.3888614e-06,4.196658e-05,1.1736133e-06,2.617877e-05,2.2523002e-06,1.4948777e-05,3.8673193e-06,,,,,,,
2022-08-26,Japan,Omicron 21K,6.787967e-06,3.986657e-05,1.0435256e-06,2.4557921e-05,2.0209482e-06,1.388202e-05,3.5088558e-06,,,,,,,
2022-08-27,Japan,Omicron 21K,6.1974647e-06,3.7875674e-05,9.312455e-07,2.3201286e-05,1.8126839e-06,1.2870827e-05,3.184252e-06,,,,,,,
2022-08-28,Japan,Omicron 21K,5.691175e-06,3.5987625e-05,8.335454e-07,2.1872269e-05,1.6266195e-06,1.193782e-05,2.8904265e-06,,,,,,,
2022-08-29,Japan,Omicron 21K,5.242967e-06,3.4196542e-05,7.462719e-07,2.0709866e-05,1.4596391e-06,1.11012105e-05,2.6320897e-06,,,,,,,
2022-08-30,Japan,Omicron 21K,4.817797e-06,3.249698e-05,6.6831115e-07,1.961145e-05,1.3096021e-06,1.0411914e-05,2.3959335e-06,,,,,,,
2022-08-31,Japan,Omicron 21K,4.429396e-06,3.087496e-05,5.944188e-07,1.857531e-05,1.1748253e-06,9.7635175e-06,2.1751619e-06,,,,,,,
2022-09-01,Japan,Omicron 21K,4.092733e-06,2.933431e-05,5.2836987e-07,1.7594666e-05,1.0582294e-06,9.139495e-06,1.97658e-06,,,,,,,
2022-09-02,Japan,Omicron 21K,3.786311e-06,2.7879352e-05,4.6876676e-07,1.6690008e-05,9.566993e-07,8.545689e-06,1.7917885e-06,,,,,,,
2022-09-03,Japan,Omicron 21K,3.487126e-06,2.6398393e-05,4.1335426e-07,1.579579e-05,8.5744983e-07,7.981288e-06,1.6304883e-06,,,,,,,
2022-09-04,Japan,Omicron 21K,3.2104012e-06,2.512733e-05,3.653002e-07,1.492315e-05,7.669705e-07,7.4364734e-06,1.4768079e-06,,,,,,,
2022-09-05,Japan,Omicron 21K,2.9449186e-06,2.3962853e-05,3.2436188e-07,1.4182508e-05,7.0181187e-07,6.9684106e-06,1.3556567e-06,,,,,,,
2022-09-06,Japan,Omicron 21K,2.7102083e-06,2.3014021e-05,2.8798652e-07,1.3484085e-05,6.303785e-07,6.517151e-06,1.2348098e-06,,,,,,,
2022-09-07,Japan,Omicron 21K,2.4965625e-06,2.204088e-05,2.5669192e-07,1.2745341e-05,5.643569e-07,6.0790753e-06,1.1222571e-06,,,,,,,
2022-09-08,Japan,Omicron 21K,2.298109e-06,2.1077842e-05,2.295589e-07,1.1928569e-05,5.044802e-07,5.664086e-06,1.0202108e-06,,,,,,,
2022-09-09,Japan,Omicron 21K,2.1229503e-06,2.012379e-05,2.0528473e-07,1.11664895e-05,4.5103752e-07,5.2712476e-06,9.340811e-07,,,,,,,
2022-09-10,Japan,Omicron 21K,1.9610638e-06,1.9144289e-05,1.8354834e-07,1.0437845e-05,4.0353984e-07,4.907615e-06,8.526003e-07,,,,,,,
2022-09-11,Japan,Omicron 21K,1.8053648e-06,1.82666e-05,1.6406626e-07,9.744176e-06,3.613681e-07,4.558743e-06,7.7150406e-07,,,,,,,
2022-09-12,Japan,Omicron 21K,1.6582717e-06,1.7479037e-05,1.4659038e-07,9.096369e-06,3.2372358e-07,4.264115e-06,6.967411e-07,,,,,,,
2022-09-13,Japan,Omicron 21K,1.5226142e-06,1.6732465e-05,1.3066611e-07,8.486319e-06,2.9011468e-07,3.983558e-06,6.386441e-07,,,,,,,
2022-09-14,Japan,Omicron 21K,1.4004358e-06,1.6023958e-05,1.1572054e-07,8.0054915e-06,2.605237e-07,3.7451969e-06,5.8144064e-07,,,,,,,
2022-09-15,Japan,Omicron 21K,1.2850741e-06,1.5350652e-05,1.0227304e-07,7.642638e-06,2.3547075e-07,3.503063e-06,5.27816e-07,,,,,,,
2022-09-16,Japan,Omicron 21K,1.1788953e-06,1.4709716e-05,9.0223466e-08,7.298777e-06,2.1334404e-07,3.2752569e-06,4.8259596e-07,,,,,,,
2022-09-17,Japan,Omicron 21K,1.0815543e-06,1.4098345e-05,7.957935e-08,6.9566527e-06,1.9317514e-07,3.0611768e-06,4.3890498e-07,,,,,,,
2022-09-18,Japan,Omicron 21K,9.914712e-07,1.3513774e-05,7.031855e-08,6.6358925e-06,1.743572e-07,2.85982e-06,3.9858364e-07,,,,,,,
2022-09-19,Japan,Omicron 21K,9.0980757e-07,1.2953341e-05,6.248777e-08,6.270902e-06,1.5773054e-07,2.669505e-06,3.6185494e-07,,,,,,,
2022-09-20,Japan,Omicron 21K,8.366135e-07,1.2414483e-05,5.5514782e-08,5.875032e-06,1.4242057e-07,2.4920878e-06,3.277919e-07,,,,,,,
2022-09-21,Japan,Omicron 21K,7.7093716e-07,1.1828425e-05,4.9307122e-08,5.559842e-06,1.2774854e-07,2.3262469e-06,2.978364e-07,,,,,,,
2022-09-22,Japan,Omicron 21K,7.118298e-07,1.1216403e-05,4.3782272e-08,5.1896236e-06,1.14291815e-07,2.1488402e-06,2.6910277e-07,,,,,,,
2022-09-23,Japan,Omicron 21K,6.564354e-07,1.0633708e-05,3.886632e-08,4.845731e-06,1.0178685e-07,1.9946087e-06,2.4413606e-07,,,,,,,
2022-09-24,Japan,Omicron 21K,5.9997654e-07,1.0079446e-05,3.4492043e-08,4.5446136e-06,9.060527e-08,1.8813766e-06,2.218966e-07,,,,,,,
2022-09-25,Japan,Omicron 21K,5.52533e-07,9.547461e-06,3.0597654e-08,4.263664e-06,8.0829246e-08,1.7507036e-06,2.0050452e-07,,,,,,,
2022-09-26,Japan,Omicron 21K,5.0648225e-07,9.036783e-06,2.712747e-08,4.001113e-06,7.21389e-08,1.6248289e-06,1.818033e-07,,,,,,,
2022-09-27,Japan,Omicron 21K,4.6471484e-07,8.593119e-06,2.403221e-08,3.7254745e-06,6.4415595e-08,1.5108068e-06,1.6452591e-07,,,,,,,
2022-09-28,Japan,Omicron 21K,4.2681773e-07,8.199523e-06,2.126355e-08,3.515134e-06,5.755327e-08,1.393584e-06,1.4892422e-07,,,,,,,
2022-09-29,Japan,Omicron 21K,3.8901652e-07,7.831226e-06,1.878736e-08,3.3254516e-06,5.1456873e-08,1.2861647e-06,1.353369e-07,,,,,,,
2022-09-30,Japan,Omicron 21K,3.5940042e-07,7.491896e-06,1.6572308e-08,3.1271154e-06,4.6041286e-08,1.1862448e-06,1.2337065e-07,,,,,,,
2022-10-01,Japan,Omicron 21K,3.291167e-07,7.163514e-06,1.4588779e-08,2.995764e-06,4.1230432e-08,1.1075563e-06,1.1133883e-07,,,,,,,
2022-08-03,Japan,Omicron 22A,0.00814511,0.009552192,0.006731295,0.009079458,0.0072466563,0.008587063,0.007698972,,,,,,,
2022-08-04,Japan,Omicron 22A,0.007902222,0.009294426,0.0065035974,0.0088343965,0.006993094,0.008326655,0.0074283704,,,,,,,
2022-08-05,Japan,Omicron 22A,0.0076547107,0.0090358695,0.006277324,0.008591451,0.0067456784,0.008071203,0.007178547,,,,,,,
2022-08-06,Japan,Omicron 22A,0.007411231,0.008805435,0.006064918,0.008340484,0.0065166894,0.007830429,0.0069418037,,,,,,,
2022-08-07,Japan,Omicron 22A,0.0071805697,0.0085782595,0.005865477,0.008104921,0.0062796855,0.0076084915,0.0067034215,,,,,,,
2022-08-08,Japan,Omicron 22A,0.0069612656,0.008354344,0.005672319,0.007882672,0.006046042,0.0073960945,0.0064690816,,,,,,,
2022-08-09,Japan,Omicron 22A,0.006739668,0.008133082,0.0054673264,0.007650564,0.005851382,0.0071715144,0.006254531,,,,,,,
2022-08-10,Japan,Omicron 22A,0.0065230606,0.007901777,0.005262317,0.0074334224,0.005647548,0.0069496045,0.0060565174,,,,,,,
2022-08-11,Japan,Omicron 22A,0.006312507,0.0076547246,0.005064709,0.0072248667,0.0054405895,0.0067439424,0.0058476585,,,,,,,
2022-08-12,Japan,Omicron 22A,0.006112463,0.007452132,0.004871579,0.0070264423,0.0052407933,0.006552824,0.00564502,,,,,,,
2022-08-13,Japan,Omicron 22A,0.0059144143,0.0072555672,0.004682852,0.0068310983,0.0050643226,0.0063636703,0.005446787,,,,,,,
2022-08-14,Japan,Omicron 22A,0.0057252264,0.0070781508,0.004504156,0.0066519356,0.0048743086,0.0061746147,0.0052650236,,,,,,,
2022-08-15,Japan,Omicron 22A,0.0055459645,0.0068885535,0.0043292465,0.0064682253,0.004682986,0.0060011847,0.0050773253,,,,,,,
2022-08-16,Japan,Omicron 22A,0.0053742835,0.0067249583,0.004161844,0.0062780557,0.004518196,0.0058169547,0.004906849,,,,,,,
2022-08-17,Japan,Omicron 22A,0.005204427,0.0065326877,0.003989199,0.0060842205,0.0043504583,0.005632398,0.0047371024,,,,,,,
2022-08-18,Japan,Omicron 22A,0.005032072,0.006354068,0.003813554,0.0058967164,0.0042048097,0.0054668873,0.0045617637,,,,,,,
2022-08-19,Japan,Omicron 22A,0.0048718546,0.006199199,0.0036516208,0.005718328,0.00406204,0.005317783,0.004433598,,,,,,,
2022-08-20,Japan,Omicron 22A,0.0047129155,0.006049645,0.003527301,0.0055417772,0.00391301,0.005156274,0.004269751,,,,,,,
2022-08-21,Japan,Omicron 22A,0.0045677526,0.005883905,0.0034069037,0.005390057,0.003764981,0.0050021955,0.0041124867,,,,,,,
2022-08-22,Japan,Omicron 22A,0.00442107,0.005750442,0.0032805912,0.00524993,0.003626085,0.0048442567,0.0039717075,,,,,,,
2022-08-23,Japan,Omicron 22A,0.0042795613,0.005624718,0.003144273,0.0051177843,0.0034829525,0.004696889,0.0038296306,,,,,,,
2022-08-24,Japan,Omicron 22A,0.0041404325,0.005498062,0.0030113296,0.0049890876,0.003355256,0.0045510987,0.0036911098,,,,,,,
2022-08-25,Japan,Omicron 22A,0.0039999234,0.005339869,0.0028769602,0.004858939,0.0032325462,0.0044341744,0.003563954,,,,,,,
2022-08-26,Japan,Omicron 22A,0.0038774554,0.0051945467,0.00274749,0.0047325725,0.0031237474,0.004301756,0.003448346,,,,,,,
2022-08-27,Japan,Omicron 22A,0.0037470458,0.0050875726,0.0026321642,0.0046079033,0.0029964552,0.0041719526,0.003327509,,,,,,,
2022-08-28,Japan,Omicron 22A,0.0036211242,0.0049370565,0.0025288574,0.0044827308,0.0028779688,0.00406119,0.0032032032,,,,,,,
2022-08-29,Japan,Omicron 22A,0.003501528,0.0048166458,0.0024210562,0.0043586832,0.0027685864,0.0039442913,0.0030851648,,,,,,,
2022-08-30,Japan,Omicron 22A,0.0033946747,0.004699832,0.0023123054,0.004236219,0.0026486127,0.0038335915,0.0029706047,,,,,,,
2022-08-31,Japan,Omicron 22A,0.0032722456,0.004585767,0.0022075598,0.004116696,0.0025384666,0.003721761,0.0028671683,,,,,,,
2022-09-01,Japan,Omicron 22A,0.0031725608,0.0044833235,0.0021085502,0.0040187594,0.0024348185,0.0036166813,0.0027672264,,,,,,,
2022-09-02,Japan,Omicron 22A,0.0030762292,0.0043924614,0.0020321554,0.0039209886,0.0023446917,0.0035017047,0.0026714979,,,,,,,
2022-09-03,Japan,Omicron 22A,0.0029710107,0.0043064086,0.001953281,0.003819059,0.0022714597,0.0033922778,0.0025857394,,,,,,,
2022-09-04,Japan,Omicron 22A,0.002878563,0.00419432,0.0018719349,0.0037120385,0.0021783707,0.003297052,0.0024933834,,,,,,,
2022-09-05,Japan,Omicron 22A,0.0027750018,0.0040950477,0.0017849633,0.0036418133,0.0020925659,0.0032072146,0.0024132482,,,,,,,
2022-09-06,Japan,Omicron 22A,0.002692128,0.00401893,0.0017012635,0.0035762994,0.0020110551,0.0031193579,0.0023355372,,,,,,,
2022-09-07,Japan,Omicron 22A,0.0026086324,0.003937641,0.0016206638,0.0034933218,0.0019355249,0.003027854,0.0022483284,,,,,,,
2022-09-08,Japan,Omicron 22A,0.0025308481,0.0038474023,0.001540802,0.0034118302,0.0018544261,0.002947037,0.002164635,,,,,,,
2022-09-09,Japan,Omicron 22A,0.0024490242,0.003758498,0.0014642125,0.0033350782,0.0017804374,0.0028735863,0.00208381,,,,,,,
2022-09-10,Japan,Omicron 22A,0.0023595633,0.0036880244,0.001392636,0.0032487926,0.0017104555,0.0027779024,0.0020013838,,,,,,,
2022-09-11,Japan,Omicron 22A,0.0022803247,0.003619391,0.0013180623,0.003185394,0.0016432428,0.0026943164,0.0019301716,,,,,,,
2022-09-12,Japan,Omicron 22A,0.0022140811,0.0035350798,0.0012487352,0.0031027843,0.0015658734,0.0026317486,0.0018579434,,,,,,,
2022-09-13,Japan,Omicron 22A,0.002140094,0.0034620278,0.0011880121,0.0030284054,0.0015008788,0.0025516455,0.0017889084,,,,,,,
2022-09-14,Japan,Omicron 22A,0.0020681536,0.0034085582,0.0011286093,0.0029484215,0.0014369019,0.002476506,0.0017338655,,,,,,,
2022-09-15,Japan,Omicron 22A,0.0020026392,0.003361349,0.0010647376,0.0028861188,0.0013827791,0.0023971903,0.0016654509,,,,,,,
2022-09-16,Japan,Omicron 22A,0.0019376085,0.003318115,0.0010039127,0.0028244385,0.0013247017,0.0023345384,0.0015966962,,,,,,,
2022-09-17,Japan,Omicron 22A,0.0018742378,0.0032760624,0.0009484362,0.0027649784,0.0012749787,0.0022801396,0.0015308461,,,,,,,
2022-09-18,Japan,Omicron 22A,0.0018120017,0.0032385495,0.0009111916,0.0026994003,0.0012186939,0.0022201468,0.0014680319,,,,,,,
2022-09-19,Japan,Omicron 22A,0.0017502015,0.003203751,0.0008836844,0.0026483675,0.0011693077,0.0021517752,0.0014250354,,,,,,,
2022-09-20,Japan,Omicron 22A,0.0016871798,0.0031691631,0.00083838106,0.002591215,0.0011098632,0.0020945366,0.0013677347,,,,,,,
2022-09-21,Japan,Omicron 22A,0.0016318243,0.0031483085,0.0007891236,0.002532766,0.0010540175,0.0020330653,0.0013125862,,,,,,,
2022-09-22,Japan,Omicron 22A,0.0015703051,0.0031025629,0.000749441,0.002477672,0.0010057285,0.0019681724,0.0012592771,,,,,,,
2022-09-23,Japan,Omicron 22A,0.0015203527,0.003033167,0.0007117156,0.0024256757,0.0009641231,0.0019097871,0.0012085376,,,,,,,
2022-09-24,Japan,Omicron 22A,0.0014755952,0.0029909671,0.00067552645,0.0023840324,0.0009208073,0.0018632084,0.0011582866,,,,,,,
2022-09-25,Japan,Omicron 22A,0.001430177,0.0029538022,0.00064096996,0.0023488903,0.00087502954,0.0018117453,0.0011063925,,,,,,,
2022-09-26,Japan,Omicron 22A,0.0013841521,0.0029108888,0.0006080201,0.0023144989,0.0008340769,0.0017653581,0.0010608621,,,,,,,
2022-09-27,Japan,Omicron 22A,0.0013375245,0.002887934,0.00057652395,0.0022607807,0.0007945526,0.001719258,0.0010158791,,,,,,,
2022-09-28,Japan,Omicron 22A,0.0012864331,0.0028684102,0.00054632325,0.0022124306,0.0007591075,0.0016732537,0.0009754627,,,,,,,
2022-09-29,Japan,Omicron 22A,0.0012428225,0.0028471325,0.00051477295,0.0021839319,0.0007196369,0.0016257482,0.0009319851,,,,,,,
2022-09-30,Japan,Omicron 22A,0.001203766,0.0028222662,0.00047842928,0.0021575445,0.00068880606,0.0015760313,0.0008892374,,,,,,,
2022-10-01,Japan,Omicron 22A,0.0011592666,0.0027874392,0.00044411613,0.0021104787,0.0006500938,0.0015381878,0.0008515583,,,,,,,
2022-08-03,Japan,Omicron 22B,0.9469147,0.95114446,0.9423598,0.9497761,0.9441679,0.94845533,0.9453693,,,,,,,
2022-08-04,Japan,Omicron 22B,0.9500574,0.95423007,0.945676,0.95288986,0.9473805,0.9515852,0.9485799,,,,,,,
2022-08-05,Japan,Omicron 22B,0.9530029,0.95713925,0.9487707,0.9556817,0.9503755,0.9544704,0.95150363,,,,,,,
2022-08-06,Japan,Omicron 22B,0.9557204,0.9597234,0.9516882,0.958337,0.95317954,0.95717776,0.9543133,,,,,,,
2022-08-07,Japan,Omicron 22B,0.95824313,0.9621495,0.95430756,0.9608587,0.95578086,0.95971274,0.95693743,,,,,,,
2022-08-08,Japan,Omicron 22B,0.9606247,0.9643739,0.9568068,0.96316355,0.9582455,0.9620544,0.9593226,,,,,,,
2022-08-09,Japan,Omicron 22B,0.9628532,0.96646345,0.95914876,0.96531516,0.960498,0.9642422,0.96157825,,,,,,,
2022-08-10,Japan,Omicron 22B,0.9649602,0.9684111,0.96125454,0.96735597,0.9625956,0.9662911,0.96369994,,,,,,,
2022-08-11,Japan,Omicron 22B,0.9668617,0.9702619,0.9632233,0.9692278,0.9645667,0.96819496,0.96565676,,,,,,,
2022-08-12,Japan,Omicron 22B,0.968687,0.97201705,0.9651735,0.9710184,0.96637493,0.9699929,0.9674982,,,,,,,
2022-08-13,Japan,Omicron 22B,0.9703908,0.97357655,0.96698534,0.97264713,0.96811306,0.9716408,0.96918416,,,,,,,
2022-08-14,Japan,Omicron 22B,0.9720001,0.97507787,0.96863484,0.9741776,0.9697374,0.97318435,0.97076404,,,,,,,
2022-08-15,Japan,Omicron 22B,0.973472,0.9764622,0.97012126,0.97558576,0.9712603,0.9746167,0.97224647,,,,,,,
2022-08-16,Japan,Omicron 22B,0.97484475,0.9777477,0.97155917,0.9769066,0.9726371,0.97593826,0.97363514,,,,,,,
2022-08-17,Japan,Omicron 22B,0.9761075,0.9789324,0.97292,0.9781036,0.97389674,0.97714514,0.97494304,,,,,,,
2022-08-18,Japan,Omicron 22B,0.97727966,0.98003197,0.974192,0.97921383,0.9751127,0.9782655,0.97616065,,,,,,,
2022-08-19,Japan,Omicron 22B,0.9783502,0.9811019,0.97537494,0.98025864,0.97627497,0.9793079,0.9772798,,,,,,,
2022-08-20,Japan,Omicron 22B,0.979391,0.98207855,0.9764527,0.9811944,0.97732174,0.9803188,0.9783268,,,,,,,
2022-08-21,Japan,Omicron 22B,0.98031986,0.98297805,0.9774245,0.982117,0.9782608,0.9812459,0.9792861,,,,,,,
2022-08-22,Japan,Omicron 22B,0.98117536,0.98384774,0.9782694,0.9829352,0.9791827,0.98211247,0.9801721,,,,,,,
2022-08-23,Japan,Omicron 22B,0.9819887,0.98464966,0.9790722,0.9837765,0.9800533,0.98292613,0.9809787,,,,,,,
2022-08-24,Japan,Omicron 22B,0.9827502,0.98534715,0.9797472,0.98451215,0.98081017,0.98365545,0.98170924,,,,,,,
2022-08-25,Japan,Omicron 22B,0.98347646,0.9860027,0.980361,0.98519015,0.98153496,0.9843483,0.98240274,,,,,,,
2022-08-26,Japan,Omicron 22B,0.98413086,0.9866111,0.9809567,0.98583496,0.98220515,0.9850024,0.983043,,,,,,,
2022-08-27,Japan,Omicron 22B,0.98474324,0.987175,0.9814709,0.9863998,0.9827643,0.9856144,0.98364913,,,,,,,
2022-08-28,Japan,Omicron 22B,0.9852838,0.9877025,0.9820032,0.9870031,0.9833441,0.9861862,0.98422444,,,,,,,
2022-08-29,Japan,Omicron 22B,0.9858011,0.98823106,0.9825139,0.9875068,0.98383015,0.9867007,0.9847552,,,,,,,
2022-08-30,Japan,Omicron 22B,0.9862528,0.98872036,0.983011,0.98801774,0.9842554,0.9871516,0.9852246,,,,,,,
2022-08-31,Japan,Omicron 22B,0.98664904,0.98917156,0.9834417,0.98845303,0.984673,0.9875916,0.98565316,,,,,,,
2022-09-01,Japan,Omicron 22B,0.98704076,0.9895541,0.9837575,0.9888469,0.98508054,0.98798776,0.98603994,,,,,,,
2022-09-02,Japan,Omicron 22B,0.9874008,0.98991954,0.9840301,0.98920745,0.98537654,0.9883458,0.98637867,,,,,,,
2022-09-03,Japan,Omicron 22B,0.98773944,0.99025553,0.9842794,0.9895762,0.98574066,0.9886741,0.9866984,,,,,,,
2022-09-04,Japan,Omicron 22B,0.9880433,0.99061763,0.984514,0.9899165,0.98600996,0.98900497,0.9869693,,,,,,,
2022-09-05,Japan,Omicron 22B,0.9883231,0.9909705,0.98469985,0.99025226,0.98624444,0.9893185,0.9872291,,,,,,,
2022-09-06,Japan,Omicron 22B,0.98855805,0.9912847,0.98485655,0.9905652,0.98645055,0.9896064,0.9874762,,,,,,,
2022-09-07,Japan,Omicron 22B,0.9887983,0.9915874,0.9850244,0.9908278,0.9866366,0.9898501,0.9876727,,,,,,,
2022-09-08,Japan,Omicron 22B,0.9890136,0.9918177,0.98509276,0.99108726,0.98674583,0.99006444,0.9878628,,,,,,,
2022-09-09,Japan,Omicron 22B,0.9892185,0.992053,0.9851311,0.9913206,0.98682916,0.9902453,0.9880345,,,,,,,
2022-09-10,Japan,Omicron 22B,0.98939157,0.99227786,0.98514086,0.99157226,0.9869241,0.99045676,0.9881543,,,,,,,
2022-09-11,Japan,Omicron 22B,0.98953044,0.99249065,0.9851215,0.99178916,0.98689127,0.9906837,0.9882467,,,,,,,
2022-09-12,Japan,Omicron 22B,0.989638,0.9926857,0.9850928,0.9919732,0.9869389,0.99087703,0.9883529,,,,,,,
2022-09-13,Japan,Omicron 22B,0.9897622,0.9928522,0.9850191,0.99213606,0.9870376,0.99099,0.98840505,,,,,,,
2022-09-14,Japan,Omicron 22B,0.9898459,0.99301994,0.9849639,0.99232614,0.986969,0.9911338,0.9884947,,,,,,,
2022-09-15,Japan,Omicron 22B,0.9899117,0.9931946,0.984815,0.99246943,0.9869957,0.99121904,0.98855084,,,,,,,
2022-09-16,Japan,Omicron 22B,0.98997474,0.993361,0.9845872,0.99261,0.9869515,0.9913154,0.98856664,,,,,,,
2022-09-17,Japan,Omicron 22B,0.9899998,0.9935201,0.9844165,0.9927398,0.98688805,0.99140316,0.98859274,,,,,,,
2022-09-18,Japan,Omicron 22B,0.990053,0.99367285,0.98421484,0.99283856,0.98684675,0.9915091,0.9885413,,,,,,,
2022-09-19,Japan,Omicron 22B,0.9900977,0.9938202,0.9840019,0.99293053,0.98675406,0.99160856,0.988495,,,,,,,
2022-09-20,Japan,Omicron 22B,0.9901586,0.9939613,0.98371804,0.99301577,0.9866762,0.9917028,0.98847616,,,,,,,
2022-09-21,Japan,Omicron 22B,0.9901588,0.99408686,0.9833813,0.9930793,0.9865324,0.9917884,0.98837763,,,,,,,
2022-09-22,Japan,Omicron 22B,0.9901216,0.99423206,0.9829401,0.9931472,0.98633003,0.9918504,0.98836374,,,,,,,
2022-09-23,Japan,Omicron 22B,0.99007607,0.99436784,0.9824553,0.9932722,0.9861274,0.99190617,0.9882448,,,,,,,
2022-09-24,Japan,Omicron 22B,0.9901079,0.9944889,0.98196733,0.9933676,0.9858793,0.99194527,0.9881695,,,,,,,
2022-09-25,Japan,Omicron 22B,0.9901238,0.99460745,0.9815242,0.993465,0.9856158,0.99200064,0.9880626,,,,,,,
2022-09-26,Japan,Omicron 22B,0.99010175,0.9947486,0.9810574,0.99353546,0.9852522,0.9920297,0.9879076,,,,,,,
2022-09-27,Japan,Omicron 22B,0.9900459,0.9949054,0.9805464,0.9936077,0.98499155,0.99205595,0.98774314,,,,,,,
2022-09-28,Japan,Omicron 22B,0.98999405,0.9950692,0.9799887,0.99368894,0.9846123,0.9920671,0.9875993,,,,,,,
2022-09-29,Japan,Omicron 22B,0.98997074,0.99518657,0.97938097,0.993778,0.98420024,0.99211055,0.9874855,,,,,,,
2022-09-30,Japan,Omicron 22B,0.98994297,0.99531716,0.97872007,0.99387234,0.9836568,0.9921211,0.9873506,,,,,,,
2022-10-01,Japan,Omicron 22B,0.98992276,0.9954641,0.9779549,0.9939422,0.98325247,0.99216396,0.9871852,,,,,,,
2022-08-03,Japan,Omicron 22C,0.0060373484,0.0076247333,0.004695094,0.007098188,0.005136973,0.0066330163,0.005541249,,,,,,,
