date	location	variant	median_ga	ga_upper_95	ga_lower_95	ga_upper_80	ga_lower_80	ga_upper_50	ga_lower_50
2022-06-28	Japan	Delta	0.8413762	1.1004388	0.6499037	1.0080919	0.6990968	0.93141973	0.7712206
2022-06-29	Japan	Delta	0.8416784	1.1000293	0.6500689	1.0084801	0.6990453	0.93158776	0.7716907
2022-06-30	Japan	Delta	0.84200186	1.099715	0.6502397	1.0092078	0.6992858	0.93136847	0.7719264
2022-07-01	Japan	Delta	0.84233624	1.0997565	0.65034807	1.0091265	0.6997045	0.9315011	0.77103484
2022-07-02	Japan	Delta	0.8426709	1.1002092	0.650211	1.0091453	0.700603	0.9317657	0.7717271
2022-07-03	Japan	Delta	0.8426072	1.1007676	0.65005255	1.0087056	0.70156825	0.931996	0.77233475
2022-07-04	Japan	Delta	0.84308153	1.1013873	0.6498796	1.0088222	0.70222247	0.93247354	0.7727761
2022-07-05	Japan	Delta	0.84350014	1.1020234	0.64966714	1.0078483	0.7039482	0.93317926	0.77287525
2022-07-06	Japan	Delta	0.8438018	1.1026313	0.649775	1.0069844	0.70386523	0.93434906	0.7729944
2022-07-07	Japan	Delta	0.8438721	1.1031661	0.65025914	1.0072366	0.7035999	0.9351832	0.7730957
2022-07-08	Japan	Delta	0.84386295	1.1035826	0.65071344	1.0073212	0.70328957	0.9352274	0.7731675
2022-07-09	Japan	Delta	0.8437429	1.1038359	0.6511141	1.0072395	0.70311785	0.9351414	0.77319777
2022-07-10	Japan	Delta	0.84356785	1.1038815	0.65120184	1.0064877	0.7028233	0.9345297	0.7732466
2022-07-11	Japan	Delta	0.84333277	1.103695	0.6509824	1.0065001	0.70254683	0.93357956	0.7732769
2022-07-12	Japan	Delta	0.843183	1.1033118	0.65054566	1.0066165	0.7024056	0.9338594	0.7731572
2022-07-13	Japan	Delta	0.8436254	1.1027777	0.65005386	1.0062649	0.7023731	0.93337077	0.7728235
2022-07-14	Japan	Delta	0.84369504	1.1021385	0.64963263	1.0058397	0.7024598	0.9331478	0.77257913
2022-07-15	Japan	Delta	0.84421754	1.10144	0.6496422	1.0053557	0.70258725	0.9328978	0.77243334
2022-07-16	Japan	Delta	0.84409535	1.1014141	0.6495673	1.0047978	0.7027224	0.93251693	0.77198297
2022-07-17	Japan	Delta	0.8439499	1.1017469	0.64925075	1.0041533	0.7025507	0.9319825	0.77122086
2022-07-18	Japan	Delta	0.8438862	1.1020768	0.649467	1.0035881	0.7023409	0.9321564	0.7704852
2022-07-19	Japan	Delta	0.84439254	1.1024011	0.65014803	1.003443	0.70221436	0.9319835	0.7709519
2022-07-20	Japan	Delta	0.84421885	1.1027178	0.65046257	1.00329	0.7020995	0.9317434	0.7710393
2022-07-21	Japan	Delta	0.8435709	1.1030242	0.65015274	1.003132	0.7024493	0.93176913	0.7711686
2022-07-22	Japan	Delta	0.8440039	1.1033211	0.650179	1.003056	0.70177674	0.93172854	0.77129155
2022-07-23	Japan	Delta	0.844553	1.1036601	0.65028757	1.003005	0.7016306	0.93213594	0.77139014
2022-07-24	Japan	Delta	0.844633	1.1041384	0.65038514	1.0029478	0.7015026	0.93196696	0.7714455
2022-07-25	Japan	Delta	0.8444973	1.1048542	0.6504867	1.0028815	0.70151865	0.9313729	0.77143866
2022-07-26	Japan	Delta	0.8443548	1.1059067	0.6506077	1.0028031	0.7015974	0.931502	0.77092713
2022-07-27	Japan	Delta	0.8442061	1.1073956	0.65076345	1.0027099	0.7017447	0.9312042	0.7705653
2022-07-28	Japan	Delta	0.8440517	1.1094221	0.6509692	1.0025988	0.701967	0.9314362	0.7704986
2022-07-29	Japan	Delta	0.8428258	1.1120896	0.65114164	1.002467	0.70227045	0.93111837	0.7701725
2022-07-30	Japan	Delta	0.8426005	1.1155047	0.65089434	1.0031556	0.70268863	0.9314815	0.7694944
2022-07-31	Japan	Delta	0.842223	1.1175889	0.6506368	1.0032378	0.7033052	0.9323449	0.7695614
2022-08-01	Japan	Delta	0.84039235	1.1199281	0.65105355	1.0027226	0.7032237	0.93330765	0.7695094
2022-04-20	Japan	Omicron 21K	0.75985223	0.7884407	0.7362405	0.7777291	0.7444206	0.76939356	0.75108004
2022-04-21	Japan	Omicron 21K	0.7593138	0.78721225	0.7370411	0.7767032	0.7450097	0.76884973	0.75091773
2022-04-22	Japan	Omicron 21K	0.75925124	0.7862159	0.73722506	0.77627987	0.7448559	0.7683103	0.75146043
2022-04-23	Japan	Omicron 21K	0.7592416	0.78565025	0.73685956	0.7757969	0.7450794	0.76764345	0.751366
2022-04-24	Japan	Omicron 21K	0.75927055	0.78500986	0.73736274	0.77564436	0.745333	0.7675239	0.7510844
2022-04-25	Japan	Omicron 21K	0.75932205	0.7844583	0.73774076	0.7755993	0.74508756	0.76741135	0.7514519
2022-04-26	Japan	Omicron 21K	0.7593241	0.78420824	0.73677456	0.77516896	0.74521816	0.76750004	0.75168085
2022-04-27	Japan	Omicron 21K	0.7595993	0.78403586	0.73649764	0.775318	0.7448106	0.7674325	0.75194025
2022-04-28	Japan	Omicron 21K	0.75974655	0.7838956	0.73680675	0.7746145	0.74480903	0.7673706	0.75204945
2022-04-29	Japan	Omicron 21K	0.7595839	0.7837491	0.737069	0.77466667	0.74508303	0.7675787	0.7520956
2022-04-30	Japan	Omicron 21K	0.75967443	0.78324556	0.7365192	0.77483094	0.7453774	0.76792073	0.75223494
2022-05-01	Japan	Omicron 21K	0.7600626	0.78265166	0.73721	0.7746707	0.74564564	0.76790303	0.7524188
2022-05-02	Japan	Omicron 21K	0.7605586	0.782396	0.7377291	0.77442837	0.7459127	0.7682947	0.75241816
2022-05-03	Japan	Omicron 21K	0.760512	0.7825742	0.73784935	0.77462476	0.746121	0.7685783	0.7524052
2022-05-04	Japan	Omicron 21K	0.76090086	0.7830037	0.7377374	0.77502567	0.7464551	0.7684415	0.7527405
2022-05-05	Japan	Omicron 21K	0.7610787	0.7833185	0.73793185	0.7750328	0.7467472	0.76877606	0.75326157
2022-05-06	Japan	Omicron 21K	0.7613541	0.7832005	0.7392919	0.7750651	0.7467579	0.76902485	0.7536207
2022-05-07	Japan	Omicron 21K	0.7615261	0.7832955	0.7400168	0.775167	0.74681145	0.76926184	0.75411445
2022-05-08	Japan	Omicron 21K	0.7619606	0.7836055	0.7397849	0.7753397	0.7472592	0.7693848	0.7544702
2022-05-09	Japan	Omicron 21K	0.7622576	0.78346294	0.7396278	0.7754672	0.74759257	0.7695294	0.7544627
2022-05-10	Japan	Omicron 21K	0.7625556	0.7833137	0.74000776	0.77561253	0.74802494	0.769849	0.7547865
2022-05-11	Japan	Omicron 21K	0.7628858	0.78385663	0.7400224	0.77632964	0.74784327	0.77001876	0.7549412
2022-05-12	Japan	Omicron 21K	0.7630958	0.7839601	0.7403643	0.77661383	0.7480933	0.7704476	0.7549505
2022-05-13	Japan	Omicron 21K	0.7635264	0.78407973	0.7403055	0.7769389	0.74816364	0.77054614	0.75511813
2022-05-14	Japan	Omicron 21K	0.76351905	0.7842258	0.740891	0.7776639	0.7483658	0.7707463	0.7552547
2022-05-15	Japan	Omicron 21K	0.763782	0.7846667	0.7415421	0.77773887	0.7485314	0.7712169	0.7555411
2022-05-16	Japan	Omicron 21K	0.7639508	0.7852653	0.7425208	0.7780185	0.7493217	0.7713876	0.7557876
2022-05-17	Japan	Omicron 21K	0.7642907	0.78614664	0.7427493	0.7783058	0.7491903	0.77162904	0.7558515
2022-05-18	Japan	Omicron 21K	0.7646229	0.7862301	0.74354035	0.7789136	0.7496101	0.77192485	0.7563641
2022-05-19	Japan	Omicron 21K	0.7648098	0.7865438	0.74358225	0.7793515	0.7501538	0.77206904	0.75684553
2022-05-20	Japan	Omicron 21K	0.76497227	0.7867913	0.7436205	0.77964896	0.7504289	0.7720939	0.7569555
2022-05-21	Japan	Omicron 21K	0.7650845	0.7874348	0.74328756	0.7798713	0.7506759	0.77216756	0.7572258
2022-05-22	Japan	Omicron 21K	0.7653618	0.7884453	0.7430758	0.78042024	0.75086033	0.7724454	0.7573874
2022-05-23	Japan	Omicron 21K	0.76565135	0.78926605	0.7430587	0.78095233	0.75133264	0.7727215	0.7575466
2022-05-24	Japan	Omicron 21K	0.76585233	0.78976095	0.742983	0.78157794	0.7515944	0.77291846	0.75774574
2022-05-25	Japan	Omicron 21K	0.766024	0.7896104	0.7430565	0.7817379	0.7517358	0.77336156	0.7577598
2022-05-26	Japan	Omicron 21K	0.7663257	0.78983426	0.7432225	0.7816857	0.7519488	0.77382874	0.7582462
2022-05-27	Japan	Omicron 21K	0.7668438	0.7903377	0.74347544	0.7825141	0.75180954	0.77379435	0.7587064
2022-05-28	Japan	Omicron 21K	0.7669528	0.79087925	0.74368167	0.7825601	0.75163	0.7742677	0.7589873
2022-05-29	Japan	Omicron 21K	0.76742494	0.7907704	0.74410117	0.78271997	0.7516579	0.7746856	0.75907135
2022-05-30	Japan	Omicron 21K	0.7676241	0.7904842	0.7439308	0.78315187	0.7514979	0.7749021	0.75919205
2022-05-31	Japan	Omicron 21K	0.76791686	0.79111576	0.7433392	0.7833142	0.7515673	0.7751399	0.75908315
2022-06-01	Japan	Omicron 21K	0.7681092	0.7919651	0.7430284	0.78346634	0.7518902	0.7753153	0.75931776
2022-06-02	Japan	Omicron 21K	0.76821107	0.792174	0.743051	0.7837654	0.7519335	0.7756338	0.7593574
2022-06-03	Japan	Omicron 21K	0.768479	0.79275	0.7431432	0.78487635	0.75203663	0.7758208	0.75951284
2022-06-04	Japan	Omicron 21K	0.7687125	0.79299885	0.74321175	0.7852832	0.7522217	0.775977	0.7594718
2022-06-05	Japan	Omicron 21K	0.76871526	0.79263973	0.7433758	0.78509736	0.7524539	0.7763993	0.7594957
2022-06-06	Japan	Omicron 21K	0.76886225	0.79299915	0.74364007	0.7858324	0.75267947	0.7767613	0.7600478
2022-06-07	Japan	Omicron 21K	0.769059	0.7936367	0.7438754	0.7860031	0.7527411	0.7770725	0.7600731
2022-06-08	Japan	Omicron 21K	0.76941085	0.7940855	0.7439802	0.7866161	0.7525262	0.77715874	0.7601619
2022-06-09	Japan	Omicron 21K	0.7698238	0.79470444	0.74411935	0.7870002	0.75266105	0.7775614	0.76038957
2022-06-10	Japan	Omicron 21K	0.77020067	0.7947761	0.7442448	0.78736705	0.7525432	0.77790344	0.760695
2022-06-11	Japan	Omicron 21K	0.770323	0.7955661	0.7440114	0.7877691	0.7529047	0.77846825	0.76069754
2022-06-12	Japan	Omicron 21K	0.77031493	0.79752076	0.7438488	0.7879261	0.7532575	0.7787826	0.76089466
2022-06-13	Japan	Omicron 21K	0.770377	0.79935235	0.74400926	0.7879652	0.75323343	0.7792031	0.76100075
2022-06-14	Japan	Omicron 21K	0.77036524	0.7999841	0.7443476	0.7885298	0.7531791	0.7798013	0.76119226
2022-06-15	Japan	Omicron 21K	0.7703978	0.8007638	0.7450888	0.78912055	0.75333446	0.7799453	0.7612263
2022-06-16	Japan	Omicron 21K	0.7704743	0.801792	0.74572957	0.78976846	0.7532872	0.7799841	0.76132786
2022-06-17	Japan	Omicron 21K	0.7706306	0.80307996	0.7450396	0.79024255	0.7529389	0.779873	0.76145726
2022-06-18	Japan	Omicron 21K	0.77063227	0.80447745	0.7449952	0.78985524	0.7534367	0.78039664	0.7617178
2022-06-19	Japan	Omicron 21K	0.77072346	0.8059662	0.7451302	0.7902407	0.7532438	0.781396	0.7614879
2022-06-20	Japan	Omicron 21K	0.77090156	0.8076062	0.74491894	0.79088604	0.75303066	0.7813693	0.76152563
2022-06-21	Japan	Omicron 21K	0.7707158	0.8089224	0.7445677	0.79133725	0.7528191	0.7816322	0.76172423
2022-06-22	Japan	Omicron 21K	0.77085435	0.8099451	0.7442043	0.7916836	0.75263023	0.78185225	0.7617018
2022-06-23	Japan	Omicron 21K	0.77063763	0.810958	0.7438502	0.79173166	0.75257105	0.78199697	0.76168877
2022-06-24	Japan	Omicron 21K	0.7709415	0.81192315	0.7434379	0.79266334	0.752402	0.78201324	0.7617459
2022-06-25	Japan	Omicron 21K	0.77092546	0.81280386	0.7430003	0.7930547	0.752255	0.7818705	0.7618421
2022-06-26	Japan	Omicron 21K	0.7708403	0.8137666	0.74259025	0.79355305	0.75205606	0.7820555	0.7617799
2022-06-27	Japan	Omicron 21K	0.77093834	0.8148179	0.7422341	0.79432315	0.7518499	0.782014	0.7616062
2022-06-28	Japan	Omicron 21K	0.770893	0.8157376	0.7419398	0.79445654	0.75181776	0.7818496	0.761531
2022-06-29	Japan	Omicron 21K	0.7710706	0.8166828	0.7416989	0.7941915	0.7517393	0.78202987	0.7617091
2022-06-30	Japan	Omicron 21K	0.77106297	0.81768405	0.74152607	0.79470307	0.7515488	0.7820551	0.76177716
2022-07-01	Japan	Omicron 21K	0.77104104	0.8187586	0.74116385	0.795082	0.7511677	0.78232753	0.7618102
2022-07-02	Japan	Omicron 21K	0.7710129	0.8189419	0.740764	0.7951997	0.75106525	0.782595	0.76167995
2022-07-03	Japan	Omicron 21K	0.77116525	0.8185992	0.74029505	0.79552513	0.7509305	0.78255296	0.7617386
2022-07-04	Japan	Omicron 21K	0.7715523	0.8187528	0.73978263	0.79604155	0.7505405	0.782475	0.76174986
2022-07-05	Japan	Omicron 21K	0.77133095	0.81961286	0.73892677	0.79633254	0.75027966	0.7827545	0.7618097
2022-07-06	Japan	Omicron 21K	0.7715033	0.82042897	0.738628	0.796542	0.7502348	0.78276145	0.76193744
2022-07-07	Japan	Omicron 21K	0.7714696	0.82118976	0.73843	0.7970472	0.7501342	0.78282666	0.7617368
2022-07-08	Japan	Omicron 21K	0.7715265	0.8218844	0.7384643	0.79734385	0.74978113	0.78267235	0.7616073
2022-07-09	Japan	Omicron 21K	0.77147114	0.82250977	0.7386136	0.79803884	0.7497927	0.7828432	0.7615765
2022-07-10	Japan	Omicron 21K	0.7715672	0.82305086	0.7387172	0.7987245	0.74951184	0.78282404	0.76115197
2022-07-11	Japan	Omicron 21K	0.7715888	0.82350254	0.73881114	0.79922	0.7489676	0.7829626	0.7607318
2022-07-12	Japan	Omicron 21K	0.77162313	0.8239633	0.73833644	0.79973096	0.7494627	0.7831125	0.76042026
2022-07-13	Japan	Omicron 21K	0.7713944	0.82468	0.7380665	0.79998505	0.74954146	0.78299785	0.76033354
2022-07-14	Japan	Omicron 21K	0.7716042	0.82542884	0.7381193	0.80079925	0.74919814	0.78339356	0.76005715
2022-07-15	Japan	Omicron 21K	0.77164567	0.8257352	0.7376855	0.80114776	0.7490005	0.7839546	0.7598104
2022-07-16	Japan	Omicron 21K	0.7718736	0.825053	0.7373836	0.8009503	0.7490826	0.7840375	0.7597339
2022-07-17	Japan	Omicron 21K	0.7718189	0.8241405	0.737113	0.80110466	0.7488839	0.78404486	0.75957
2022-07-18	Japan	Omicron 21K	0.7719594	0.8244758	0.73697543	0.80144644	0.7487475	0.78434277	0.7595983
2022-07-19	Japan	Omicron 21K	0.7721367	0.825295	0.73670876	0.80177504	0.7486265	0.78437674	0.7595848
2022-07-20	Japan	Omicron 21K	0.7721203	0.8265244	0.7363492	0.80205953	0.74786294	0.7847376	0.7598989
2022-07-21	Japan	Omicron 21K	0.7720607	0.8275602	0.73633385	0.80233485	0.7476612	0.7850035	0.7593482
2022-07-22	Japan	Omicron 21K	0.77203923	0.82822466	0.73662317	0.8026748	0.7472042	0.785332	0.75910854
2022-07-23	Japan	Omicron 21K	0.7720095	0.82858276	0.7363111	0.80359226	0.7465764	0.78561217	0.758949
2022-07-24	Japan	Omicron 21K	0.7718222	0.82926637	0.73619777	0.8038493	0.74634224	0.78562754	0.7587804
2022-07-25	Japan	Omicron 21K	0.772027	0.83036506	0.7357684	0.8046948	0.74621785	0.7860396	0.75876814
2022-07-26	Japan	Omicron 21K	0.7724218	0.83131367	0.7356093	0.8051346	0.7462878	0.78601176	0.75858057
2022-07-27	Japan	Omicron 21K	0.772205	0.8320401	0.7347584	0.8053616	0.74594617	0.7861588	0.75857
2022-07-28	Japan	Omicron 21K	0.7722426	0.8332113	0.73466724	0.8059826	0.7456659	0.78646684	0.75847304
2022-07-29	Japan	Omicron 21K	0.7722284	0.83413327	0.7340214	0.8075991	0.74528426	0.7867995	0.758306
2022-07-30	Japan	Omicron 21K	0.77221584	0.8352821	0.7329441	0.8094739	0.74512476	0.7866072	0.7580117
2022-07-31	Japan	Omicron 21K	0.7720364	0.83835375	0.7308892	0.80945617	0.7451711	0.78664446	0.75817245
2022-08-01	Japan	Omicron 21K	0.7716819	0.83872455	0.72931325	0.8091552	0.7457905	0.78726745	0.7584919
2022-04-20	Japan	Omicron 22A	1.4292915	1.5064052	1.3524694	1.4792868	1.3826472	1.4572173	1.405291
2022-04-21	Japan	Omicron 22A	1.4295007	1.5067216	1.3527701	1.4799854	1.3831899	1.4575499	1.4060719
2022-04-22	Japan	Omicron 22A	1.4296733	1.5061111	1.3529294	1.4793489	1.382951	1.4582034	1.4055005
2022-04-23	Japan	Omicron 22A	1.4294009	1.5073097	1.3530045	1.4790953	1.3825758	1.458665	1.4054877
2022-04-24	Japan	Omicron 22A	1.4290862	1.5072081	1.3531425	1.479166	1.3824875	1.4582661	1.4054283
2022-04-25	Japan	Omicron 22A	1.4293864	1.5073042	1.353311	1.4790312	1.3818896	1.458117	1.4053985
2022-04-26	Japan	Omicron 22A	1.429568	1.5078063	1.353957	1.4786026	1.3813065	1.4578195	1.4053994
2022-04-27	Japan	Omicron 22A	1.4297258	1.5083838	1.3545355	1.4783807	1.3812648	1.4581709	1.4057089
2022-04-28	Japan	Omicron 22A	1.429413	1.5088018	1.354665	1.4782162	1.3805571	1.4575891	1.4057827
2022-04-29	Japan	Omicron 22A	1.4290199	1.5090909	1.3545477	1.478162	1.3804661	1.4579587	1.406112
2022-04-30	Japan	Omicron 22A	1.4284704	1.5092808	1.3543102	1.478405	1.3802845	1.4578421	1.4064772
2022-05-01	Japan	Omicron 22A	1.4283681	1.5094016	1.3541427	1.479225	1.3802512	1.45789	1.4066465
2022-05-02	Japan	Omicron 22A	1.4283816	1.5094122	1.3540394	1.4787093	1.3801126	1.4577906	1.406704
2022-05-03	Japan	Omicron 22A	1.4288301	1.5087938	1.3539954	1.4789156	1.3805625	1.4573978	1.4067221
2022-05-04	Japan	Omicron 22A	1.4285889	1.5082173	1.3540006	1.4790486	1.3813046	1.4571282	1.406567
2022-05-05	Japan	Omicron 22A	1.4287913	1.5079172	1.3541625	1.4782672	1.3811897	1.4569039	1.4063479
2022-05-06	Japan	Omicron 22A	1.428952	1.5075672	1.3544066	1.4788251	1.3804238	1.4566139	1.4062209
2022-05-07	Japan	Omicron 22A	1.4288796	1.5071924	1.3546696	1.4792596	1.3799701	1.4564807	1.4064175
2022-05-08	Japan	Omicron 22A	1.4285547	1.5061986	1.3549523	1.4801081	1.3802154	1.456492	1.4059418
2022-05-09	Japan	Omicron 22A	1.4288254	1.5054861	1.3552146	1.4795922	1.3812275	1.4565363	1.4058104
2022-05-10	Japan	Omicron 22A	1.428656	1.5053337	1.3552048	1.4791152	1.3823364	1.456351	1.405798
2022-05-11	Japan	Omicron 22A	1.4288712	1.5051463	1.355056	1.4803822	1.38325	1.4562289	1.4052137
2022-05-12	Japan	Omicron 22A	1.4289386	1.504844	1.3550086	1.4803071	1.383584	1.4562507	1.4051204
2022-05-13	Japan	Omicron 22A	1.4288558	1.5046016	1.3550044	1.4806759	1.3834207	1.4567926	1.4052117
2022-05-14	Japan	Omicron 22A	1.428986	1.504353	1.354754	1.4802845	1.3832175	1.4567492	1.405153
2022-05-15	Japan	Omicron 22A	1.4289864	1.5042608	1.3544937	1.4806498	1.3830395	1.4568522	1.405029
2022-05-16	Japan	Omicron 22A	1.428741	1.5041935	1.3545012	1.4798517	1.3828894	1.4569371	1.4052125
2022-05-17	Japan	Omicron 22A	1.4289007	1.5038527	1.3545177	1.479852	1.382656	1.4564426	1.4054941
