date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-09,Japan,Omicron 21K,3.990243e-05,8.6435844e-05,1.2805307e-05,6.636432e-05,2.2951606e-05,5.225203e-05,3.0834464e-05,,,,,,,
2022-07-10,Japan,Omicron 21K,3.256028e-05,7.2320385e-05,1.0310105e-05,5.5313212e-05,1.8566896e-05,4.3123342e-05,2.5195724e-05,,,,,,,
2022-07-11,Japan,Omicron 21K,2.6597685e-05,6.045134e-05,8.2428e-06,4.6068082e-05,1.5118074e-05,3.5619676e-05,2.0505198e-05,,,,,,,
2022-07-12,Japan,Omicron 21K,2.1724196e-05,5.003454e-05,6.5427066e-06,3.7982507e-05,1.229873e-05,2.9367859e-05,1.6823788e-05,,,,,,,
2022-07-13,Japan,Omicron 21K,1.7718832e-05,4.1299434e-05,5.1825973e-06,3.130789e-05,9.906171e-06,2.413943e-05,1.3692325e-05,,,,,,,
2022-07-14,Japan,Omicron 21K,1.4418303e-05,3.4097415e-05,4.097329e-06,2.5803392e-05,7.973601e-06,1.9724677e-05,1.1069782e-05,,,,,,,
2022-07-15,Japan,Omicron 21K,1.1683361e-05,2.8152725e-05,3.2154617e-06,2.1192182e-05,6.482759e-06,1.6088803e-05,8.936817e-06,,,,,,,
2022-05-17,Japan,Omicron 22A,0.0003547525,0.000829909,0.00013701734,0.0006566852,0.00017898221,0.00049826835,0.00025681665,,,,,,,
2022-05-18,Japan,Omicron 22A,0.00040580577,0.00093444245,0.00016165694,0.0007431429,0.00020972764,0.0005660481,0.00029738297,,,,,,,
2022-05-19,Japan,Omicron 22A,0.00046460872,0.0010519618,0.00019153724,0.0008432131,0.00024567533,0.0006412971,0.00034275433,,,,,,,
2022-05-20,Japan,Omicron 22A,0.00053397997,0.0011839103,0.00022602081,0.00096543407,0.00028647803,0.00073005824,0.0003968648,,,,,,,
2022-05-21,Japan,Omicron 22A,0.00061511586,0.0013365969,0.00026586023,0.0010938623,0.00033286362,0.0008292156,0.00045831894,,,,,,,
2022-05-22,Japan,Omicron 22A,0.00070632185,0.0015127804,0.0003129362,0.0012326426,0.00038904394,0.0009453841,0.0005313693,,,,,,,
2022-05-23,Japan,Omicron 22A,0.000809697,0.0016942146,0.00036843395,0.0013865107,0.0004601985,0.0010751596,0.0006182109,,,,,,,
2022-05-24,Japan,Omicron 22A,0.0009221985,0.0019103388,0.00043240678,0.001559205,0.0005391864,0.0012145856,0.0007132943,,,,,,,
2022-05-25,Japan,Omicron 22A,0.0010583699,0.0021379204,0.0005106117,0.0017609088,0.0006332031,0.0013799047,0.0008263314,,,,,,,
2022-05-26,Japan,Omicron 22A,0.0012062391,0.0023954962,0.0005995231,0.0019888694,0.00074180576,0.0015665705,0.0009469223,,,,,,,
2022-05-27,Japan,Omicron 22A,0.001386762,0.0026919767,0.0006990932,0.0022480793,0.00086612185,0.0017789367,0.001093043,,,,,,,
2022-05-28,Japan,Omicron 22A,0.0015815313,0.0030342815,0.00082143873,0.0025364517,0.0010033924,0.002016947,0.0012681405,,,,,,,
2022-05-29,Japan,Omicron 22A,0.0018117246,0.00343741,0.0009619126,0.0028581407,0.0011750509,0.0022801277,0.001454043,,,,,,,
2022-05-30,Japan,Omicron 22A,0.0020641028,0.0038928539,0.001125731,0.0032194187,0.001355837,0.002580672,0.0016692578,,,,,,,
2022-05-31,Japan,Omicron 22A,0.0023685964,0.004413871,0.0013053722,0.0036297822,0.0015792807,0.002947301,0.0019176882,,,,,,,
2022-06-01,Japan,Omicron 22A,0.0027230887,0.004947299,0.0015120547,0.004084512,0.0018357297,0.003357305,0.0022095526,,,,,,,
2022-06-02,Japan,Omicron 22A,0.0030961072,0.00556383,0.0017731794,0.004634296,0.002128812,0.0038374334,0.0025222313,,,,,,,
2022-06-03,Japan,Omicron 22A,0.0035146605,0.0063080788,0.0020770652,0.0052362345,0.0024613258,0.0043699555,0.0028989143,,,,,,,
2022-06-04,Japan,Omicron 22A,0.0040016496,0.00717952,0.002387462,0.0059024617,0.0028199782,0.004927471,0.0032905373,,,,,,,
2022-06-05,Japan,Omicron 22A,0.0045956,0.0080481395,0.0027647526,0.0066260467,0.003235841,0.005565623,0.003797548,,,,,,,
2022-06-06,Japan,Omicron 22A,0.005221898,0.009011936,0.0031694374,0.0074341344,0.0037239701,0.0063189864,0.00436629,,,,,,,
2022-06-07,Japan,Omicron 22A,0.0059772204,0.010161217,0.0036481246,0.008378245,0.004253053,0.0071632247,0.0049747378,,,,,,,
2022-06-08,Japan,Omicron 22A,0.0068286858,0.011459641,0.0041963346,0.009414302,0.0048448956,0.00812519,0.0056941267,,,,,,,
2022-06-09,Japan,Omicron 22A,0.007767515,0.012804347,0.004718013,0.010614742,0.0055084983,0.009187118,0.0065403916,,,,,,,
2022-06-10,Japan,Omicron 22A,0.008756721,0.014351586,0.0054851575,0.011896951,0.0062939813,0.010368861,0.0074325637,,,,,,,
2022-06-11,Japan,Omicron 22A,0.009851366,0.016210979,0.006285133,0.0134008145,0.0071540317,0.011759404,0.008423836,,,,,,,
2022-06-12,Japan,Omicron 22A,0.011106813,0.018302877,0.0071587116,0.015122618,0.008052448,0.013252604,0.009516128,,,,,,,
2022-06-13,Japan,Omicron 22A,0.012580788,0.020628532,0.007990191,0.016941594,0.009168573,0.014931365,0.010705825,,,,,,,
2022-06-14,Japan,Omicron 22A,0.014263235,0.022896234,0.008978717,0.019056449,0.0103408145,0.01674224,0.012088807,,,,,,,
2022-06-15,Japan,Omicron 22A,0.016079662,0.025173586,0.010116928,0.021475991,0.011552553,0.018839343,0.013563383,,,,,,,
2022-06-16,Japan,Omicron 22A,0.017980058,0.028099507,0.011293023,0.02415228,0.012981736,0.020970847,0.0152531285,,,,,,,
2022-06-17,Japan,Omicron 22A,0.02008108,0.031527124,0.012511372,0.027197793,0.014516475,0.023536395,0.017014515,,,,,,,
2022-06-18,Japan,Omicron 22A,0.022103444,0.035494216,0.013785115,0.030404085,0.016113324,0.026241554,0.018971965,,,,,,,
2022-06-19,Japan,Omicron 22A,0.024457533,0.03971949,0.015233744,0.03343033,0.017744066,0.028989118,0.020925973,,,,,,,
2022-06-20,Japan,Omicron 22A,0.027128715,0.043821126,0.016352076,0.037099063,0.01945554,0.032053567,0.023206666,,,,,,,
2022-06-21,Japan,Omicron 22A,0.029852713,0.048882417,0.017833648,0.040988613,0.021237932,0.035440795,0.025521325,,,,,,,
2022-06-22,Japan,Omicron 22A,0.032629535,0.054013625,0.019433742,0.04487132,0.023367338,0.038853016,0.027931556,,,,,,,
2022-06-23,Japan,Omicron 22A,0.0356908,0.059361096,0.020860616,0.049430486,0.025254548,0.042185888,0.030367617,,,,,,,
2022-06-24,Japan,Omicron 22A,0.038650304,0.06564359,0.022164736,0.053645596,0.027443131,0.045986287,0.032693077,,,,,,,
2022-06-25,Japan,Omicron 22A,0.04209859,0.071513474,0.023830608,0.058209486,0.029395727,0.05016498,0.035004303,,,,,,,
2022-06-26,Japan,Omicron 22A,0.045259573,0.0777286,0.025512587,0.063064665,0.03138013,0.054066874,0.037452936,,,,,,,
2022-06-27,Japan,Omicron 22A,0.04831722,0.08533169,0.02693278,0.068541,0.033286456,0.058245774,0.039846506,,,,,,,
2022-06-28,Japan,Omicron 22A,0.051468004,0.09253438,0.028054813,0.07435236,0.034903746,0.06252843,0.042103387,,,,,,,
2022-06-29,Japan,Omicron 22A,0.054663375,0.09999627,0.028787188,0.07949035,0.03640648,0.06672166,0.044588454,,,,,,,
2022-06-30,Japan,Omicron 22A,0.05747393,0.107194625,0.029385008,0.085808955,0.03835824,0.07083229,0.04700954,,,,,,,
2022-07-01,Japan,Omicron 22A,0.060457177,0.11408425,0.030004017,0.09167388,0.040051453,0.074612945,0.04899218,,,,,,,
2022-07-02,Japan,Omicron 22A,0.063552886,0.12040751,0.030934026,0.09733744,0.041311104,0.07864953,0.050960846,,,,,,,
2022-07-03,Japan,Omicron 22A,0.06589036,0.12662248,0.031909026,0.10273994,0.042244576,0.08244354,0.053045265,,,,,,,
2022-07-04,Japan,Omicron 22A,0.06852263,0.13256466,0.032485943,0.108322695,0.043341435,0.0863683,0.054201826,,,,,,,
2022-07-05,Japan,Omicron 22A,0.07078132,0.13892658,0.032786775,0.113263264,0.043991014,0.08997101,0.05573282,,,,,,,
2022-07-06,Japan,Omicron 22A,0.0732466,0.14561525,0.032957807,0.118216634,0.044571217,0.093339965,0.056993984,,,,,,,
2022-07-07,Japan,Omicron 22A,0.074743934,0.15274876,0.033183947,0.122599036,0.044935957,0.09585508,0.05793149,,,,,,,
2022-07-08,Japan,Omicron 22A,0.0764198,0.16021818,0.03329247,0.12687473,0.04486832,0.09821375,0.058574636,,,,,,,
2022-07-09,Japan,Omicron 22A,0.07763709,0.16701393,0.033212967,0.13140288,0.045176256,0.10137643,0.05920104,,,,,,,
2022-07-10,Japan,Omicron 22A,0.07890456,0.17421609,0.033043206,0.13716348,0.045290127,0.10411443,0.059733525,,,,,,,
2022-07-11,Japan,Omicron 22A,0.08016115,0.18181536,0.032793626,0.14173433,0.044929836,0.10686179,0.05991741,,,,,,,
2022-07-12,Japan,Omicron 22A,0.08147462,0.18821558,0.03247488,0.14409515,0.04469481,0.10861547,0.05986844,,,,,,,
2022-07-13,Japan,Omicron 22A,0.08195354,0.19450366,0.03209788,0.14931208,0.04457392,0.110543236,0.05982931,,,,,,,
2022-07-14,Japan,Omicron 22A,0.08261876,0.20069161,0.031627633,0.15355572,0.043914575,0.11241007,0.05963163,,,,,,,
2022-07-15,Japan,Omicron 22A,0.08335151,0.20501867,0.03121262,0.15618445,0.043350816,0.11458708,0.059386928,,,,,,,
2022-05-17,Japan,Omicron 22B,0.0022234926,0.0029467493,0.0015888095,0.0026142509,0.0018146586,0.0024513365,0.00199475,,,,,,,
2022-05-18,Japan,Omicron 22B,0.0025698922,0.0033932724,0.0018507771,0.0030212128,0.002107005,0.0028244315,0.002305458,,,,,,,
2022-05-19,Japan,Omicron 22B,0.00297146,0.0039078547,0.0021554804,0.0034896624,0.0024440004,0.0032598812,0.0026703507,,,,,,,
2022-05-20,Japan,Omicron 22B,0.0034322888,0.004496743,0.0025156434,0.00402496,0.0028340316,0.003767735,0.0030967908,,,,,,,
2022-05-21,Japan,Omicron 22B,0.003965457,0.0051657017,0.0029343423,0.0046541556,0.003281838,0.0043472885,0.0035936912,,,,,,,
2022-05-22,Japan,Omicron 22B,0.004583706,0.0059126867,0.0034214507,0.005382423,0.0037970226,0.0050061354,0.0041527636,,,,,,,
2022-05-23,Japan,Omicron 22B,0.0052884594,0.0067832596,0.0039897924,0.006206038,0.0044147433,0.005770812,0.0048043234,,,,,,,
2022-05-24,Japan,Omicron 22B,0.0061221933,0.0077958624,0.0046325224,0.007153419,0.0051024645,0.0066568865,0.0055629415,,,,,,,
2022-05-25,Japan,Omicron 22B,0.0070693186,0.008990193,0.005370007,0.008245756,0.0059094913,0.007692268,0.0064421617,,,,,,,
2022-05-26,Japan,Omicron 22B,0.008152589,0.010369696,0.006234904,0.009515792,0.006866351,0.00886366,0.007465373,,,,,,,
2022-05-27,Japan,Omicron 22B,0.009403305,0.011942048,0.0072455797,0.010972022,0.00796706,0.01023593,0.008644159,,,,,,,
2022-05-28,Japan,Omicron 22B,0.010848271,0.013746452,0.008424171,0.012683144,0.00922017,0.011776896,0.009989256,,,,,,,
2022-05-29,Japan,Omicron 22B,0.012511058,0.015803153,0.009784481,0.014556564,0.010671586,0.013559734,0.011521858,,,,,,,
2022-05-30,Japan,Omicron 22B,0.01439832,0.01818898,0.011305647,0.016763818,0.012379656,0.015596901,0.013303679,,,,,,,
2022-05-31,Japan,Omicron 22B,0.0165883,0.020942586,0.0130627025,0.019256948,0.014276883,0.01793871,0.015344996,,,,,,,
2022-06-01,Japan,Omicron 22B,0.019115336,0.024092823,0.015127795,0.022129618,0.016474016,0.020628292,0.017695999,,,,,,,
2022-06-02,Japan,Omicron 22B,0.022008356,0.02756913,0.01751037,0.025429294,0.018995568,0.023775794,0.020319806,,,,,,,
2022-06-03,Japan,Omicron 22B,0.025356233,0.031529713,0.020248014,0.029187331,0.02194472,0.02731946,0.023383794,,,,,,,
2022-06-04,Japan,Omicron 22B,0.029148974,0.03588483,0.02333388,0.03338552,0.025250182,0.031342827,0.0269291,,,,,,,
2022-06-05,Japan,Omicron 22B,0.0335482,0.041300964,0.026852056,0.038228575,0.029023964,0.035971373,0.030918945,,,,,,,
2022-06-06,Japan,Omicron 22B,0.03843388,0.04726439,0.030976744,0.043842435,0.03329742,0.041211814,0.035476945,,,,,,,
2022-06-07,Japan,Omicron 22B,0.04406303,0.053740274,0.035692044,0.050208513,0.038282912,0.04718421,0.040667515,,,,,,,
2022-06-08,Japan,Omicron 22B,0.0503645,0.061393976,0.041046478,0.05749684,0.043916054,0.054034952,0.04663951,,,,,,,
2022-06-09,Japan,Omicron 22B,0.05752583,0.06996633,0.047142774,0.06568371,0.050219428,0.061732672,0.053226005,,,,,,,
2022-06-10,Japan,Omicron 22B,0.0656223,0.07999388,0.054132707,0.07472393,0.05741647,0.07035251,0.06046618,,,,,,,
2022-06-11,Japan,Omicron 22B,0.074487805,0.09116603,0.061659206,0.08477667,0.06560223,0.080123425,0.06922729,,,,,,,
2022-06-12,Japan,Omicron 22B,0.08493167,0.1038973,0.07012916,0.09637154,0.07446274,0.09116403,0.078701004,,,,,,,
2022-06-13,Japan,Omicron 22B,0.096412376,0.11800125,0.07954615,0.109744884,0.08448747,0.1033597,0.089358814,,,,,,,
2022-06-14,Japan,Omicron 22B,0.10924676,0.13379218,0.09023613,0.12375036,0.09563627,0.11713863,0.10141694,,,,,,,
2022-06-15,Japan,Omicron 22B,0.123343885,0.15107097,0.101908065,0.13972722,0.108085044,0.13199508,0.115014166,,,,,,,
2022-06-16,Japan,Omicron 22B,0.13894996,0.16968991,0.115282506,0.15736637,0.122271344,0.14865106,0.12987079,,,,,,,
2022-06-17,Japan,Omicron 22B,0.15601692,0.1906908,0.13042352,0.17681827,0.13726711,0.16685547,0.14620432,,,,,,,
2022-06-18,Japan,Omicron 22B,0.17491907,0.21362337,0.14617608,0.19759895,0.15414159,0.18667671,0.16410203,,,,,,,
2022-06-19,Japan,Omicron 22B,0.19534205,0.23844802,0.16292381,0.2200641,0.17235336,0.20793507,0.18328437,,,,,,,
2022-06-20,Japan,Omicron 22B,0.21708664,0.26441336,0.18192644,0.24419612,0.19154672,0.23132743,0.20369159,,,,,,,
2022-06-21,Japan,Omicron 22B,0.24081157,0.29131946,0.20184791,0.27118105,0.21242306,0.2566458,0.22560085,,,,,,,
2022-06-22,Japan,Omicron 22B,0.26559564,0.31942433,0.22397557,0.2981993,0.23529467,0.28268626,0.24938725,,,,,,,
2022-06-23,Japan,Omicron 22B,0.29160148,0.34888473,0.24555427,0.32658315,0.25961336,0.31000638,0.2742455,,,,,,,
2022-06-24,Japan,Omicron 22B,0.3185838,0.37974113,0.27031484,0.35675165,0.28483152,0.3383544,0.30074987,,,,,,,
2022-06-25,Japan,Omicron 22B,0.34695578,0.4115191,0.29476255,0.38712826,0.31051525,0.36764023,0.32787782,,,,,,,
2022-06-26,Japan,Omicron 22B,0.3756167,0.4442603,0.320166,0.418296,0.3370965,0.3975393,0.35598868,,,,,,,
2022-06-27,Japan,Omicron 22B,0.40442455,0.47654814,0.34628364,0.4499857,0.36449814,0.428382,0.38453758,,,,,,,
2022-06-28,Japan,Omicron 22B,0.43376493,0.508415,0.37263426,0.48189056,0.39187285,0.45956823,0.4130654,,,,,,,
2022-06-29,Japan,Omicron 22B,0.46388504,0.5392437,0.3988471,0.51493734,0.41943482,0.490616,0.44167686,,,,,,,
2022-06-30,Japan,Omicron 22B,0.49327573,0.57020783,0.42514807,0.54520094,0.4466996,0.5210983,0.47009152,,,,,,,
2022-07-01,Japan,Omicron 22B,0.52261007,0.59979916,0.4512004,0.5750464,0.4750815,0.55065274,0.4977377,,,,,,,
2022-07-02,Japan,Omicron 22B,0.5513994,0.6283252,0.47567478,0.6031967,0.5016236,0.57898307,0.5257177,,,,,,,
2022-07-03,Japan,Omicron 22B,0.57964224,0.6551157,0.5011415,0.6312149,0.52819186,0.605697,0.5517239,,,,,,,
2022-07-04,Japan,Omicron 22B,0.6058811,0.67996275,0.5235175,0.6575854,0.55105793,0.6319537,0.57625157,,,,,,,
2022-07-05,Japan,Omicron 22B,0.63082445,0.7041856,0.543779,0.6809198,0.5744313,0.6573551,0.60051835,,,,,,,
2022-07-06,Japan,Omicron 22B,0.65292835,0.7271904,0.56440246,0.70489025,0.5971937,0.6806028,0.6233196,,,,,,,
2022-07-07,Japan,Omicron 22B,0.6746983,0.74939334,0.5850916,0.726105,0.61853904,0.7031428,0.6450373,,,,,,,
2022-07-08,Japan,Omicron 22B,0.69494146,0.77026045,0.60070795,0.74672496,0.6377487,0.7251035,0.6635843,,,,,,,
2022-07-09,Japan,Omicron 22B,0.71363306,0.789112,0.6170975,0.76625305,0.65282935,0.7432632,0.68218833,,,,,,,
2022-07-10,Japan,Omicron 22B,0.7314972,0.8063774,0.6322899,0.7838697,0.66953456,0.7612271,0.69979274,,,,,,,
2022-07-11,Japan,Omicron 22B,0.7485962,0.8225672,0.64641523,0.79969794,0.6823913,0.7766567,0.71605027,,,,,,,
2022-07-12,Japan,Omicron 22B,0.76412404,0.8376695,0.6610819,0.81267816,0.6947868,0.79166925,0.73059374,,,,,,,
2022-07-13,Japan,Omicron 22B,0.77828175,0.8509257,0.6676164,0.82615805,0.7072984,0.8057777,0.7428597,,,,,,,
2022-07-14,Japan,Omicron 22B,0.79093707,0.8616177,0.6710793,0.83799684,0.7181944,0.81861657,0.755583,,,,,,,
2022-07-15,Japan,Omicron 22B,0.8028095,0.8720238,0.6796541,0.84919167,0.7255633,0.8307013,0.7653586,,,,,,,
2022-05-17,Japan,Omicron 22C,0.0048131603,0.0070409905,0.0033623744,0.006155257,0.0038052215,0.005362597,0.004255622,,,,,,,
2022-05-18,Japan,Omicron 22C,0.005224448,0.0075717163,0.0036899666,0.0066611343,0.004159234,0.005829179,0.004633257,,,,,,,
2022-05-19,Japan,Omicron 22C,0.0056782737,0.008167829,0.004039216,0.007197107,0.0045200456,0.0063213347,0.005035593,,,,,,,
2022-05-20,Japan,Omicron 22C,0.006166827,0.0087833395,0.004415714,0.0077691106,0.0049187467,0.006862533,0.0054846187,,,,,,,
2022-05-21,Japan,Omicron 22C,0.0066917567,0.009439122,0.0048180567,0.008405332,0.005397224,0.00745546,0.00595076,,,,,,,
2022-05-22,Japan,Omicron 22C,0.0072583314,0.010142524,0.0052554524,0.009091057,0.005899425,0.008094508,0.0064646755,,,,,,,
2022-05-23,Japan,Omicron 22C,0.007853976,0.010892684,0.0056997323,0.009792354,0.006457611,0.008788111,0.007040077,,,,,,,
2022-05-24,Japan,Omicron 22C,0.008534299,0.011780261,0.006211223,0.010500963,0.006995603,0.009522311,0.0076623303,,,,,,,
2022-05-25,Japan,Omicron 22C,0.009242702,0.012734501,0.006758188,0.011389264,0.0076059415,0.010302231,0.008333806,,,,,,,
2022-05-26,Japan,Omicron 22C,0.009999976,0.013741421,0.0073348098,0.01232536,0.008239668,0.011173623,0.009032027,,,,,,,
2022-05-27,Japan,Omicron 22C,0.01083314,0.01473202,0.007931946,0.01331187,0.008902265,0.012112044,0.00982386,,,,,,,
2022-05-28,Japan,Omicron 22C,0.011731302,0.015813041,0.008566191,0.014380608,0.00960587,0.013115972,0.010657944,,,,,,,
