date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-03	Japan	Omicron 21K	9.271038e-05	0.00031094125	3.1625867e-05	0.00019996765	4.7620997e-05	0.00013614747	6.414328e-05							
2022-10-04	Japan	Omicron 21K	9.003627e-05	0.00030217366	2.976213e-05	0.0001921019	4.4803055e-05	0.00013183145	6.102569e-05							
2022-10-05	Japan	Omicron 21K	8.6388274e-05	0.00029276815	2.8606464e-05	0.00018415619	4.330484e-05	0.00012651879	5.8214526e-05							
2022-10-06	Japan	Omicron 21K	8.285868e-05	0.00028262497	2.748907e-05	0.00017926023	4.0581694e-05	0.00012212044	5.6047058e-05							
2022-10-07	Japan	Omicron 21K	7.9450794e-05	0.0002731095	2.5631623e-05	0.00017300442	3.7942147e-05	0.00011781609	5.3288957e-05							
2022-10-08	Japan	Omicron 21K	7.58053e-05	0.00026407407	2.3731336e-05	0.00016678778	3.557033e-05	0.000113289745	5.069254e-05							
2022-10-09	Japan	Omicron 21K	7.175778e-05	0.00025346305	2.2376884e-05	0.00016273209	3.4094995e-05	0.00010885222	4.8147525e-05							
2022-10-10	Japan	Omicron 21K	6.866011e-05	0.00023980704	2.0897012e-05	0.00015815326	3.108952e-05	0.000105663676	4.5720088e-05							
2022-10-11	Japan	Omicron 21K	6.600494e-05	0.00023233096	1.9846488e-05	0.00015417763	2.9079201e-05	0.00010057226	4.3656142e-05							
2022-10-12	Japan	Omicron 21K	6.336662e-05	0.00022833509	1.883883e-05	0.00014854317	2.7354337e-05	9.757149e-05	4.14981e-05							
2022-10-13	Japan	Omicron 21K	6.0341525e-05	0.00022377336	1.7887694e-05	0.00014437595	2.5738635e-05	9.536788e-05	3.9419137e-05							
2022-10-14	Japan	Omicron 21K	5.8024245e-05	0.00022316858	1.6774613e-05	0.00013984538	2.4083796e-05	9.2387e-05	3.777105e-05							
2022-10-15	Japan	Omicron 21K	5.5673794e-05	0.00021994537	1.5180656e-05	0.00013542117	2.2435263e-05	8.9921916e-05	3.6198322e-05							
2022-10-16	Japan	Omicron 21K	5.357504e-05	0.00021418327	1.3821325e-05	0.00012973952	2.0936695e-05	8.678192e-05	3.393413e-05							
2022-10-17	Japan	Omicron 21K	5.097971e-05	0.00021184626	1.2768175e-05	0.0001262639	1.9577323e-05	8.32578e-05	3.1682895e-05							
2022-10-18	Japan	Omicron 21K	4.808673e-05	0.0002108851	1.1817649e-05	0.00012431844	1.8548157e-05	8.0550366e-05	3.011628e-05							
2022-10-19	Japan	Omicron 21K	4.612501e-05	0.00020697262	1.0769702e-05	0.00012028958	1.7339577e-05	7.7594355e-05	2.8420469e-05							
2022-10-20	Japan	Omicron 21K	4.3846878e-05	0.00020312733	9.918967e-06	0.00011752997	1.6482854e-05	7.559496e-05	2.6476944e-05							
2022-10-21	Japan	Omicron 21K	4.1213978e-05	0.0001993439	9.157813e-06	0.00011569608	1.5376152e-05	7.4405e-05	2.468126e-05							
2022-10-22	Japan	Omicron 21K	3.9311428e-05	0.00019560443	8.440489e-06	0.00011354424	1.4297382e-05	7.293953e-05	2.3410888e-05							
2022-10-23	Japan	Omicron 21K	3.7652233e-05	0.00019191206	7.683443e-06	0.000112486974	1.3168814e-05	7.1028844e-05	2.2142776e-05							
2022-10-24	Japan	Omicron 21K	3.6647398e-05	0.00018629072	6.9912935e-06	0.00011183039	1.2127766e-05	7.042928e-05	2.1103082e-05							
2022-10-25	Japan	Omicron 21K	3.469472e-05	0.00018264868	6.3528396e-06	0.000109933455	1.1168161e-05	6.800573e-05	1.9785595e-05							
2022-10-26	Japan	Omicron 21K	3.3080396e-05	0.00017980576	5.764074e-06	0.00010705524	1.0463916e-05	6.574375e-05	1.878327e-05							
2022-10-27	Japan	Omicron 21K	3.1567193e-05	0.00017699263	5.228191e-06	0.00010402749	9.947783e-06	6.358827e-05	1.7740786e-05							
2022-10-28	Japan	Omicron 21K	3.0055679e-05	0.00017419108	4.7567564e-06	0.00010135719	9.308604e-06	6.089289e-05	1.6730915e-05							
2022-10-29	Japan	Omicron 21K	2.8710627e-05	0.00016852014	4.3471373e-06	9.76553e-05	8.670813e-06	5.936782e-05	1.574381e-05							
2022-10-30	Japan	Omicron 21K	2.7344196e-05	0.00016306191	3.9384295e-06	9.535725e-05	8.055135e-06	5.7267436e-05	1.4869307e-05							
2022-10-31	Japan	Omicron 21K	2.6198966e-05	0.00016057401	3.5684827e-06	9.289927e-05	7.4877485e-06	5.577194e-05	1.3958002e-05							
2022-11-01	Japan	Omicron 21K	2.5118774e-05	0.00015883676	3.2335538e-06	9.0201735e-05	6.966063e-06	5.3849442e-05	1.3129204e-05							
2022-11-02	Japan	Omicron 21K	2.4130113e-05	0.00015842178	2.9302696e-06	8.830271e-05	6.5303016e-06	5.189408e-05	1.2308497e-05							
2022-11-03	Japan	Omicron 21K	2.274398e-05	0.00015871869	2.6555977e-06	8.617373e-05	6.1543788e-06	5.035467e-05	1.1575914e-05							
2022-11-04	Japan	Omicron 21K	2.1735981e-05	0.0001594226	2.4067983e-06	8.394271e-05	5.7414204e-06	4.9223603e-05	1.0833671e-05							
2022-11-05	Japan	Omicron 21K	2.0743668e-05	0.00015922941	2.1813994e-06	8.271158e-05	5.3287063e-06	4.803145e-05	1.0145551e-05							
2022-11-06	Japan	Omicron 21K	1.992604e-05	0.00015944423	1.9771699e-06	8.181164e-05	4.9763107e-06	4.6775185e-05	9.608154e-06							
2022-11-07	Japan	Omicron 21K	1.910813e-05	0.0001591884	1.7920966e-06	8.011946e-05	4.6271407e-06	4.5195782e-05	9.008235e-06							
2022-11-08	Japan	Omicron 21K	1.8156152e-05	0.00015804032	1.6243597e-06	7.816501e-05	4.299497e-06	4.4142085e-05	8.417487e-06							
2022-11-09	Japan	Omicron 21K	1.7519385e-05	0.0001568934	1.4759776e-06	7.7557976e-05	4.0040177e-06	4.31006e-05	7.907264e-06							
2022-11-10	Japan	Omicron 21K	1.6623584e-05	0.00015538935	1.3541779e-06	7.598566e-05	3.7156863e-06	4.2014908e-05	7.4304526e-06							
2022-11-11	Japan	Omicron 21K	1.5903319e-05	0.00015307174	1.2427395e-06	7.592786e-05	3.3891117e-06	4.0543975e-05	6.913139e-06							
2022-11-12	Japan	Omicron 21K	1.5058399e-05	0.000150818	1.1347174e-06	7.547218e-05	3.103925e-06	3.931368e-05	6.375388e-06							
2022-11-13	Japan	Omicron 21K	1.4370518e-05	0.0001489979	1.0207148e-06	7.526608e-05	2.887927e-06	3.881097e-05	5.962782e-06							
2022-11-14	Japan	Omicron 21K	1.3671237e-05	0.00014911489	9.1761626e-07	7.4797186e-05	2.687487e-06	3.7932226e-05	5.6152408e-06							
2022-11-15	Japan	Omicron 21K	1.3002114e-05	0.00014800645	8.244823e-07	7.398486e-05	2.5006227e-06	3.6574507e-05	5.261951e-06							
2022-11-16	Japan	Omicron 21K	1.2519233e-05	0.00014699384	7.533139e-07	7.317036e-05	2.3264392e-06	3.5628844e-05	4.9434816e-06							
2022-11-17	Japan	Omicron 21K	1.1931425e-05	0.00014660691	6.90359e-07	7.216939e-05	2.1227606e-06	3.4074517e-05	4.615001e-06							
2022-11-18	Japan	Omicron 21K	1.1369853e-05	0.0001457879	6.31393e-07	7.0675895e-05	1.961691e-06	3.294709e-05	4.3156706e-06							
2022-11-19	Japan	Omicron 21K	1.07335045e-05	0.0001444733	5.700489e-07	7.0074486e-05	1.8147363e-06	3.174557e-05	4.028052e-06							
2022-11-20	Japan	Omicron 21K	1.0160889e-05	0.00014330495	5.1465656e-07	6.911391e-05	1.6825794e-06	3.0534116e-05	3.7636148e-06							
2022-11-21	Japan	Omicron 21K	9.616739e-06	0.00014301114	4.6037144e-07	6.6863286e-05	1.5599312e-06	2.9922268e-05	3.528416e-06							
2022-11-22	Japan	Omicron 21K	9.188372e-06	0.00014267254	4.145441e-07	6.461818e-05	1.4461631e-06	2.9199211e-05	3.315168e-06							
2022-11-23	Japan	Omicron 21K	8.801348e-06	0.00014229029	3.7874148e-07	6.25132e-05	1.340687e-06	2.819004e-05	3.1192178e-06							
2022-11-24	Japan	Omicron 21K	8.390538e-06	0.00014186607	3.460063e-07	6.0520026e-05	1.2411222e-06	2.7267728e-05	2.94343e-06							
2022-11-25	Japan	Omicron 21K	7.910252e-06	0.00014144555	3.1342154e-07	5.8574202e-05	1.1358542e-06	2.6253378e-05	2.7779643e-06							
2022-11-26	Japan	Omicron 21K	7.416424e-06	0.0001410404	2.8386657e-07	5.725611e-05	1.0388209e-06	2.5457786e-05	2.6129092e-06							
2022-11-27	Japan	Omicron 21K	6.991052e-06	0.00013909073	2.5705407e-07	5.7002493e-05	9.4944943e-07	2.4724515e-05	2.4710976e-06							
2022-11-28	Japan	Omicron 21K	6.6430066e-06	0.00013662661	2.3272473e-07	5.673504e-05	8.7235e-07	2.400852e-05	2.3257217e-06							
2022-11-29	Japan	Omicron 21K	6.3868547e-06	0.00013422006	2.1064552e-07	5.6233624e-05	8.137666e-07	2.3277787e-05	2.1774483e-06							
